date,open,high,low,close,volume
2015-02-03 15:15:00,8924.9,8924.9,8882.9,8891.1,0
2015-02-04 09:15:00,8946.85,8946.85,8898.35,8906.45,0
2015-02-04 09:30:00,8909.3,8915.95,8873.4,8873.4,0
2015-02-04 09:45:00,8870.65,8887.7,8845.65,8848.95,0
2015-02-04 10:00:00,8848.95,8863.8,8833.85,8838.5,0
2015-02-04 10:15:00,8838.5,8846.95,8821.85,8842.9,0
2015-02-04 10:30:00,8845.8,8849.25,8826.15,8826.25,0
2015-02-04 10:45:00,8826.25,8834.0,8820.15,8825.55,0
2015-02-04 11:00:00,8825.7,8853.8,8822.65,8842.95,0
2015-02-04 11:15:00,8842.95,8847.4,8829.85,8836.1,0
2015-02-04 11:30:00,8836.1,8846.95,8825.85,8841.95,0
2015-02-04 11:45:00,8842.45,8851.4,8839.25,8849.3,0
2015-02-04 12:00:00,8849.3,8849.3,8827.8,8835.6,0
2015-02-04 12:15:00,8835.6,8840.45,8826.55,8828.25,0
2015-02-04 12:30:00,8828.25,8833.45,8816.6,8824.9,0
2015-02-04 12:45:00,8824.9,8836.4,8818.3,8833.7,0
2015-02-04 13:00:00,8833.7,8863.55,8830.3,8852.25,0
2015-02-04 13:15:00,8852.25,8856.55,8838.65,8849.1,0
2015-02-04 13:30:00,8849.1,8856.95,8839.2,8844.4,0
2015-02-04 13:45:00,8844.4,8864.95,8840.6,8853.9,0
2015-02-04 14:00:00,8853.9,8865.7,8848.6,8853.6,0
2015-02-04 14:15:00,8853.7,8854.7,8840.3,8844.85,0
2015-02-04 14:30:00,8844.85,8858.3,8841.9,8848.5,0
2015-02-04 14:45:00,8847.25,8865.9,8835.15,8835.4,0
2015-02-04 15:00:00,8836.05,8843.05,8810.35,8810.35,0
2015-02-04 15:15:00,8810.35,8813.25,8795.9,8806.05,0
2015-02-05 09:15:00,8818.45,8822.05,8791.55,8794.75,0
2015-02-05 09:30:00,8794.75,8828.3,8794.75,8822.95,0
2015-02-05 09:45:00,8822.95,8824.75,8807.1,8811.15,0
2015-02-05 10:00:00,8811.15,8866.9,8809.6,8865.25,0
2015-02-05 10:15:00,8865.25,8890.75,8838.45,8839.05,0
2015-02-05 10:30:00,8839.8,8852.8,8830.95,8837.55,0
2015-02-05 10:45:00,8837.55,8840.75,8824.25,8833.85,0
2015-02-05 11:00:00,8833.85,8833.85,8810.35,8820.4,0
2015-02-05 11:15:00,8819.6,8824.0,8809.6,8823.8,0
2015-02-05 11:30:00,8823.8,8825.05,8792.95,8795.4,0
2015-02-05 11:45:00,8795.4,8812.0,8789.25,8798.3,0
2015-02-05 12:00:00,8799.1,8802.6,8792.1,8797.8,0
2015-02-05 12:15:00,8796.9,8805.85,8792.55,8802.85,0
2015-02-05 12:30:00,8802.85,8812.4,8796.75,8803.15,0
2015-02-05 12:45:00,8805.4,8815.6,8801.35,8804.75,0
2015-02-05 13:00:00,8804.75,8824.45,8803.2,8824.45,0
2015-02-05 13:15:00,8824.45,8844.65,8821.35,8832.45,0
2015-02-05 13:30:00,8832.45,8832.8,8816.65,8831.65,0
2015-02-05 13:45:00,8831.65,8837.95,8824.45,8836.2,0
2015-02-05 14:00:00,8834.65,8843.65,8826.55,8826.55,0
2015-02-05 14:15:00,8824.75,8839.4,8824.75,8834.75,0
2015-02-05 14:30:00,8834.75,8834.75,8816.4,8816.85,0
2015-02-05 14:45:00,8816.85,8818.1,8779.95,8795.1,0
2015-02-05 15:00:00,8797.3,8808.2,8728.5,8731.0,0
2015-02-05 15:15:00,8731.0,8744.5,8725.9,8743.75,0
2015-02-06 09:15:00,8661.85,8669.95,8579.75,8594.65,0
2015-02-06 09:30:00,8596.0,8600.25,8551.0,8570.1,0
2015-02-06 09:45:00,8569.55,8570.3,8547.1,8555.45,0
2015-02-06 10:00:00,8555.45,8555.45,8517.25,8521.2,0
2015-02-06 10:15:00,8521.2,8535.25,8511.2,8511.25,0
2015-02-06 10:30:00,8511.25,8511.85,8483.05,8491.7,0
2015-02-06 10:45:00,8491.7,8521.7,8489.6,8509.25,0
2015-02-06 11:00:00,8509.25,8527.05,8509.25,8517.95,0
2015-02-06 11:15:00,8517.95,8521.85,8510.95,8512.7,0
2015-02-06 11:30:00,8512.7,8531.4,8505.1,8526.95,0
2015-02-06 11:45:00,8526.95,8550.35,8515.2,8539.6,0
2015-02-06 12:00:00,8539.6,8539.6,8525.85,8530.15,0
2015-02-06 12:15:00,8530.15,8544.25,8525.3,8539.8,0
2015-02-06 12:30:00,8539.8,8542.1,8525.3,8526.45,0
2015-02-06 12:45:00,8525.55,8535.35,8519.55,8535.3,0
2015-02-06 13:00:00,8535.3,8535.35,8510.2,8513.8,0
2015-02-06 13:15:00,8513.8,8517.9,8508.25,8510.65,0
2015-02-06 13:30:00,8510.65,8515.75,8505.35,8505.35,0
2015-02-06 13:45:00,8505.35,8527.7,8504.7,8527.7,0
2015-02-06 14:00:00,8527.05,8527.05,8511.1,8513.1,0
2015-02-06 14:15:00,8513.1,8521.1,8503.2,8511.55,0
2015-02-06 14:30:00,8510.05,8518.85,8500.8,8518.85,0
2015-02-06 14:45:00,8519.95,8546.55,8508.95,8508.95,0
2015-02-06 15:00:00,8508.45,8509.4,8488.15,8492.9,0
2015-02-06 15:15:00,8492.9,8501.4,8492.15,8496.8,0
2015-02-09 09:15:00,8408.25,8408.25,8353.95,8355.3,0
2015-02-09 09:30:00,8353.5,8365.9,8347.8,8364.95,0
2015-02-09 09:45:00,8365.35,8367.8,8350.5,8354.9,0
2015-02-09 10:00:00,8354.9,8356.45,8343.2,8345.7,0
2015-02-09 10:15:00,8345.7,8369.95,8341.3,8363.4,0
2015-02-09 10:30:00,8366.6,8369.75,8354.6,8360.95,0
2015-02-09 10:45:00,8360.95,8367.2,8354.75,8362.75,0
2015-02-09 11:00:00,8362.75,8370.25,8359.45,8366.05,0
2015-02-09 11:15:00,8365.8,8383.8,8364.1,8382.85,0
2015-02-09 11:30:00,8382.85,8399.6,8376.6,8397.65,0
2015-02-09 11:45:00,8397.65,8400.95,8385.15,8385.85,0
2015-02-09 12:00:00,8385.85,8385.85,8369.55,8370.55,0
2015-02-09 12:15:00,8370.55,8380.6,8366.7,8378.25,0
2015-02-09 12:30:00,8378.25,8387.85,8376.0,8383.05,0
2015-02-09 12:45:00,8383.05,8391.0,8382.5,8384.4,0
2015-02-09 13:00:00,8385.3,8386.9,8373.8,8378.15,0
2015-02-09 13:15:00,8378.15,8380.0,8372.5,8374.2,0
2015-02-09 13:30:00,8374.2,8380.2,8362.45,8363.3,0
2015-02-09 13:45:00,8362.85,8366.7,8357.25,8366.65,0
2015-02-09 14:00:00,8366.65,8366.65,8355.85,8355.85,0
2015-02-09 14:15:00,8355.85,8357.5,8340.95,8346.25,0
2015-02-09 14:30:00,8345.1,8345.1,8316.75,8322.85,0
2015-02-09 14:45:00,8322.85,8331.65,8317.6,8321.45,0
2015-02-09 15:00:00,8321.45,8323.1,8287.0,8289.2,0
2015-02-09 15:15:00,8288.45,8296.35,8276.25,8291.85,0
2015-02-10 09:15:00,8271.5,8370.65,8263.4,8351.55,0
2015-02-10 09:30:00,8351.55,8399.2,8349.2,8396.5,0
2015-02-10 09:45:00,8396.5,8425.6,8380.35,8394.7,0
2015-02-10 10:00:00,8394.7,8402.2,8377.65,8395.55,0
2015-02-10 10:15:00,8395.55,8413.75,8393.5,8411.95,0
2015-02-10 10:30:00,8411.95,8437.65,8411.6,8427.7,0
2015-02-10 10:45:00,8428.25,8431.75,8419.95,8423.65,0
2015-02-10 11:00:00,8423.65,8432.55,8416.3,8430.95,0
2015-02-10 11:15:00,8430.55,8461.5,8427.35,8456.65,0
2015-02-10 11:30:00,8456.65,8478.7,8448.45,8453.25,0
2015-02-10 11:45:00,8453.25,8455.8,8433.6,8450.1,0
2015-02-10 12:00:00,8450.1,8451.4,8413.1,8417.45,0
2015-02-10 12:15:00,8417.45,8430.2,8404.0,8428.25,0
2015-02-10 12:30:00,8426.6,8433.0,8409.55,8411.7,0
2015-02-10 12:45:00,8411.7,8435.5,8410.5,8416.9,0
2015-02-10 13:00:00,8416.9,8422.45,8390.4,8390.95,0
2015-02-10 13:15:00,8390.95,8398.3,8382.5,8382.9,0
2015-02-10 13:30:00,8382.9,8387.1,8365.3,8379.15,0
2015-02-10 13:45:00,8379.15,8395.05,8353.2,8357.25,0
2015-02-10 14:00:00,8357.25,8362.5,8314.55,8344.1,0
2015-02-10 14:15:00,8344.1,8354.25,8327.6,8345.7,0
2015-02-10 14:30:00,8345.7,8405.3,8345.7,8404.75,0
2015-02-10 14:45:00,8404.55,8425.45,8400.65,8420.85,0
2015-02-10 15:00:00,8420.85,8447.2,8420.85,8423.1,0
2015-02-10 15:15:00,8423.1,8449.65,8422.95,8449.2,0
2015-02-11 09:15:00,8478.65,8498.9,8455.95,8457.45,0
2015-02-11 09:30:00,8456.5,8460.15,8442.6,8442.6,0
2015-02-11 09:45:00,8442.6,8442.6,8411.8,8429.75,0
2015-02-11 10:00:00,8429.75,8436.65,8421.05,8423.7,0
2015-02-11 10:15:00,8423.7,8452.9,8423.7,8449.9,0
2015-02-11 10:30:00,8447.15,8453.55,8437.8,8438.4,0
2015-02-11 10:45:00,8438.5,8441.85,8429.75,8439.15,0
2015-02-11 11:00:00,8439.85,8444.8,8428.6,8437.85,0
2015-02-11 11:15:00,8437.9,8444.4,8432.65,8440.2,0
2015-02-11 11:30:00,8439.95,8453.25,8438.8,8442.65,0
2015-02-11 11:45:00,8440.9,8453.6,8440.9,8452.8,0
2015-02-11 12:00:00,8452.8,8472.1,8451.45,8454.55,0
2015-02-11 12:15:00,8454.55,8465.25,8450.8,8464.55,0
2015-02-11 12:30:00,8465.1,8476.15,8459.6,8473.65,0
2015-02-11 12:45:00,8473.65,8478.85,8469.45,8477.15,0
2015-02-11 13:00:00,8478.55,8500.7,8475.2,8488.0,0
2015-02-11 13:15:00,8487.6,8495.4,8479.95,8484.6,0
2015-02-11 13:30:00,8484.6,8486.15,8455.35,8458.65,0
2015-02-11 13:45:00,8458.65,8473.3,8455.5,8471.3,0
2015-02-11 14:00:00,8471.3,8475.65,8458.6,8471.1,0
2015-02-11 14:15:00,8471.1,8483.8,8469.05,8483.7,0
2015-02-11 14:30:00,8483.7,8488.2,8475.4,8486.1,0
2015-02-11 14:45:00,8486.1,8522.65,8485.25,8509.55,0
2015-02-11 15:00:00,8510.7,8510.7,8498.55,8504.25,0
2015-02-11 15:15:00,8504.25,8532.2,8504.25,8530.5,0
2015-02-12 09:15:00,8585.15,8638.05,8585.15,8625.05,0
2015-02-12 09:30:00,8624.7,8636.9,8603.95,8628.85,0
2015-02-12 09:45:00,8628.85,8649.9,8621.4,8648.8,0
2015-02-12 10:00:00,8648.8,8651.15,8612.35,8623.1,0
2015-02-12 10:15:00,8624.3,8629.6,8609.6,8626.65,0
2015-02-12 10:30:00,8625.3,8628.9,8606.3,8614.55,0
2015-02-12 10:45:00,8614.55,8622.65,8605.6,8617.35,0
2015-02-12 11:00:00,8617.35,8624.4,8613.85,8616.25,0
2015-02-12 11:15:00,8616.25,8618.0,8607.0,8608.45,0
2015-02-12 11:30:00,8608.8,8608.8,8586.4,8591.3,0
2015-02-12 11:45:00,8591.3,8598.25,8586.85,8594.4,0
2015-02-12 12:00:00,8594.75,8594.75,8579.05,8593.75,0
2015-02-12 12:15:00,8593.75,8601.2,8593.05,8599.9,0
2015-02-12 12:30:00,8600.45,8614.4,8596.6,8606.85,0
2015-02-12 12:45:00,8606.85,8609.45,8598.1,8603.55,0
2015-02-12 13:00:00,8603.55,8622.35,8599.55,8618.3,0
2015-02-12 13:15:00,8618.0,8637.75,8616.5,8626.95,0
2015-02-12 13:30:00,8627.95,8640.9,8625.3,8639.25,0
2015-02-12 13:45:00,8639.25,8641.2,8609.0,8618.35,0
2015-02-12 14:00:00,8618.3,8647.8,8617.9,8646.0,0
2015-02-12 14:15:00,8646.0,8659.8,8626.2,8634.1,0
2015-02-12 14:30:00,8633.85,8643.1,8624.15,8641.8,0
2015-02-12 14:45:00,8641.8,8641.85,8624.95,8625.95,0
2015-02-12 15:00:00,8625.95,8663.65,8625.25,8659.9,0
2015-02-12 15:15:00,8659.9,8677.1,8652.1,8674.7,0
2015-02-13 09:15:00,8688.35,8689.85,8632.05,8669.5,0
2015-02-13 09:30:00,8669.5,8699.85,8669.5,8694.05,0
2015-02-13 09:45:00,8694.05,8704.4,8689.4,8695.15,0
2015-02-13 10:00:00,8695.15,8697.6,8676.05,8679.25,0
2015-02-13 10:15:00,8679.25,8693.9,8679.2,8685.0,0
2015-02-13 10:30:00,8688.4,8699.9,8682.85,8697.55,0
2015-02-13 10:45:00,8697.55,8699.9,8688.0,8690.45,0
2015-02-13 11:00:00,8688.7,8694.9,8685.0,8690.9,0
2015-02-13 11:15:00,8690.9,8698.6,8686.1,8697.8,0
2015-02-13 11:30:00,8697.8,8704.95,8696.55,8702.05,0
2015-02-13 11:45:00,8700.3,8718.5,8698.85,8712.6,0
2015-02-13 12:00:00,8712.6,8717.25,8705.7,8711.15,0
2015-02-13 12:15:00,8711.15,8723.8,8705.9,8720.65,0
2015-02-13 12:30:00,8720.55,8753.9,8716.45,8753.9,0
2015-02-13 12:45:00,8753.6,8759.5,8742.25,8755.35,0
2015-02-13 13:00:00,8756.0,8760.9,8737.35,8743.0,0
2015-02-13 13:15:00,8743.0,8757.1,8740.05,8740.05,0
2015-02-13 13:30:00,8735.7,8737.75,8673.7,8722.75,0
2015-02-13 13:45:00,8722.75,8726.9,8694.25,8712.95,0
2015-02-13 14:00:00,8712.95,8732.25,8709.65,8728.0,0
2015-02-13 14:15:00,8728.0,8748.15,8715.65,8746.8,0
2015-02-13 14:30:00,8747.6,8760.4,8738.9,8752.9,0
2015-02-13 14:45:00,8752.9,8761.0,8746.9,8756.4,0
2015-02-13 15:00:00,8756.4,8770.7,8755.15,8762.55,0
2015-02-13 15:15:00,8763.15,8767.9,8745.1,8755.55,0
2015-02-16 09:15:00,8797.95,8831.3,8760.4,8830.4,0
2015-02-16 09:30:00,8830.4,8855.8,8829.4,8841.1,0
2015-02-16 09:45:00,8841.1,8849.8,8829.65,8843.9,0
2015-02-16 10:00:00,8843.05,8846.55,8831.65,8844.9,0
2015-02-16 10:15:00,8844.9,8869.45,8844.9,8869.45,0
2015-02-16 10:30:00,8869.45,8880.95,8855.65,8856.1,0
2015-02-16 10:45:00,8856.1,8857.7,8831.0,8834.35,0
2015-02-16 11:00:00,8834.35,8841.6,8829.85,8832.5,0
2015-02-16 11:15:00,8832.5,8833.0,8798.05,8798.05,0
2015-02-16 11:30:00,8797.85,8813.25,8787.25,8812.8,0
2015-02-16 11:45:00,8812.8,8817.25,8809.3,8814.65,0
2015-02-16 12:00:00,8814.65,8832.0,8811.85,8819.35,0
2015-02-16 12:15:00,8820.0,8830.85,8817.7,8827.3,0
2015-02-16 12:30:00,8828.25,8828.7,8820.15,8825.5,0
2015-02-16 12:45:00,8825.5,8826.25,8815.6,8822.25,0
2015-02-16 13:00:00,8822.55,8825.65,8807.65,8818.95,0
2015-02-16 13:15:00,8818.95,8820.9,8815.35,8819.1,0
2015-02-16 13:30:00,8819.1,8830.7,8811.95,8830.4,0
2015-02-16 13:45:00,8829.8,8845.05,8827.4,8841.95,0
2015-02-16 14:00:00,8841.3,8841.4,8819.65,8832.25,0
2015-02-16 14:15:00,8832.25,8833.85,8825.95,8833.75,0
2015-02-16 14:30:00,8833.75,8839.95,8831.75,8833.0,0
2015-02-16 14:45:00,8833.0,8842.35,8824.9,8831.9,0
2015-02-16 15:00:00,8832.65,8833.95,8782.25,8782.95,0
2015-02-16 15:15:00,8784.25,8797.15,8768.3,8790.0,0
2015-02-18 09:15:00,8783.9,8783.9,8735.5,8774.25,0
2015-02-18 09:30:00,8774.25,8791.5,8768.75,8775.95,0
2015-02-18 09:45:00,8775.95,8784.05,8771.65,8780.15,0
2015-02-18 10:00:00,8781.3,8807.75,8780.45,8807.0,0
2015-02-18 10:15:00,8806.85,8831.1,8800.1,8825.9,0
2015-02-18 10:30:00,8825.9,8856.15,8825.55,8843.45,0
2015-02-18 10:45:00,8843.45,8857.0,8832.5,8833.05,0
2015-02-18 11:00:00,8833.05,8849.55,8825.3,8845.85,0
2015-02-18 11:15:00,8846.45,8854.05,8843.05,8852.75,0
2015-02-18 11:30:00,8852.75,8860.7,8851.15,8854.35,0
2015-02-18 11:45:00,8854.35,8860.35,8849.65,8856.2,0
2015-02-18 12:00:00,8856.2,8858.95,8851.75,8852.0,0
2015-02-18 12:15:00,8852.0,8860.65,8849.25,8855.0,0
2015-02-18 12:30:00,8855.0,8855.4,8838.95,8851.75,0
2015-02-18 12:45:00,8851.75,8861.65,8851.15,8860.15,0
2015-02-18 13:00:00,8860.15,8861.45,8849.85,8858.4,0
2015-02-18 13:15:00,8857.6,8862.5,8837.9,8838.35,0
2015-02-18 13:30:00,8838.35,8842.35,8814.65,8837.8,0
2015-02-18 13:45:00,8838.95,8865.45,8834.8,8863.75,0
2015-02-18 14:00:00,8863.75,8863.75,8850.65,8860.2,0
2015-02-18 14:15:00,8860.2,8869.7,8860.2,8869.7,0
2015-02-18 14:30:00,8869.7,8899.5,8868.45,8887.8,0
2015-02-18 14:45:00,8887.8,8897.45,8886.9,8892.75,0
2015-02-18 15:00:00,8892.75,8896.6,8874.65,8884.75,0
2015-02-18 15:15:00,8884.75,8895.6,8867.45,8872.9,0
2015-02-19 09:15:00,8929.9,8967.4,8921.8,8940.65,0
2015-02-19 09:30:00,8940.65,8940.65,8905.85,8934.6,0
2015-02-19 09:45:00,8934.6,8943.2,8906.65,8914.2,0
2015-02-19 10:00:00,8914.2,8926.45,8913.25,8920.7,0
2015-02-19 10:15:00,8920.7,8920.7,8909.1,8911.8,0
2015-02-19 10:30:00,8911.85,8912.35,8880.55,8882.6,0
2015-02-19 10:45:00,8882.6,8895.0,8864.9,8864.9,0
2015-02-19 11:00:00,8864.9,8864.9,8828.75,8852.7,0
2015-02-19 11:15:00,8852.7,8859.65,8835.75,8836.9,0
2015-02-19 11:30:00,8836.55,8855.3,8827.6,8855.3,0
2015-02-19 11:45:00,8855.3,8862.65,8849.3,8849.85,0
2015-02-19 12:00:00,8849.85,8859.3,8843.45,8858.75,0
2015-02-19 12:15:00,8857.8,8869.5,8855.15,8863.8,0
2015-02-19 12:30:00,8863.8,8873.45,8863.1,8873.3,0
2015-02-19 12:45:00,8873.15,8879.85,8864.2,8868.7,0
2015-02-19 13:00:00,8868.7,8877.7,8850.5,8862.85,0
2015-02-19 13:15:00,8862.7,8871.2,8855.55,8866.7,0
2015-02-19 13:30:00,8866.7,8868.35,8850.95,8863.25,0
2015-02-19 13:45:00,8863.25,8867.9,8835.25,8835.6,0
2015-02-19 14:00:00,8837.3,8843.5,8809.6,8824.7,0
2015-02-19 14:15:00,8825.6,8843.35,8823.3,8841.25,0
2015-02-19 14:30:00,8841.25,8854.3,8834.15,8854.3,0
2015-02-19 14:45:00,8854.3,8871.55,8851.65,8857.9,0
2015-02-19 15:00:00,8855.95,8886.6,8855.95,8881.85,0
2015-02-19 15:15:00,8884.2,8888.9,8866.15,8888.9,0
2015-02-20 09:15:00,8910.5,8919.45,8879.75,8879.75,0
2015-02-20 09:30:00,8879.75,8879.95,8856.55,8867.45,0
2015-02-20 09:45:00,8869.7,8895.15,8869.55,8893.0,0
2015-02-20 10:00:00,8893.0,8893.9,8872.35,8886.9,0
2015-02-20 10:15:00,8885.5,8891.9,8876.05,8882.05,0
2015-02-20 10:30:00,8881.2,8895.35,8880.8,8889.7,0
2015-02-20 10:45:00,8889.7,8892.7,8883.45,8885.75,0
2015-02-20 11:00:00,8886.4,8895.7,8881.9,8891.65,0
2015-02-20 11:15:00,8891.75,8901.85,8885.4,8894.05,0
2015-02-20 11:30:00,8894.05,8898.6,8885.9,8890.3,0
2015-02-20 11:45:00,8891.4,8901.3,8887.75,8887.75,0
2015-02-20 12:00:00,8890.85,8891.5,8875.35,8875.85,0
2015-02-20 12:15:00,8875.85,8881.25,8868.15,8879.55,0
2015-02-20 12:30:00,8879.55,8893.75,8879.55,8892.75,0
2015-02-20 12:45:00,8892.6,8894.5,8883.5,8892.75,0
2015-02-20 13:00:00,8892.35,8909.4,8889.95,8902.25,0
2015-02-20 13:15:00,8902.25,8914.55,8902.25,8913.35,0
2015-02-20 13:30:00,8913.35,8924.4,8907.0,8910.55,0
2015-02-20 13:45:00,8912.7,8924.05,8895.15,8898.95,0
2015-02-20 14:00:00,8898.95,8925.3,8891.5,8918.25,0
2015-02-20 14:15:00,8918.25,8924.0,8910.35,8919.2,0
2015-02-20 14:30:00,8919.5,8927.35,8903.3,8908.95,0
2015-02-20 14:45:00,8908.95,8911.55,8885.1,8885.1,0
2015-02-20 15:00:00,8885.1,8893.35,8871.45,8873.1,0
2015-02-20 15:15:00,8873.1,8878.15,8864.65,8866.6,0
2015-02-23 09:15:00,8907.35,8916.5,8891.35,8899.1,0
2015-02-23 09:30:00,8899.1,8899.35,8877.3,8882.85,0
2015-02-23 09:45:00,8882.85,8883.6,8858.4,8861.35,0
2015-02-23 10:00:00,8863.2,8863.2,8844.3,8850.85,0
2015-02-23 10:15:00,8850.05,8857.25,8846.65,8854.25,0
2015-02-23 10:30:00,8854.0,8878.0,8849.15,8867.1,0
2015-02-23 10:45:00,8867.1,8868.3,8857.7,8863.0,0
2015-02-23 11:00:00,8863.0,8869.6,8859.1,8868.4,0
2015-02-23 11:15:00,8868.4,8875.55,8862.75,8868.15,0
2015-02-23 11:30:00,8868.15,8873.9,8861.5,8871.15,0
2015-02-23 11:45:00,8870.95,8872.7,8859.7,8862.1,0
2015-02-23 12:00:00,8861.85,8873.65,8861.85,8871.85,0
2015-02-23 12:15:00,8871.85,8874.75,8868.0,8871.15,0
2015-02-23 12:30:00,8871.7,8880.55,8871.35,8874.5,0
2015-02-23 12:45:00,8874.5,8874.9,8865.75,8870.1,0
2015-02-23 13:00:00,8870.1,8878.85,8868.6,8877.35,0
2015-02-23 13:15:00,8877.35,8881.35,8872.55,8879.75,0
2015-02-23 13:30:00,8879.75,8887.35,8877.5,8881.8,0
2015-02-23 13:45:00,8880.55,8884.15,8858.65,8868.5,0
2015-02-23 14:00:00,8868.5,8876.1,8826.7,8829.6,0
2015-02-23 14:15:00,8829.6,8834.7,8801.7,8803.45,0
2015-02-23 14:30:00,8802.25,8825.1,8796.85,8816.1,0
2015-02-23 14:45:00,8814.75,8824.95,8803.95,8813.15,0
2015-02-23 15:00:00,8813.15,8822.65,8798.5,8798.5,0
2015-02-23 15:15:00,8798.0,8818.3,8793.25,8818.3,0
2015-02-24 09:15:00,8830.85,8831.15,8780.05,8800.05,0
2015-02-24 09:30:00,8800.05,8809.7,8790.9,8809.7,0
2015-02-24 09:45:00,8809.7,8810.3,8780.55,8780.55,0
2015-02-24 10:00:00,8780.55,8785.25,8750.2,8758.75,0
2015-02-24 10:15:00,8758.75,8765.75,8753.8,8765.55,0
2015-02-24 10:30:00,8765.55,8772.95,8756.55,8760.5,0
2015-02-24 10:45:00,8760.5,8762.6,8744.15,8745.1,0
2015-02-24 11:00:00,8745.1,8758.9,8727.7,8754.85,0
2015-02-24 11:15:00,8753.65,8757.1,8736.65,8756.2,0
2015-02-24 11:30:00,8756.2,8778.85,8755.2,8774.55,0
2015-02-24 11:45:00,8774.55,8779.35,8769.95,8776.0,0
2015-02-24 12:00:00,8776.0,8783.0,8769.4,8782.95,0
2015-02-24 12:15:00,8782.95,8793.65,8773.95,8793.65,0
2015-02-24 12:30:00,8793.65,8794.2,8773.85,8776.75,0
2015-02-24 12:45:00,8776.75,8778.35,8762.5,8765.15,0
2015-02-24 13:00:00,8765.15,8767.7,8763.25,8765.45,0
2015-02-24 13:15:00,8766.85,8781.9,8765.9,8779.3,0
2015-02-24 13:30:00,8779.3,8792.4,8774.7,8776.8,0
2015-02-24 13:45:00,8776.8,8805.15,8775.9,8788.8,0
2015-02-24 14:00:00,8788.8,8802.4,8774.7,8777.1,0
2015-02-24 14:15:00,8777.1,8778.4,8748.5,8752.35,0
2015-02-24 14:30:00,8752.35,8757.25,8736.1,8748.3,0
2015-02-24 14:45:00,8748.3,8764.75,8748.3,8751.6,0
2015-02-24 15:00:00,8751.6,8782.05,8751.6,8782.05,0
2015-02-24 15:15:00,8782.05,8791.7,8776.05,8789.55,0
2015-02-25 09:15:00,8811.2,8827.8,8809.4,8824.55,0
2015-02-25 09:30:00,8824.55,8833.4,8815.15,8819.75,0
2015-02-25 09:45:00,8819.3,8825.1,8809.0,8823.7,0
2015-02-25 10:00:00,8823.7,8835.25,8821.05,8824.1,0
2015-02-25 10:15:00,8824.1,8832.45,8817.5,8828.2,0
2015-02-25 10:30:00,8828.25,8831.6,8821.75,8821.95,0
2015-02-25 10:45:00,8821.95,8825.45,8807.8,8808.65,0
2015-02-25 11:00:00,8808.65,8827.6,8803.0,8819.95,0
2015-02-25 11:15:00,8819.95,8830.65,8818.3,8821.4,0
2015-02-25 11:30:00,8821.4,8827.85,8816.8,8820.05,0
2015-02-25 11:45:00,8821.1,8825.65,8815.2,8817.3,0
2015-02-25 12:00:00,8817.3,8826.4,8816.75,8824.15,0
2015-02-25 12:15:00,8824.15,8827.7,8815.15,8820.15,0
2015-02-25 12:30:00,8819.5,8823.55,8814.8,8823.2,0
2015-02-25 12:45:00,8823.2,8832.1,8822.65,8827.05,0
2015-02-25 13:00:00,8827.05,8831.6,8816.2,8816.7,0
2015-02-25 13:15:00,8816.7,8833.3,8816.7,8829.5,0
2015-02-25 13:30:00,8829.5,8838.0,8829.5,8832.7,0
2015-02-25 13:45:00,8832.7,8834.95,8810.05,8814.1,0
2015-02-25 14:00:00,8814.1,8814.1,8777.95,8788.8,0
2015-02-25 14:15:00,8788.8,8794.65,8784.85,8789.2,0
2015-02-25 14:30:00,8789.2,8789.2,8778.7,8786.85,0
2015-02-25 14:45:00,8786.85,8790.3,8769.15,8782.1,0
2015-02-25 15:00:00,8782.1,8790.8,8770.2,8783.15,0
2015-02-25 15:15:00,8783.35,8788.75,8768.75,8769.15,0
2015-02-26 09:15:00,8791.95,8796.35,8738.5,8754.0,0
2015-02-26 09:30:00,8754.0,8760.0,8741.45,8741.75,0
2015-02-26 09:45:00,8741.75,8749.65,8728.35,8735.85,0
2015-02-26 10:00:00,8736.6,8740.65,8731.65,8731.65,0
2015-02-26 10:15:00,8731.65,8732.65,8712.2,8720.0,0
2015-02-26 10:30:00,8719.9,8722.8,8706.45,8710.5,0
2015-02-26 10:45:00,8710.5,8721.7,8707.65,8709.35,0
2015-02-26 11:00:00,8709.35,8717.95,8709.35,8713.15,0
2015-02-26 11:15:00,8713.15,8725.7,8712.2,8724.75,0
2015-02-26 11:30:00,8724.75,8725.6,8707.15,8711.05,0
2015-02-26 11:45:00,8711.05,8714.7,8707.65,8708.65,0
2015-02-26 12:00:00,8708.65,8717.85,8701.8,8717.85,0
2015-02-26 12:15:00,8717.85,8724.1,8715.85,8717.5,0
2015-02-26 12:30:00,8716.55,8718.9,8707.7,8708.55,0
2015-02-26 12:45:00,8708.55,8709.35,8678.65,8687.7,0
2015-02-26 13:00:00,8687.7,8711.75,8681.45,8711.35,0
2015-02-26 13:15:00,8709.35,8711.75,8688.45,8709.3,0
2015-02-26 13:30:00,8708.85,8709.0,8669.0,8677.35,0
2015-02-26 13:45:00,8677.35,8688.65,8665.55,8686.7,0
2015-02-26 14:00:00,8685.55,8698.95,8681.3,8696.0,0
2015-02-26 14:15:00,8696.0,8701.1,8686.7,8699.3,0
2015-02-26 14:30:00,8699.3,8708.25,8693.65,8702.1,0
2015-02-26 14:45:00,8702.1,8702.1,8660.25,8662.65,0
