date,open,high,low,close,volume
2022-11-22 15:15:00,8167.25,8172.25,8163.65,8169.8,0
2022-11-23 09:15:00,8195.2,8207.25,8179.95,8196.7,0
2022-11-23 10:15:00,8196.6,8204.45,8185.25,8189.15,0
2022-11-23 11:15:00,8188.55,8205.65,8188.55,8202.9,0
2022-11-23 12:15:00,8202.9,8211.45,8200.1,8203.05,0
2022-11-23 13:15:00,8202.9,8205.9,8189.0,8202.4,0
2022-11-23 14:15:00,8202.65,8216.15,8198.25,8214.8,0
2022-11-23 15:15:00,8214.55,8221.45,8208.65,8217.9,0
2022-11-24 09:15:00,8242.6,8255.5,8220.3,8250.6,0
2022-11-24 10:15:00,8250.8,8261.65,8239.25,8243.1,0
2022-11-24 11:15:00,8243.45,8252.55,8233.1,8238.9,0
2022-11-24 12:15:00,8238.75,8260.45,8236.45,8255.9,0
2022-11-24 13:15:00,8256.3,8261.6,8250.2,8251.65,0
2022-11-24 14:15:00,8251.65,8261.3,8232.05,8257.35,0
2022-11-24 15:15:00,8256.5,8263.5,8248.3,8258.7,0
2022-11-25 09:15:00,8262.6,8262.6,8223.8,8255.9,0
2022-11-25 10:15:00,8255.5,8279.45,8243.75,8277.25,0
2022-11-25 11:15:00,8277.05,8286.85,8269.65,8270.75,0
2022-11-25 12:15:00,8270.25,8284.6,8268.2,8279.5,0
2022-11-25 13:15:00,8279.15,8288.85,8270.0,8282.7,0
2022-11-25 14:15:00,8282.8,8296.3,8273.4,8294.1,0
2022-11-25 15:15:00,8294.2,8294.7,8282.6,8286.35,0
2022-11-28 09:15:00,8283.95,8308.7,8277.1,8302.1,0
2022-11-28 10:15:00,8301.2,8306.7,8269.45,8273.6,0
2022-11-28 11:15:00,8273.75,8279.15,8267.4,8268.85,0
2022-11-28 12:15:00,8268.5,8281.3,8263.0,8275.25,0
2022-11-28 13:15:00,8275.05,8286.0,8273.2,8283.35,0
2022-11-28 14:15:00,8283.35,8299.4,8282.35,8291.95,0
2022-11-28 15:15:00,8292.05,8298.25,8287.75,8294.3,0
2022-11-29 09:15:00,8299.65,8368.65,8296.35,8355.2,0
2022-11-29 10:15:00,8355.0,8356.55,8332.0,8341.45,0
2022-11-29 11:15:00,8341.25,8347.65,8326.3,8336.3,0
2022-11-29 12:15:00,8336.5,8345.25,8329.05,8334.5,0
2022-11-29 13:15:00,8334.55,8349.1,8330.1,8337.3,0
2022-11-29 14:15:00,8337.0,8348.8,8327.15,8342.95,0
2022-11-29 15:15:00,8343.25,8352.35,8338.2,8342.1,0
2022-11-30 09:15:00,8356.6,8391.1,8347.35,8356.25,0
2022-11-30 10:15:00,8355.85,8357.0,8324.8,8331.05,0
2022-11-30 11:15:00,8331.05,8337.35,8329.95,8334.05,0
2022-11-30 12:15:00,8334.55,8351.7,8331.15,8348.85,0
2022-11-30 13:15:00,8349.4,8349.85,8323.9,8336.1,0
2022-11-30 14:15:00,8336.2,8384.4,8331.85,8384.3,0
2022-11-30 15:15:00,8384.15,8415.1,8381.6,8399.65,0
2022-12-01 09:15:00,8426.65,8426.65,8361.65,8372.75,0
2022-12-01 10:15:00,8372.15,8381.8,8365.65,8375.65,0
2022-12-01 11:15:00,8375.95,8384.5,8361.1,8364.65,0
2022-12-01 12:15:00,8364.8,8377.6,8361.35,8373.7,0
2022-12-01 13:15:00,8374.1,8379.35,8359.3,8377.35,0
2022-12-01 14:15:00,8377.55,8385.45,8372.25,8374.75,0
2022-12-01 15:15:00,8375.15,8378.25,8360.6,8364.55,0
2022-12-02 09:15:00,8374.45,8374.45,8320.45,8352.85,0
2022-12-02 10:15:00,8352.85,8359.3,8315.85,8332.6,0
2022-12-02 11:15:00,8332.55,8337.45,8320.35,8330.75,0
2022-12-02 12:15:00,8330.6,8350.8,8328.1,8349.35,0
2022-12-02 13:15:00,8349.35,8359.4,8343.7,8355.35,0
2022-12-02 14:15:00,8355.45,8374.75,8350.7,8370.6,0
2022-12-02 15:15:00,8370.9,8381.25,8363.75,8378.8,0
2022-12-05 09:15:00,8391.9,8400.15,8322.55,8326.7,0
2022-12-05 10:15:00,8326.75,8342.0,8322.85,8340.55,0
2022-12-05 11:15:00,8340.2,8342.55,8327.25,8334.75,0
2022-12-05 12:15:00,8334.55,8348.15,8320.45,8322.1,0
2022-12-05 13:15:00,8321.85,8323.2,8303.75,8308.85,0
2022-12-05 14:15:00,8309.1,8342.85,8305.8,8336.65,0
2022-12-05 15:15:00,8336.45,8337.1,8322.25,8327.15,0
2022-12-06 09:15:00,8322.4,8331.3,8272.65,8281.5,0
2022-12-06 10:15:00,8281.35,8282.9,8257.3,8257.3,0
2022-12-06 11:15:00,8257.15,8262.25,8240.55,8250.65,0
2022-12-06 12:15:00,8250.75,8261.15,8244.6,8258.4,0
2022-12-06 13:15:00,8258.45,8268.7,8254.85,8266.65,0
2022-12-06 14:15:00,8266.45,8282.95,8261.9,8279.3,0
2022-12-06 15:15:00,8279.3,8282.6,8275.65,8280.5,0
2022-12-07 09:15:00,8288.4,8303.05,8254.85,8262.5,0
2022-12-07 10:15:00,8262.8,8269.3,8236.95,8243.2,0
2022-12-07 11:15:00,8243.2,8255.0,8234.1,8238.8,0
2022-12-07 12:15:00,8237.7,8242.1,8227.8,8232.3,0
2022-12-07 13:15:00,8232.45,8232.45,8209.3,8212.9,0
2022-12-07 14:15:00,8212.9,8224.85,8211.85,8216.75,0
2022-12-07 15:15:00,8217.05,8220.25,8206.0,8215.3,0
2022-12-08 09:15:00,8224.1,8234.65,8136.75,8148.5,0
2022-12-08 10:15:00,8150.25,8182.5,8136.3,8150.5,0
2022-12-08 11:15:00,8149.95,8165.05,8140.8,8158.65,0
2022-12-08 12:15:00,8158.75,8161.3,8123.6,8132.55,0
2022-12-08 13:15:00,8132.65,8135.45,8113.3,8128.9,0
2022-12-08 14:15:00,8128.65,8143.9,8120.8,8124.05,0
2022-12-08 15:15:00,8123.6,8131.45,8121.9,8125.7,0
2022-12-09 09:15:00,8155.4,8187.7,8138.55,8173.5,0
2022-12-09 10:15:00,8173.35,8184.55,8166.05,8178.3,0
2022-12-09 11:15:00,8177.6,8180.9,8162.1,8174.1,0
2022-12-09 12:15:00,8174.15,8176.1,8147.4,8156.05,0
2022-12-09 13:15:00,8155.7,8156.7,8121.5,8125.05,0
2022-12-09 14:15:00,8123.9,8162.7,8114.95,8157.35,0
2022-12-09 15:15:00,8156.9,8161.0,8149.55,8151.15,0
2022-12-12 09:15:00,8145.55,8160.35,8089.05,8141.75,0
2022-12-12 10:15:00,8142.35,8149.8,8128.7,8138.15,0
2022-12-12 11:15:00,8138.15,8151.5,8130.0,8142.0,0
2022-12-12 12:15:00,8142.35,8145.0,8133.5,8141.8,0
2022-12-12 13:15:00,8141.8,8147.25,8134.2,8136.7,0
2022-12-12 14:15:00,8136.65,8151.75,8128.85,8150.6,0
2022-12-12 15:15:00,8150.4,8159.15,8145.7,8152.95,0
2022-12-13 09:15:00,8148.6,8166.65,8113.1,8116.1,0
2022-12-13 10:15:00,8116.2,8140.9,8112.7,8137.15,0
2022-12-13 11:15:00,8137.05,8154.7,8136.75,8141.75,0
2022-12-13 12:15:00,8141.85,8155.85,8127.7,8152.1,0
2022-12-13 13:15:00,8152.2,8153.9,8143.1,8147.4,0
2022-12-13 14:15:00,8148.15,8161.6,8140.75,8155.25,0
2022-12-13 15:15:00,8155.5,8160.2,8148.55,8153.2,0
2022-12-14 09:15:00,8192.0,8222.35,8168.9,8209.25,0
2022-12-14 10:15:00,8208.7,8216.1,8189.2,8196.65,0
2022-12-14 11:15:00,8196.7,8212.45,8188.4,8209.05,0
2022-12-14 12:15:00,8209.05,8210.6,8197.8,8206.45,0
2022-12-14 13:15:00,8205.7,8206.6,8185.4,8186.3,0
2022-12-14 14:15:00,8186.35,8211.05,8184.15,8208.9,0
2022-12-14 15:15:00,8209.0,8212.65,8197.8,8197.8,0
2022-12-15 09:15:00,8208.65,8241.5,8175.9,8180.85,0
2022-12-15 10:15:00,8181.95,8195.8,8175.3,8184.6,0
2022-12-15 11:15:00,8184.7,8191.75,8179.55,8188.6,0
2022-12-15 12:15:00,8189.7,8193.7,8178.55,8187.95,0
2022-12-15 13:15:00,8187.65,8195.1,8164.85,8169.25,0
2022-12-15 14:15:00,8169.25,8181.55,8144.25,8160.5,0
2022-12-15 15:15:00,8160.5,8162.1,8145.9,8148.9,0
2022-12-16 09:15:00,8126.7,8154.4,8090.0,8126.0,0
2022-12-16 10:15:00,8126.05,8136.3,8100.45,8110.4,0
2022-12-16 11:15:00,8110.95,8114.1,8079.75,8082.4,0
2022-12-16 12:15:00,8082.45,8106.6,8082.35,8098.3,0
2022-12-16 13:15:00,8098.4,8100.4,8041.7,8050.9,0
2022-12-16 14:15:00,8051.15,8063.5,8024.8,8039.0,0
2022-12-16 15:15:00,8039.35,8057.6,8031.2,8055.65,0
2022-12-19 09:15:00,8042.95,8049.1,7972.6,8019.4,0
2022-12-19 10:15:00,8019.95,8028.45,8001.35,8022.45,0
2022-12-19 11:15:00,8023.15,8046.95,8022.15,8044.3,0
2022-12-19 12:15:00,8044.55,8050.5,8017.35,8020.85,0
2022-12-19 13:15:00,8020.85,8040.2,8020.3,8024.75,0
2022-12-19 14:15:00,8024.6,8054.05,8018.45,8048.05,0
2022-12-19 15:15:00,8047.75,8059.4,8047.6,8050.75,0
2022-12-20 09:15:00,8046.9,8049.9,7971.05,7987.95,0
2022-12-20 10:15:00,7987.5,7995.65,7980.55,7992.55,0
2022-12-20 11:15:00,7992.6,8000.5,7983.65,7998.45,0
2022-12-20 12:15:00,7998.7,8018.7,7994.55,8011.4,0
2022-12-20 13:15:00,8011.05,8015.0,7999.7,8007.2,0
2022-12-20 14:15:00,8007.65,8036.95,8005.2,8036.25,0
2022-12-20 15:15:00,8036.25,8040.7,8027.45,8029.6,0
2022-12-21 09:15:00,8057.6,8099.05,8055.6,8096.95,0
2022-12-21 10:15:00,8096.9,8158.2,8093.9,8152.8,0
2022-12-21 11:15:00,8152.9,8220.45,8152.25,8213.2,0
2022-12-21 12:15:00,8213.55,8225.3,8193.85,8223.1,0
2022-12-21 13:15:00,8222.2,8242.4,8214.5,8235.3,0
2022-12-21 14:15:00,8234.8,8260.8,8230.9,8256.7,0
2022-12-21 15:15:00,8256.7,8257.45,8242.5,8253.45,0
2022-12-22 09:15:00,8315.05,8344.0,8240.5,8272.5,0
2022-12-22 10:15:00,8273.1,8280.45,8223.3,8231.8,0
2022-12-22 11:15:00,8231.0,8231.0,8196.1,8220.6,0
2022-12-22 12:15:00,8220.5,8248.2,8210.7,8239.0,0
2022-12-22 13:15:00,8238.7,8249.9,8221.35,8232.85,0
2022-12-22 14:15:00,8232.15,8236.8,8212.4,8229.4,0
2022-12-22 15:15:00,8228.6,8237.0,8223.0,8235.7,0
2022-12-23 09:15:00,8218.35,8348.6,8218.35,8329.4,0
2022-12-23 10:15:00,8328.75,8329.95,8244.2,8257.4,0
2022-12-23 11:15:00,8256.25,8260.5,8212.85,8254.0,0
2022-12-23 12:15:00,8254.2,8264.9,8240.75,8247.7,0
2022-12-23 13:15:00,8248.4,8250.95,8199.45,8201.65,0
2022-12-23 14:15:00,8201.8,8217.35,8131.9,8150.15,0
2022-12-23 15:15:00,8149.7,8181.2,8149.7,8178.55,0
2022-12-26 09:15:00,8204.75,8216.9,8071.0,8078.75,0
2022-12-26 10:15:00,8078.7,8095.9,8068.35,8077.35,0
2022-12-26 11:15:00,8077.45,8094.5,8073.25,8093.05,0
2022-12-26 12:15:00,8093.25,8100.0,8070.65,8095.9,0
2022-12-26 13:15:00,8096.2,8106.35,8086.8,8097.8,0
2022-12-26 14:15:00,8097.75,8108.65,8075.9,8078.6,0
2022-12-26 15:15:00,8078.2,8095.15,8077.9,8091.8,0
2022-12-27 09:15:00,8093.45,8114.7,8066.6,8084.15,0
2022-12-27 10:15:00,8084.15,8096.6,8066.7,8091.6,0
2022-12-27 11:15:00,8092.05,8138.25,8092.0,8098.6,0
2022-12-27 12:15:00,8098.4,8105.05,8070.1,8088.75,0
2022-12-27 13:15:00,8088.8,8090.7,8068.7,8078.45,0
2022-12-27 14:15:00,8078.15,8090.3,8075.65,8086.0,0
2022-12-27 15:15:00,8086.4,8093.6,8084.5,8093.25,0
2022-12-28 09:15:00,8083.4,8119.15,8068.25,8114.05,0
2022-12-28 10:15:00,8114.0,8114.45,8065.65,8069.65,0
2022-12-28 11:15:00,8069.55,8071.35,8035.05,8045.4,0
2022-12-28 12:15:00,8046.45,8072.8,8041.4,8067.1,0
2022-12-28 13:15:00,8067.55,8068.75,8051.95,8061.9,0
2022-12-28 14:15:00,8061.95,8063.1,8030.9,8041.15,0
2022-12-28 15:15:00,8041.05,8043.25,8029.75,8030.1,0
2022-12-29 09:15:00,8051.45,8112.75,8008.65,8013.2,0
2022-12-29 10:15:00,8012.4,8029.85,7997.8,8001.75,0
2022-12-29 11:15:00,8001.75,8003.35,7963.85,7970.15,0
2022-12-29 12:15:00,7970.0,7995.75,7969.45,7993.4,0
2022-12-29 13:15:00,7992.95,8004.65,7986.9,7991.65,0
2022-12-29 14:15:00,7991.1,8031.7,7982.55,8023.4,0
2022-12-29 15:15:00,8023.15,8038.35,8020.4,8038.35,0
2022-12-30 09:15:00,8069.7,8069.7,8030.2,8031.4,0
2022-12-30 10:15:00,8031.55,8035.45,8002.0,8006.25,0
2022-12-30 11:15:00,8006.25,8007.9,7990.85,7996.1,0
2022-12-30 12:15:00,7996.0,8017.3,7993.2,8016.45,0
2022-12-30 13:15:00,8016.45,8035.7,8013.25,8031.9,0
2022-12-30 14:15:00,8032.7,8043.35,7996.85,7997.35,0
2022-12-30 15:15:00,7997.85,8004.75,7988.85,8000.8,0
2023-01-02 09:15:00,8017.4,8017.6,7921.95,7955.35,0
2023-01-02 10:15:00,7953.0,7973.4,7952.7,7967.35,0
2023-01-02 11:15:00,7967.35,7977.5,7963.1,7977.2,0
2023-01-02 12:15:00,7976.9,7978.2,7949.8,7960.8,0
2023-01-02 13:15:00,7960.8,7969.5,7957.65,7969.05,0
2023-01-02 14:15:00,7969.0,7980.05,7954.95,7961.85,0
2023-01-02 15:15:00,7962.0,7976.95,7961.5,7972.2,0
2023-01-03 09:15:00,7964.3,8002.5,7941.0,7995.3,0
2023-01-03 10:15:00,7995.4,8032.35,7995.25,8016.45,0
2023-01-03 11:15:00,8016.8,8023.7,8001.85,8005.3,0
2023-01-03 12:15:00,8005.2,8008.65,7989.25,8004.1,0
2023-01-03 13:15:00,8004.2,8018.1,7997.6,8016.95,0
2023-01-03 14:15:00,8017.15,8043.85,8012.25,8043.0,0
2023-01-03 15:15:00,8042.85,8044.3,8034.3,8035.65,0
2023-01-04 09:15:00,8042.45,8067.8,8024.65,8065.7,0
2023-01-04 10:15:00,8065.4,8068.15,8023.4,8025.95,0
2023-01-04 11:15:00,8026.55,8038.05,8008.75,8010.2,0
2023-01-04 12:15:00,8010.25,8029.85,8010.25,8023.35,0
2023-01-04 13:15:00,8023.35,8035.3,8016.6,8029.25,0
2023-01-04 14:15:00,8029.35,8031.25,8003.85,8023.25,0
2023-01-04 15:15:00,8023.55,8025.5,7996.7,8001.6,0
2023-01-05 09:15:00,8041.45,8063.35,8021.55,8061.4,0
2023-01-05 10:15:00,8061.4,8067.85,8039.35,8042.75,0
2023-01-05 11:15:00,8043.0,8052.75,8028.05,8029.2,0
2023-01-05 12:15:00,8029.2,8070.05,8021.0,8064.6,0
2023-01-05 13:15:00,8064.8,8075.4,8051.05,8067.65,0
2023-01-05 14:15:00,8067.3,8095.3,8058.85,8090.15,0
2023-01-05 15:15:00,8090.85,8100.7,8084.55,8089.15,0
2023-01-06 09:15:00,8092.2,8127.45,8084.8,8101.75,0
2023-01-06 10:15:00,8101.8,8102.45,8064.3,8067.0,0
2023-01-06 11:15:00,8066.5,8067.8,8048.4,8048.4,0
2023-01-06 12:15:00,8049.3,8052.05,8015.75,8028.8,0
2023-01-06 13:15:00,8029.25,8039.45,8015.0,8030.3,0
2023-01-06 14:15:00,8030.3,8041.8,8024.7,8032.7,0
2023-01-06 15:15:00,8032.6,8034.55,8009.8,8017.4,0
2023-01-09 09:15:00,8076.4,8127.45,8056.8,8124.9,0
2023-01-09 10:15:00,8125.25,8139.15,8121.65,8123.45,0
2023-01-09 11:15:00,8123.8,8123.95,8100.6,8106.2,0
2023-01-09 12:15:00,8106.3,8110.35,8089.55,8092.0,0
2023-01-09 13:15:00,8091.85,8094.1,8076.6,8083.2,0
2023-01-09 14:15:00,8083.2,8105.75,8080.4,8104.95,0
2023-01-09 15:15:00,8104.8,8109.5,8092.2,8099.35,0
2023-01-10 09:15:00,8103.85,8136.55,8100.85,8108.9,0
2023-01-10 10:15:00,8108.85,8141.35,8106.0,8137.85,0
2023-01-10 11:15:00,8137.8,8139.85,8127.55,8135.3,0
2023-01-10 12:15:00,8135.65,8137.65,8108.7,8115.8,0
2023-01-10 13:15:00,8114.55,8117.5,8095.0,8111.15,0
2023-01-10 14:15:00,8111.25,8121.45,8101.75,8115.0,0
2023-01-10 15:15:00,8114.9,8117.95,8107.15,8115.1,0
2023-01-11 09:15:00,8123.05,8137.05,8065.3,8084.7,0
2023-01-11 10:15:00,8084.55,8090.3,8065.3,8072.8,0
2023-01-11 11:15:00,8072.9,8078.9,8041.55,8043.3,0
2023-01-11 12:15:00,8043.5,8067.2,8041.3,8064.8,0
2023-01-11 13:15:00,8064.8,8069.85,8028.0,8036.1,0
2023-01-11 14:15:00,8036.05,8066.15,8032.35,8044.6,0
2023-01-11 15:15:00,8044.35,8052.25,8043.4,8048.95,0
2023-01-12 09:15:00,8071.65,8071.65,8008.45,8011.9,0
2023-01-12 10:15:00,8012.15,8012.15,7994.75,8005.25,0
2023-01-12 11:15:00,8004.9,8010.55,7986.75,7989.6,0
2023-01-12 12:15:00,7989.8,8007.75,7984.25,8004.2,0
2023-01-12 13:15:00,8003.25,8029.35,7988.9,8024.35,0
2023-01-12 14:15:00,8024.35,8042.3,8014.3,8037.6,0
2023-01-12 15:15:00,8037.0,8041.35,8033.3,8037.5,0
2023-01-13 09:15:00,8047.6,8047.6,7981.3,7981.55,0
2023-01-13 10:15:00,7981.15,8016.5,7975.75,7993.5,0
2023-01-13 11:15:00,7993.45,8002.8,7977.5,7984.95,0
2023-01-13 12:15:00,7984.95,8032.3,7984.2,8032.05,0
2023-01-13 13:15:00,8032.0,8041.5,8022.7,8037.35,0
2023-01-13 14:15:00,8036.85,8042.1,8024.8,8032.85,0
2023-01-13 15:15:00,8033.3,8041.0,8030.45,8033.6,0
2023-01-16 09:15:00,8048.15,8071.1,8024.3,8025.35,0
2023-01-16 10:15:00,8025.35,8026.75,7995.85,7996.65,0
2023-01-16 11:15:00,7997.0,8000.85,7978.9,7992.65,0
2023-01-16 12:15:00,7992.65,8000.25,7979.0,7998.4,0
2023-01-16 13:15:00,7998.8,8009.15,7995.3,8006.7,0
2023-01-16 14:15:00,8006.8,8025.75,8004.15,8022.5,0
2023-01-16 15:15:00,8022.5,8024.4,8012.75,8019.7,0
2023-01-17 09:15:00,8034.4,8034.4,7990.25,7993.55,0
2023-01-17 10:15:00,7993.55,8016.4,7991.55,8002.0,0
2023-01-17 11:15:00,8001.95,8002.45,7986.8,7993.4,0
2023-01-17 12:15:00,7993.3,7993.6,7972.55,7977.9,0
2023-01-17 13:15:00,7977.9,8000.8,7973.6,7993.45,0
2023-01-17 14:15:00,7993.65,8024.85,7983.8,8022.6,0
2023-01-17 15:15:00,8022.6,8023.6,8008.8,8014.55,0
2023-01-18 09:15:00,8024.75,8054.25,8010.65,8042.5,0
2023-01-18 10:15:00,8042.7,8059.7,8039.65,8053.85,0
2023-01-18 11:15:00,8053.55,8061.65,8047.9,8059.05,0
2023-01-18 12:15:00,8058.85,8060.0,8043.05,8044.45,0
2023-01-18 13:15:00,8044.2,8058.35,8043.3,8049.85,0
2023-01-18 14:15:00,8049.65,8079.0,8035.75,8073.65,0
2023-01-18 15:15:00,8073.85,8079.85,8071.65,8071.8,0
2023-01-19 09:15:00,8064.2,8081.25,8044.2,8055.6,0
2023-01-19 10:15:00,8055.85,8055.85,8033.75,8042.6,0
2023-01-19 11:15:00,8043.0,8045.7,8031.25,8042.0,0
2023-01-19 12:15:00,8042.0,8053.4,8037.2,8049.5,0
2023-01-19 13:15:00,8049.4,8052.2,8032.95,8039.55,0
2023-01-19 14:15:00,8039.55,8050.95,8026.95,8045.7,0
2023-01-19 15:15:00,8045.75,8050.45,8033.8,8040.75,0
2023-01-20 09:15:00,8052.75,8055.4,7972.25,8016.9,0
2023-01-20 10:15:00,8017.1,8037.7,8015.1,8023.6,0
2023-01-20 11:15:00,8023.65,8031.0,8015.6,8018.4,0
2023-01-20 12:15:00,8018.4,8018.8,7998.75,8005.35,0
2023-01-20 13:15:00,8005.8,8009.7,7983.55,7986.15,0
2023-01-20 14:15:00,7986.55,8002.7,7980.75,7985.15,0
2023-01-20 15:15:00,7984.9,7989.3,7978.45,7989.3,0
2023-01-23 09:15:00,8000.7,8028.1,7978.45,8020.65,0
2023-01-23 10:15:00,8021.25,8050.65,8019.1,8049.8,0
2023-01-23 11:15:00,8049.6,8077.5,8044.0,8061.2,0
2023-01-23 12:15:00,8061.4,8061.75,8047.35,8052.5,0
2023-01-23 13:15:00,8052.5,8063.7,8049.35,8058.4,0
2023-01-23 14:15:00,8058.65,8068.7,8050.65,8066.9,0
2023-01-23 15:15:00,8068.1,8068.1,8056.5,8066.05,0
2023-01-24 09:15:00,8070.0,8072.75,8038.85,8039.7,0
2023-01-24 10:15:00,8039.3,8050.05,8024.75,8026.85,0
2023-01-24 11:15:00,8026.1,8026.85,8000.55,8008.95,0
2023-01-24 12:15:00,8008.6,8011.95,7995.2,7999.6,0
2023-01-24 13:15:00,7999.8,8003.45,7976.45,7986.05,0
2023-01-24 14:15:00,7986.25,7995.85,7976.85,7986.05,0
2023-01-24 15:15:00,7986.2,7986.7,7969.8,7976.15,0
2023-01-25 09:15:00,7966.5,7977.85,7876.45,7879.1,0
2023-01-25 10:15:00,7879.25,7901.8,7879.25,7891.35,0
2023-01-25 11:15:00,7891.5,7905.7,7879.1,7901.8,0
2023-01-25 12:15:00,7901.3,7902.7,7883.1,7888.1,0
2023-01-25 13:15:00,7889.1,7902.5,7868.0,7869.6,0
2023-01-25 14:15:00,7870.15,7881.55,7857.65,7880.3,0
2023-01-25 15:15:00,7880.35,7888.2,7868.95,7879.7,0
2023-01-27 09:15:00,7896.0,7986.7,7878.9,7920.9,0
2023-01-27 10:15:00,7921.3,7962.35,7916.05,7954.3,0
2023-01-27 11:15:00,7954.55,7955.35,7911.85,7917.7,0
2023-01-27 12:15:00,7917.55,7919.85,7891.65,7899.65,0
2023-01-27 13:15:00,7900.35,7905.45,7879.55,7880.95,0
2023-01-27 14:15:00,7880.95,7923.9,7878.35,7920.9,0
2023-01-27 15:15:00,7920.75,7926.35,7909.45,7913.8,0
2023-01-30 09:15:00,7926.05,7961.05,7887.5,7924.8,0
2023-01-30 10:15:00,7925.65,7935.9,7895.75,7925.5,0
2023-01-30 11:15:00,7925.0,7957.95,7908.6,7937.95,0
2023-01-30 12:15:00,7937.85,7946.5,7877.0,7886.0,0
2023-01-30 13:15:00,7884.9,7911.45,7881.05,7899.9,0
2023-01-30 14:15:00,7899.1,7915.9,7879.4,7905.95,0
2023-01-30 15:15:00,7906.3,7918.0,7902.85,7907.95,0
2023-01-31 09:15:00,7931.3,7943.6,7811.05,7876.75,0
2023-01-31 10:15:00,7876.95,7882.4,7852.9,7881.25,0
2023-01-31 11:15:00,7881.15,7881.4,7856.05,7863.3,0
2023-01-31 12:15:00,7863.35,7876.65,7854.1,7864.2,0
2023-01-31 13:15:00,7863.95,7887.25,7838.7,7841.9,0
2023-01-31 14:15:00,7840.55,7879.45,7830.95,7839.15,0
2023-01-31 15:15:00,7838.4,7857.8,7830.35,7855.9,0
2023-02-01 09:15:00,7868.65,7907.3,7861.3,7873.4,0
2023-02-01 10:15:00,7872.4,7919.05,7870.0,7900.55,0
2023-02-01 11:15:00,7900.1,7904.95,7864.55,7870.95,0
2023-02-01 12:15:00,7870.05,7902.95,7846.35,7851.95,0
2023-02-01 13:15:00,7851.2,7852.75,7805.95,7828.25,0
2023-02-01 14:15:00,7828.05,7855.15,7771.0,7842.7,0
2023-02-01 15:15:00,7842.35,7851.3,7832.55,7832.55,0
2023-02-02 09:15:00,7801.85,7836.1,7748.7,7775.85,0
2023-02-02 10:15:00,7775.9,7833.6,7775.2,7822.3,0
2023-02-02 11:15:00,7822.1,7841.95,7816.15,7830.2,0
2023-02-02 12:15:00,7830.35,7830.35,7805.75,7806.95,0
2023-02-02 13:15:00,7807.0,7807.65,7771.0,7774.55,0
2023-02-02 14:15:00,7774.75,7811.75,7769.15,7805.0,0
2023-02-02 15:15:00,7805.1,7808.95,7795.4,7798.8,0
2023-02-03 09:15:00,7805.85,7811.65,7749.55,7765.35,0
2023-02-03 10:15:00,7765.25,7765.35,7736.25,7742.3,0
2023-02-03 11:15:00,7742.3,7765.7,7732.15,7763.8,0
2023-02-03 12:15:00,7763.7,7780.5,7675.8,7687.45,0
2023-02-03 13:15:00,7687.65,7701.65,7675.6,7689.45,0
2023-02-03 14:15:00,7690.2,7747.95,7684.2,7724.3,0
2023-02-03 15:15:00,7724.5,7734.65,7716.25,7719.5,0
2023-02-06 09:15:00,7699.0,7728.75,7661.15,7725.4,0
2023-02-06 10:15:00,7726.35,7742.6,7712.55,7713.5,0
2023-02-06 11:15:00,7713.35,7756.1,7709.9,7734.9,0
2023-02-06 12:15:00,7734.4,7740.8,7714.35,7717.45,0
2023-02-06 13:15:00,7717.5,7733.9,7715.0,7723.4,0
2023-02-06 14:15:00,7723.95,7757.25,7713.6,7755.95,0
2023-02-06 15:15:00,7756.05,7759.25,7749.5,7752.35,0
2023-02-07 09:15:00,7765.25,7780.2,7723.95,7734.7,0
2023-02-07 10:15:00,7734.85,7745.95,7707.55,7745.8,0
2023-02-07 11:15:00,7745.65,7751.1,7721.6,7725.25,0
2023-02-07 12:15:00,7725.0,7726.8,7707.1,7720.1,0
2023-02-07 13:15:00,7720.1,7744.6,7719.15,7740.35,0
2023-02-07 14:15:00,7739.85,7757.05,7737.1,7739.0,0
2023-02-07 15:15:00,7739.25,7744.55,7731.0,7737.25,0
2023-02-08 09:15:00,7748.6,7757.65,7713.55,7753.2,0
2023-02-08 10:15:00,7753.6,7787.5,7746.25,7787.3,0
2023-02-08 11:15:00,7787.15,7797.8,7771.0,7795.2,0
2023-02-08 12:15:00,7794.8,7819.55,7793.9,7814.05,0
2023-02-08 13:15:00,7813.7,7833.35,7813.7,7828.0,0
2023-02-08 14:15:00,7828.05,7858.35,7822.0,7853.5,0
2023-02-08 15:15:00,7853.6,7863.25,7847.2,7856.95,0
2023-02-09 09:15:00,7777.6,7912.05,7777.6,7859.3,0
2023-02-09 10:15:00,7859.15,7869.65,7850.3,7859.05,0
2023-02-09 11:15:00,7858.85,7859.5,7836.3,7838.8,0
2023-02-09 12:15:00,7838.85,7844.6,7829.9,7835.5,0
2023-02-09 13:15:00,7835.25,7839.6,7823.45,7825.15,0
2023-02-09 14:15:00,7825.1,7838.85,7817.45,7825.65,0
2023-02-09 15:15:00,7825.35,7830.95,7819.45,7823.7,0
2023-02-10 09:15:00,7818.7,7836.35,7765.55,7788.95,0
2023-02-10 10:15:00,7788.9,7811.8,7786.6,7808.1,0
2023-02-10 11:15:00,7808.25,7820.7,7801.35,7808.35,0
2023-02-10 12:15:00,7808.1,7833.35,7807.25,7829.9,0
2023-02-10 13:15:00,7829.95,7852.35,7829.15,7839.15,0
2023-02-10 14:15:00,7839.2,7850.35,7826.85,7848.15,0
