date,open,high,low,close,volume
2022-10-12 13:45:00,26609.9,26665.65,26608.6,26645.7,0
2022-10-12 14:15:00,26644.55,26688.05,26624.55,26683.95,0
2022-10-12 14:45:00,26684.35,26796.5,26666.25,26766.45,0
2022-10-12 15:15:00,26764.75,26765.55,26687.15,26720.05,0
2022-10-13 09:15:00,26691.75,26741.05,26528.9,26568.0,0
2022-10-13 09:45:00,26567.4,26606.8,26495.3,26512.1,0
2022-10-13 10:15:00,26513.35,26550.25,26434.55,26456.95,0
2022-10-13 10:45:00,26456.5,26504.65,26422.05,26464.75,0
2022-10-13 11:15:00,26464.5,26505.05,26456.05,26465.8,0
2022-10-13 11:45:00,26466.9,26466.9,26391.2,26456.45,0
2022-10-13 12:15:00,26457.6,26525.55,26451.85,26509.15,0
2022-10-13 12:45:00,26510.0,26549.1,26470.2,26507.75,0
2022-10-13 13:15:00,26510.3,26526.65,26444.25,26459.3,0
2022-10-13 13:45:00,26460.0,26553.75,26434.55,26523.8,0
2022-10-13 14:15:00,26523.8,26552.4,26513.3,26550.8,0
2022-10-13 14:45:00,26551.0,26571.6,26491.45,26541.6,0
2022-10-13 15:15:00,26538.4,26567.15,26496.5,26543.2,0
2022-10-14 09:15:00,26852.95,26875.5,26751.5,26775.8,0
2022-10-14 09:45:00,26772.8,26871.9,26766.5,26838.2,0
2022-10-14 10:15:00,26837.4,26867.95,26782.25,26813.4,0
2022-10-14 10:45:00,26814.4,26905.7,26792.15,26901.85,0
2022-10-14 11:15:00,26902.5,26913.25,26861.6,26875.05,0
2022-10-14 11:45:00,26875.2,26931.55,26848.0,26928.6,0
2022-10-14 12:15:00,26927.35,26936.45,26856.45,26856.45,0
2022-10-14 12:45:00,26856.1,26858.2,26802.4,26821.25,0
2022-10-14 13:15:00,26818.95,26856.3,26791.8,26799.6,0
2022-10-14 13:45:00,26801.1,26810.3,26667.4,26697.45,0
2022-10-14 14:15:00,26697.3,26729.55,26649.25,26683.65,0
2022-10-14 14:45:00,26690.9,26713.7,26583.05,26643.0,0
2022-10-14 15:15:00,26643.25,26651.2,26591.45,26619.35,0
2022-10-17 09:15:00,26575.25,26668.65,26440.65,26512.5,0
2022-10-17 09:45:00,26510.45,26608.6,26489.9,26608.6,0
2022-10-17 10:15:00,26612.35,26638.55,26571.05,26632.25,0
2022-10-17 10:45:00,26634.45,26645.5,26576.75,26631.85,0
2022-10-17 11:15:00,26631.85,26669.35,26617.55,26653.4,0
2022-10-17 11:45:00,26656.7,26660.95,26587.75,26643.45,0
2022-10-17 12:15:00,26642.75,26649.8,26612.35,26628.25,0
2022-10-17 12:45:00,26628.25,26657.85,26580.7,26652.4,0
2022-10-17 13:15:00,26651.8,26687.75,26621.05,26660.8,0
2022-10-17 13:45:00,26657.7,26664.15,26596.9,26655.9,0
2022-10-17 14:15:00,26652.1,26682.95,26635.6,26675.8,0
2022-10-17 14:45:00,26674.0,26677.55,26640.5,26650.15,0
2022-10-17 15:15:00,26646.95,26690.4,26630.45,26656.45,0
2022-10-18 09:15:00,26780.1,26850.65,26746.5,26814.65,0
2022-10-18 09:45:00,26814.5,26846.2,26811.2,26829.2,0
2022-10-18 10:15:00,26829.5,26899.35,26826.3,26864.75,0
2022-10-18 10:45:00,26864.75,26877.15,26800.2,26811.45,0
2022-10-18 11:15:00,26809.25,26847.45,26803.95,26821.95,0
2022-10-18 11:45:00,26821.75,26829.45,26796.55,26823.75,0
2022-10-18 12:15:00,26823.75,26828.15,26773.0,26778.05,0
2022-10-18 12:45:00,26777.7,26843.6,26769.35,26829.7,0
2022-10-18 13:15:00,26829.7,26829.7,26773.8,26787.55,0
2022-10-18 13:45:00,26787.2,26798.3,26743.2,26771.9,0
2022-10-18 14:15:00,26771.9,26841.3,26761.55,26834.95,0
2022-10-18 14:45:00,26832.7,26908.0,26818.5,26873.15,0
2022-10-18 15:15:00,26872.05,26932.85,26862.3,26886.2,0
2022-10-19 09:15:00,26975.05,27035.45,26888.65,27027.35,0
2022-10-19 09:45:00,27027.8,27080.8,27023.25,27027.3,0
2022-10-19 10:15:00,27026.5,27051.45,27013.3,27027.0,0
2022-10-19 10:45:00,27028.0,27031.35,26960.4,26993.15,0
2022-10-19 11:15:00,26993.15,27018.65,26967.05,26967.05,0
2022-10-19 11:45:00,26971.65,26980.1,26937.25,26959.75,0
2022-10-19 12:15:00,26959.75,27006.1,26955.1,26958.8,0
2022-10-19 12:45:00,26959.2,26974.85,26893.15,26928.6,0
2022-10-19 13:15:00,26928.25,26946.7,26908.0,26939.8,0
2022-10-19 13:45:00,26939.7,26949.5,26896.55,26926.05,0
2022-10-19 14:15:00,26925.95,26956.15,26892.6,26931.5,0
2022-10-19 14:45:00,26931.55,26935.6,26835.0,26845.2,0
2022-10-19 15:15:00,26847.65,26899.1,26842.8,26854.25,0
2022-10-20 09:15:00,26696.35,26730.2,26378.6,26378.6,0
2022-10-20 09:45:00,26375.75,26466.1,26353.55,26453.5,0
2022-10-20 10:15:00,26454.05,26561.8,26451.1,26554.85,0
2022-10-20 10:45:00,26553.8,26618.7,26542.2,26563.7,0
2022-10-20 11:15:00,26563.9,26574.45,26522.2,26555.65,0
2022-10-20 11:45:00,26555.75,26564.45,26481.8,26483.85,0
2022-10-20 12:15:00,26483.85,26556.85,26482.45,26550.6,0
2022-10-20 12:45:00,26549.6,26562.7,26519.05,26548.3,0
2022-10-20 13:15:00,26547.1,26572.6,26506.65,26521.25,0
2022-10-20 13:45:00,26521.2,26578.35,26515.65,26578.35,0
2022-10-20 14:15:00,26580.25,26594.4,26525.95,26573.95,0
2022-10-20 14:45:00,26573.25,26664.95,26543.2,26639.5,0
2022-10-20 15:15:00,26639.05,26688.15,26636.3,26644.5,0
2022-10-21 09:15:00,26747.65,26862.95,26727.9,26762.05,0
2022-10-21 09:45:00,26762.8,26804.55,26719.6,26804.55,0
2022-10-21 10:15:00,26803.5,26806.2,26743.6,26762.95,0
2022-10-21 10:45:00,26762.85,26765.25,26671.5,26685.1,0
2022-10-21 11:15:00,26685.85,26738.0,26679.85,26710.55,0
2022-10-21 11:45:00,26710.9,26710.9,26651.7,26678.8,0
2022-10-21 12:15:00,26676.45,26690.65,26580.25,26582.55,0
2022-10-21 12:45:00,26582.7,26631.8,26573.55,26587.9,0
2022-10-21 13:15:00,26587.25,26597.3,26485.2,26496.95,0
2022-10-21 13:45:00,26496.6,26522.6,26419.15,26464.45,0
2022-10-21 14:15:00,26465.4,26498.15,26394.8,26465.55,0
2022-10-21 14:45:00,26466.1,26544.75,26434.3,26505.9,0
2022-10-21 15:15:00,26508.05,26527.35,26447.4,26479.75,0
2022-10-24 18:15:00,26774.45,26774.45,26610.3,26653.8,0
2022-10-24 18:45:00,26651.3,26665.0,26613.15,26660.6,0
2022-10-25 09:15:00,26710.15,26720.3,26514.3,26611.9,0
2022-10-25 09:45:00,26611.35,26624.7,26551.0,26621.2,0
2022-10-25 10:15:00,26623.6,26629.4,26508.15,26515.15,0
2022-10-25 10:45:00,26514.55,26538.9,26500.75,26514.3,0
2022-10-25 11:15:00,26514.15,26524.6,26491.9,26515.0,0
2022-10-25 11:45:00,26515.2,26537.0,26498.0,26536.8,0
2022-10-25 12:15:00,26537.2,26562.75,26522.15,26527.45,0
2022-10-25 12:45:00,26525.05,26569.25,26506.7,26560.45,0
2022-10-25 13:15:00,26559.25,26590.15,26552.7,26583.0,0
2022-10-25 13:45:00,26583.0,26598.5,26567.0,26582.45,0
2022-10-25 14:15:00,26582.3,26582.35,26512.15,26559.85,0
2022-10-25 14:45:00,26560.9,26567.8,26506.55,26514.05,0
2022-10-25 15:15:00,26514.2,26536.5,26445.65,26483.15,0
2022-10-27 09:15:00,26628.25,26814.4,26595.2,26798.35,0
2022-10-27 09:45:00,26803.9,26849.45,26692.2,26697.55,0
2022-10-27 10:15:00,26700.35,26701.2,26630.6,26636.35,0
2022-10-27 10:45:00,26640.6,26659.95,26622.7,26622.7,0
2022-10-27 11:15:00,26622.7,26628.45,26576.0,26620.95,0
2022-10-27 11:45:00,26620.3,26623.85,26599.3,26608.3,0
2022-10-27 12:15:00,26607.95,26614.15,26582.35,26584.8,0
2022-10-27 12:45:00,26586.5,26606.9,26550.6,26562.4,0
2022-10-27 13:15:00,26562.65,26631.7,26552.65,26631.7,0
2022-10-27 13:45:00,26632.3,26665.35,26616.95,26625.35,0
2022-10-27 14:15:00,26625.4,26635.5,26543.4,26543.4,0
2022-10-27 14:45:00,26543.8,26665.55,26536.8,26651.95,0
2022-10-27 15:15:00,26653.05,26666.05,26621.05,26642.5,0
2022-10-28 09:15:00,26659.4,26693.75,26555.65,26621.0,0
2022-10-28 09:45:00,26620.9,26645.85,26536.95,26642.5,0
2022-10-28 10:15:00,26642.8,26645.4,26567.0,26567.7,0
2022-10-28 10:45:00,26568.75,26636.7,26551.1,26625.75,0
2022-10-28 11:15:00,26625.75,26627.2,26570.45,26573.85,0
2022-10-28 11:45:00,26574.75,26580.5,26536.65,26564.7,0
2022-10-28 12:15:00,26564.7,26587.7,26528.9,26576.8,0
2022-10-28 12:45:00,26576.8,26580.55,26536.25,26551.65,0
2022-10-28 13:15:00,26551.65,26594.3,26511.95,26590.55,0
2022-10-28 13:45:00,26590.55,26601.4,26538.95,26551.1,0
2022-10-28 14:15:00,26548.4,26572.5,26539.25,26556.35,0
2022-10-28 14:45:00,26555.05,26622.3,26528.55,26615.85,0
2022-10-28 15:15:00,26615.85,26645.2,26608.05,26622.95,0
2022-10-31 09:15:00,26734.05,26868.65,26686.6,26822.8,0
2022-10-31 09:45:00,26823.85,26851.3,26774.6,26802.65,0
2022-10-31 10:15:00,26804.55,26866.05,26784.6,26828.8,0
2022-10-31 10:45:00,26828.8,26831.35,26766.9,26777.9,0
2022-10-31 11:15:00,26771.85,26832.8,26771.5,26825.1,0
2022-10-31 11:45:00,26825.25,26865.15,26799.2,26863.65,0
2022-10-31 12:15:00,26863.5,26946.8,26860.35,26946.8,0
2022-10-31 12:45:00,26946.8,26953.1,26907.25,26924.1,0
2022-10-31 13:15:00,26925.05,26940.45,26858.85,26871.0,0
2022-10-31 13:45:00,26870.7,26880.9,26841.8,26844.85,0
2022-10-31 14:15:00,26843.45,26930.15,26829.8,26923.55,0
2022-10-31 14:45:00,26923.4,27046.15,26914.35,27043.4,0
2022-10-31 15:15:00,27041.55,27057.0,27009.35,27045.45,0
2022-11-01 09:15:00,27126.95,27187.55,27073.75,27126.15,0
2022-11-01 09:45:00,27125.25,27143.8,27100.15,27130.1,0
2022-11-01 10:15:00,27129.7,27129.7,27030.1,27042.9,0
2022-11-01 10:45:00,27041.2,27060.65,27015.4,27032.45,0
2022-11-01 11:15:00,27032.75,27051.85,27004.1,27029.95,0
2022-11-01 11:45:00,27030.75,27078.15,27023.75,27060.0,0
2022-11-01 12:15:00,27058.4,27110.55,27036.35,27092.75,0
2022-11-01 12:45:00,27093.2,27124.75,27021.15,27041.0,0
2022-11-01 13:15:00,27041.7,27098.8,27037.2,27069.45,0
2022-11-01 13:45:00,27065.75,27078.7,27003.25,27015.45,0
2022-11-01 14:15:00,27014.9,27117.55,27008.65,27084.65,0
2022-11-01 14:45:00,27084.85,27145.9,27076.35,27130.55,0
2022-11-01 15:15:00,27127.35,27136.25,27089.65,27108.55,0
2022-11-02 09:15:00,27057.1,27081.6,26907.85,26951.0,0
2022-11-02 09:45:00,26951.55,26976.4,26889.2,26911.95,0
2022-11-02 10:15:00,26908.45,27167.6,26907.65,27141.95,0
2022-11-02 10:45:00,27141.75,27183.05,27092.2,27105.35,0
2022-11-02 11:15:00,27105.45,27111.35,27031.55,27068.6,0
2022-11-02 11:45:00,27068.25,27080.9,27012.35,27019.65,0
2022-11-02 12:15:00,27019.65,27099.8,27003.1,27062.05,0
2022-11-02 12:45:00,27063.3,27065.3,27009.65,27045.9,0
2022-11-02 13:15:00,27046.4,27094.8,26994.0,26998.3,0
2022-11-02 13:45:00,26999.7,27042.25,26972.65,27005.05,0
2022-11-02 14:15:00,27004.85,27081.5,27004.85,27054.45,0
2022-11-02 14:45:00,27053.2,27126.25,27001.7,27081.4,0
2022-11-02 15:15:00,27080.6,27092.65,27032.3,27060.95,0
2022-11-03 09:15:00,26850.0,27097.35,26850.0,27025.2,0
2022-11-03 09:45:00,27026.8,27087.55,26934.05,26973.6,0
2022-11-03 10:15:00,26971.25,26991.05,26945.7,26951.6,0
2022-11-03 10:45:00,26948.5,26952.05,26865.75,26887.35,0
2022-11-03 11:15:00,26887.25,26897.15,26830.3,26835.9,0
2022-11-03 11:45:00,26832.95,26858.45,26818.2,26853.05,0
2022-11-03 12:15:00,26853.05,26869.75,26807.95,26812.0,0
2022-11-03 12:45:00,26812.9,26855.6,26774.2,26836.8,0
2022-11-03 13:15:00,26839.75,26901.9,26816.25,26892.05,0
2022-11-03 13:45:00,26892.15,26894.35,26821.8,26839.85,0
2022-11-03 14:15:00,26842.4,26886.4,26817.1,26869.55,0
2022-11-03 14:45:00,26867.85,26934.0,26865.3,26913.05,0
2022-11-03 15:15:00,26913.7,26948.0,26904.55,26921.5,0
2022-11-04 09:15:00,26992.65,27003.1,26809.95,26846.25,0
2022-11-04 09:45:00,26844.3,26853.95,26758.9,26809.4,0
2022-11-04 10:15:00,26808.5,26828.45,26758.55,26761.55,0
2022-11-04 10:45:00,26761.55,26769.1,26737.7,26758.3,0
2022-11-04 11:15:00,26758.75,26813.5,26754.95,26802.45,0
2022-11-04 11:45:00,26802.4,26835.2,26795.4,26827.35,0
2022-11-04 12:15:00,26828.25,26849.25,26815.7,26822.25,0
2022-11-04 12:45:00,26823.45,26829.45,26764.5,26784.5,0
2022-11-04 13:15:00,26784.45,26819.0,26778.55,26815.85,0
2022-11-04 13:45:00,26815.85,26837.1,26796.45,26810.8,0
2022-11-04 14:15:00,26810.7,26881.1,26794.4,26868.7,0
2022-11-04 14:45:00,26868.35,26941.1,26853.9,26934.5,0
2022-11-04 15:15:00,26930.8,26952.7,26893.8,26919.75,0
2022-11-07 09:15:00,26974.8,26985.65,26791.5,26857.3,0
2022-11-07 09:45:00,26855.8,26987.0,26818.4,26936.7,0
2022-11-07 10:15:00,26936.7,26958.75,26884.85,26939.15,0
2022-11-07 10:45:00,26942.35,26953.0,26908.0,26944.8,0
2022-11-07 11:15:00,26943.35,26950.4,26900.6,26908.35,0
2022-11-07 11:45:00,26908.3,26927.95,26896.5,26907.05,0
2022-11-07 12:15:00,26908.4,26921.9,26861.95,26867.55,0
2022-11-07 12:45:00,26867.55,26882.5,26808.8,26818.3,0
2022-11-07 13:15:00,26818.15,26826.75,26756.15,26777.4,0
2022-11-07 13:45:00,26777.4,26831.3,26754.45,26805.05,0
2022-11-07 14:15:00,26805.05,26851.3,26788.25,26835.2,0
2022-11-07 14:45:00,26837.45,26888.65,26804.05,26863.95,0
2022-11-07 15:15:00,26859.8,26891.6,26832.0,26832.0,0
2022-11-09 09:15:00,27062.1,27062.1,26769.5,26772.9,0
2022-11-09 09:45:00,26770.85,26809.8,26727.05,26783.45,0
2022-11-09 10:15:00,26780.9,26829.65,26749.85,26821.45,0
2022-11-09 10:45:00,26821.5,26837.4,26791.25,26812.6,0
2022-11-09 11:15:00,26813.15,26850.8,26787.2,26800.7,0
2022-11-09 11:45:00,26800.55,26835.2,26778.35,26791.35,0
2022-11-09 12:15:00,26791.1,26808.0,26779.7,26786.1,0
2022-11-09 12:45:00,26783.55,26795.1,26758.7,26762.35,0
2022-11-09 13:15:00,26759.7,26773.0,26726.5,26757.45,0
2022-11-09 13:45:00,26758.4,26758.4,26692.05,26713.65,0
2022-11-09 14:15:00,26713.0,26717.9,26626.7,26630.1,0
2022-11-09 14:45:00,26629.55,26678.95,26591.45,26621.0,0
2022-11-09 15:15:00,26620.1,26628.55,26570.85,26592.65,0
2022-11-10 09:15:00,26504.3,26536.25,26334.15,26344.25,0
2022-11-10 09:45:00,26347.55,26348.95,26208.65,26290.95,0
2022-11-10 10:15:00,26290.6,26298.7,26235.75,26282.05,0
2022-11-10 10:45:00,26282.3,26297.35,26223.35,26274.55,0
2022-11-10 11:15:00,26274.4,26319.4,26243.2,26313.0,0
2022-11-10 11:45:00,26313.0,26337.5,26240.1,26247.6,0
2022-11-10 12:15:00,26247.6,26275.65,26223.55,26232.55,0
2022-11-10 12:45:00,26231.25,26242.9,26168.2,26208.7,0
2022-11-10 13:15:00,26208.8,26240.8,26191.3,26196.2,0
2022-11-10 13:45:00,26196.2,26245.75,26180.6,26209.3,0
2022-11-10 14:15:00,26208.8,26223.35,26164.1,26196.55,0
2022-11-10 14:45:00,26196.4,26335.6,26191.55,26319.8,0
2022-11-10 15:15:00,26316.1,26368.8,26309.65,26353.75,0
2022-11-11 09:15:00,26531.95,26649.4,26531.95,26593.2,0
2022-11-11 09:45:00,26591.75,26632.05,26541.6,26621.15,0
2022-11-11 10:15:00,26621.05,26627.8,26569.25,26608.0,0
2022-11-11 10:45:00,26608.0,26608.0,26543.4,26600.35,0
2022-11-11 11:15:00,26601.15,26619.6,26548.1,26583.5,0
2022-11-11 11:45:00,26583.1,26592.45,26493.9,26497.1,0
2022-11-11 12:15:00,26494.2,26528.15,26474.25,26501.45,0
2022-11-11 12:45:00,26504.3,26513.45,26435.05,26444.6,0
2022-11-11 13:15:00,26444.6,26479.35,26413.35,26416.4,0
2022-11-11 13:45:00,26416.6,26425.15,26377.8,26405.1,0
2022-11-11 14:15:00,26405.25,26454.5,26401.5,26425.7,0
2022-11-11 14:45:00,26425.2,26544.85,26424.8,26485.15,0
2022-11-11 15:15:00,26485.25,26510.95,26470.35,26504.1,0
2022-11-14 09:15:00,26544.1,26556.35,26424.45,26518.75,0
2022-11-14 09:45:00,26518.9,26575.0,26507.05,26512.45,0
2022-11-14 10:15:00,26512.05,26514.25,26428.5,26445.4,0
2022-11-14 10:45:00,26445.4,26497.55,26441.35,26463.7,0
2022-11-14 11:15:00,26463.7,26474.25,26433.95,26433.95,0
2022-11-14 11:45:00,26433.4,26443.4,26404.1,26430.35,0
2022-11-14 12:15:00,26429.75,26451.55,26405.05,26406.75,0
2022-11-14 12:45:00,26408.0,26435.2,26395.8,26404.25,0
2022-11-14 13:15:00,26404.25,26449.75,26401.85,26441.4,0
2022-11-14 13:45:00,26442.05,26461.65,26416.95,26442.6,0
2022-11-14 14:15:00,26442.6,26452.2,26418.4,26428.7,0
2022-11-14 14:45:00,26428.95,26461.5,26419.15,26435.95,0
2022-11-14 15:15:00,26435.8,26439.25,26408.4,26432.1,0
2022-11-15 09:15:00,26508.9,26525.75,26418.25,26418.25,0
2022-11-15 09:45:00,26417.55,26445.7,26374.5,26442.8,0
2022-11-15 10:15:00,26444.2,26482.1,26403.8,26465.2,0
2022-11-15 10:45:00,26465.2,26502.5,26458.7,26494.05,0
2022-11-15 11:15:00,26492.45,26538.05,26484.9,26533.5,0
2022-11-15 11:45:00,26533.4,26549.05,26495.35,26496.25,0
2022-11-15 12:15:00,26494.15,26538.25,26470.5,26488.1,0
2022-11-15 12:45:00,26489.45,26500.75,26458.9,26465.2,0
2022-11-15 13:15:00,26467.4,26477.05,26451.15,26451.15,0
2022-11-15 13:45:00,26450.9,26455.9,26416.05,26426.1,0
2022-11-15 14:15:00,26426.1,26442.3,26399.1,26437.6,0
2022-11-15 14:45:00,26437.5,26523.15,26420.45,26484.4,0
2022-11-15 15:15:00,26484.35,26520.95,26467.6,26497.4,0
2022-11-16 09:15:00,26522.0,26593.2,26403.1,26405.3,0
2022-11-16 09:45:00,26405.7,26414.35,26360.75,26412.6,0
2022-11-16 10:15:00,26412.6,26450.1,26405.25,26434.65,0
2022-11-16 10:45:00,26434.65,26451.25,26396.5,26407.75,0
2022-11-16 11:15:00,26406.75,26448.3,26403.1,26436.65,0
2022-11-16 11:45:00,26436.55,26439.5,26356.9,26385.95,0
2022-11-16 12:15:00,26385.95,26416.7,26367.5,26382.15,0
2022-11-16 12:45:00,26382.45,26387.4,26353.8,26372.85,0
2022-11-16 13:15:00,26373.6,26395.45,26347.8,26394.2,0
2022-11-16 13:45:00,26394.2,26407.85,26368.4,26372.75,0
2022-11-16 14:15:00,26372.75,26372.75,26290.05,26309.1,0
2022-11-16 14:45:00,26309.95,26410.65,26289.15,26393.35,0
2022-11-16 15:15:00,26393.4,26405.05,26356.7,26368.2,0
2022-11-17 09:15:00,26331.4,26352.3,26164.8,26188.1,0
2022-11-17 09:45:00,26187.55,26192.5,26123.55,26132.1,0
2022-11-17 10:15:00,26132.8,26146.0,26103.15,26139.05,0
2022-11-17 10:45:00,26139.0,26162.8,26053.75,26070.05,0
2022-11-17 11:15:00,26072.65,26092.95,26057.6,26089.35,0
2022-11-17 11:45:00,26091.65,26093.1,26045.4,26055.65,0
2022-11-17 12:15:00,26055.2,26091.75,26050.4,26080.85,0
2022-11-17 12:45:00,26080.75,26087.45,26061.35,26074.8,0
2022-11-17 13:15:00,26074.7,26089.65,26039.4,26059.1,0
2022-11-17 13:45:00,26059.1,26095.25,26051.85,26081.15,0
2022-11-17 14:15:00,26079.45,26093.8,26043.85,26071.25,0
2022-11-17 14:45:00,26071.25,26100.95,26018.35,26021.05,0
2022-11-17 15:15:00,26019.2,26030.75,25982.45,26027.45,0
2022-11-18 09:15:00,26056.2,26067.0,25860.75,25904.55,0
2022-11-18 09:45:00,25904.55,25907.45,25794.1,25819.8,0
2022-11-18 10:15:00,25820.65,25847.75,25765.55,25790.8,0
2022-11-18 10:45:00,25788.75,25793.05,25715.35,25730.05,0
2022-11-18 11:15:00,25729.9,25791.9,25729.5,25773.6,0
2022-11-18 11:45:00,25773.6,25803.85,25773.6,25801.75,0
2022-11-18 12:15:00,25800.95,25833.0,25793.05,25810.8,0
2022-11-18 12:45:00,25809.7,25857.2,25804.35,25821.4,0
2022-11-18 13:15:00,25820.0,25845.15,25768.4,25772.6,0
2022-11-18 13:45:00,25772.15,25781.9,25739.1,25741.25,0
2022-11-18 14:15:00,25741.65,25789.75,25712.4,25773.6,0
2022-11-18 14:45:00,25771.35,25938.35,25757.3,25921.55,0
2022-11-18 15:15:00,25921.95,25989.95,25914.3,25927.0,0
2022-11-21 09:15:00,25837.7,25933.45,25804.55,25812.35,0
2022-11-21 09:45:00,25812.3,25937.6,25803.3,25936.2,0
2022-11-21 10:15:00,25935.7,25962.85,25882.85,25896.6,0
2022-11-21 10:45:00,25896.6,25976.85,25886.3,25964.2,0
2022-11-21 11:15:00,25965.0,25999.8,25922.25,25939.0,0
2022-11-21 11:45:00,25939.35,25944.7,25897.35,25909.9,0
2022-11-21 12:15:00,25910.25,25920.55,25876.9,25898.05,0
2022-11-21 12:45:00,25897.35,25931.2,25893.8,25911.4,0
2022-11-21 13:15:00,25913.15,25920.25,25852.1,25868.8,0
2022-11-21 13:45:00,25867.55,25921.95,25867.55,25918.55,0
2022-11-21 14:15:00,25918.55,25931.85,25903.9,25917.55,0
2022-11-21 14:45:00,25917.55,26002.95,25909.0,25994.7,0
2022-11-21 15:15:00,25995.6,25996.15,25950.8,25951.05,0
2022-11-22 09:15:00,26016.8,26043.45,25932.95,25995.45,0
2022-11-22 09:45:00,25997.25,26079.05,25996.25,26045.0,0
2022-11-22 10:15:00,26042.95,26081.0,26023.8,26079.6,0
2022-11-22 10:45:00,26078.5,26088.65,26051.5,26078.65,0
2022-11-22 11:15:00,26077.75,26089.2,26063.25,26078.15,0
2022-11-22 11:45:00,26078.4,26124.25,26077.45,26101.6,0
2022-11-22 12:15:00,26101.05,26132.2,26086.55,26118.55,0
2022-11-22 12:45:00,26119.35,26124.45,26078.75,26085.85,0
2022-11-22 13:15:00,26089.5,26094.5,26060.1,26064.35,0
2022-11-22 13:45:00,26061.45,26087.4,26050.4,26060.2,0
2022-11-22 14:15:00,26060.4,26102.35,26039.1,26097.2,0
2022-11-22 14:45:00,26096.5,26138.65,26080.7,26126.8,0
2022-11-22 15:15:00,26125.45,26132.2,26106.95,26132.0,0
2022-11-23 09:15:00,26203.75,26263.6,26178.0,26194.45,0
2022-11-23 09:45:00,26194.8,26196.1,26129.45,26174.25,0
2022-11-23 10:15:00,26175.2,26182.1,26134.0,26134.8,0
2022-11-23 10:45:00,26135.0,26170.8,26112.0,26156.0,0
2022-11-23 11:15:00,26156.0,26180.9,26137.8,26171.05,0
2022-11-23 11:45:00,26171.2,26179.4,26145.85,26159.1,0
2022-11-23 12:15:00,26159.1,26176.45,26136.4,26162.1,0
2022-11-23 12:45:00,26161.45,26203.5,26156.8,26191.4,0
2022-11-23 13:15:00,26192.6,26201.75,26156.35,26167.15,0
2022-11-23 13:45:00,26166.5,26170.1,26147.8,26159.1,0
2022-11-23 14:15:00,26161.6,26183.35,26143.65,26181.7,0
2022-11-23 14:45:00,26183.6,26206.55,26106.2,26110.35,0
2022-11-23 15:15:00,26109.1,26110.75,26028.65,26031.1,0
2022-11-24 09:15:00,26218.1,26218.1,26090.2,26145.55,0
2022-11-24 09:45:00,26148.9,26176.75,26135.45,26149.1,0
2022-11-24 10:15:00,26149.25,26161.75,26127.55,26144.85,0
2022-11-24 10:45:00,26146.25,26163.2,26130.6,26149.2,0
2022-11-24 11:15:00,26147.45,26152.85,26099.75,26133.05,0
2022-11-24 11:45:00,26133.6,26134.1,26086.4,26097.45,0
2022-11-24 12:15:00,26095.35,26095.35,26052.95,26061.65,0
2022-11-24 12:45:00,26064.9,26089.55,26059.9,26084.25,0
2022-11-24 13:15:00,26085.3,26127.35,26074.8,26123.4,0
2022-11-24 13:45:00,26119.4,26139.65,26088.15,26097.3,0
2022-11-24 14:15:00,26096.5,26098.6,26014.25,26032.5,0
2022-11-24 14:45:00,26033.3,26119.35,26016.45,26094.55,0
2022-11-24 15:15:00,26097.2,26131.9,26085.05,26116.0,0
2022-11-25 09:15:00,26157.9,26160.85,26026.05,26044.05,0
2022-11-25 09:45:00,26044.05,26101.0,26039.25,26096.75,0
2022-11-25 10:15:00,26099.8,26105.6,26049.15,26102.7,0
2022-11-25 10:45:00,26102.7,26129.0,26083.2,26094.9,0
2022-11-25 11:15:00,26095.9,26137.75,26094.95,26107.6,0
2022-11-25 11:45:00,26106.6,26222.85,26102.1,26157.9,0
2022-11-25 12:15:00,26154.95,26198.95,26134.2,26183.0,0
2022-11-25 12:45:00,26183.1,26201.55,26171.35,26189.1,0
2022-11-25 13:15:00,26189.35,26241.35,26172.9,26220.2,0
2022-11-25 13:45:00,26222.8,26264.25,26219.7,26228.75,0
2022-11-25 14:15:00,26228.95,26276.25,26207.25,26249.0,0
2022-11-25 14:45:00,26248.8,26277.5,26230.8,26267.2,0
2022-11-25 15:15:00,26265.55,26297.35,26239.25,26253.95,0
2022-11-28 09:15:00,26212.4,26328.6,26195.5,26324.6,0
2022-11-28 09:45:00,26329.65,26392.95,26324.8,26389.5,0
2022-11-28 10:15:00,26389.5,26406.4,26361.95,26379.25,0
2022-11-28 10:45:00,26379.25,26393.5,26342.15,26358.5,0
2022-11-28 11:15:00,26359.3,26381.7,26320.45,26336.2,0
2022-11-28 11:45:00,26335.95,26336.9,26288.75,26289.85,0
2022-11-28 12:15:00,26289.4,26297.55,26250.25,26250.75,0
2022-11-28 12:45:00,26250.75,26265.7,26230.45,26241.8,0
2022-11-28 13:15:00,26241.8,26256.65,26226.05,26255.2,0
2022-11-28 13:45:00,26253.85,26287.2,26250.25,26255.85,0
2022-11-28 14:15:00,26255.95,26295.0,26243.45,26289.4,0
2022-11-28 14:45:00,26289.6,26296.9,26229.05,26249.6,0
2022-11-28 15:15:00,26251.0,26260.3,26227.75,26242.2,0
2022-11-29 09:15:00,26276.25,26406.65,26251.85,26374.95,0
2022-11-29 09:45:00,26375.95,26423.8,26342.65,26419.1,0
2022-11-29 10:15:00,26419.75,26501.4,26416.55,26481.1,0
