date,open,high,low,close,volume
2015-02-25 13:45:00,22276.45,22286.6,22132.65,22134.8,0
2015-02-25 14:15:00,22134.8,22249.0,22134.8,22242.15,0
2015-02-25 14:45:00,22242.15,22312.05,22175.45,22308.85,0
2015-02-25 15:15:00,22310.3,22311.25,22282.65,22297.05,0
2015-02-26 09:15:00,22260.75,22329.55,22213.5,22232.55,0
2015-02-26 09:45:00,22232.55,22269.85,22226.4,22242.25,0
2015-02-26 10:15:00,22242.25,22245.95,22132.35,22145.75,0
2015-02-26 10:45:00,22145.75,22149.9,22096.65,22133.95,0
2015-02-26 11:15:00,22135.75,22183.95,22120.7,22160.45,0
2015-02-26 11:45:00,22160.45,22176.45,22118.7,22156.3,0
2015-02-26 12:15:00,22156.3,22158.65,22067.4,22072.9,0
2015-02-26 12:45:00,22072.9,22128.9,22050.55,22128.6,0
2015-02-26 13:15:00,22130.25,22136.45,22031.25,22057.15,0
2015-02-26 13:45:00,22057.15,22122.2,22006.5,22118.9,0
2015-02-26 14:15:00,22119.2,22210.15,22076.1,22148.2,0
2015-02-26 14:45:00,22148.2,22148.2,22055.75,22070.75,0
2015-02-26 15:15:00,22070.75,22093.5,21946.8,21983.9,0
2015-02-27 09:15:00,22057.8,22141.6,21911.45,21921.25,0
2015-02-27 09:45:00,21923.2,21930.1,21789.0,21834.0,0
2015-02-27 10:15:00,21834.0,21865.55,21791.4,21803.0,0
2015-02-27 10:45:00,21803.0,21803.0,21691.9,21694.4,0
2015-02-27 11:15:00,21693.65,21812.5,21693.65,21766.75,0
2015-02-27 11:45:00,21766.75,21798.6,21755.5,21796.9,0
2015-02-27 12:15:00,21794.7,21804.7,21779.55,21804.65,0
2015-02-27 12:45:00,21802.65,21849.8,21766.6,21844.8,0
2015-02-27 13:15:00,21844.8,21882.75,21832.8,21873.0,0
2015-02-27 13:45:00,21873.0,22015.95,21873.0,21916.05,0
2015-02-27 14:15:00,21918.75,21937.7,21860.8,21930.35,0
2015-02-27 14:45:00,21930.35,22103.65,21930.35,22095.3,0
2015-02-27 15:15:00,22103.05,22113.75,22033.2,22033.2,0
2015-02-28 09:15:00,22102.0,22210.15,22015.25,22146.65,0
2015-02-28 09:45:00,22140.7,22145.25,22084.0,22132.55,0
2015-02-28 10:15:00,22134.05,22138.05,22092.8,22125.45,0
2015-02-28 10:45:00,22123.65,22144.9,22081.2,22124.65,0
2015-02-28 11:15:00,22124.65,22186.7,22071.9,22125.8,0
2015-02-28 11:45:00,22125.8,22295.7,21997.0,22277.4,0
2015-02-28 12:15:00,22277.4,22716.7,22193.75,22524.1,0
2015-02-28 12:45:00,22533.95,22556.15,20977.15,21117.75,0
2015-02-28 13:15:00,21110.8,21117.15,20702.6,20973.4,0
2015-02-28 13:45:00,20973.4,21044.05,20887.5,21041.3,0
2015-02-28 14:15:00,21041.3,21094.25,20987.15,21010.75,0
2015-02-28 14:45:00,21015.45,21120.6,21008.15,21113.5,0
2015-02-28 15:15:00,21113.5,21148.3,21089.65,21116.9,0
2015-03-02 09:15:00,21025.15,21025.15,20725.95,20814.8,0
2015-03-02 09:45:00,20814.8,20819.4,20707.75,20718.2,0
2015-03-02 10:15:00,20719.4,20725.2,20675.2,20683.85,0
2015-03-02 10:45:00,20688.4,20694.2,20556.9,20615.35,0
2015-03-02 11:15:00,20615.35,20637.25,20558.75,20574.1,0
2015-03-02 11:45:00,20573.25,20613.25,20573.25,20604.85,0
2015-03-02 12:15:00,20601.8,20628.5,20586.25,20604.0,0
2015-03-02 12:45:00,20601.1,20638.8,20580.1,20616.85,0
2015-03-02 13:15:00,20616.85,20621.85,20589.65,20599.1,0
2015-03-02 13:45:00,20596.3,20612.7,20551.1,20558.7,0
2015-03-02 14:15:00,20558.7,20622.55,20539.2,20601.1,0
2015-03-02 14:45:00,20599.55,20667.05,20569.85,20644.85,0
2015-03-02 15:15:00,20644.85,20694.75,20621.5,20662.75,0
2015-03-03 09:15:00,20689.1,20729.4,20550.4,20582.1,0
2015-03-03 09:45:00,20582.1,20582.1,20540.35,20570.25,0
2015-03-03 10:15:00,20570.25,20732.1,20570.25,20681.8,0
2015-03-03 10:45:00,20677.2,20723.4,20578.95,20626.6,0
2015-03-03 11:15:00,20624.3,20646.35,20564.0,20575.65,0
2015-03-03 11:45:00,20575.65,20618.2,20570.6,20584.9,0
2015-03-03 12:15:00,20584.9,20613.5,20568.5,20574.2,0
2015-03-03 12:45:00,20574.2,20636.15,20574.2,20608.3,0
2015-03-03 13:15:00,20605.25,20623.95,20591.55,20603.75,0
2015-03-03 13:45:00,20604.45,20639.25,20552.95,20639.0,0
2015-03-03 14:15:00,20642.65,20687.05,20624.1,20646.0,0
2015-03-03 14:45:00,20646.0,20674.95,20610.1,20658.55,0
2015-03-03 15:15:00,20663.75,20674.3,20636.15,20672.9,0
2015-03-04 09:15:00,20814.3,20881.3,20770.2,20855.5,0
2015-03-04 09:45:00,20852.75,20968.7,20848.2,20933.5,0
2015-03-04 10:15:00,20933.5,20941.25,20837.7,20853.05,0
2015-03-04 10:45:00,20853.05,20885.8,20830.7,20876.4,0
2015-03-04 11:15:00,20877.1,20893.55,20825.55,20888.4,0
2015-03-04 11:45:00,20888.4,20919.3,20816.6,20849.55,0
2015-03-04 12:15:00,20846.55,20979.3,20846.0,20924.95,0
2015-03-04 12:45:00,20924.95,21039.45,20900.55,20981.35,0
2015-03-04 13:15:00,20966.6,21032.35,20950.9,21032.2,0
2015-03-04 13:45:00,21032.2,21038.7,20932.8,20950.85,0
2015-03-04 14:15:00,20950.85,21007.6,20751.75,20769.0,0
2015-03-04 14:45:00,20760.1,20780.15,20703.15,20737.0,0
2015-03-04 15:15:00,20727.3,20768.9,20714.25,20756.5,0
2015-03-05 09:15:00,20819.7,20908.45,20795.15,20876.0,0
2015-03-05 09:45:00,20876.2,20939.8,20824.65,20921.95,0
2015-03-05 10:15:00,20921.95,20996.65,20921.95,20960.7,0
2015-03-05 10:45:00,20966.95,20982.65,20938.9,20966.4,0
2015-03-05 11:15:00,20968.35,21014.35,20953.95,20988.65,0
2015-03-05 11:45:00,20988.4,21008.55,20967.65,21000.2,0
2015-03-05 12:15:00,21003.65,21108.5,20986.1,21040.95,0
2015-03-05 12:45:00,21041.35,21041.35,20978.95,21007.95,0
2015-03-05 13:15:00,21007.95,21038.4,20992.0,21005.6,0
2015-03-05 13:45:00,21002.35,21077.9,20997.85,21027.05,0
2015-03-05 14:15:00,21027.05,21029.95,20876.0,20908.45,0
2015-03-05 14:45:00,20909.75,21012.45,20855.15,21005.35,0
2015-03-05 15:15:00,21007.55,21038.9,20969.4,21016.8,0
2015-03-09 09:15:00,20875.95,20939.15,20824.4,20860.75,0
2015-03-09 09:45:00,20864.0,20956.1,20864.0,20950.25,0
2015-03-09 10:15:00,20944.9,20959.95,20923.15,20955.0,0
2015-03-09 10:45:00,20960.8,20991.65,20945.55,20949.8,0
2015-03-09 11:15:00,20949.8,20953.35,20925.75,20938.15,0
2015-03-09 11:45:00,20934.35,20963.05,20928.3,20945.65,0
2015-03-09 12:15:00,20943.4,20956.4,20921.65,20930.25,0
2015-03-09 12:45:00,20930.25,20942.2,20897.0,20903.4,0
2015-03-09 13:15:00,20903.4,20939.15,20897.35,20898.75,0
2015-03-09 13:45:00,20898.75,20913.55,20874.7,20878.5,0
2015-03-09 14:15:00,20869.9,20906.6,20809.55,20877.7,0
2015-03-09 14:45:00,20874.4,20928.85,20853.2,20895.55,0
2015-03-09 15:15:00,20887.8,20897.1,20813.9,20815.75,0
2015-03-10 09:15:00,20968.25,20968.25,20746.95,20796.15,0
2015-03-10 09:45:00,20798.8,20827.5,20768.2,20795.25,0
2015-03-10 10:15:00,20795.25,20957.85,20794.05,20902.25,0
2015-03-10 10:45:00,20902.25,20946.9,20898.35,20909.2,0
2015-03-10 11:15:00,20909.2,20966.7,20901.2,20947.3,0
2015-03-10 11:45:00,20948.0,20948.0,20910.2,20922.2,0
2015-03-10 12:15:00,20922.2,20940.8,20885.6,20895.15,0
2015-03-10 12:45:00,20896.55,20959.4,20883.9,20889.1,0
2015-03-10 13:15:00,20889.1,20914.5,20835.4,20841.05,0
2015-03-10 13:45:00,20840.25,20840.65,20725.05,20784.65,0
2015-03-10 14:15:00,20789.35,20800.7,20722.0,20765.95,0
2015-03-10 14:45:00,20765.95,20811.65,20735.7,20786.8,0
2015-03-10 15:15:00,20786.8,20794.9,20756.65,20779.95,0
2015-03-11 09:15:00,20848.3,20860.5,20717.7,20855.4,0
2015-03-11 09:45:00,20858.85,20913.25,20857.65,20900.3,0
2015-03-11 10:15:00,20900.3,20907.8,20859.7,20887.75,0
2015-03-11 10:45:00,20887.1,20899.4,20858.55,20897.2,0
2015-03-11 11:15:00,20897.2,20900.2,20877.85,20898.65,0
2015-03-11 11:45:00,20898.65,20898.65,20851.25,20867.8,0
2015-03-11 12:15:00,20868.15,20901.5,20836.15,20875.5,0
2015-03-11 12:45:00,20873.85,20893.9,20856.65,20891.15,0
2015-03-11 13:15:00,20891.35,20891.35,20853.4,20879.05,0
2015-03-11 13:45:00,20886.05,20911.85,20878.9,20889.9,0
2015-03-11 14:15:00,20889.9,20912.4,20860.35,20863.15,0
2015-03-11 14:45:00,20862.65,20870.95,20776.7,20788.65,0
2015-03-11 15:15:00,20784.85,20787.95,20737.9,20775.55,0
2015-03-12 09:15:00,20817.8,20932.55,20805.0,20925.6,0
2015-03-12 09:45:00,20925.6,21067.4,20925.6,21059.0,0
2015-03-12 10:15:00,21060.1,21107.7,21048.05,21074.55,0
2015-03-12 10:45:00,21073.7,21090.5,21050.8,21056.7,0
2015-03-12 11:15:00,21058.75,21064.4,21026.55,21029.25,0
2015-03-12 11:45:00,21027.35,21073.8,21025.85,21069.55,0
2015-03-12 12:15:00,21069.55,21141.5,21069.55,21090.8,0
2015-03-12 12:45:00,21090.8,21106.2,21067.4,21084.4,0
2015-03-12 13:15:00,21078.65,21102.9,21058.8,21090.1,0
2015-03-12 13:45:00,21095.55,21120.5,21072.95,21095.9,0
2015-03-12 14:15:00,21093.25,21140.05,21091.8,21109.55,0
2015-03-12 14:45:00,21109.7,21130.2,21078.45,21123.05,0
2015-03-12 15:15:00,21126.6,21126.75,21084.55,21091.1,0
2015-03-13 09:15:00,21190.05,21197.1,21043.75,21090.1,0
2015-03-13 09:45:00,21109.35,21109.35,20966.35,20991.6,0
2015-03-13 10:15:00,20991.6,21018.8,20960.05,20970.3,0
2015-03-13 10:45:00,20973.95,20997.05,20949.55,20956.15,0
2015-03-13 11:15:00,20954.45,20954.45,20819.15,20826.05,0
2015-03-13 11:45:00,20826.05,20853.3,20763.4,20823.05,0
2015-03-13 12:15:00,20823.05,20854.8,20805.45,20822.5,0
2015-03-13 12:45:00,20822.5,20832.3,20800.9,20805.45,0
2015-03-13 13:15:00,20805.5,20805.5,20745.85,20791.8,0
2015-03-13 13:45:00,20788.55,20816.5,20684.2,20746.6,0
2015-03-13 14:15:00,20746.6,20747.5,20624.7,20660.9,0
2015-03-13 14:45:00,20660.9,20729.0,20631.25,20643.65,0
2015-03-13 15:15:00,20643.65,20703.95,20634.9,20689.75,0
2015-03-16 09:15:00,20666.0,20715.5,20657.65,20680.95,0
2015-03-16 09:45:00,20679.45,20702.6,20654.5,20676.4,0
2015-03-16 10:15:00,20677.95,20689.9,20660.15,20676.25,0
2015-03-16 10:45:00,20676.25,20676.25,20571.3,20588.75,0
2015-03-16 11:15:00,20588.75,20589.85,20518.9,20546.85,0
2015-03-16 11:45:00,20538.5,20560.85,20505.4,20513.4,0
2015-03-16 12:15:00,20513.4,20531.85,20496.0,20512.15,0
2015-03-16 12:45:00,20512.15,20523.9,20490.4,20510.45,0
2015-03-16 13:15:00,20510.45,20515.35,20469.75,20489.4,0
2015-03-16 13:45:00,20489.4,20510.65,20467.0,20479.9,0
2015-03-16 14:15:00,20479.9,20518.0,20458.15,20500.4,0
2015-03-16 14:45:00,20508.1,20508.35,20417.45,20452.4,0
2015-03-16 15:15:00,20452.4,20454.95,20417.7,20430.4,0
2015-03-17 09:15:00,20611.7,20611.7,20540.65,20590.4,0
2015-03-17 09:45:00,20593.0,20709.0,20590.7,20694.45,0
2015-03-17 10:15:00,20695.0,20732.4,20671.8,20720.9,0
2015-03-17 10:45:00,20720.9,20743.5,20686.55,20692.85,0
2015-03-17 11:15:00,20692.85,20756.2,20685.7,20701.15,0
2015-03-17 11:45:00,20701.15,20701.15,20572.9,20617.95,0
2015-03-17 12:15:00,20617.65,20673.25,20607.1,20645.5,0
2015-03-17 12:45:00,20648.6,20662.0,20579.8,20590.3,0
2015-03-17 13:15:00,20590.3,20624.6,20549.75,20549.75,0
2015-03-17 13:45:00,20553.0,20601.7,20548.75,20595.2,0
2015-03-17 14:15:00,20595.2,20626.25,20565.5,20613.2,0
2015-03-17 14:45:00,20618.25,20745.1,20599.75,20736.3,0
2015-03-17 15:15:00,20713.75,20753.15,20705.25,20705.25,0
2015-03-18 09:15:00,20777.4,20777.4,20673.3,20684.3,0
2015-03-18 09:45:00,20680.05,20702.8,20638.25,20691.6,0
2015-03-18 10:15:00,20691.6,20717.85,20670.05,20703.5,0
2015-03-18 10:45:00,20702.65,20724.3,20669.75,20698.85,0
2015-03-18 11:15:00,20699.35,20723.9,20681.5,20691.65,0
2015-03-18 11:45:00,20705.15,20733.1,20692.25,20714.15,0
2015-03-18 12:15:00,20725.75,20725.75,20684.2,20687.45,0
2015-03-18 12:45:00,20689.0,20698.95,20664.0,20671.0,0
2015-03-18 13:15:00,20671.0,20673.1,20585.6,20612.1,0
2015-03-18 13:45:00,20617.3,20629.65,20576.55,20614.3,0
2015-03-18 14:15:00,20610.8,20621.05,20541.05,20562.85,0
2015-03-18 14:45:00,20562.85,20590.9,20541.9,20574.65,0
2015-03-18 15:15:00,20574.65,20587.05,20548.6,20555.65,0
2015-03-19 09:15:00,20719.35,20786.5,20672.8,20749.2,0
2015-03-19 09:45:00,20749.2,20804.15,20716.45,20782.85,0
2015-03-19 10:15:00,20781.3,20785.6,20739.15,20746.05,0
2015-03-19 10:45:00,20746.05,20768.95,20645.6,20655.35,0
2015-03-19 11:15:00,20654.65,20672.05,20616.95,20620.0,0
2015-03-19 11:45:00,20620.0,20639.25,20604.2,20633.25,0
2015-03-19 12:15:00,20633.25,20653.2,20618.35,20622.9,0
2015-03-19 12:45:00,20622.4,20623.45,20593.85,20608.65,0
2015-03-19 13:15:00,20607.6,20647.9,20606.2,20622.55,0
2015-03-19 13:45:00,20633.8,20634.9,20607.45,20634.9,0
2015-03-19 14:15:00,20634.9,20636.0,20558.45,20563.45,0
2015-03-19 14:45:00,20564.3,20569.65,20417.85,20429.65,0
2015-03-19 15:15:00,20429.65,20445.45,20341.55,20376.0,0
2015-03-20 09:15:00,20453.75,20453.75,20247.1,20252.5,0
2015-03-20 09:45:00,20252.5,20252.5,20192.5,20198.6,0
2015-03-20 10:15:00,20198.6,20226.7,20196.2,20213.4,0
2015-03-20 10:45:00,20213.2,20216.6,20171.3,20183.75,0
2015-03-20 11:15:00,20185.15,20237.05,20179.5,20207.35,0
2015-03-20 11:45:00,20207.35,20215.25,20143.05,20151.6,0
2015-03-20 12:15:00,20151.6,20160.6,20073.5,20075.25,0
2015-03-20 12:45:00,20065.6,20080.1,19991.65,20036.75,0
2015-03-20 13:15:00,20040.75,20144.95,20037.1,20108.6,0
2015-03-20 13:45:00,20108.6,20145.05,20058.7,20083.75,0
2015-03-20 14:15:00,20083.1,20102.1,20047.0,20064.9,0
2015-03-20 14:45:00,20066.15,20066.65,19983.1,19996.05,0
2015-03-20 15:15:00,19996.05,20034.6,19967.2,20027.5,0
2015-03-23 09:15:00,20007.65,20100.45,19986.95,19991.3,0
2015-03-23 09:45:00,19987.3,20059.0,19959.65,20019.7,0
2015-03-23 10:15:00,20019.3,20019.3,19948.0,19983.55,0
2015-03-23 10:45:00,19983.55,19999.85,19952.25,19981.55,0
2015-03-23 11:15:00,19979.8,19990.6,19955.25,19979.05,0
2015-03-23 11:45:00,19979.05,20020.2,19971.0,20007.4,0
2015-03-23 12:15:00,20007.4,20044.85,20002.3,20026.85,0
2015-03-23 12:45:00,20026.85,20028.9,19995.4,19995.4,0
2015-03-23 13:15:00,19995.4,20057.25,19971.25,19988.0,0
2015-03-23 13:45:00,19988.0,20031.4,19953.7,19997.75,0
2015-03-23 14:15:00,19997.35,20021.45,19976.9,19989.2,0
2015-03-23 14:45:00,19986.45,20023.65,19978.45,19991.0,0
2015-03-23 15:15:00,19991.0,19998.05,19960.8,19986.2,0
2015-03-24 09:15:00,19973.55,20040.55,19973.55,19984.9,0
2015-03-24 09:45:00,19983.35,20031.75,19972.75,20007.15,0
2015-03-24 10:15:00,20007.15,20011.65,19970.05,19980.3,0
2015-03-24 10:45:00,19975.9,19996.05,19965.25,19989.55,0
2015-03-24 11:15:00,19989.55,20083.75,19989.4,20049.2,0
2015-03-24 11:45:00,20049.2,20063.0,19997.75,20021.2,0
2015-03-24 12:15:00,20021.2,20023.3,19982.0,19988.65,0
2015-03-24 12:45:00,19992.9,20026.2,19985.9,20005.25,0
2015-03-24 13:15:00,20003.55,20019.85,19957.1,20000.35,0
2015-03-24 13:45:00,20000.35,20082.55,19999.1,20069.35,0
2015-03-24 14:15:00,20069.35,20079.95,19997.0,20002.4,0
2015-03-24 14:45:00,19999.85,20003.1,19929.95,19938.4,0
2015-03-24 15:15:00,19938.4,19953.5,19917.45,19945.6,0
2015-03-25 09:15:00,20016.25,20027.9,19947.25,19980.35,0
2015-03-25 09:45:00,19979.6,20023.35,19974.85,19997.8,0
2015-03-25 10:15:00,19995.8,20005.2,19955.9,19978.8,0
2015-03-25 10:45:00,19981.3,19989.1,19961.8,19985.6,0
2015-03-25 11:15:00,19986.5,19995.6,19977.45,19980.25,0
2015-03-25 11:45:00,19980.25,19981.55,19958.75,19959.85,0
2015-03-25 12:15:00,19959.85,19962.75,19929.15,19933.5,0
2015-03-25 12:45:00,19934.7,19985.75,19926.5,19979.85,0
2015-03-25 13:15:00,19979.85,19990.2,19949.3,19983.55,0
2015-03-25 13:45:00,19984.55,19998.3,19978.05,19989.5,0
2015-03-25 14:15:00,19982.45,19992.7,19967.85,19967.85,0
2015-03-25 14:45:00,19971.55,19983.95,19929.4,19964.5,0
2015-03-25 15:15:00,19969.4,19974.8,19929.6,19943.1,0
2015-03-26 09:15:00,19908.2,19946.95,19884.15,19945.8,0
2015-03-26 09:45:00,19945.8,19984.35,19945.8,19969.35,0
2015-03-26 10:15:00,19968.0,19988.0,19961.7,19979.85,0
2015-03-26 10:45:00,19982.75,19994.0,19955.55,19991.6,0
2015-03-26 11:15:00,19991.6,20011.9,19970.65,19984.8,0
2015-03-26 11:45:00,19984.8,19990.05,19925.55,19953.85,0
2015-03-26 12:15:00,19949.5,19954.7,19900.75,19912.85,0
2015-03-26 12:45:00,19912.05,19929.4,19898.15,19923.15,0
2015-03-26 13:15:00,19923.15,19929.5,19886.4,19898.3,0
2015-03-26 13:45:00,19898.3,19910.7,19852.1,19859.25,0
2015-03-26 14:15:00,19859.25,19903.9,19820.55,19851.1,0
2015-03-26 14:45:00,19848.35,19853.15,19659.45,19661.7,0
2015-03-26 15:15:00,19661.7,19738.95,19637.55,19734.1,0
2015-03-27 09:15:00,19839.45,19839.45,19570.55,19576.35,0
2015-03-27 09:45:00,19576.35,19584.3,19538.95,19568.3,0
2015-03-27 10:15:00,19568.3,19573.3,19466.15,19516.55,0
2015-03-27 10:45:00,19516.25,19530.8,19468.75,19506.1,0
2015-03-27 11:15:00,19505.4,19525.2,19485.55,19486.6,0
2015-03-27 11:45:00,19489.55,19501.0,19442.1,19458.25,0
2015-03-27 12:15:00,19464.9,19489.4,19391.5,19397.1,0
2015-03-27 12:45:00,19394.75,19460.6,19362.4,19435.05,0
2015-03-27 13:15:00,19432.9,19499.0,19425.65,19497.6,0
2015-03-27 13:45:00,19494.35,19512.65,19477.2,19504.1,0
2015-03-27 14:15:00,19504.1,19526.9,19424.05,19451.65,0
2015-03-27 14:45:00,19451.65,19527.25,19435.9,19470.05,0
2015-03-27 15:15:00,19470.05,19541.45,19470.05,19505.3,0
2015-03-30 09:15:00,19642.65,19716.05,19642.65,19681.25,0
2015-03-30 09:45:00,19688.8,19767.55,19674.85,19754.0,0
2015-03-30 10:15:00,19752.6,19826.35,19735.6,19816.5,0
2015-03-30 10:45:00,19816.5,19847.65,19765.35,19785.65,0
2015-03-30 11:15:00,19784.9,19815.6,19746.05,19782.95,0
2015-03-30 11:45:00,19777.7,19783.25,19741.85,19766.6,0
2015-03-30 12:15:00,19766.6,19781.95,19744.1,19768.5,0
2015-03-30 12:45:00,19770.5,19871.25,19768.6,19852.75,0
2015-03-30 13:15:00,19852.75,19873.5,19843.8,19866.7,0
2015-03-30 13:45:00,19866.7,19933.3,19866.7,19927.35,0
2015-03-30 14:15:00,19922.45,19932.9,19858.0,19892.4,0
2015-03-30 14:45:00,19900.0,19924.9,19882.4,19900.1,0
2015-03-30 15:15:00,19901.35,19902.75,19828.75,19839.9,0
2015-03-31 09:15:00,19937.1,19954.5,19766.0,19910.7,0
2015-03-31 09:45:00,19917.35,19939.9,19887.65,19939.9,0
2015-03-31 10:15:00,19939.9,19957.35,19926.4,19955.25,0
2015-03-31 10:45:00,19959.2,19967.05,19925.6,19944.95,0
2015-03-31 11:15:00,19948.35,19948.35,19916.15,19922.85,0
2015-03-31 11:45:00,19923.05,19925.65,19894.6,19904.35,0
2015-03-31 12:15:00,19909.2,19928.45,19903.55,19915.75,0
2015-03-31 12:45:00,19915.75,19927.65,19896.9,19926.4,0
2015-03-31 13:15:00,19925.15,19991.35,19923.75,19966.35,0
2015-03-31 13:45:00,19966.35,19970.0,19921.8,19925.85,0
2015-03-31 14:15:00,19922.7,19922.85,19828.7,19850.35,0
2015-03-31 14:45:00,19850.35,19895.55,19825.75,19888.9,0
2015-03-31 15:15:00,19888.9,19902.05,19863.45,19863.45,0
2015-04-01 09:15:00,19887.5,19944.2,19839.25,19856.6,0
2015-04-01 09:45:00,19856.6,19915.9,19851.45,19904.55,0
2015-04-01 10:15:00,19910.7,19957.85,19909.55,19947.0,0
2015-04-01 10:45:00,19944.2,20048.65,19941.6,20023.55,0
2015-04-01 11:15:00,20023.55,20024.65,19961.0,19989.3,0
2015-04-01 11:45:00,19989.3,20012.1,19989.3,20003.65,0
2015-04-01 12:15:00,20002.35,20010.5,19987.25,20008.45,0
2015-04-01 12:45:00,20008.45,20078.8,20005.5,20074.9,0
2015-04-01 13:15:00,20074.9,20123.25,20068.7,20105.85,0
2015-04-01 13:45:00,20107.0,20136.2,20083.4,20115.5,0
2015-04-01 14:15:00,20115.5,20118.05,20074.7,20093.3,0
2015-04-01 14:45:00,20093.3,20162.1,20075.05,20147.95,0
2015-04-01 15:15:00,20147.0,20153.3,20112.1,20124.35,0
2015-04-06 09:15:00,20062.95,20233.2,20062.95,20187.55,0
2015-04-06 09:45:00,20187.55,20292.8,20174.2,20286.0,0
2015-04-06 10:15:00,20286.0,20339.65,20282.45,20311.15,0
2015-04-06 10:45:00,20312.8,20314.85,20254.25,20258.05,0
2015-04-06 11:15:00,20263.45,20359.0,20259.2,20354.9,0
2015-04-06 11:45:00,20354.9,20409.35,20351.8,20395.0,0
2015-04-06 12:15:00,20395.0,20423.15,20389.05,20419.0,0
2015-04-06 12:45:00,20419.0,20466.1,20417.9,20461.25,0
2015-04-06 13:15:00,20461.25,20519.85,20447.85,20504.2,0
2015-04-06 13:45:00,20504.2,20534.5,20488.65,20526.9,0
2015-04-06 14:15:00,20526.9,20556.05,20512.65,20556.05,0
2015-04-06 14:45:00,20556.05,20617.05,20536.6,20615.8,0
2015-04-06 15:15:00,20615.8,20632.0,20565.25,20597.6,0
2015-04-07 09:15:00,20647.5,20682.1,20552.85,20552.85,0
2015-04-07 09:45:00,20552.85,20630.75,20548.9,20610.6,0
2015-04-07 10:15:00,20610.65,20618.7,20574.1,20574.9,0
2015-04-07 10:45:00,20574.9,20633.6,20543.65,20552.8,0
2015-04-07 11:15:00,20552.8,20682.05,20528.25,20673.95,0
2015-04-07 11:45:00,20675.8,20746.4,20567.3,20575.75,0
2015-04-07 12:15:00,20575.75,20587.9,20524.65,20550.85,0
2015-04-07 12:45:00,20550.85,20567.65,20518.0,20540.5,0
2015-04-07 13:15:00,20538.55,20586.85,20526.95,20570.4,0
2015-04-07 13:45:00,20570.4,20610.5,20554.5,20610.5,0
2015-04-07 14:15:00,20610.5,20642.35,20560.5,20611.85,0
2015-04-07 14:45:00,20611.85,20770.8,20594.95,20751.75,0
2015-04-07 15:15:00,20757.75,20851.3,20757.75,20821.95,0
2015-04-08 09:15:00,20813.6,20988.6,20809.1,20984.15,0
2015-04-08 09:45:00,20984.15,21005.5,20944.85,20954.25,0
2015-04-08 10:15:00,20954.25,20986.25,20923.95,20961.25,0
2015-04-08 10:45:00,20961.25,20973.0,20945.8,20957.25,0
2015-04-08 11:15:00,20957.25,20977.0,20943.95,20969.8,0
2015-04-08 11:45:00,20970.1,21014.6,20954.5,21013.3,0
2015-04-08 12:15:00,21013.3,21056.15,21006.75,21029.25,0
2015-04-08 12:45:00,21029.25,21058.6,21011.45,21051.65,0
2015-04-08 13:15:00,21051.65,21063.2,21004.1,21055.5,0
2015-04-08 13:45:00,21055.75,21111.15,21051.35,21081.85,0
2015-04-08 14:15:00,21075.55,21090.2,21032.55,21079.15,0
2015-04-08 14:45:00,21079.15,21093.85,21059.4,21070.7,0
2015-04-08 15:15:00,21073.05,21087.35,21040.0,21066.15,0
2015-04-09 09:15:00,21133.8,21173.1,21070.95,21132.2,0
2015-04-09 09:45:00,21132.2,21133.55,20987.95,21022.6,0
2015-04-09 10:15:00,21021.4,21077.65,21020.2,21024.5,0
2015-04-09 10:45:00,21024.5,21029.65,20976.0,21000.95,0
2015-04-09 11:15:00,21000.95,21023.6,20993.35,21007.6,0
2015-04-09 11:45:00,21007.6,21055.6,21006.15,21054.45,0
2015-04-09 12:15:00,21054.45,21074.4,21030.7,21055.4,0
2015-04-09 12:45:00,21055.4,21061.3,21036.25,21044.65,0
2015-04-09 13:15:00,21044.65,21062.0,21025.05,21033.05,0
2015-04-09 13:45:00,21033.05,21033.05,20982.1,21009.65,0
2015-04-09 14:15:00,21009.4,21076.0,20992.05,21075.2,0
2015-04-09 14:45:00,21075.2,21129.95,21045.25,21127.15,0
2015-04-09 15:15:00,21127.15,21154.9,21097.3,21097.3,0
2015-04-10 09:15:00,21137.95,21141.2,21050.1,21114.8,0
2015-04-10 09:45:00,21114.7,21137.9,21075.8,21100.8,0
2015-04-10 10:15:00,21100.8,21105.05,21033.45,21067.5,0
2015-04-10 10:45:00,21065.55,21093.85,21049.4,21086.65,0
2015-04-10 11:15:00,21086.65,21096.65,21008.0,21027.2,0
2015-04-10 11:45:00,21027.2,21079.75,21019.45,21060.15,0
2015-04-10 12:15:00,21059.25,21067.65,21024.1,21052.25,0
2015-04-10 12:45:00,21052.25,21085.65,21040.3,21074.15,0
2015-04-10 13:15:00,21068.7,21115.2,21056.45,21084.45,0
2015-04-10 13:45:00,21080.3,21125.55,21076.2,21100.85,0
2015-04-10 14:15:00,21093.7,21156.5,21093.7,21148.95,0
2015-04-10 14:45:00,21148.95,21233.65,21140.15,21220.7,0
2015-04-10 15:15:00,21220.7,21229.9,21198.6,21220.5,0
2015-04-13 09:15:00,21238.65,21312.7,21147.6,21303.95,0
2015-04-13 09:45:00,21303.95,21335.5,21282.95,21282.95,0
2015-04-13 10:15:00,21282.95,21324.2,21257.85,21309.15,0
2015-04-13 10:45:00,21309.15,21324.55,21251.05,21270.35,0
2015-04-13 11:15:00,21270.35,21299.7,21261.3,21278.0,0
