date,open,high,low,close,volume
2019-09-25 09:15:00,12612.6,12613.85,12552.65,12586.25,0
2019-09-25 10:15:00,12586.7,12590.05,12553.65,12557.0,0
2019-09-25 11:15:00,12556.4,12564.65,12533.6,12550.0,0
2019-09-25 12:15:00,12550.35,12572.15,12529.6,12530.95,0
2019-09-25 13:15:00,12530.7,12534.55,12463.85,12482.1,0
2019-09-25 14:15:00,12482.5,12503.75,12458.5,12494.3,0
2019-09-25 15:15:00,12493.6,12501.55,12478.45,12484.45,0
2019-09-26 09:15:00,12517.0,12587.6,12515.4,12567.45,0
2019-09-26 10:15:00,12567.6,12608.35,12548.65,12560.15,0
2019-09-26 11:15:00,12560.25,12585.35,12527.5,12528.15,0
2019-09-26 12:15:00,12526.55,12547.35,12512.2,12544.25,0
2019-09-26 13:15:00,12544.5,12572.85,12527.6,12569.35,0
2019-09-26 14:15:00,12568.55,12608.4,12521.6,12531.35,0
2019-09-26 15:15:00,12530.2,12556.75,12527.4,12554.8,0
2019-09-27 09:15:00,12542.7,12586.15,12500.35,12513.8,0
2019-09-27 10:15:00,12513.65,12542.2,12501.25,12505.5,0
2019-09-27 11:15:00,12505.65,12548.8,12499.8,12535.05,0
2019-09-27 12:15:00,12534.9,12563.1,12525.4,12554.6,0
2019-09-27 13:15:00,12554.35,12576.65,12550.45,12561.0,0
2019-09-27 14:15:00,12561.35,12564.1,12513.15,12514.65,0
2019-09-27 15:15:00,12513.4,12527.7,12492.7,12498.9,0
2019-09-30 09:15:00,12513.7,12521.5,12388.65,12395.0,0
2019-09-30 10:15:00,12396.0,12405.5,12375.4,12377.25,0
2019-09-30 11:15:00,12376.9,12394.25,12344.95,12368.05,0
2019-09-30 12:15:00,12368.0,12395.1,12340.7,12389.15,0
2019-09-30 13:15:00,12389.75,12401.75,12367.55,12373.0,0
2019-09-30 14:15:00,12372.65,12429.65,12368.25,12404.2,0
2019-09-30 15:15:00,12403.85,12409.95,12387.55,12387.55,0
2019-10-01 09:15:00,12429.0,12463.95,12313.5,12350.05,0
2019-10-01 10:15:00,12350.75,12406.15,12345.05,12363.15,0
2019-10-01 11:15:00,12364.15,12392.25,12332.3,12332.7,0
2019-10-01 12:15:00,12332.75,12356.4,12311.7,12313.95,0
2019-10-01 13:15:00,12314.25,12315.95,12071.1,12071.8,0
2019-10-01 14:15:00,12070.95,12225.3,12039.25,12191.45,0
2019-10-01 15:15:00,12189.65,12207.25,12189.65,12202.25,0
2019-10-03 09:15:00,12147.35,12243.7,12069.5,12185.1,0
2019-10-03 10:15:00,12186.2,12232.6,12149.85,12220.45,0
2019-10-03 11:15:00,12220.1,12241.15,12203.35,12231.3,0
2019-10-03 12:15:00,12232.3,12255.9,12178.75,12181.15,0
2019-10-03 13:15:00,12180.75,12191.35,12143.0,12172.4,0
2019-10-03 14:15:00,12172.6,12177.15,12145.55,12161.2,0
2019-10-03 15:15:00,12161.35,12172.85,12160.35,12160.35,0
2019-10-04 09:15:00,12227.0,12245.6,12176.3,12192.45,0
2019-10-04 10:15:00,12193.7,12203.35,12171.25,12185.45,0
2019-10-04 11:15:00,12184.95,12192.15,12124.8,12132.95,0
2019-10-04 12:15:00,12133.0,12180.6,12089.0,12127.05,0
2019-10-04 13:15:00,12127.15,12133.5,12064.05,12090.8,0
2019-10-04 14:15:00,12091.0,12100.0,12008.6,12019.85,0
2019-10-04 15:15:00,12019.2,12028.0,12002.05,12006.85,0
2019-10-07 09:15:00,12017.2,12033.9,11920.4,12022.4,0
2019-10-07 10:15:00,12020.4,12038.95,11966.6,12017.55,0
2019-10-07 11:15:00,12017.4,12058.1,12007.05,12056.55,0
2019-10-07 12:15:00,12057.15,12062.15,12031.3,12038.35,0
2019-10-07 13:15:00,12038.2,12051.4,12014.65,12018.8,0
2019-10-07 14:15:00,12019.3,12029.7,11973.45,11978.05,0
2019-10-07 15:15:00,11976.8,11985.0,11963.8,11968.9,0
2019-10-09 09:15:00,11969.75,11997.35,11937.6,11950.25,0
2019-10-09 10:15:00,11950.2,12000.3,11941.55,11992.0,0
2019-10-09 11:15:00,11991.6,12100.6,11991.05,12095.45,0
2019-10-09 12:15:00,12094.85,12125.8,12077.6,12124.45,0
2019-10-09 13:15:00,12125.75,12145.7,12114.95,12138.05,0
2019-10-09 14:15:00,12137.7,12188.35,12137.5,12179.2,0
2019-10-09 15:15:00,12178.35,12198.35,12176.05,12193.55,0
2019-10-10 09:15:00,12155.05,12185.7,12119.25,12183.5,0
2019-10-10 10:15:00,12182.95,12202.25,12134.5,12135.65,0
2019-10-10 11:15:00,12135.25,12135.45,12096.95,12113.45,0
2019-10-10 12:15:00,12114.1,12141.45,12097.2,12111.45,0
2019-10-10 13:15:00,12110.7,12140.8,12104.2,12131.45,0
2019-10-10 14:15:00,12130.6,12142.2,12093.65,12125.75,0
2019-10-10 15:15:00,12125.05,12129.65,12111.4,12116.6,0
2019-10-11 09:15:00,12161.3,12219.2,12147.35,12185.3,0
2019-10-11 10:15:00,12185.1,12189.5,12092.7,12151.9,0
2019-10-11 11:15:00,12151.85,12189.2,12144.6,12164.5,0
2019-10-11 12:15:00,12164.75,12203.05,12161.75,12192.25,0
2019-10-11 13:15:00,12192.4,12222.55,12172.8,12204.8,0
2019-10-11 14:15:00,12205.5,12211.95,12148.05,12169.05,0
2019-10-11 15:15:00,12169.8,12172.0,12150.3,12158.7,0
2019-10-14 09:15:00,12190.95,12232.2,12156.6,12211.6,0
2019-10-14 10:15:00,12211.7,12261.35,12208.6,12248.45,0
2019-10-14 11:15:00,12249.3,12256.25,12226.3,12253.55,0
2019-10-14 12:15:00,12253.65,12263.9,12237.0,12244.35,0
2019-10-14 13:15:00,12243.65,12257.5,12237.9,12247.85,0
2019-10-14 14:15:00,12247.35,12257.75,12168.45,12170.95,0
2019-10-14 15:15:00,12170.55,12170.8,12156.25,12165.8,0
2019-10-15 09:15:00,12192.55,12198.7,12146.9,12186.45,0
2019-10-15 10:15:00,12186.4,12199.95,12169.7,12185.4,0
2019-10-15 11:15:00,12186.0,12198.4,12155.55,12174.35,0
2019-10-15 12:15:00,12174.65,12180.85,12154.35,12169.95,0
2019-10-15 13:15:00,12169.9,12205.95,12164.55,12205.3,0
2019-10-15 14:15:00,12205.3,12221.8,12173.8,12185.55,0
2019-10-15 15:15:00,12185.25,12197.0,12184.4,12193.35,0
2019-10-16 09:15:00,12223.7,12264.55,12206.65,12217.2,0
2019-10-16 10:15:00,12217.35,12229.7,12205.35,12214.05,0
2019-10-16 11:15:00,12214.05,12229.45,12202.15,12213.05,0
2019-10-16 12:15:00,12212.75,12224.1,12176.0,12180.25,0
2019-10-16 13:15:00,12179.6,12202.75,12163.5,12195.2,0
2019-10-16 14:15:00,12195.55,12207.15,12172.7,12199.4,0
2019-10-16 15:15:00,12200.55,12203.9,12186.2,12200.25,0
2019-10-17 09:15:00,12199.45,12220.6,12177.8,12209.6,0
2019-10-17 10:15:00,12209.45,12228.5,12199.15,12201.5,0
2019-10-17 11:15:00,12200.95,12215.6,12177.1,12206.2,0
2019-10-17 12:15:00,12206.25,12247.65,12201.55,12247.1,0
2019-10-17 13:15:00,12246.85,12284.25,12238.6,12274.6,0
2019-10-17 14:15:00,12274.5,12316.65,12263.25,12305.0,0
2019-10-17 15:15:00,12304.5,12311.4,12295.9,12300.55,0
2019-10-18 09:15:00,12323.4,12425.25,12295.4,12410.15,0
2019-10-18 10:15:00,12411.0,12449.0,12401.95,12442.9,0
2019-10-18 11:15:00,12443.25,12510.1,12435.0,12499.1,0
2019-10-18 12:15:00,12499.15,12514.7,12487.35,12504.95,0
2019-10-18 13:15:00,12504.45,12550.25,12496.85,12549.1,0
2019-10-18 14:15:00,12550.0,12558.5,12516.25,12528.5,0
2019-10-18 15:15:00,12529.5,12538.95,12509.0,12512.7,0
2019-10-22 09:15:00,12498.15,12603.8,12479.1,12597.85,0
2019-10-22 10:15:00,12597.75,12612.85,12582.8,12599.55,0
2019-10-22 11:15:00,12599.1,12636.55,12595.1,12634.9,0
2019-10-22 12:15:00,12634.9,12643.4,12611.65,12623.25,0
2019-10-22 13:15:00,12622.75,12625.85,12538.1,12541.75,0
2019-10-22 14:15:00,12541.65,12579.55,12526.35,12561.95,0
2019-10-22 15:15:00,12561.15,12576.9,12558.05,12572.5,0
2019-10-23 09:15:00,12583.1,12621.0,12517.75,12606.15,0
2019-10-23 10:15:00,12606.55,12690.0,12603.8,12681.7,0
2019-10-23 11:15:00,12681.1,12702.9,12678.7,12697.65,0
2019-10-23 12:15:00,12698.0,12700.7,12650.5,12673.2,0
2019-10-23 13:15:00,12673.35,12682.05,12610.5,12615.7,0
2019-10-23 14:15:00,12615.75,12639.25,12572.4,12602.15,0
2019-10-23 15:15:00,12601.75,12624.45,12599.2,12619.0,0
2019-10-24 09:15:00,12671.9,12696.5,12644.25,12666.35,0
2019-10-24 10:15:00,12667.05,12673.2,12614.3,12617.4,0
2019-10-24 11:15:00,12617.9,12705.25,12616.35,12703.95,0
2019-10-24 12:15:00,12704.1,12713.9,12674.5,12674.5,0
2019-10-24 13:15:00,12674.45,12674.5,12622.8,12647.1,0
2019-10-24 14:15:00,12647.35,12681.4,12635.9,12655.45,0
2019-10-24 15:15:00,12655.65,12688.25,12654.25,12685.2,0
2019-10-25 09:15:00,12676.8,12679.5,12592.15,12604.05,0
2019-10-25 10:15:00,12603.8,12616.05,12580.45,12609.65,0
2019-10-25 11:15:00,12609.4,12634.45,12597.45,12602.25,0
2019-10-25 12:15:00,12602.15,12604.0,12510.3,12514.05,0
2019-10-25 13:15:00,12514.35,12566.7,12499.5,12559.8,0
2019-10-25 14:15:00,12559.3,12590.6,12534.25,12539.15,0
2019-10-25 15:15:00,12538.95,12547.3,12532.7,12540.25,0
2019-10-27 18:15:00,12619.45,12653.75,12605.95,12632.65,0
2019-10-29 09:15:00,12623.35,12633.45,12567.8,12621.2,0
2019-10-29 10:15:00,12621.2,12651.0,12603.9,12646.35,0
2019-10-29 11:15:00,12646.75,12683.2,12644.65,12682.45,0
2019-10-29 12:15:00,12682.25,12700.35,12674.15,12697.95,0
2019-10-29 13:15:00,12697.75,12726.05,12685.15,12718.8,0
2019-10-29 14:15:00,12718.95,12728.45,12693.75,12716.75,0
2019-10-29 15:15:00,12716.95,12718.8,12687.95,12691.65,0
2019-10-30 09:15:00,12753.95,12755.9,12692.35,12746.7,0
2019-10-30 10:15:00,12746.05,12768.45,12724.75,12729.2,0
2019-10-30 11:15:00,12729.3,12744.25,12716.15,12741.6,0
2019-10-30 12:15:00,12742.15,12753.05,12726.85,12730.85,0
2019-10-30 13:15:00,12731.25,12748.05,12715.75,12718.5,0
2019-10-30 14:15:00,12718.45,12722.05,12680.05,12696.45,0
2019-10-30 15:15:00,12696.65,12713.35,12694.1,12708.55,0
2019-10-31 09:15:00,12756.35,12798.8,12756.35,12793.5,0
2019-10-31 10:15:00,12793.7,12806.55,12777.2,12795.15,0
2019-10-31 11:15:00,12794.5,12807.6,12781.6,12798.6,0
2019-10-31 12:15:00,12799.35,12821.35,12790.25,12811.05,0
2019-10-31 13:15:00,12810.55,12825.9,12789.0,12805.95,0
2019-10-31 14:15:00,12806.6,12816.0,12755.65,12793.45,0
2019-10-31 15:15:00,12794.75,12795.55,12766.95,12770.6,0
2019-11-01 09:15:00,12807.6,12843.5,12798.55,12838.8,0
2019-11-01 10:15:00,12838.15,12845.65,12777.35,12827.6,0
2019-11-01 11:15:00,12827.55,12861.8,12824.25,12860.45,0
2019-11-01 12:15:00,12860.05,12865.45,12801.35,12812.55,0
2019-11-01 13:15:00,12813.3,12842.65,12804.3,12836.75,0
2019-11-01 14:15:00,12836.6,12836.6,12787.7,12808.9,0
2019-11-01 15:15:00,12808.8,12821.85,12798.75,12804.7,0
2019-11-04 09:15:00,12861.35,12906.65,12842.3,12892.55,0
2019-11-04 10:15:00,12893.5,12923.25,12882.6,12918.0,0
2019-11-04 11:15:00,12918.0,12920.0,12826.25,12841.55,0
2019-11-04 12:15:00,12841.75,12876.95,12827.05,12861.75,0
2019-11-04 13:15:00,12860.85,12875.7,12854.8,12868.5,0
2019-11-04 14:15:00,12867.35,12872.4,12830.6,12838.35,0
2019-11-04 15:15:00,12837.65,12842.3,12826.25,12837.7,0
2019-11-05 09:15:00,12864.8,12883.35,12817.55,12858.25,0
2019-11-05 10:15:00,12858.85,12881.9,12842.85,12866.4,0
2019-11-05 11:15:00,12866.55,12870.05,12813.0,12820.4,0
2019-11-05 12:15:00,12820.5,12820.5,12773.55,12776.45,0
2019-11-05 13:15:00,12776.75,12800.3,12762.15,12776.4,0
2019-11-05 14:15:00,12777.1,12803.55,12769.1,12781.75,0
2019-11-05 15:15:00,12780.95,12786.05,12759.9,12777.0,0
2019-11-06 09:15:00,12776.9,12816.6,12735.4,12758.15,0
2019-11-06 10:15:00,12758.0,12787.7,12755.05,12770.65,0
2019-11-06 11:15:00,12770.65,12827.05,12765.7,12807.4,0
2019-11-06 12:15:00,12807.55,12846.0,12806.4,12841.6,0
2019-11-06 13:15:00,12841.25,12853.25,12834.85,12838.5,0
2019-11-06 14:15:00,12837.25,12850.0,12799.85,12806.55,0
2019-11-06 15:15:00,12806.4,12809.3,12785.6,12790.2,0
2019-11-07 09:15:00,12904.15,12904.15,12836.95,12841.05,0
2019-11-07 10:15:00,12841.2,12880.4,12824.7,12876.45,0
2019-11-07 11:15:00,12876.4,12905.5,12863.1,12898.55,0
2019-11-07 12:15:00,12898.4,12898.4,12856.65,12874.5,0
2019-11-07 13:15:00,12874.75,12902.1,12874.6,12890.25,0
2019-11-07 14:15:00,12889.75,12894.95,12872.6,12878.45,0
2019-11-07 15:15:00,12878.35,12886.3,12868.35,12885.15,0
2019-11-08 09:15:00,12892.5,12946.35,12876.3,12919.35,0
2019-11-08 10:15:00,12917.5,12923.65,12854.35,12865.75,0
2019-11-08 11:15:00,12865.9,12894.5,12861.65,12882.75,0
2019-11-08 12:15:00,12882.45,12936.5,12878.75,12927.6,0
2019-11-08 13:15:00,12927.05,12939.85,12867.55,12890.5,0
2019-11-08 14:15:00,12890.55,12893.1,12787.8,12791.85,0
2019-11-08 15:15:00,12791.15,12797.05,12773.6,12788.65,0
2019-11-11 09:15:00,12778.6,12859.25,12743.85,12849.75,0
2019-11-11 10:15:00,12849.55,12855.05,12830.65,12837.3,0
2019-11-11 11:15:00,12837.4,12837.4,12790.2,12802.4,0
2019-11-11 12:15:00,12802.6,12820.2,12794.65,12809.55,0
2019-11-11 13:15:00,12809.45,12821.45,12797.3,12807.9,0
2019-11-11 14:15:00,12805.9,12816.55,12793.05,12812.7,0
2019-11-11 15:15:00,12813.6,12820.1,12809.85,12814.2,0
2019-11-13 09:15:00,12827.3,12842.3,12778.9,12780.45,0
2019-11-13 10:15:00,12780.7,12792.7,12741.25,12748.5,0
2019-11-13 11:15:00,12748.75,12758.6,12696.7,12701.5,0
2019-11-13 12:15:00,12700.9,12708.75,12678.2,12679.35,0
2019-11-13 13:15:00,12679.35,12701.0,12661.8,12679.95,0
2019-11-13 14:15:00,12680.75,12683.9,12635.45,12660.15,0
2019-11-13 15:15:00,12660.65,12675.5,12660.3,12668.5,0
2019-11-14 09:15:00,12707.3,12736.9,12645.35,12723.1,0
2019-11-14 10:15:00,12723.1,12766.7,12713.1,12743.35,0
2019-11-14 11:15:00,12743.45,12745.95,12705.15,12717.05,0
2019-11-14 12:15:00,12717.0,12733.15,12708.4,12727.15,0
2019-11-14 13:15:00,12727.6,12756.35,12718.9,12754.25,0
2019-11-14 14:15:00,12753.75,12760.3,12728.95,12751.35,0
2019-11-14 15:15:00,12750.9,12756.25,12742.2,12748.95,0
2019-11-15 09:15:00,12780.7,12786.8,12734.85,12758.55,0
2019-11-15 10:15:00,12758.5,12776.25,12708.0,12724.0,0
2019-11-15 11:15:00,12724.95,12732.95,12700.25,12723.25,0
2019-11-15 12:15:00,12723.2,12730.2,12705.05,12717.45,0
2019-11-15 13:15:00,12717.3,12729.85,12704.6,12728.35,0
2019-11-15 14:15:00,12728.2,12733.0,12668.7,12676.8,0
2019-11-15 15:15:00,12677.55,12684.95,12665.8,12678.15,0
2019-11-18 09:15:00,12710.45,12732.8,12675.3,12716.1,0
2019-11-18 10:15:00,12716.65,12744.35,12708.25,12729.2,0
2019-11-18 11:15:00,12728.8,12742.5,12698.75,12719.55,0
2019-11-18 12:15:00,12719.65,12727.15,12696.95,12721.65,0
2019-11-18 13:15:00,12721.7,12741.75,12701.9,12741.35,0
2019-11-18 14:15:00,12741.45,12746.0,12705.9,12712.1,0
2019-11-18 15:15:00,12712.85,12727.1,12711.0,12720.15,0
2019-11-19 09:15:00,12729.85,12741.35,12697.15,12733.7,0
2019-11-19 10:15:00,12734.1,12782.25,12732.05,12764.35,0
2019-11-19 11:15:00,12764.35,12776.45,12759.75,12770.75,0
2019-11-19 12:15:00,12770.65,12778.95,12746.15,12753.55,0
2019-11-19 13:15:00,12753.45,12782.25,12749.95,12769.0,0
2019-11-19 14:15:00,12768.4,12785.15,12739.25,12752.4,0
2019-11-19 15:15:00,12752.1,12763.0,12742.95,12749.0,0
2019-11-20 09:15:00,12782.45,12791.15,12737.15,12776.7,0
2019-11-20 10:15:00,12776.35,12797.7,12760.0,12764.55,0
2019-11-20 11:15:00,12763.7,12780.95,12749.35,12761.7,0
2019-11-20 12:15:00,12762.25,12786.85,12756.8,12777.9,0
2019-11-20 13:15:00,12777.85,12788.2,12754.05,12767.8,0
2019-11-20 14:15:00,12767.65,12767.65,12736.3,12755.95,0
2019-11-20 15:15:00,12754.15,12756.4,12734.6,12735.75,0
2019-11-21 09:15:00,12762.0,12801.6,12722.1,12788.0,0
2019-11-21 10:15:00,12787.45,12791.25,12721.25,12737.6,0
2019-11-21 11:15:00,12737.95,12746.65,12717.6,12739.55,0
2019-11-21 12:15:00,12739.7,12745.0,12726.95,12737.25,0
2019-11-21 13:15:00,12737.2,12741.85,12691.4,12695.6,0
2019-11-21 14:15:00,12695.8,12711.7,12660.55,12674.1,0
2019-11-21 15:15:00,12673.9,12680.25,12660.5,12666.85,0
2019-11-22 09:15:00,12681.05,12683.6,12576.8,12578.15,0
2019-11-22 10:15:00,12577.7,12629.7,12568.2,12619.4,0
2019-11-22 11:15:00,12619.65,12626.9,12581.15,12593.25,0
2019-11-22 12:15:00,12593.45,12607.3,12571.05,12576.0,0
2019-11-22 13:15:00,12575.85,12609.2,12575.85,12594.55,0
2019-11-22 14:15:00,12595.0,12614.3,12568.1,12598.1,0
2019-11-22 15:15:00,12598.45,12602.25,12592.45,12597.5,0
2019-11-25 09:15:00,12628.55,12675.0,12628.45,12651.1,0
2019-11-25 10:15:00,12651.0,12659.05,12637.1,12646.0,0
2019-11-25 11:15:00,12645.75,12673.65,12640.3,12669.55,0
2019-11-25 12:15:00,12669.45,12692.95,12669.45,12683.3,0
2019-11-25 13:15:00,12683.25,12696.15,12675.2,12681.1,0
2019-11-25 14:15:00,12679.45,12708.8,12669.85,12698.95,0
2019-11-25 15:15:00,12699.15,12712.45,12694.75,12706.7,0
2019-11-26 09:15:00,12740.25,12776.2,12736.2,12748.05,0
2019-11-26 10:15:00,12748.3,12748.3,12690.4,12698.8,0
2019-11-26 11:15:00,12698.8,12703.9,12677.95,12699.65,0
2019-11-26 12:15:00,12699.95,12715.3,12696.55,12709.4,0
2019-11-26 13:15:00,12709.05,12709.4,12678.65,12678.75,0
2019-11-26 14:15:00,12678.8,12687.4,12590.05,12635.45,0
2019-11-26 15:15:00,12636.75,12655.2,12631.0,12641.05,0
2019-11-27 09:15:00,12656.4,12693.45,12639.5,12666.15,0
2019-11-27 10:15:00,12666.8,12674.05,12637.45,12643.05,0
2019-11-27 11:15:00,12642.95,12648.75,12626.0,12633.65,0
2019-11-27 12:15:00,12633.7,12648.05,12623.5,12635.45,0
2019-11-27 13:15:00,12635.45,12647.75,12634.3,12641.0,0
2019-11-27 14:15:00,12641.0,12693.6,12635.8,12691.1,0
2019-11-27 15:15:00,12691.95,12702.85,12685.65,12691.6,0
2019-11-28 09:15:00,12719.1,12732.75,12682.4,12728.9,0
2019-11-28 10:15:00,12728.7,12734.6,12705.85,12709.9,0
2019-11-28 11:15:00,12710.05,12757.9,12709.25,12744.8,0
2019-11-28 12:15:00,12744.8,12760.85,12742.15,12755.8,0
2019-11-28 13:15:00,12755.75,12772.7,12744.0,12760.1,0
2019-11-28 14:15:00,12759.95,12775.1,12751.95,12768.55,0
2019-11-28 15:15:00,12768.35,12772.6,12759.65,12770.4,0
2019-11-29 09:15:00,12765.25,12806.9,12741.2,12800.3,0
2019-11-29 10:15:00,12799.45,12818.15,12763.6,12768.95,0
2019-11-29 11:15:00,12769.8,12775.0,12730.85,12770.2,0
2019-11-29 12:15:00,12770.2,12789.25,12768.95,12782.5,0
2019-11-29 13:15:00,12782.4,12783.15,12733.45,12733.7,0
2019-11-29 14:15:00,12733.75,12783.65,12716.85,12768.4,0
2019-11-29 15:15:00,12769.4,12779.15,12761.1,12773.2,0
2019-12-02 09:15:00,12790.3,12795.8,12689.1,12718.8,0
2019-12-02 10:15:00,12718.95,12718.95,12643.25,12651.8,0
2019-12-02 11:15:00,12651.25,12693.15,12650.5,12684.8,0
2019-12-02 12:15:00,12684.95,12697.4,12665.9,12667.9,0
2019-12-02 13:15:00,12668.0,12711.45,12666.85,12707.75,0
2019-12-02 14:15:00,12707.9,12710.1,12680.2,12707.5,0
2019-12-02 15:15:00,12707.3,12716.55,12702.05,12711.15,0
2019-12-03 09:15:00,12713.4,12742.1,12654.55,12684.55,0
2019-12-03 10:15:00,12684.15,12698.25,12654.45,12671.1,0
2019-12-03 11:15:00,12671.35,12673.35,12631.95,12637.6,0
2019-12-03 12:15:00,12637.7,12651.15,12613.85,12623.55,0
2019-12-03 13:15:00,12622.75,12655.15,12620.3,12638.2,0
2019-12-03 14:15:00,12640.5,12697.15,12625.7,12686.5,0
2019-12-03 15:15:00,12685.4,12694.6,12676.4,12688.4,0
2019-12-04 09:15:00,12646.0,12737.05,12622.35,12728.6,0
2019-12-04 10:15:00,12729.4,12737.15,12701.5,12717.05,0
2019-12-04 11:15:00,12717.15,12717.45,12701.75,12706.05,0
2019-12-04 12:15:00,12705.4,12712.4,12648.05,12664.35,0
2019-12-04 13:15:00,12662.3,12701.9,12658.75,12680.75,0
2019-12-04 14:15:00,12680.5,12748.15,12673.0,12732.0,0
2019-12-04 15:15:00,12732.65,12740.9,12704.05,12708.3,0
2019-12-05 09:15:00,12705.5,12767.4,12705.5,12761.9,0
2019-12-05 10:15:00,12762.1,12769.4,12738.45,12763.7,0
2019-12-05 11:15:00,12763.45,12764.5,12676.7,12713.7,0
2019-12-05 12:15:00,12712.75,12742.7,12694.4,12738.0,0
2019-12-05 13:15:00,12738.0,12757.8,12724.6,12738.7,0
2019-12-05 14:15:00,12738.85,12748.75,12691.9,12731.2,0
2019-12-05 15:15:00,12731.15,12734.2,12698.6,12703.4,0
2019-12-06 09:15:00,12738.7,12750.4,12702.05,12715.85,0
2019-12-06 10:15:00,12716.3,12717.5,12662.8,12667.0,0
2019-12-06 11:15:00,12667.4,12669.45,12623.45,12656.35,0
2019-12-06 12:15:00,12655.1,12675.25,12640.0,12641.75,0
2019-12-06 13:15:00,12641.6,12646.7,12581.05,12582.6,0
2019-12-06 14:15:00,12582.15,12628.1,12555.15,12610.4,0
2019-12-06 15:15:00,12611.15,12621.25,12601.2,12603.55,0
2019-12-09 09:15:00,12625.05,12631.2,12555.7,12613.05,0
2019-12-09 10:15:00,12613.75,12668.15,12602.9,12656.8,0
2019-12-09 11:15:00,12657.3,12672.6,12641.85,12643.9,0
2019-12-09 12:15:00,12644.3,12672.1,12641.5,12665.8,0
2019-12-09 13:15:00,12665.65,12666.25,12582.8,12584.4,0
2019-12-09 14:15:00,12584.25,12595.15,12542.5,12550.55,0
2019-12-09 15:15:00,12550.7,12558.2,12542.75,12550.65,0
2019-12-10 09:15:00,12561.6,12599.7,12552.2,12559.65,0
2019-12-10 10:15:00,12559.3,12564.0,12516.2,12523.4,0
2019-12-10 11:15:00,12523.4,12549.75,12516.5,12524.9,0
2019-12-10 12:15:00,12525.2,12543.9,12511.8,12528.65,0
2019-12-10 13:15:00,12528.35,12533.05,12476.85,12477.85,0
2019-12-10 14:15:00,12479.75,12479.8,12438.05,12458.45,0
2019-12-10 15:15:00,12458.35,12466.3,12444.4,12457.05,0
2019-12-11 09:15:00,12481.1,12562.4,12477.5,12560.5,0
2019-12-11 10:15:00,12560.7,12563.3,12537.05,12547.1,0
2019-12-11 11:15:00,12547.15,12547.3,12513.55,12531.45,0
2019-12-11 12:15:00,12531.45,12544.25,12525.4,12543.45,0
2019-12-11 13:15:00,12543.95,12587.15,12541.15,12577.7,0
2019-12-11 14:15:00,12578.35,12631.2,12542.55,12624.7,0
2019-12-11 15:15:00,12624.7,12632.95,12615.25,12623.85,0
2019-12-12 09:15:00,12665.35,12696.95,12640.75,12668.55,0
2019-12-12 10:15:00,12668.05,12672.2,12647.6,12663.95,0
2019-12-12 11:15:00,12663.55,12665.6,12650.75,12654.25,0
2019-12-12 12:15:00,12654.35,12669.05,12648.7,12667.8,0
2019-12-12 13:15:00,12667.9,12683.6,12651.65,12676.55,0
2019-12-12 14:15:00,12676.45,12702.05,12666.9,12667.95,0
2019-12-12 15:15:00,12667.25,12672.8,12653.2,12655.55,0
2019-12-13 09:15:00,12707.6,12747.1,12707.6,12745.6,0
2019-12-13 10:15:00,12745.7,12747.3,12715.85,12720.8,0
2019-12-13 11:15:00,12720.6,12738.0,12713.4,12737.55,0
2019-12-13 12:15:00,12737.35,12751.35,12735.45,12738.6,0
2019-12-13 13:15:00,12738.45,12752.6,12732.1,12738.85,0
2019-12-13 14:15:00,12738.8,12764.9,12726.6,12761.5,0
2019-12-13 15:15:00,12761.8,12761.8,12744.45,12751.65,0
2019-12-16 09:15:00,12779.9,12787.45,12757.0,12785.05,0
2019-12-16 10:15:00,12785.25,12788.55,12757.15,12773.65,0
2019-12-16 11:15:00,12773.25,12786.3,12772.25,12773.7,0
2019-12-16 12:15:00,12772.45,12777.1,12761.4,12769.6,0
2019-12-16 13:15:00,12768.6,12786.75,12768.55,12773.65,0
2019-12-16 14:15:00,12773.85,12774.9,12730.85,12735.3,0
2019-12-16 15:15:00,12735.1,12739.65,12724.0,12739.65,0
2019-12-17 09:15:00,12766.15,12798.7,12744.6,12792.8,0
2019-12-17 10:15:00,12792.55,12809.25,12779.65,12787.35,0
2019-12-17 11:15:00,12787.4,12789.2,12760.5,12775.9,0
2019-12-17 12:15:00,12775.9,12783.8,12767.2,12768.4,0
2019-12-17 13:15:00,12768.45,12786.75,12765.9,12779.75,0
2019-12-17 14:15:00,12779.6,12812.3,12769.25,12811.05,0
2019-12-17 15:15:00,12811.5,12814.55,12803.1,12807.25,0
2019-12-18 09:15:00,12822.5,12833.15,12774.0,12778.75,0
2019-12-18 10:15:00,12779.3,12781.95,12752.25,12761.65,0
2019-12-18 11:15:00,12761.55,12771.1,12747.2,12767.55,0
2019-12-18 12:15:00,12768.05,12786.1,12763.05,12771.25,0
2019-12-18 13:15:00,12771.1,12772.55,12748.55,12768.25,0
2019-12-18 14:15:00,12767.8,12809.75,12765.2,12793.45,0
2019-12-18 15:15:00,12793.1,12803.25,12786.55,12795.95,0
2019-12-19 09:15:00,12795.75,12812.8,12762.05,12812.75,0
2019-12-19 10:15:00,12812.95,12837.6,12796.3,12837.05,0
2019-12-19 11:15:00,12837.1,12844.05,12825.85,12828.8,0
2019-12-19 12:15:00,12828.55,12831.2,12800.65,12802.3,0
2019-12-19 13:15:00,12802.85,12817.35,12802.65,12815.1,0
2019-12-19 14:15:00,12815.35,12834.7,12800.7,12832.0,0
