date,open,high,low,close,volume
2015-02-12 12:15:00,4453.95,4457.2,4449.9,4454.7,0
2015-02-12 13:15:00,4454.55,4473.8,4453.2,4472.15,0
2015-02-12 14:15:00,4472.15,4505.7,4468.15,4504.25,0
2015-02-12 15:15:00,4504.25,4508.8,4499.7,4507.4,0
2015-02-13 09:15:00,4515.75,4528.8,4510.3,4523.45,0
2015-02-13 10:15:00,4523.45,4526.5,4516.25,4521.6,0
2015-02-13 11:15:00,4521.6,4536.9,4519.45,4531.1,0
2015-02-13 12:15:00,4531.1,4541.8,4525.25,4532.4,0
2015-02-13 13:15:00,4532.4,4540.9,4531.7,4540.4,0
2015-02-13 14:15:00,4540.4,4551.55,4537.5,4545.05,0
2015-02-13 15:15:00,4545.15,4545.7,4537.35,4542.4,0
2015-02-16 09:15:00,4559.95,4576.55,4558.4,4573.05,0
2015-02-16 10:15:00,4573.05,4577.7,4565.05,4565.85,0
2015-02-16 11:15:00,4565.55,4565.55,4548.55,4551.25,0
2015-02-16 12:15:00,4551.6,4558.8,4549.65,4554.15,0
2015-02-16 13:15:00,4554.15,4562.95,4553.15,4558.7,0
2015-02-16 14:15:00,4558.7,4566.05,4539.0,4540.25,0
2015-02-16 15:15:00,4539.85,4542.2,4534.3,4542.0,0
2015-02-18 09:15:00,4546.55,4565.6,4546.55,4565.5,0
2015-02-18 10:15:00,4565.2,4570.9,4560.6,4566.55,0
2015-02-18 11:15:00,4566.6,4570.8,4560.3,4560.3,0
2015-02-18 12:15:00,4560.3,4566.9,4559.2,4566.6,0
2015-02-18 13:15:00,4566.8,4575.7,4557.6,4574.75,0
2015-02-18 14:15:00,4574.75,4585.7,4571.75,4575.95,0
2015-02-18 15:15:00,4575.95,4577.15,4571.75,4574.35,0
2015-02-19 09:15:00,4586.25,4594.85,4581.25,4589.6,0
2015-02-19 10:15:00,4589.6,4590.75,4545.4,4554.05,0
2015-02-19 11:15:00,4554.05,4560.3,4547.7,4553.85,0
2015-02-19 12:15:00,4554.0,4562.6,4549.85,4553.45,0
2015-02-19 13:15:00,4553.45,4560.05,4535.05,4538.55,0
2015-02-19 14:15:00,4538.75,4589.3,4538.55,4589.0,0
2015-02-19 15:15:00,4589.15,4592.35,4584.4,4586.3,0
2015-02-20 09:15:00,4589.0,4589.0,4550.3,4564.3,0
2015-02-20 10:15:00,4563.55,4572.05,4562.8,4569.3,0
2015-02-20 11:15:00,4569.6,4588.25,4568.6,4576.2,0
2015-02-20 12:15:00,4576.2,4582.55,4570.1,4578.15,0
2015-02-20 13:15:00,4578.15,4588.85,4562.2,4577.3,0
2015-02-20 14:15:00,4577.3,4582.8,4561.45,4561.45,0
2015-02-20 15:15:00,4561.45,4562.85,4555.55,4559.55,0
2015-02-23 09:15:00,4576.3,4580.15,4564.05,4564.35,0
2015-02-23 10:15:00,4564.15,4573.5,4564.15,4568.7,0
2015-02-23 11:15:00,4568.7,4569.75,4561.0,4569.3,0
2015-02-23 12:15:00,4569.3,4571.7,4565.05,4570.3,0
2015-02-23 13:15:00,4570.3,4573.05,4531.5,4534.0,0
2015-02-23 14:15:00,4534.0,4538.2,4521.65,4525.3,0
2015-02-23 15:15:00,4524.3,4525.65,4512.85,4515.1,0
2015-02-24 09:15:00,4531.2,4532.95,4518.05,4521.05,0
2015-02-24 10:15:00,4521.05,4530.1,4508.4,4514.5,0
2015-02-24 11:15:00,4514.35,4525.05,4511.1,4522.7,0
2015-02-24 12:15:00,4522.7,4525.25,4512.25,4517.25,0
2015-02-24 13:15:00,4517.35,4539.9,4517.15,4527.5,0
2015-02-24 14:15:00,4527.5,4527.85,4505.65,4527.55,0
2015-02-24 15:15:00,4527.55,4528.6,4521.15,4522.25,0
2015-02-25 09:15:00,4543.25,4560.45,4542.65,4548.65,0
2015-02-25 10:15:00,4548.65,4554.5,4545.3,4548.9,0
2015-02-25 11:15:00,4548.9,4553.0,4547.65,4548.25,0
2015-02-25 12:15:00,4548.25,4552.75,4540.2,4541.5,0
2015-02-25 13:15:00,4541.5,4547.0,4522.3,4524.3,0
2015-02-25 14:15:00,4524.3,4530.65,4515.05,4525.1,0
2015-02-25 15:15:00,4524.75,4525.7,4520.25,4521.5,0
2015-02-26 09:15:00,4528.9,4530.9,4503.15,4511.2,0
2015-02-26 10:15:00,4511.2,4512.6,4503.4,4509.5,0
2015-02-26 11:15:00,4509.7,4514.55,4500.35,4506.35,0
2015-02-26 12:15:00,4506.35,4508.65,4488.65,4502.9,0
2015-02-26 13:15:00,4502.05,4503.3,4472.1,4490.75,0
2015-02-26 14:15:00,4490.55,4504.0,4473.05,4477.6,0
2015-02-26 15:15:00,4477.6,4484.25,4477.2,4484.25,0
2015-02-27 09:15:00,4501.2,4514.2,4500.35,4511.0,0
2015-02-27 10:15:00,4511.0,4513.45,4501.0,4509.35,0
2015-02-27 11:15:00,4509.6,4527.95,4508.9,4527.45,0
2015-02-27 12:15:00,4527.45,4541.45,4521.25,4540.75,0
2015-02-27 13:15:00,4540.75,4552.55,4537.45,4548.2,0
2015-02-27 14:15:00,4547.5,4569.05,4542.9,4569.05,0
2015-02-27 15:15:00,4568.65,4570.6,4563.45,4566.55,0
2015-02-28 09:15:00,4599.05,4601.55,4589.1,4593.7,0
2015-02-28 10:15:00,4593.2,4605.1,4585.25,4600.4,0
2015-02-28 11:15:00,4600.4,4604.75,4554.15,4587.8,0
2015-02-28 12:15:00,4587.8,4603.3,4538.55,4548.1,0
2015-02-28 13:15:00,4548.65,4548.85,4511.05,4536.65,0
2015-02-28 14:15:00,4536.65,4590.95,4536.65,4590.6,0
2015-02-28 15:15:00,4590.6,4598.05,4583.95,4594.2,0
2015-03-02 09:15:00,4614.35,4622.35,4598.7,4618.8,0
2015-03-02 10:15:00,4618.75,4623.9,4596.25,4600.7,0
2015-03-02 11:15:00,4600.7,4600.7,4581.55,4589.8,0
2015-03-02 12:15:00,4590.15,4604.25,4585.2,4589.7,0
2015-03-02 13:15:00,4589.7,4606.0,4587.15,4606.0,0
2015-03-02 14:15:00,4606.0,4626.25,4600.2,4623.15,0
2015-03-02 15:15:00,4623.15,4628.7,4620.95,4627.15,0
2015-03-03 09:15:00,4628.7,4633.75,4613.55,4629.2,0
2015-03-03 10:15:00,4629.2,4636.0,4623.3,4625.85,0
2015-03-03 11:15:00,4625.5,4634.05,4618.3,4632.6,0
2015-03-03 12:15:00,4632.6,4642.05,4631.05,4638.5,0
2015-03-03 13:15:00,4638.45,4644.45,4629.75,4639.1,0
2015-03-03 14:15:00,4639.75,4653.75,4636.85,4645.1,0
2015-03-03 15:15:00,4646.0,4649.3,4645.7,4647.1,0
2015-03-04 09:15:00,4702.2,4706.3,4677.85,4687.6,0
2015-03-04 10:15:00,4687.6,4689.9,4675.7,4680.9,0
2015-03-04 11:15:00,4681.3,4683.95,4657.25,4665.65,0
2015-03-04 12:15:00,4665.6,4677.55,4664.3,4670.15,0
2015-03-04 13:15:00,4669.95,4678.05,4662.6,4662.6,0
2015-03-04 14:15:00,4662.6,4666.55,4594.3,4607.5,0
2015-03-04 15:15:00,4606.45,4606.45,4597.9,4605.4,0
2015-03-05 09:15:00,4612.65,4624.2,4598.15,4611.9,0
2015-03-05 10:15:00,4611.9,4622.9,4610.45,4616.95,0
2015-03-05 11:15:00,4616.7,4619.75,4598.5,4604.9,0
2015-03-05 12:15:00,4605.05,4607.45,4578.45,4583.0,0
2015-03-05 13:15:00,4583.0,4612.75,4576.85,4610.65,0
2015-03-05 14:15:00,4610.65,4630.65,4599.8,4627.95,0
2015-03-05 15:15:00,4627.7,4628.3,4618.1,4621.05,0
2015-03-09 09:15:00,4596.95,4596.95,4557.05,4566.45,0
2015-03-09 10:15:00,4566.35,4573.9,4558.3,4565.65,0
2015-03-09 11:15:00,4565.65,4571.1,4562.3,4569.15,0
2015-03-09 12:15:00,4569.1,4570.4,4551.5,4552.05,0
2015-03-09 13:15:00,4552.05,4554.0,4535.0,4547.25,0
2015-03-09 14:15:00,4547.65,4554.45,4534.55,4535.9,0
2015-03-09 15:15:00,4535.05,4535.05,4527.4,4527.4,0
2015-03-10 09:15:00,4542.05,4542.75,4523.65,4527.8,0
2015-03-10 10:15:00,4527.8,4550.85,4527.8,4541.45,0
2015-03-10 11:15:00,4541.45,4546.45,4534.65,4538.2,0
2015-03-10 12:15:00,4538.2,4544.15,4527.45,4528.95,0
2015-03-10 13:15:00,4528.95,4534.3,4507.0,4514.0,0
2015-03-10 14:15:00,4513.25,4522.35,4497.05,4516.95,0
2015-03-10 15:15:00,4516.95,4521.25,4513.6,4521.25,0
2015-03-11 09:15:00,4523.8,4530.6,4515.75,4527.75,0
2015-03-11 10:15:00,4527.75,4530.75,4506.3,4512.2,0
2015-03-11 11:15:00,4512.2,4515.45,4499.35,4512.15,0
2015-03-11 12:15:00,4512.4,4519.45,4507.6,4512.3,0
2015-03-11 13:15:00,4513.1,4520.6,4501.3,4519.2,0
2015-03-11 14:15:00,4519.2,4532.1,4504.45,4504.45,0
2015-03-11 15:15:00,4503.05,4505.55,4496.8,4505.55,0
2015-03-12 09:15:00,4525.7,4543.55,4524.25,4536.2,0
2015-03-12 10:15:00,4536.4,4543.1,4533.8,4539.55,0
2015-03-12 11:15:00,4539.7,4542.4,4533.4,4536.95,0
2015-03-12 12:15:00,4536.95,4545.45,4535.3,4540.25,0
2015-03-12 13:15:00,4539.4,4546.6,4535.1,4541.75,0
2015-03-12 14:15:00,4541.65,4557.3,4538.4,4555.05,0
2015-03-12 15:15:00,4555.25,4556.1,4550.4,4551.0,0
2015-03-13 09:15:00,4586.05,4586.05,4535.45,4543.25,0
2015-03-13 10:15:00,4543.25,4549.3,4529.9,4536.0,0
2015-03-13 11:15:00,4536.5,4538.95,4504.6,4512.9,0
2015-03-13 12:15:00,4512.9,4518.95,4508.2,4512.3,0
2015-03-13 13:15:00,4512.25,4515.65,4484.15,4492.45,0
2015-03-13 14:15:00,4492.45,4494.9,4478.35,4481.2,0
2015-03-13 15:15:00,4481.2,4493.3,4479.3,4492.25,0
2015-03-16 09:15:00,4475.4,4481.65,4466.85,4477.75,0
2015-03-16 10:15:00,4477.7,4482.65,4474.15,4475.2,0
2015-03-16 11:15:00,4475.2,4484.1,4470.8,4471.45,0
2015-03-16 12:15:00,4471.45,4473.3,4463.85,4472.35,0
2015-03-16 13:15:00,4472.35,4478.15,4468.0,4468.8,0
2015-03-16 14:15:00,4468.8,4487.8,4464.9,4474.75,0
2015-03-16 15:15:00,4474.75,4477.7,4473.05,4477.7,0
2015-03-17 09:15:00,4502.4,4526.45,4495.1,4524.4,0
2015-03-17 10:15:00,4523.95,4526.3,4518.8,4524.5,0
2015-03-17 11:15:00,4524.5,4531.45,4498.75,4504.05,0
2015-03-17 12:15:00,4503.95,4510.55,4484.45,4489.3,0
2015-03-17 13:15:00,4489.3,4495.1,4478.75,4493.6,0
2015-03-17 14:15:00,4493.6,4529.4,4484.45,4527.85,0
2015-03-17 15:15:00,4527.05,4531.95,4523.1,4523.1,0
2015-03-18 09:15:00,4535.2,4535.2,4508.25,4522.3,0
2015-03-18 10:15:00,4522.3,4526.15,4511.95,4519.35,0
2015-03-18 11:15:00,4519.2,4534.15,4515.7,4527.85,0
2015-03-18 12:15:00,4529.05,4530.05,4520.15,4527.25,0
2015-03-18 13:15:00,4527.25,4528.6,4505.2,4517.45,0
2015-03-18 14:15:00,4516.75,4519.75,4498.95,4511.7,0
2015-03-18 15:15:00,4512.15,4512.45,4506.65,4507.2,0
2015-03-19 09:15:00,4544.15,4563.25,4536.5,4559.45,0
2015-03-19 10:15:00,4558.65,4558.85,4538.35,4540.2,0
2015-03-19 11:15:00,4539.7,4545.25,4531.8,4540.55,0
2015-03-19 12:15:00,4540.55,4544.6,4532.75,4536.45,0
2015-03-19 13:15:00,4536.7,4544.9,4536.7,4541.25,0
2015-03-19 14:15:00,4541.25,4544.1,4475.75,4484.5,0
2015-03-19 15:15:00,4484.5,4486.3,4478.85,4480.25,0
2015-03-20 09:15:00,4483.95,4483.95,4462.15,4463.5,0
2015-03-20 10:15:00,4463.5,4468.9,4448.95,4463.05,0
2015-03-20 11:15:00,4463.25,4473.7,4453.4,4458.6,0
2015-03-20 12:15:00,4458.6,4460.35,4443.1,4449.85,0
2015-03-20 13:15:00,4450.35,4464.65,4448.45,4453.75,0
2015-03-20 14:15:00,4453.9,4460.25,4443.35,4444.1,0
2015-03-20 15:15:00,4444.1,4451.45,4436.55,4451.3,0
2015-03-23 09:15:00,4455.35,4462.05,4431.45,4441.75,0
2015-03-23 10:15:00,4442.4,4449.7,4438.5,4442.15,0
2015-03-23 11:15:00,4443.05,4451.6,4437.4,4449.75,0
2015-03-23 12:15:00,4449.75,4451.1,4440.2,4442.2,0
2015-03-23 13:15:00,4442.2,4446.95,4426.9,4429.0,0
2015-03-23 14:15:00,4428.2,4436.3,4422.35,4429.75,0
2015-03-23 15:15:00,4429.75,4430.2,4423.4,4428.05,0
2015-03-24 09:15:00,4423.4,4443.0,4423.4,4440.55,0
2015-03-24 10:15:00,4440.55,4444.0,4433.8,4441.45,0
2015-03-24 11:15:00,4441.45,4450.0,4435.5,4439.6,0
2015-03-24 12:15:00,4439.6,4442.6,4435.3,4435.75,0
2015-03-24 13:15:00,4435.65,4454.7,4418.9,4454.7,0
2015-03-24 14:15:00,4454.7,4457.7,4417.0,4419.65,0
2015-03-24 15:15:00,4419.65,4424.95,4418.15,4423.9,0
2015-03-25 09:15:00,4433.45,4434.75,4420.65,4422.05,0
2015-03-25 10:15:00,4422.2,4428.8,4418.1,4426.15,0
2015-03-25 11:15:00,4426.65,4427.55,4417.7,4421.8,0
2015-03-25 12:15:00,4421.8,4422.15,4414.9,4417.9,0
2015-03-25 13:15:00,4417.9,4420.9,4408.8,4418.85,0
2015-03-25 14:15:00,4419.3,4425.05,4408.3,4415.8,0
2015-03-25 15:15:00,4415.25,4416.3,4409.15,4409.15,0
2015-03-26 09:15:00,4389.75,4398.0,4383.75,4388.65,0
2015-03-26 10:15:00,4389.05,4391.95,4383.9,4388.5,0
2015-03-26 11:15:00,4388.5,4390.05,4375.35,4381.7,0
2015-03-26 12:15:00,4380.95,4382.2,4373.1,4378.8,0
2015-03-26 13:15:00,4378.8,4379.85,4357.2,4363.9,0
2015-03-26 14:15:00,4363.9,4364.1,4323.85,4328.75,0
2015-03-26 15:15:00,4328.75,4349.55,4324.8,4349.55,0
2015-03-27 09:15:00,4358.9,4363.65,4332.15,4338.45,0
2015-03-27 10:15:00,4338.45,4342.05,4324.2,4334.1,0
2015-03-27 11:15:00,4334.7,4335.65,4311.2,4313.3,0
2015-03-27 12:15:00,4313.9,4314.5,4284.35,4301.65,0
2015-03-27 13:15:00,4299.35,4327.25,4296.25,4320.4,0
2015-03-27 14:15:00,4320.4,4340.4,4313.6,4332.6,0
2015-03-27 15:15:00,4332.6,4334.35,4328.75,4334.35,0
2015-03-30 09:15:00,4357.85,4370.6,4354.6,4364.5,0
2015-03-30 10:15:00,4364.35,4378.15,4363.15,4370.7,0
2015-03-30 11:15:00,4371.0,4372.5,4361.9,4363.4,0
2015-03-30 12:15:00,4363.4,4377.9,4361.5,4375.15,0
2015-03-30 13:15:00,4375.15,4393.45,4375.15,4391.25,0
2015-03-30 14:15:00,4391.3,4406.7,4388.1,4405.4,0
2015-03-30 15:15:00,4405.1,4410.2,4402.7,4410.0,0
2015-03-31 09:15:00,4425.75,4429.8,4412.15,4421.75,0
2015-03-31 10:15:00,4421.75,4429.35,4418.2,4424.2,0
2015-03-31 11:15:00,4424.8,4429.05,4420.7,4428.05,0
2015-03-31 12:15:00,4428.45,4431.25,4421.8,4428.4,0
2015-03-31 13:15:00,4428.7,4437.4,4428.6,4430.7,0
2015-03-31 14:15:00,4430.4,4430.4,4390.65,4410.7,0
2015-03-31 15:15:00,4410.7,4411.6,4403.95,4403.95,0
2015-04-01 09:15:00,4406.6,4412.6,4398.25,4410.5,0
2015-04-01 10:15:00,4410.65,4416.6,4406.7,4412.9,0
2015-04-01 11:15:00,4412.9,4418.85,4405.35,4410.3,0
2015-04-01 12:15:00,4410.0,4427.1,4409.95,4424.6,0
2015-04-01 13:15:00,4424.6,4437.65,4424.25,4436.85,0
2015-04-01 14:15:00,4436.85,4457.85,4428.4,4456.35,0
2015-04-01 15:15:00,4456.8,4466.0,4456.0,4461.35,0
2015-04-06 09:15:00,4475.6,4475.6,4456.25,4463.05,0
2015-04-06 10:15:00,4463.05,4469.8,4461.15,4464.55,0
2015-04-06 11:15:00,4464.45,4466.6,4457.8,4458.5,0
2015-04-06 12:15:00,4458.5,4471.75,4458.25,4471.15,0
2015-04-06 13:15:00,4471.15,4484.25,4469.5,4482.9,0
2015-04-06 14:15:00,4482.9,4501.95,4477.85,4498.45,0
2015-04-06 15:15:00,4498.45,4503.75,4497.1,4499.4,0
2015-04-07 09:15:00,4513.55,4516.8,4497.3,4506.2,0
2015-04-07 10:15:00,4506.6,4507.75,4479.05,4480.35,0
2015-04-07 11:15:00,4480.35,4512.6,4478.5,4481.35,0
2015-04-07 12:15:00,4481.35,4486.3,4470.55,4481.0,0
2015-04-07 13:15:00,4481.2,4486.2,4475.3,4486.2,0
2015-04-07 14:15:00,4486.2,4513.3,4482.15,4512.9,0
2015-04-07 15:15:00,4513.2,4520.0,4508.7,4516.5,0
2015-04-08 09:15:00,4530.85,4540.35,4527.8,4530.7,0
2015-04-08 10:15:00,4530.7,4538.6,4522.6,4538.0,0
2015-04-08 11:15:00,4538.0,4547.9,4530.1,4547.1,0
2015-04-08 12:15:00,4547.1,4548.3,4532.05,4538.9,0
2015-04-08 13:15:00,4538.9,4547.15,4530.45,4538.25,0
2015-04-08 14:15:00,4538.35,4547.1,4534.65,4540.8,0
2015-04-08 15:15:00,4541.0,4541.45,4538.6,4539.75,0
2015-04-09 09:15:00,4562.95,4563.35,4522.9,4537.25,0
2015-04-09 10:15:00,4537.5,4550.85,4537.45,4546.0,0
2015-04-09 11:15:00,4546.0,4550.15,4540.15,4548.05,0
2015-04-09 12:15:00,4548.05,4557.3,4548.05,4554.8,0
2015-04-09 13:15:00,4554.8,4563.2,4529.05,4541.15,0
2015-04-09 14:15:00,4540.9,4569.25,4530.65,4568.35,0
2015-04-09 15:15:00,4568.35,4570.25,4564.65,4565.45,0
2015-04-10 09:15:00,4567.4,4575.3,4559.5,4567.45,0
2015-04-10 10:15:00,4567.45,4572.75,4566.05,4570.05,0
2015-04-10 11:15:00,4570.05,4570.05,4556.25,4564.7,0
2015-04-10 12:15:00,4565.05,4565.95,4557.55,4559.75,0
2015-04-10 13:15:00,4559.55,4571.7,4552.7,4565.2,0
2015-04-10 14:15:00,4563.9,4577.75,4561.1,4575.7,0
2015-04-10 15:15:00,4575.7,4575.95,4567.75,4567.75,0
2015-04-13 09:15:00,4585.45,4585.45,4570.95,4572.65,0
2015-04-13 10:15:00,4572.65,4581.9,4572.65,4579.7,0
2015-04-13 11:15:00,4579.7,4591.55,4578.55,4591.05,0
2015-04-13 12:15:00,4591.05,4598.4,4588.9,4593.0,0
2015-04-13 13:15:00,4593.0,4594.9,4577.3,4587.95,0
2015-04-13 14:15:00,4587.95,4604.65,4585.75,4600.5,0
2015-04-13 15:15:00,4600.5,4601.3,4596.65,4597.0,0
2015-04-15 09:15:00,4608.35,4608.35,4592.15,4593.85,0
2015-04-15 10:15:00,4594.8,4597.45,4590.0,4594.25,0
2015-04-15 11:15:00,4594.25,4597.15,4586.75,4595.5,0
2015-04-15 12:15:00,4595.5,4600.0,4593.5,4596.3,0
2015-04-15 13:15:00,4596.3,4605.15,4591.4,4602.15,0
2015-04-15 14:15:00,4602.15,4606.95,4547.0,4550.95,0
2015-04-15 15:15:00,4550.95,4557.4,4545.85,4550.45,0
2015-04-16 09:15:00,4564.3,4564.95,4534.9,4538.05,0
2015-04-16 10:15:00,4538.45,4540.7,4524.05,4528.7,0
2015-04-16 11:15:00,4528.7,4536.4,4527.8,4529.15,0
2015-04-16 12:15:00,4529.15,4529.15,4506.05,4507.8,0
2015-04-16 13:15:00,4507.8,4527.75,4501.7,4517.6,0
2015-04-16 14:15:00,4517.25,4541.9,4509.55,4535.05,0
2015-04-16 15:15:00,4536.15,4536.5,4528.2,4528.2,0
2015-04-17 09:15:00,4531.35,4531.7,4500.95,4503.0,0
2015-04-17 10:15:00,4503.0,4517.75,4500.35,4514.1,0
2015-04-17 11:15:00,4514.1,4517.0,4506.05,4507.4,0
2015-04-17 12:15:00,4507.4,4511.85,4498.2,4500.35,0
2015-04-17 13:15:00,4500.25,4506.3,4494.7,4498.35,0
2015-04-17 14:15:00,4498.35,4504.25,4473.25,4473.25,0
2015-04-17 15:15:00,4473.25,4477.6,4471.65,4476.25,0
2015-04-20 09:15:00,4483.55,4483.55,4439.95,4444.1,0
2015-04-20 10:15:00,4444.1,4449.45,4433.1,4433.1,0
2015-04-20 11:15:00,4433.1,4444.9,4431.55,4439.35,0
2015-04-20 12:15:00,4438.95,4447.8,4430.2,4430.2,0
2015-04-20 13:15:00,4430.2,4434.1,4410.7,4412.1,0
2015-04-20 14:15:00,4412.1,4412.9,4374.05,4394.15,0
2015-04-20 15:15:00,4393.65,4394.5,4388.9,4389.95,0
2015-04-21 09:15:00,4380.45,4403.45,4367.2,4377.75,0
2015-04-21 10:15:00,4377.85,4392.05,4360.0,4383.7,0
2015-04-21 11:15:00,4383.7,4400.45,4381.05,4381.3,0
2015-04-21 12:15:00,4381.3,4399.3,4378.6,4397.4,0
2015-04-21 13:15:00,4397.4,4398.2,4379.55,4383.75,0
2015-04-21 14:15:00,4383.75,4389.65,4345.1,4352.05,0
2015-04-21 15:15:00,4352.05,4366.1,4352.05,4366.1,0
2015-04-22 09:15:00,4370.55,4382.3,4362.5,4366.85,0
2015-04-22 10:15:00,4366.85,4371.15,4354.6,4369.25,0
2015-04-22 11:15:00,4369.25,4373.9,4364.5,4365.0,0
2015-04-22 12:15:00,4365.0,4368.05,4349.8,4352.05,0
2015-04-22 13:15:00,4352.05,4352.1,4309.4,4319.8,0
2015-04-22 14:15:00,4319.8,4383.9,4313.5,4383.65,0
2015-04-22 15:15:00,4383.65,4387.75,4379.45,4381.25,0
2015-04-23 09:15:00,4404.3,4419.4,4392.4,4411.65,0
2015-04-23 10:15:00,4411.65,4415.3,4369.0,4378.95,0
2015-04-23 11:15:00,4378.95,4385.55,4366.8,4377.1,0
2015-04-23 12:15:00,4377.1,4378.55,4357.55,4357.55,0
2015-04-23 13:15:00,4357.55,4377.35,4352.0,4366.6,0
2015-04-23 14:15:00,4366.6,4394.85,4359.9,4369.85,0
2015-04-23 15:15:00,4369.55,4369.65,4360.9,4362.9,0
2015-04-24 09:15:00,4373.1,4374.05,4335.9,4345.9,0
2015-04-24 10:15:00,4345.9,4347.05,4325.2,4328.65,0
2015-04-24 11:15:00,4328.65,4343.1,4322.2,4336.35,0
2015-04-24 12:15:00,4336.35,4343.1,4331.45,4331.9,0
2015-04-24 13:15:00,4331.9,4336.65,4324.85,4332.65,0
2015-04-24 14:15:00,4332.65,4335.4,4297.25,4311.45,0
2015-04-24 15:15:00,4312.05,4323.95,4312.05,4319.4,0
2015-04-27 09:15:00,4324.3,4325.2,4266.7,4268.7,0
2015-04-27 10:15:00,4268.5,4276.55,4253.15,4265.05,0
2015-04-27 11:15:00,4265.05,4286.1,4265.0,4277.9,0
2015-04-27 12:15:00,4277.9,4281.25,4269.05,4278.45,0
2015-04-27 13:15:00,4278.55,4278.55,4260.85,4271.15,0
2015-04-27 14:15:00,4271.35,4271.35,4251.2,4255.75,0
2015-04-27 15:15:00,4255.75,4257.4,4244.85,4245.1,0
2015-04-28 09:15:00,4249.7,4278.95,4235.4,4268.8,0
2015-04-28 10:15:00,4268.9,4280.65,4263.85,4273.75,0
2015-04-28 11:15:00,4273.75,4273.95,4245.8,4253.35,0
2015-04-28 12:15:00,4253.65,4261.5,4248.4,4250.45,0
2015-04-28 13:15:00,4250.45,4268.85,4245.15,4257.3,0
2015-04-28 14:15:00,4258.15,4304.15,4258.15,4300.85,0
2015-04-28 15:15:00,4300.85,4301.15,4284.05,4287.25,0
2015-04-29 09:15:00,4293.4,4303.65,4281.9,4287.55,0
2015-04-29 10:15:00,4287.55,4287.55,4266.75,4277.75,0
2015-04-29 11:15:00,4277.75,4282.7,4271.2,4282.5,0
2015-04-29 12:15:00,4282.5,4307.0,4277.15,4294.2,0
2015-04-29 13:15:00,4294.2,4310.1,4288.5,4298.1,0
2015-04-29 14:15:00,4298.1,4303.05,4274.05,4281.8,0
2015-04-29 15:15:00,4281.8,4283.85,4278.15,4280.8,0
2015-04-30 09:15:00,4274.3,4274.4,4238.15,4248.35,0
2015-04-30 10:15:00,4248.35,4255.75,4247.25,4254.45,0
2015-04-30 11:15:00,4254.45,4264.25,4252.85,4256.3,0
2015-04-30 12:15:00,4256.3,4260.0,4237.5,4244.45,0
2015-04-30 13:15:00,4244.45,4259.4,4240.4,4256.0,0
2015-04-30 14:15:00,4256.0,4271.7,4253.8,4255.3,0
2015-04-30 15:15:00,4255.3,4272.6,4254.9,4272.6,0
2015-05-04 09:15:00,4285.7,4312.2,4283.05,4298.7,0
2015-05-04 10:15:00,4298.7,4309.7,4297.15,4309.7,0
2015-05-04 11:15:00,4309.7,4317.1,4309.05,4316.8,0
2015-05-04 12:15:00,4316.8,4319.05,4309.55,4315.45,0
2015-05-04 13:15:00,4315.45,4323.45,4312.35,4320.55,0
2015-05-04 14:15:00,4320.55,4340.05,4304.6,4337.3,0
2015-05-04 15:15:00,4336.8,4345.1,4335.8,4343.8,0
2015-05-05 09:15:00,4342.6,4343.55,4326.35,4337.9,0
2015-05-05 10:15:00,4338.35,4355.3,4337.25,4352.45,0
2015-05-05 11:15:00,4352.65,4353.15,4337.65,4345.05,0
2015-05-05 12:15:00,4345.05,4347.6,4327.15,4327.65,0
2015-05-05 13:15:00,4327.65,4338.25,4319.2,4336.95,0
2015-05-05 14:15:00,4336.95,4344.85,4325.65,4343.0,0
2015-05-05 15:15:00,4343.0,4343.25,4339.95,4341.3,0
2015-05-06 09:15:00,4335.7,4341.4,4244.15,4257.75,0
2015-05-06 10:15:00,4257.75,4263.3,4243.6,4248.45,0
2015-05-06 11:15:00,4248.45,4249.1,4229.25,4235.85,0
2015-05-06 12:15:00,4236.1,4239.15,4220.45,4230.5,0
2015-05-06 13:15:00,4230.5,4246.4,4226.9,4246.4,0
2015-05-06 14:15:00,4246.4,4248.35,4215.25,4216.9,0
2015-05-06 15:15:00,4216.6,4216.85,4207.75,4211.9,0
2015-05-07 09:15:00,4205.9,4221.4,4173.45,4213.4,0
2015-05-07 10:15:00,4213.4,4217.95,4194.35,4200.8,0
2015-05-07 11:15:00,4200.8,4206.65,4184.05,4184.05,0
2015-05-07 12:15:00,4184.05,4198.0,4168.3,4186.85,0
2015-05-07 13:15:00,4186.6,4190.5,4162.85,4167.5,0
2015-05-07 14:15:00,4167.5,4186.45,4144.65,4183.1,0
2015-05-07 15:15:00,4183.1,4186.15,4171.95,4172.5,0
2015-05-08 09:15:00,4214.25,4241.3,4214.25,4235.3,0
2015-05-08 10:15:00,4235.3,4241.35,4230.65,4237.65,0
2015-05-08 11:15:00,4237.65,4247.35,4233.25,4236.45,0
2015-05-08 12:15:00,4236.5,4253.9,4234.6,4249.55,0
2015-05-08 13:15:00,4249.35,4252.45,4235.9,4248.8,0
2015-05-08 14:15:00,4249.2,4264.6,4245.75,4245.85,0
2015-05-08 15:15:00,4245.85,4249.25,4242.35,4248.65,0
2015-05-11 09:15:00,4275.6,4290.6,4269.0,4284.95,0
2015-05-11 10:15:00,4284.75,4302.75,4284.75,4302.75,0
2015-05-11 11:15:00,4302.6,4314.45,4302.6,4307.75,0
