date,open,high,low,close,volume
2019-07-22 15:15:00,9255.45,9255.45,9240.5,9240.75,0
2019-07-23 09:15:00,9265.85,9265.85,9228.6,9235.2,0
2019-07-23 09:30:00,9234.8,9237.55,9223.15,9232.8,0
2019-07-23 09:45:00,9233.05,9259.75,9232.5,9256.05,0
2019-07-23 10:00:00,9256.05,9260.1,9239.8,9255.45,0
2019-07-23 10:15:00,9255.65,9259.1,9244.75,9245.65,0
2019-07-23 10:30:00,9245.9,9253.25,9241.8,9252.85,0
2019-07-23 10:45:00,9253.0,9256.95,9250.7,9252.45,0
2019-07-23 11:00:00,9252.5,9254.35,9242.1,9249.85,0
2019-07-23 11:15:00,9249.55,9252.45,9245.1,9246.85,0
2019-07-23 11:30:00,9247.05,9251.4,9243.1,9248.75,0
2019-07-23 11:45:00,9248.6,9256.1,9246.8,9255.6,0
2019-07-23 12:00:00,9255.55,9255.85,9250.25,9250.55,0
2019-07-23 12:15:00,9250.3,9252.55,9245.1,9245.4,0
2019-07-23 12:30:00,9245.3,9259.7,9241.75,9256.1,0
2019-07-23 12:45:00,9256.0,9258.35,9251.6,9253.4,0
2019-07-23 13:00:00,9253.35,9253.65,9246.65,9249.7,0
2019-07-23 13:15:00,9249.55,9264.1,9247.65,9261.5,0
2019-07-23 13:30:00,9261.6,9269.75,9257.15,9269.65,0
2019-07-23 13:45:00,9269.95,9271.1,9261.2,9267.05,0
2019-07-23 14:00:00,9267.0,9277.45,9263.8,9272.25,0
2019-07-23 14:15:00,9272.0,9277.05,9252.95,9255.05,0
2019-07-23 14:30:00,9254.95,9255.0,9217.3,9219.2,0
2019-07-23 14:45:00,9218.45,9230.15,9209.1,9229.1,0
2019-07-23 15:00:00,9228.9,9242.25,9225.0,9230.95,0
2019-07-23 15:15:00,9231.35,9237.65,9228.7,9230.5,0
2019-07-24 09:15:00,9228.8,9256.35,9224.6,9224.6,0
2019-07-24 09:30:00,9224.8,9224.8,9184.35,9190.95,0
2019-07-24 09:45:00,9191.2,9198.4,9160.3,9165.6,0
2019-07-24 10:00:00,9166.0,9173.05,9159.6,9159.9,0
2019-07-24 10:15:00,9159.65,9171.35,9154.45,9166.55,0
2019-07-24 10:30:00,9166.7,9169.4,9138.8,9144.75,0
2019-07-24 10:45:00,9144.65,9156.85,9144.15,9149.85,0
2019-07-24 11:00:00,9150.0,9151.35,9141.1,9144.45,0
2019-07-24 11:15:00,9144.65,9149.15,9140.6,9148.7,0
2019-07-24 11:30:00,9148.6,9148.7,9141.75,9142.8,0
2019-07-24 11:45:00,9142.85,9154.35,9142.6,9152.4,0
2019-07-24 12:00:00,9152.35,9159.3,9148.6,9149.85,0
2019-07-24 12:15:00,9150.05,9154.35,9146.85,9147.45,0
2019-07-24 12:30:00,9147.35,9147.55,9134.75,9140.55,0
2019-07-24 12:45:00,9140.65,9155.4,9140.65,9152.55,0
2019-07-24 13:00:00,9152.55,9160.65,9144.05,9155.8,0
2019-07-24 13:15:00,9155.9,9169.5,9155.9,9169.5,0
2019-07-24 13:30:00,9169.45,9180.7,9163.75,9167.35,0
2019-07-24 13:45:00,9167.3,9172.95,9157.9,9172.05,0
2019-07-24 14:00:00,9171.9,9180.85,9160.25,9178.4,0
2019-07-24 14:15:00,9178.35,9178.4,9153.7,9157.4,0
2019-07-24 14:30:00,9157.45,9164.7,9154.85,9154.95,0
2019-07-24 14:45:00,9154.7,9158.25,9138.9,9154.45,0
2019-07-24 15:00:00,9154.4,9166.55,9154.4,9157.8,0
2019-07-24 15:15:00,9157.85,9163.95,9156.25,9156.8,0
2019-07-25 09:15:00,9173.75,9214.7,9166.0,9214.6,0
2019-07-25 09:30:00,9214.75,9232.15,9207.9,9231.2,0
2019-07-25 09:45:00,9231.8,9232.15,9221.6,9228.55,0
2019-07-25 10:00:00,9228.65,9230.45,9211.55,9214.35,0
2019-07-25 10:15:00,9214.2,9219.05,9201.3,9204.15,0
2019-07-25 10:30:00,9204.3,9205.4,9185.2,9189.9,0
2019-07-25 10:45:00,9190.05,9206.2,9190.05,9202.75,0
2019-07-25 11:00:00,9202.35,9203.45,9194.5,9199.1,0
2019-07-25 11:15:00,9198.85,9198.95,9189.35,9197.45,0
2019-07-25 11:30:00,9197.5,9199.8,9193.1,9196.2,0
2019-07-25 11:45:00,9196.1,9199.6,9167.8,9175.4,0
2019-07-25 12:00:00,9174.55,9181.4,9163.2,9164.35,0
2019-07-25 12:15:00,9164.4,9171.6,9159.25,9167.15,0
2019-07-25 12:30:00,9167.25,9174.7,9164.9,9170.85,0
2019-07-25 12:45:00,9170.85,9173.4,9158.2,9158.2,0
2019-07-25 13:00:00,9158.05,9161.95,9151.75,9159.15,0
2019-07-25 13:15:00,9158.75,9163.55,9149.7,9149.85,0
2019-07-25 13:30:00,9149.75,9177.5,9149.3,9175.2,0
2019-07-25 13:45:00,9175.25,9180.3,9167.45,9175.7,0
2019-07-25 14:00:00,9175.75,9179.45,9168.95,9172.9,0
2019-07-25 14:15:00,9172.95,9183.0,9170.95,9182.6,0
2019-07-25 14:30:00,9182.25,9194.3,9178.95,9190.4,0
2019-07-25 14:45:00,9190.25,9191.4,9168.3,9175.55,0
2019-07-25 15:00:00,9175.05,9178.5,9148.75,9161.3,0
2019-07-25 15:15:00,9161.4,9167.15,9159.6,9165.3,0
2019-07-26 09:15:00,9156.0,9170.05,9125.65,9153.25,0
2019-07-26 09:30:00,9153.15,9166.1,9141.05,9161.35,0
2019-07-26 09:45:00,9161.45,9163.15,9138.75,9139.25,0
2019-07-26 10:00:00,9139.5,9149.4,9133.1,9146.95,0
2019-07-26 10:15:00,9146.9,9152.25,9141.35,9144.35,0
2019-07-26 10:30:00,9144.5,9160.0,9141.05,9157.95,0
2019-07-26 10:45:00,9158.1,9173.9,9158.05,9166.7,0
2019-07-26 11:00:00,9166.65,9185.25,9166.65,9176.55,0
2019-07-26 11:15:00,9176.95,9185.85,9174.55,9183.35,0
2019-07-26 11:30:00,9183.15,9196.05,9182.65,9190.15,0
2019-07-26 11:45:00,9190.3,9204.2,9189.45,9203.05,0
2019-07-26 12:00:00,9203.35,9206.5,9190.2,9197.1,0
2019-07-26 12:15:00,9197.35,9201.1,9186.8,9189.1,0
2019-07-26 12:30:00,9189.3,9196.5,9180.8,9194.25,0
2019-07-26 12:45:00,9194.3,9196.3,9185.45,9187.15,0
2019-07-26 13:00:00,9187.2,9201.05,9187.2,9199.7,0
2019-07-26 13:15:00,9199.55,9203.9,9195.5,9195.5,0
2019-07-26 13:30:00,9196.0,9196.05,9172.95,9187.8,0
2019-07-26 13:45:00,9187.35,9197.7,9179.8,9181.75,0
2019-07-26 14:00:00,9181.4,9194.5,9181.4,9192.4,0
2019-07-26 14:15:00,9192.5,9201.4,9189.2,9197.25,0
2019-07-26 14:30:00,9197.1,9202.05,9184.5,9189.95,0
2019-07-26 14:45:00,9190.0,9194.4,9183.95,9185.85,0
2019-07-26 15:00:00,9186.05,9195.7,9184.55,9193.0,0
2019-07-26 15:15:00,9193.0,9200.25,9191.6,9200.2,0
2019-07-29 09:15:00,9205.35,9205.35,9165.9,9165.9,0
2019-07-29 09:30:00,9165.85,9165.9,9141.85,9159.5,0
2019-07-29 09:45:00,9159.7,9162.85,9148.4,9149.3,0
2019-07-29 10:00:00,9149.15,9150.35,9137.75,9145.1,0
2019-07-29 10:15:00,9145.05,9146.3,9133.95,9145.75,0
2019-07-29 10:30:00,9145.95,9151.05,9140.85,9143.25,0
2019-07-29 10:45:00,9143.1,9143.55,9134.55,9139.1,0
2019-07-29 11:00:00,9139.3,9144.95,9138.5,9143.2,0
2019-07-29 11:15:00,9143.2,9143.2,9124.6,9125.95,0
2019-07-29 11:30:00,9125.85,9126.0,9107.45,9107.45,0
2019-07-29 11:45:00,9107.3,9107.7,9084.8,9086.15,0
2019-07-29 12:00:00,9085.75,9094.75,9081.75,9094.45,0
2019-07-29 12:15:00,9094.35,9100.05,9084.95,9087.1,0
2019-07-29 12:30:00,9087.0,9099.3,9085.95,9098.65,0
2019-07-29 12:45:00,9098.6,9104.75,9094.9,9100.0,0
2019-07-29 13:00:00,9099.8,9112.4,9099.25,9110.0,0
2019-07-29 13:15:00,9109.95,9126.45,9109.95,9114.55,0
2019-07-29 13:30:00,9114.1,9117.7,9108.3,9115.75,0
2019-07-29 13:45:00,9115.5,9135.75,9115.45,9125.4,0
2019-07-29 14:00:00,9125.55,9133.95,9115.65,9126.1,0
2019-07-29 14:15:00,9125.95,9129.4,9110.15,9111.95,0
2019-07-29 14:30:00,9111.5,9112.85,9098.9,9109.6,0
2019-07-29 14:45:00,9109.4,9109.55,9099.85,9105.15,0
2019-07-29 15:00:00,9105.2,9116.55,9105.1,9109.2,0
2019-07-29 15:15:00,9108.85,9111.6,9105.65,9110.95,0
2019-07-30 09:15:00,9123.65,9151.45,9109.05,9149.1,0
2019-07-30 09:30:00,9149.45,9165.35,9148.65,9158.9,0
2019-07-30 09:45:00,9159.35,9165.6,9146.7,9147.55,0
2019-07-30 10:00:00,9147.6,9153.8,9133.45,9135.95,0
2019-07-30 10:15:00,9136.05,9136.75,9117.45,9129.1,0
2019-07-30 10:30:00,9128.95,9129.2,9113.1,9116.0,0
2019-07-30 10:45:00,9115.55,9119.95,9110.55,9117.05,0
2019-07-30 11:00:00,9117.35,9123.9,9107.1,9108.05,0
2019-07-30 11:15:00,9108.1,9108.1,9086.5,9089.05,0
2019-07-30 11:30:00,9088.9,9095.15,9081.6,9083.9,0
2019-07-30 11:45:00,9083.9,9107.8,9077.75,9102.65,0
2019-07-30 12:00:00,9102.55,9112.25,9099.25,9111.4,0
2019-07-30 12:15:00,9111.7,9118.95,9107.0,9111.25,0
2019-07-30 12:30:00,9111.35,9114.1,9099.5,9100.8,0
2019-07-30 12:45:00,9101.05,9105.35,9091.65,9098.25,0
2019-07-30 13:00:00,9098.2,9108.35,9096.1,9097.55,0
2019-07-30 13:15:00,9097.65,9102.8,9086.1,9101.95,0
2019-07-30 13:30:00,9102.2,9102.55,9095.35,9101.75,0
2019-07-30 13:45:00,9102.15,9104.25,9092.05,9095.15,0
2019-07-30 14:00:00,9095.05,9099.5,9076.45,9077.45,0
2019-07-30 14:15:00,9077.45,9077.6,9042.35,9051.85,0
2019-07-30 14:30:00,9051.9,9055.95,9018.25,9029.5,0
2019-07-30 14:45:00,9029.35,9033.4,9004.25,9008.85,0
2019-07-30 15:00:00,9009.3,9017.1,8996.75,9003.95,0
2019-07-30 15:15:00,9004.15,9005.4,8995.6,8995.9,0
2019-07-31 09:15:00,8963.3,8968.9,8937.6,8938.95,0
2019-07-31 09:30:00,8939.15,8977.9,8928.05,8977.15,0
2019-07-31 09:45:00,8977.6,8989.45,8966.95,8975.15,0
2019-07-31 10:00:00,8975.15,8976.15,8956.2,8959.2,0
2019-07-31 10:15:00,8959.1,8971.7,8957.05,8958.35,0
2019-07-31 10:30:00,8958.5,8958.65,8938.85,8942.15,0
2019-07-31 10:45:00,8942.0,8948.15,8928.05,8946.0,0
2019-07-31 11:00:00,8945.95,8965.0,8945.4,8960.4,0
2019-07-31 11:15:00,8960.55,8973.9,8958.85,8973.9,0
2019-07-31 11:30:00,8974.25,8993.8,8974.25,8989.85,0
2019-07-31 11:45:00,8990.0,9011.85,8986.3,8998.7,0
2019-07-31 12:00:00,8999.1,9002.75,8980.95,8993.25,0
2019-07-31 12:15:00,8993.35,9007.8,8986.75,9005.55,0
2019-07-31 12:30:00,9005.9,9008.2,8998.05,9005.8,0
2019-07-31 12:45:00,9006.0,9010.1,8987.25,9002.1,0
2019-07-31 13:00:00,9001.8,9020.45,8999.9,9020.45,0
2019-07-31 13:15:00,9020.9,9026.1,9011.25,9023.25,0
2019-07-31 13:30:00,9024.15,9029.45,9002.35,9003.75,0
2019-07-31 13:45:00,9003.85,9018.6,8996.1,9018.6,0
2019-07-31 14:00:00,9018.6,9022.65,9008.65,9014.3,0
2019-07-31 14:15:00,9014.15,9049.6,9014.15,9049.6,0
2019-07-31 14:30:00,9049.2,9057.7,9040.0,9041.95,0
2019-07-31 14:45:00,9042.35,9042.75,9021.05,9038.75,0
2019-07-31 15:00:00,9038.95,9054.15,9035.55,9053.7,0
2019-07-31 15:15:00,9053.55,9054.1,9038.5,9040.95,0
2019-08-01 09:15:00,9001.7,9023.95,8984.25,9023.95,0
2019-08-01 09:30:00,9024.3,9026.05,8998.1,8999.7,0
2019-08-01 09:45:00,8999.3,9006.4,8989.2,9006.05,0
2019-08-01 10:00:00,9005.45,9005.7,8989.45,8994.1,0
2019-08-01 10:15:00,8993.35,8993.35,8978.65,8981.65,0
2019-08-01 10:30:00,8981.75,8987.85,8967.15,8972.55,0
2019-08-01 10:45:00,8972.35,8972.4,8952.95,8955.5,0
2019-08-01 11:00:00,8955.1,8955.3,8944.0,8947.8,0
2019-08-01 11:15:00,8948.35,8963.8,8947.35,8950.65,0
2019-08-01 11:30:00,8951.05,8954.15,8943.65,8953.4,0
2019-08-01 11:45:00,8953.65,8959.7,8937.75,8940.0,0
2019-08-01 12:00:00,8939.7,8943.05,8930.4,8935.25,0
2019-08-01 12:15:00,8935.3,8947.7,8935.3,8944.6,0
2019-08-01 12:30:00,8944.9,8954.0,8943.8,8947.1,0
2019-08-01 12:45:00,8947.65,8953.9,8939.95,8940.1,0
2019-08-01 13:00:00,8940.15,8941.8,8926.35,8927.9,0
2019-08-01 13:15:00,8927.8,8943.5,8927.2,8936.2,0
2019-08-01 13:30:00,8936.3,8941.0,8924.5,8924.55,0
2019-08-01 13:45:00,8924.4,8924.45,8909.1,8911.35,0
2019-08-01 14:00:00,8911.15,8922.95,8902.9,8920.9,0
2019-08-01 14:15:00,8920.95,8920.95,8895.0,8895.0,0
2019-08-01 14:30:00,8895.15,8905.35,8884.15,8884.15,0
2019-08-01 14:45:00,8884.1,8901.2,8859.6,8900.35,0
2019-08-01 15:00:00,8900.55,8953.25,8896.0,8953.25,0
2019-08-01 15:15:00,8953.15,8955.0,8939.2,8942.85,0
2019-08-02 09:15:00,8890.5,8892.4,8851.5,8857.45,0
2019-08-02 09:30:00,8857.3,8861.85,8831.3,8845.35,0
2019-08-02 09:45:00,8845.15,8859.25,8844.0,8844.5,0
2019-08-02 10:00:00,8844.6,8844.8,8832.3,8835.55,0
2019-08-02 10:15:00,8835.9,8841.75,8821.4,8838.15,0
2019-08-02 10:30:00,8838.3,8848.5,8827.6,8848.1,0
2019-08-02 10:45:00,8847.85,8859.35,8841.2,8847.15,0
2019-08-02 11:00:00,8846.85,8855.6,8843.75,8851.45,0
2019-08-02 11:15:00,8851.65,8875.7,8850.65,8875.2,0
2019-08-02 11:30:00,8875.3,8893.5,8875.3,8887.95,0
2019-08-02 11:45:00,8887.95,8908.25,8873.7,8907.4,0
2019-08-02 12:00:00,8907.05,8918.4,8901.05,8905.9,0
2019-08-02 12:15:00,8906.0,8915.6,8897.35,8912.95,0
2019-08-02 12:30:00,8912.9,8912.9,8891.1,8894.75,0
2019-08-02 12:45:00,8894.8,8902.25,8882.7,8891.75,0
2019-08-02 13:00:00,8891.05,8891.9,8873.45,8888.6,0
2019-08-02 13:15:00,8888.7,8957.25,8877.85,8947.85,0
2019-08-02 13:30:00,8946.75,8955.9,8926.95,8952.25,0
2019-08-02 13:45:00,8952.7,8977.4,8943.45,8967.9,0
2019-08-02 14:00:00,8963.8,8985.7,8962.35,8985.65,0
2019-08-02 14:15:00,8985.3,9006.85,8965.55,8982.9,0
2019-08-02 14:30:00,8983.0,8984.0,8952.05,8957.85,0
2019-08-02 14:45:00,8958.0,8960.55,8921.2,8933.8,0
2019-08-02 15:00:00,8933.65,8955.05,8927.1,8949.8,0
2019-08-02 15:15:00,8950.45,8952.2,8937.15,8946.8,0
2019-08-05 09:15:00,8866.9,8866.9,8816.2,8816.2,0
2019-08-05 09:30:00,8816.65,8816.65,8779.15,8790.85,0
2019-08-05 09:45:00,8785.05,8804.75,8765.8,8802.1,0
2019-08-05 10:00:00,8802.35,8802.6,8781.05,8800.6,0
2019-08-05 10:15:00,8800.5,8807.3,8788.9,8792.05,0
2019-08-05 10:30:00,8792.0,8799.6,8782.05,8789.9,0
2019-08-05 10:45:00,8789.8,8791.95,8768.2,8774.25,0
2019-08-05 11:00:00,8774.3,8805.6,8772.65,8785.75,0
2019-08-05 11:15:00,8786.0,8804.3,8765.6,8801.5,0
2019-08-05 11:30:00,8803.25,8820.9,8792.25,8816.25,0
2019-08-05 11:45:00,8816.5,8823.25,8799.95,8820.4,0
2019-08-05 12:00:00,8820.5,8832.55,8814.4,8829.65,0
2019-08-05 12:15:00,8829.55,8834.1,8814.4,8820.25,0
2019-08-05 12:30:00,8820.15,8852.2,8818.4,8850.75,0
2019-08-05 12:45:00,8850.75,8859.75,8836.05,8840.15,0
2019-08-05 13:00:00,8839.9,8847.7,8827.8,8836.25,0
2019-08-05 13:15:00,8836.65,8851.85,8836.65,8848.45,0
2019-08-05 13:30:00,8848.95,8849.65,8821.25,8823.5,0
2019-08-05 13:45:00,8823.2,8823.35,8807.55,8822.45,0
2019-08-05 14:00:00,8822.15,8838.5,8811.8,8829.5,0
2019-08-05 14:15:00,8829.2,8836.65,8823.15,8829.3,0
2019-08-05 14:30:00,8829.05,8838.75,8817.05,8837.65,0
2019-08-05 14:45:00,8837.45,8837.9,8820.95,8826.15,0
2019-08-05 15:00:00,8826.6,8831.95,8821.05,8829.35,0
2019-08-05 15:15:00,8829.45,8841.55,8827.85,8829.0,0
2019-08-06 09:15:00,8792.65,8885.25,8792.65,8878.4,0
2019-08-06 09:30:00,8878.05,8900.4,8878.05,8880.3,0
2019-08-06 09:45:00,8880.6,8902.05,8879.1,8895.4,0
2019-08-06 10:00:00,8895.45,8901.1,8884.6,8890.7,0
2019-08-06 10:15:00,8890.7,8890.7,8865.75,8878.95,0
2019-08-06 10:30:00,8879.35,8890.6,8878.8,8886.5,0
2019-08-06 10:45:00,8886.0,8889.7,8879.3,8884.0,0
2019-08-06 11:00:00,8883.6,8884.15,8862.0,8863.85,0
2019-08-06 11:15:00,8863.55,8878.6,8863.55,8876.9,0
2019-08-06 11:30:00,8876.65,8882.65,8870.5,8881.25,0
2019-08-06 11:45:00,8881.4,8885.0,8875.85,8876.9,0
2019-08-06 12:00:00,8876.35,8890.7,8876.1,8888.0,0
2019-08-06 12:15:00,8887.95,8900.25,8885.95,8894.4,0
2019-08-06 12:30:00,8893.85,8903.7,8888.25,8903.55,0
2019-08-06 12:45:00,8903.5,8920.75,8903.1,8914.7,0
2019-08-06 13:00:00,8914.35,8920.8,8908.6,8914.8,0
2019-08-06 13:15:00,8914.55,8914.65,8899.1,8910.45,0
2019-08-06 13:30:00,8909.85,8912.25,8901.15,8911.3,0
2019-08-06 13:45:00,8911.2,8923.95,8906.0,8923.95,0
2019-08-06 14:00:00,8923.55,8943.5,8923.55,8943.5,0
2019-08-06 14:15:00,8942.8,8958.8,8940.95,8956.3,0
2019-08-06 14:30:00,8956.7,8960.55,8940.35,8941.6,0
2019-08-06 14:45:00,8941.35,8952.95,8940.55,8945.8,0
2019-08-06 15:00:00,8945.25,8945.6,8912.0,8922.25,0
2019-08-06 15:15:00,8922.45,8923.45,8906.15,8908.15,0
2019-08-07 09:15:00,8928.6,8932.15,8899.25,8911.6,0
2019-08-07 09:30:00,8911.95,8937.8,8903.05,8934.4,0
2019-08-07 09:45:00,8934.45,8949.4,8931.45,8943.65,0
2019-08-07 10:00:00,8943.65,8944.4,8934.15,8940.25,0
2019-08-07 10:15:00,8940.15,8941.3,8925.95,8936.75,0
2019-08-07 10:30:00,8936.85,8939.6,8925.25,8927.85,0
2019-08-07 10:45:00,8927.7,8930.2,8919.6,8927.4,0
2019-08-07 11:00:00,8927.75,8943.3,8927.25,8940.95,0
2019-08-07 11:15:00,8941.2,8941.2,8930.25,8932.6,0
2019-08-07 11:30:00,8933.05,8940.7,8928.2,8931.9,0
2019-08-07 11:45:00,8931.95,8953.1,8908.2,8924.25,0
2019-08-07 12:00:00,8923.85,8937.3,8894.35,8935.3,0
2019-08-07 12:15:00,8934.5,8942.65,8926.95,8938.95,0
2019-08-07 12:30:00,8938.85,8938.95,8918.95,8930.95,0
2019-08-07 12:45:00,8930.95,8933.15,8917.25,8931.1,0
2019-08-07 13:00:00,8931.2,8939.75,8929.85,8938.1,0
2019-08-07 13:15:00,8937.95,8938.1,8916.65,8925.75,0
2019-08-07 13:30:00,8925.65,8927.3,8881.25,8884.1,0
2019-08-07 13:45:00,8883.75,8902.1,8879.6,8889.0,0
2019-08-07 14:00:00,8889.0,8913.35,8888.8,8906.6,0
2019-08-07 14:15:00,8906.25,8913.15,8891.9,8894.7,0
2019-08-07 14:30:00,8894.8,8896.4,8879.15,8894.3,0
2019-08-07 14:45:00,8894.1,8894.2,8876.05,8881.4,0
2019-08-07 15:00:00,8881.35,8883.35,8848.25,8856.5,0
2019-08-07 15:15:00,8856.65,8857.7,8840.55,8841.2,0
2019-08-08 09:15:00,8888.45,8900.75,8871.25,8875.0,0
2019-08-08 09:30:00,8875.3,8875.3,8844.6,8846.55,0
2019-08-08 09:45:00,8848.6,8865.5,8845.95,8864.4,0
2019-08-08 10:00:00,8864.25,8880.8,8864.25,8871.35,0
2019-08-08 10:15:00,8871.55,8899.5,8871.2,8895.3,0
2019-08-08 10:30:00,8895.25,8896.45,8885.5,8891.75,0
2019-08-08 10:45:00,8891.75,8891.75,8876.15,8876.15,0
2019-08-08 11:00:00,8875.85,8878.4,8868.7,8872.35,0
2019-08-08 11:15:00,8872.35,8876.1,8858.85,8862.4,0
2019-08-08 11:30:00,8862.25,8880.45,8861.0,8876.75,0
2019-08-08 11:45:00,8877.1,8879.8,8866.15,8867.35,0
2019-08-08 12:00:00,8867.3,8878.35,8866.9,8872.35,0
2019-08-08 12:15:00,8872.0,8882.75,8871.5,8878.4,0
2019-08-08 12:30:00,8878.15,8883.35,8874.75,8876.1,0
2019-08-08 12:45:00,8875.85,8879.35,8862.6,8868.15,0
2019-08-08 13:00:00,8868.25,8868.25,8855.7,8863.3,0
2019-08-08 13:15:00,8863.25,8878.35,8859.85,8878.3,0
2019-08-08 13:30:00,8878.25,8896.55,8874.45,8883.3,0
2019-08-08 13:45:00,8882.85,8891.85,8881.65,8889.95,0
2019-08-08 14:00:00,8890.05,8897.2,8878.0,8881.5,0
2019-08-08 14:15:00,8881.1,8918.9,8867.35,8918.3,0
2019-08-08 14:30:00,8918.05,8955.45,8917.4,8938.75,0
2019-08-08 14:45:00,8938.6,8951.35,8930.65,8950.95,0
2019-08-08 15:00:00,8951.15,8975.95,8951.15,8971.7,0
2019-08-08 15:15:00,8971.95,8998.7,8971.8,8991.45,0
2019-08-09 09:15:00,9022.5,9055.85,9010.75,9055.85,0
2019-08-09 09:30:00,9055.4,9058.3,9030.2,9051.75,0
2019-08-09 09:45:00,9051.5,9056.55,9039.95,9045.6,0
2019-08-09 10:00:00,9045.4,9053.35,9036.05,9048.5,0
2019-08-09 10:15:00,9048.2,9060.1,9045.7,9059.25,0
2019-08-09 10:30:00,9059.3,9075.1,9059.3,9068.65,0
2019-08-09 10:45:00,9068.45,9073.4,9064.1,9072.2,0
2019-08-09 11:00:00,9071.9,9079.75,9071.9,9076.2,0
2019-08-09 11:15:00,9075.8,9079.8,9070.55,9072.0,0
2019-08-09 11:30:00,9072.3,9077.3,9065.95,9074.2,0
2019-08-09 11:45:00,9074.3,9090.45,9074.15,9087.65,0
2019-08-09 12:00:00,9087.6,9095.15,9086.45,9094.75,0
2019-08-09 12:15:00,9095.1,9096.35,9084.4,9089.15,0
2019-08-09 12:30:00,9089.35,9101.55,9086.5,9099.5,0
2019-08-09 12:45:00,9099.4,9099.65,9083.8,9087.3,0
2019-08-09 13:00:00,9087.6,9103.0,9087.05,9099.35,0
2019-08-09 13:15:00,9099.3,9100.5,9091.7,9093.9,0
2019-08-09 13:30:00,9093.6,9094.95,9069.05,9071.8,0
2019-08-09 13:45:00,9071.65,9076.6,9059.95,9072.8,0
2019-08-09 14:00:00,9072.45,9080.6,9052.4,9060.65,0
2019-08-09 14:15:00,9060.55,9061.1,9036.6,9050.25,0
2019-08-09 14:30:00,9050.25,9058.75,9040.65,9058.75,0
2019-08-09 14:45:00,9059.95,9078.6,9052.35,9060.3,0
2019-08-09 15:00:00,9060.3,9060.3,9036.3,9045.95,0
2019-08-09 15:15:00,9046.2,9049.75,9042.0,9045.0,0
2019-08-13 09:15:00,9066.35,9068.95,9001.35,9012.55,0
2019-08-13 09:30:00,9012.95,9014.45,8989.25,9011.95,0
2019-08-13 09:45:00,9012.3,9013.4,8996.6,9012.9,0
2019-08-13 10:00:00,9012.95,9016.8,9003.75,9006.05,0
2019-08-13 10:15:00,9005.75,9028.75,9005.75,9026.8,0
2019-08-13 10:30:00,9026.6,9043.55,9023.6,9042.7,0
2019-08-13 10:45:00,9042.6,9047.6,9024.85,9030.8,0
2019-08-13 11:00:00,9030.7,9031.15,9018.45,9018.45,0
2019-08-13 11:15:00,9018.5,9018.6,9003.0,9003.9,0
2019-08-13 11:30:00,9004.25,9008.95,8993.7,9003.5,0
2019-08-13 11:45:00,9004.0,9006.8,8991.6,8998.65,0
2019-08-13 12:00:00,8998.6,9007.0,8997.85,9004.85,0
2019-08-13 12:15:00,9004.9,9010.65,8998.1,8998.1,0
2019-08-13 12:30:00,8998.2,9000.65,8984.8,8987.3,0
2019-08-13 12:45:00,8987.6,8994.5,8980.4,8991.15,0
2019-08-13 13:00:00,8990.95,8999.35,8984.5,8984.5,0
2019-08-13 13:15:00,8983.35,8984.0,8958.55,8970.3,0
2019-08-13 13:30:00,8970.3,8979.05,8960.5,8969.0,0
2019-08-13 13:45:00,8968.75,8978.25,8960.25,8960.25,0
2019-08-13 14:00:00,8960.3,8966.2,8952.9,8961.35,0
2019-08-13 14:15:00,8961.2,8961.5,8939.9,8939.9,0
2019-08-13 14:30:00,8939.8,8939.8,8915.85,8915.85,0
2019-08-13 14:45:00,8915.85,8915.85,8894.25,8909.25,0
2019-08-13 15:00:00,8908.75,8908.75,8883.75,8897.1,0
2019-08-13 15:15:00,8897.1,8897.35,8876.6,8884.55,0
2019-08-14 09:15:00,8942.0,8942.0,8911.3,8918.4,0
2019-08-14 09:30:00,8918.55,8926.25,8899.4,8918.7,0
2019-08-14 09:45:00,8918.9,8928.1,8903.7,8908.25,0
2019-08-14 10:00:00,8908.1,8918.8,8897.3,8915.7,0
2019-08-14 10:15:00,8915.35,8959.75,8914.55,8952.5,0
2019-08-14 10:30:00,8952.8,8975.95,8952.65,8966.35,0
2019-08-14 10:45:00,8966.9,8975.15,8957.25,8958.15,0
2019-08-14 11:00:00,8958.0,8965.2,8949.2,8959.55,0
2019-08-14 11:15:00,8959.85,8979.45,8958.15,8972.3,0
2019-08-14 11:30:00,8972.25,8978.8,8956.15,8956.35,0
2019-08-14 11:45:00,8956.5,8964.0,8951.9,8954.75,0
2019-08-14 12:00:00,8954.8,8955.6,8933.3,8938.75,0
2019-08-14 12:15:00,8939.15,8967.15,8938.45,8958.35,0
2019-08-14 12:30:00,8958.6,8958.6,8947.05,8948.95,0
2019-08-14 12:45:00,8949.1,8961.15,8949.05,8958.4,0
2019-08-14 13:00:00,8958.8,8973.8,8957.75,8971.3,0
2019-08-14 13:15:00,8971.6,8975.6,8958.05,8970.95,0
2019-08-14 13:30:00,8971.0,8988.2,8967.85,8983.95,0
2019-08-14 13:45:00,8984.0,8985.05,8971.75,8984.25,0
2019-08-14 14:00:00,8984.45,8997.8,8979.65,8993.65,0
2019-08-14 14:15:00,8993.7,8994.95,8983.3,8988.15,0
2019-08-14 14:30:00,8988.3,8989.65,8962.9,8970.9,0
2019-08-14 14:45:00,8971.2,8982.35,8966.75,8975.2,0
