date,open,high,low,close,volume
2022-09-20 15:15:00,27643.4,27681.25,27595.1,27624.15,0
2022-09-21 09:15:00,27688.4,27874.8,27678.15,27855.4,0
2022-09-21 09:30:00,27856.25,27862.6,27739.85,27770.9,0
2022-09-21 09:45:00,27770.55,27770.75,27670.7,27722.95,0
2022-09-21 10:00:00,27722.6,27772.65,27672.4,27767.8,0
2022-09-21 10:15:00,27767.55,27818.8,27767.55,27814.8,0
2022-09-21 10:30:00,27813.55,27832.15,27774.35,27791.0,0
2022-09-21 10:45:00,27788.25,27821.2,27777.6,27796.95,0
2022-09-21 11:00:00,27799.25,27832.6,27782.8,27829.1,0
2022-09-21 11:15:00,27829.6,27848.85,27761.8,27761.8,0
2022-09-21 11:30:00,27761.9,27762.95,27677.4,27681.0,0
2022-09-21 11:45:00,27683.5,27721.25,27611.75,27614.25,0
2022-09-21 12:00:00,27612.75,27643.6,27557.5,27638.45,0
2022-09-21 12:15:00,27642.5,27688.4,27592.25,27642.3,0
2022-09-21 12:30:00,27643.75,27651.05,27579.95,27646.95,0
2022-09-21 12:45:00,27646.4,27660.2,27604.6,27628.85,0
2022-09-21 13:00:00,27629.15,27635.9,27556.0,27578.05,0
2022-09-21 13:15:00,27577.95,27610.6,27568.35,27595.15,0
2022-09-21 13:30:00,27595.0,27643.8,27591.05,27622.95,0
2022-09-21 13:45:00,27622.35,27676.05,27622.35,27647.85,0
2022-09-21 14:00:00,27647.2,27691.95,27627.15,27673.1,0
2022-09-21 14:15:00,27674.25,27683.05,27612.95,27639.9,0
2022-09-21 14:30:00,27639.5,27672.25,27592.45,27603.7,0
2022-09-21 14:45:00,27603.4,27610.7,27563.0,27578.6,0
2022-09-21 15:00:00,27582.95,27610.65,27547.7,27554.85,0
2022-09-21 15:15:00,27554.7,27577.85,27499.05,27515.75,0
2022-09-22 09:15:00,27471.5,27504.25,27346.15,27496.5,0
2022-09-22 09:30:00,27496.8,27572.2,27490.7,27536.2,0
2022-09-22 09:45:00,27537.05,27596.25,27517.9,27569.6,0
2022-09-22 10:00:00,27569.4,27575.6,27465.6,27510.75,0
2022-09-22 10:15:00,27508.8,27508.8,27399.15,27429.95,0
2022-09-22 10:30:00,27429.6,27465.05,27387.85,27422.35,0
2022-09-22 10:45:00,27422.3,27472.7,27399.15,27413.15,0
2022-09-22 11:00:00,27413.55,27439.0,27389.65,27433.8,0
2022-09-22 11:15:00,27434.45,27434.65,27354.2,27373.15,0
2022-09-22 11:30:00,27372.2,27431.75,27369.6,27388.85,0
2022-09-22 11:45:00,27388.85,27418.3,27380.85,27402.0,0
2022-09-22 12:00:00,27403.05,27403.4,27359.75,27395.05,0
2022-09-22 12:15:00,27394.8,27432.15,27390.1,27414.9,0
2022-09-22 12:30:00,27409.9,27456.9,27399.65,27436.0,0
2022-09-22 12:45:00,27435.6,27497.4,27410.85,27473.35,0
2022-09-22 13:00:00,27476.25,27536.55,27469.4,27530.45,0
2022-09-22 13:15:00,27533.75,27651.0,27530.8,27636.4,0
2022-09-22 13:30:00,27637.7,27710.65,27636.8,27698.05,0
2022-09-22 13:45:00,27696.4,27746.85,27683.85,27699.05,0
2022-09-22 14:00:00,27699.15,27806.5,27693.15,27750.55,0
2022-09-22 14:15:00,27746.1,27815.55,27745.25,27784.45,0
2022-09-22 14:30:00,27784.5,27804.0,27757.15,27785.1,0
2022-09-22 14:45:00,27781.8,27817.5,27737.55,27757.75,0
2022-09-22 15:00:00,27750.8,27760.35,27702.25,27733.15,0
2022-09-22 15:15:00,27734.4,27783.65,27731.35,27759.65,0
2022-09-23 09:15:00,27762.0,27854.65,27636.95,27641.0,0
2022-09-23 09:30:00,27643.0,27643.0,27403.05,27486.75,0
2022-09-23 09:45:00,27484.1,27509.65,27417.05,27467.05,0
2022-09-23 10:00:00,27464.5,27517.35,27382.2,27473.95,0
2022-09-23 10:15:00,27476.25,27476.3,27388.2,27425.6,0
2022-09-23 10:30:00,27431.55,27452.15,27391.0,27423.85,0
2022-09-23 10:45:00,27424.35,27491.2,27398.3,27441.5,0
2022-09-23 11:00:00,27441.5,27490.2,27425.2,27472.0,0
2022-09-23 11:15:00,27469.6,27523.15,27439.25,27482.65,0
2022-09-23 11:30:00,27483.75,27518.65,27467.0,27513.8,0
2022-09-23 11:45:00,27514.95,27550.1,27511.35,27544.3,0
2022-09-23 12:00:00,27544.3,27561.0,27499.55,27502.8,0
2022-09-23 12:15:00,27503.05,27538.9,27453.6,27537.75,0
2022-09-23 12:30:00,27537.15,27537.65,27480.1,27506.4,0
2022-09-23 12:45:00,27502.8,27589.9,27489.75,27585.8,0
2022-09-23 13:00:00,27587.1,27588.1,27488.65,27489.95,0
2022-09-23 13:15:00,27487.3,27542.75,27475.7,27504.65,0
2022-09-23 13:30:00,27504.55,27553.4,27461.4,27468.25,0
2022-09-23 13:45:00,27468.45,27504.65,27453.85,27469.05,0
2022-09-23 14:00:00,27469.05,27472.3,27408.45,27436.7,0
2022-09-23 14:15:00,27436.15,27458.2,27359.8,27395.7,0
2022-09-23 14:30:00,27395.5,27453.1,27290.65,27356.5,0
2022-09-23 14:45:00,27359.5,27407.2,27340.65,27366.25,0
2022-09-23 15:00:00,27360.05,27364.2,27254.65,27256.5,0
2022-09-23 15:15:00,27260.95,27356.15,27257.15,27352.3,0
2022-09-26 09:15:00,27114.3,27114.3,26719.75,26829.1,0
2022-09-26 09:30:00,26827.8,26881.15,26617.4,26617.4,0
2022-09-26 09:45:00,26616.7,26693.15,26603.0,26610.7,0
2022-09-26 10:00:00,26613.3,26672.8,26577.6,26649.7,0
2022-09-26 10:15:00,26660.3,26692.8,26557.05,26561.4,0
2022-09-26 10:30:00,26563.25,26574.2,26484.7,26561.25,0
2022-09-26 10:45:00,26560.85,26625.05,26509.3,26527.5,0
2022-09-26 11:00:00,26527.85,26528.75,26411.25,26461.6,0
2022-09-26 11:15:00,26461.3,26647.1,26452.1,26628.5,0
2022-09-26 11:30:00,26629.95,26725.8,26629.95,26648.1,0
2022-09-26 11:45:00,26649.15,26726.5,26634.75,26723.15,0
2022-09-26 12:00:00,26723.15,26796.0,26689.95,26784.8,0
2022-09-26 12:15:00,26784.9,26829.85,26763.6,26796.0,0
2022-09-26 12:30:00,26796.0,26887.0,26785.25,26885.8,0
2022-09-26 12:45:00,26885.5,26903.75,26847.4,26890.95,0
2022-09-26 13:00:00,26890.95,27045.3,26887.1,27029.75,0
2022-09-26 13:15:00,27029.75,27064.45,26969.3,26972.3,0
2022-09-26 13:30:00,26971.0,27063.1,26962.35,27055.35,0
2022-09-26 13:45:00,27058.55,27080.45,26972.75,27046.05,0
2022-09-26 14:00:00,27052.25,27091.9,26999.7,27041.15,0
2022-09-26 14:15:00,27042.4,27186.3,27033.1,27156.1,0
2022-09-26 14:30:00,27157.9,27199.75,27120.85,27136.3,0
2022-09-26 14:45:00,27133.9,27174.85,27094.8,27102.05,0
2022-09-26 15:00:00,27101.6,27101.6,26946.9,27014.65,0
2022-09-26 15:15:00,27014.95,27043.6,26974.85,26983.6,0
2022-09-27 09:15:00,27152.2,27235.6,27005.3,27184.6,0
2022-09-27 09:30:00,27184.75,27232.6,26955.0,26990.85,0
2022-09-27 09:45:00,26980.85,27052.2,26903.75,27002.75,0
2022-09-27 10:00:00,27007.05,27053.9,26905.75,26947.95,0
2022-09-27 10:15:00,26948.3,26995.5,26887.85,26926.9,0
2022-09-27 10:30:00,26925.5,27028.9,26898.6,26975.55,0
2022-09-27 10:45:00,26975.15,26988.55,26859.1,26931.95,0
2022-09-27 11:00:00,26933.35,26933.35,26760.65,26799.5,0
2022-09-27 11:15:00,26797.25,26874.5,26782.05,26868.1,0
2022-09-27 11:30:00,26867.45,26937.85,26855.9,26900.65,0
2022-09-27 11:45:00,26899.4,26970.55,26899.4,26930.75,0
2022-09-27 12:00:00,26933.1,26972.55,26921.5,26936.9,0
2022-09-27 12:15:00,26931.9,26950.3,26891.8,26898.1,0
2022-09-27 12:30:00,26900.0,26922.9,26877.4,26886.4,0
2022-09-27 12:45:00,26886.15,26958.5,26876.5,26957.8,0
2022-09-27 13:00:00,26959.45,26994.8,26914.25,26994.8,0
2022-09-27 13:15:00,26993.8,27007.5,26963.95,26980.65,0
2022-09-27 13:30:00,26979.95,27009.95,26961.0,26999.75,0
2022-09-27 13:45:00,26999.75,27053.7,26981.25,27037.45,0
2022-09-27 14:00:00,27037.25,27058.3,26993.25,26993.55,0
2022-09-27 14:15:00,26993.6,27047.35,26949.6,26977.7,0
2022-09-27 14:30:00,26972.75,26977.25,26872.9,26902.8,0
2022-09-27 14:45:00,26905.25,26931.55,26894.0,26909.1,0
2022-09-27 15:00:00,26920.6,26955.6,26844.3,26931.85,0
2022-09-27 15:15:00,26933.15,26980.2,26933.15,26969.05,0
2022-09-28 09:15:00,26793.45,26820.35,26703.2,26771.95,0
2022-09-28 09:30:00,26771.15,26847.8,26710.1,26798.75,0
2022-09-28 09:45:00,26798.75,26893.85,26787.2,26837.45,0
2022-09-28 10:00:00,26841.0,26957.25,26816.9,26956.1,0
2022-09-28 10:15:00,26954.05,27015.55,26934.25,26941.7,0
2022-09-28 10:30:00,26940.2,26991.25,26902.65,26912.75,0
2022-09-28 10:45:00,26913.45,26984.85,26890.35,26972.15,0
2022-09-28 11:00:00,26970.85,27011.95,26950.0,27006.05,0
2022-09-28 11:15:00,27007.85,27095.5,27004.55,27095.5,0
2022-09-28 11:30:00,27096.8,27140.95,27094.25,27108.45,0
2022-09-28 11:45:00,27109.2,27164.75,27100.8,27100.8,0
2022-09-28 12:00:00,27099.5,27135.25,27075.5,27098.4,0
2022-09-28 12:15:00,27092.0,27123.3,27006.4,27022.65,0
2022-09-28 12:30:00,27023.25,27052.6,26992.85,27008.55,0
2022-09-28 12:45:00,27009.35,27028.0,26988.1,27002.75,0
2022-09-28 13:00:00,27002.35,27014.45,26967.65,26981.8,0
2022-09-28 13:15:00,26980.95,27022.1,26970.5,27007.6,0
2022-09-28 13:30:00,27007.9,27008.2,26921.25,26928.9,0
2022-09-28 13:45:00,26928.55,26938.35,26876.75,26879.6,0
2022-09-28 14:00:00,26880.15,26921.6,26874.25,26889.65,0
2022-09-28 14:15:00,26887.35,26913.05,26862.2,26864.05,0
2022-09-28 14:30:00,26863.75,26872.95,26811.6,26830.1,0
2022-09-28 14:45:00,26832.3,26845.55,26814.35,26835.25,0
2022-09-28 15:00:00,26844.5,26897.4,26827.65,26876.55,0
2022-09-28 15:15:00,26880.0,26884.2,26782.45,26823.65,0
2022-09-29 09:15:00,27036.6,27088.7,26976.9,26983.65,0
2022-09-29 09:30:00,26991.5,27055.5,26974.65,27040.15,0
2022-09-29 09:45:00,27038.15,27093.0,26929.9,26929.9,0
2022-09-29 10:00:00,26929.55,26959.4,26906.35,26956.0,0
2022-09-29 10:15:00,26955.95,26957.1,26835.35,26837.8,0
2022-09-29 10:30:00,26838.55,26840.6,26751.4,26752.4,0
2022-09-29 10:45:00,26752.4,26801.65,26734.35,26778.45,0
2022-09-29 11:00:00,26779.65,26782.2,26715.0,26723.1,0
2022-09-29 11:15:00,26723.2,26792.55,26694.65,26786.65,0
2022-09-29 11:30:00,26791.8,26812.55,26764.6,26797.55,0
2022-09-29 11:45:00,26797.65,26800.35,26748.65,26761.15,0
2022-09-29 12:00:00,26758.5,26770.25,26723.6,26731.0,0
2022-09-29 12:15:00,26733.05,26740.4,26679.8,26718.05,0
2022-09-29 12:30:00,26719.4,26749.7,26663.4,26723.6,0
2022-09-29 12:45:00,26727.85,26727.85,26643.25,26679.85,0
2022-09-29 13:00:00,26679.6,26680.65,26606.55,26638.8,0
2022-09-29 13:15:00,26638.2,26657.3,26583.6,26653.55,0
2022-09-29 13:30:00,26651.15,26697.35,26621.15,26661.05,0
2022-09-29 13:45:00,26665.8,26754.3,26651.45,26695.4,0
2022-09-29 14:00:00,26695.45,26767.05,26681.65,26755.55,0
2022-09-29 14:15:00,26754.25,26766.95,26708.25,26750.9,0
2022-09-29 14:30:00,26749.9,26847.85,26734.45,26830.05,0
2022-09-29 14:45:00,26829.3,26853.1,26783.75,26793.3,0
2022-09-29 15:00:00,26789.0,26808.7,26742.95,26783.05,0
2022-09-29 15:15:00,26782.2,26849.55,26770.65,26782.0,0
2022-09-30 09:15:00,26799.25,26821.0,26619.75,26653.55,0
2022-09-30 09:30:00,26653.1,26656.65,26547.65,26610.3,0
2022-09-30 09:45:00,26608.45,26629.15,26576.0,26600.05,0
2022-09-30 10:00:00,26603.45,26647.85,26497.45,26647.85,0
2022-09-30 10:15:00,26646.35,26751.4,26645.3,26727.9,0
2022-09-30 10:30:00,26727.9,26834.05,26727.9,26811.7,0
2022-09-30 10:45:00,26812.45,26880.9,26781.05,26806.15,0
2022-09-30 11:00:00,26805.45,26851.35,26771.15,26846.35,0
2022-09-30 11:15:00,26844.0,26928.2,26844.0,26880.9,0
2022-09-30 11:30:00,26881.25,27018.75,26881.25,26989.2,0
2022-09-30 11:45:00,26987.9,27000.0,26905.5,26979.7,0
2022-09-30 12:00:00,26978.7,26989.9,26937.05,26974.55,0
2022-09-30 12:15:00,26972.8,26994.8,26944.15,26962.65,0
2022-09-30 12:30:00,26960.6,27024.4,26955.45,27005.2,0
2022-09-30 12:45:00,27005.95,27040.0,26991.8,26994.05,0
2022-09-30 13:00:00,26995.75,27041.9,26973.9,26975.7,0
2022-09-30 13:15:00,26972.45,27030.25,26972.45,27011.95,0
2022-09-30 13:30:00,27013.8,27101.35,27012.5,27092.3,0
2022-09-30 13:45:00,27093.3,27160.7,27082.65,27147.15,0
2022-09-30 14:00:00,27146.7,27195.25,27133.9,27185.85,0
2022-09-30 14:15:00,27186.2,27255.7,27174.15,27252.7,0
2022-09-30 14:30:00,27256.0,27257.6,27162.9,27186.05,0
2022-09-30 14:45:00,27187.65,27208.1,27143.35,27156.2,0
2022-09-30 15:00:00,27158.7,27175.85,27117.65,27164.65,0
2022-09-30 15:15:00,27164.8,27229.6,27163.95,27182.45,0
2022-10-03 09:15:00,27249.25,27249.25,26937.55,26940.85,0
2022-10-03 09:30:00,26945.7,27024.15,26885.6,26926.35,0
2022-10-03 09:45:00,26931.25,26999.55,26885.1,26938.05,0
2022-10-03 10:00:00,26937.4,26961.75,26859.55,26950.55,0
2022-10-03 10:15:00,26950.2,26952.3,26886.05,26909.55,0
2022-10-03 10:30:00,26909.55,26914.8,26836.1,26876.2,0
2022-10-03 10:45:00,26875.15,26899.15,26850.15,26880.3,0
2022-10-03 11:00:00,26881.0,26926.8,26850.85,26923.4,0
2022-10-03 11:15:00,26928.2,27012.35,26906.05,26993.85,0
2022-10-03 11:30:00,26993.85,27053.7,26992.4,27042.25,0
2022-10-03 11:45:00,27043.0,27059.95,26998.05,27030.0,0
2022-10-03 12:00:00,27030.1,27041.55,26974.9,26986.5,0
2022-10-03 12:15:00,26986.25,26986.25,26932.75,26977.1,0
2022-10-03 12:30:00,26977.1,27046.65,26951.6,26991.9,0
2022-10-03 12:45:00,26992.6,27085.55,26989.25,27046.15,0
2022-10-03 13:00:00,27047.2,27065.7,26991.6,27032.1,0
2022-10-03 13:15:00,27033.15,27073.45,27015.7,27020.9,0
2022-10-03 13:30:00,27020.4,27027.15,26926.9,26947.05,0
2022-10-03 13:45:00,26948.05,26950.6,26854.45,26866.4,0
2022-10-03 14:00:00,26856.55,26920.9,26805.05,26865.05,0
2022-10-03 14:15:00,26864.15,26910.0,26811.1,26842.5,0
2022-10-03 14:30:00,26842.5,26848.1,26772.95,26778.05,0
2022-10-03 14:45:00,26776.7,26785.95,26678.35,26766.75,0
2022-10-03 15:00:00,26762.55,26861.85,26748.7,26831.55,0
2022-10-03 15:15:00,26835.2,26882.35,26812.3,26812.3,0
2022-10-04 09:15:00,27258.5,27258.5,27079.35,27111.3,0
2022-10-04 09:30:00,27114.2,27116.45,27023.35,27040.25,0
2022-10-04 09:45:00,27041.3,27152.35,27026.55,27152.35,0
2022-10-04 10:00:00,27152.25,27185.1,27133.15,27133.15,0
2022-10-04 10:15:00,27134.65,27193.2,27134.65,27169.85,0
2022-10-04 10:30:00,27171.35,27202.45,27136.7,27198.9,0
2022-10-04 10:45:00,27200.9,27223.15,27150.3,27152.4,0
2022-10-04 11:00:00,27152.45,27200.85,27123.15,27200.0,0
2022-10-04 11:15:00,27198.65,27221.25,27127.05,27133.55,0
2022-10-04 11:30:00,27133.55,27157.85,27103.65,27141.5,0
2022-10-04 11:45:00,27140.8,27146.9,27117.2,27124.7,0
2022-10-04 12:00:00,27125.8,27128.0,27073.6,27074.35,0
2022-10-04 12:15:00,27075.25,27091.8,27046.6,27083.5,0
2022-10-04 12:30:00,27083.5,27140.2,27079.9,27127.0,0
2022-10-04 12:45:00,27127.0,27143.3,27103.6,27108.3,0
2022-10-04 13:00:00,27108.3,27143.85,27108.3,27138.95,0
2022-10-04 13:15:00,27138.95,27168.4,27132.8,27156.3,0
2022-10-04 13:30:00,27157.05,27177.15,27153.2,27159.15,0
2022-10-04 13:45:00,27159.55,27181.35,27139.9,27146.5,0
2022-10-04 14:00:00,27147.0,27168.7,27124.35,27124.35,0
2022-10-04 14:15:00,27125.7,27146.25,27088.55,27120.8,0
2022-10-04 14:30:00,27121.15,27147.75,27068.4,27070.5,0
2022-10-04 14:45:00,27069.7,27105.9,27063.2,27092.7,0
2022-10-04 15:00:00,27090.8,27100.4,27061.7,27070.4,0
2022-10-04 15:15:00,27070.65,27086.05,27028.3,27047.2,0
2022-10-06 09:15:00,27231.6,27327.7,27211.95,27279.7,0
2022-10-06 09:30:00,27280.9,27297.95,27234.9,27243.0,0
2022-10-06 09:45:00,27244.05,27328.7,27217.15,27287.65,0
2022-10-06 10:00:00,27287.65,27309.6,27263.4,27278.75,0
2022-10-06 10:15:00,27278.75,27348.35,27278.25,27316.45,0
2022-10-06 10:30:00,27315.5,27335.25,27280.15,27291.1,0
2022-10-06 10:45:00,27291.45,27293.9,27230.95,27245.85,0
2022-10-06 11:00:00,27245.85,27255.85,27222.55,27245.4,0
2022-10-06 11:15:00,27244.35,27249.8,27145.4,27171.55,0
2022-10-06 11:30:00,27174.45,27208.9,27164.05,27200.75,0
2022-10-06 11:45:00,27200.95,27243.3,27190.2,27229.3,0
2022-10-06 12:00:00,27230.6,27263.85,27218.75,27257.1,0
2022-10-06 12:15:00,27257.75,27271.45,27216.65,27216.65,0
2022-10-06 12:30:00,27222.2,27281.1,27212.0,27262.95,0
2022-10-06 12:45:00,27262.95,27291.15,27234.2,27268.2,0
2022-10-06 13:00:00,27268.15,27272.2,27247.3,27249.75,0
2022-10-06 13:15:00,27249.8,27249.9,27218.65,27234.65,0
2022-10-06 13:30:00,27235.4,27262.15,27227.55,27233.7,0
2022-10-06 13:45:00,27233.55,27252.95,27206.1,27213.8,0
2022-10-06 14:00:00,27213.1,27236.45,27176.05,27179.85,0
2022-10-06 14:15:00,27180.3,27198.05,27159.85,27182.25,0
2022-10-06 14:30:00,27183.6,27196.85,27147.05,27162.9,0
2022-10-06 14:45:00,27164.1,27220.15,27156.8,27197.75,0
2022-10-06 15:00:00,27192.45,27203.25,27164.25,27170.1,0
2022-10-06 15:15:00,27169.5,27202.1,27119.65,27119.65,0
2022-10-07 09:15:00,27511.9,27775.35,27511.9,27635.15,0
2022-10-07 09:30:00,27635.3,27655.2,27495.8,27518.05,0
2022-10-07 09:45:00,27509.65,27623.0,27509.65,27587.7,0
2022-10-07 10:00:00,27589.05,27633.25,27505.6,27506.9,0
2022-10-07 10:15:00,27506.0,27510.25,27464.2,27471.4,0
2022-10-07 10:30:00,27471.4,27471.65,27431.7,27439.95,0
2022-10-07 10:45:00,27437.4,27442.85,27385.85,27395.45,0
2022-10-07 11:00:00,27395.1,27486.45,27378.5,27458.75,0
2022-10-07 11:15:00,27458.9,27516.4,27438.45,27475.1,0
2022-10-07 11:30:00,27475.9,27499.95,27451.5,27497.5,0
2022-10-07 11:45:00,27498.0,27503.8,27448.6,27448.6,0
2022-10-07 12:00:00,27448.6,27453.3,27420.55,27441.8,0
2022-10-07 12:15:00,27441.8,27493.6,27435.6,27484.2,0
2022-10-07 12:30:00,27484.35,27507.55,27476.05,27500.8,0
2022-10-07 12:45:00,27499.65,27506.3,27463.0,27470.3,0
2022-10-07 13:00:00,27470.35,27494.85,27464.4,27472.95,0
2022-10-07 13:15:00,27474.95,27502.85,27462.6,27470.95,0
2022-10-07 13:30:00,27470.5,27486.95,27450.8,27482.25,0
2022-10-07 13:45:00,27484.3,27502.1,27466.95,27486.2,0
2022-10-07 14:00:00,27487.2,27554.8,27462.1,27518.2,0
2022-10-07 14:15:00,27517.6,27567.55,27514.6,27517.8,0
2022-10-07 14:30:00,27518.0,27553.7,27516.95,27536.5,0
2022-10-07 14:45:00,27536.35,27564.45,27534.15,27557.4,0
2022-10-07 15:00:00,27557.55,27568.2,27519.3,27534.95,0
2022-10-07 15:15:00,27529.85,27569.55,27508.9,27517.0,0
2022-10-10 09:15:00,27290.2,27360.45,27130.6,27302.8,0
2022-10-10 09:30:00,27302.8,27308.0,27217.6,27239.85,0
2022-10-10 09:45:00,27238.15,27238.15,27165.85,27187.7,0
2022-10-10 10:00:00,27187.75,27206.05,27170.85,27203.7,0
2022-10-10 10:15:00,27204.8,27261.75,27193.55,27255.0,0
2022-10-10 10:30:00,27254.95,27263.7,27196.9,27211.75,0
2022-10-10 10:45:00,27208.25,27237.45,27202.9,27235.45,0
2022-10-10 11:00:00,27233.4,27271.5,27198.4,27254.35,0
2022-10-10 11:15:00,27255.1,27278.85,27246.95,27255.5,0
2022-10-10 11:30:00,27252.75,27290.5,27250.6,27288.25,0
2022-10-10 11:45:00,27288.75,27291.9,27257.75,27288.65,0
2022-10-10 12:00:00,27288.15,27303.75,27266.3,27289.7,0
2022-10-10 12:15:00,27289.25,27324.5,27283.6,27298.6,0
2022-10-10 12:30:00,27298.25,27332.1,27290.75,27324.1,0
2022-10-10 12:45:00,27324.0,27328.15,27306.35,27314.0,0
2022-10-10 13:00:00,27312.3,27321.45,27249.3,27259.6,0
2022-10-10 13:15:00,27259.65,27261.35,27164.1,27169.9,0
2022-10-10 13:30:00,27170.25,27186.35,27144.15,27172.45,0
2022-10-10 13:45:00,27172.3,27173.75,27112.15,27115.2,0
2022-10-10 14:00:00,27114.8,27123.8,27048.8,27116.65,0
2022-10-10 14:15:00,27117.1,27155.65,27109.8,27154.05,0
2022-10-10 14:30:00,27154.6,27186.05,27141.8,27149.1,0
2022-10-10 14:45:00,27147.35,27196.05,27147.35,27185.3,0
2022-10-10 15:00:00,27178.8,27228.0,27158.25,27209.85,0
2022-10-10 15:15:00,27214.85,27229.75,27189.15,27219.9,0
2022-10-11 09:15:00,27273.05,27290.75,27031.15,27083.25,0
2022-10-11 09:30:00,27087.1,27140.4,27065.5,27100.6,0
2022-10-11 09:45:00,27106.55,27117.65,26994.95,26995.55,0
2022-10-11 10:00:00,26993.0,27017.05,26969.15,27004.65,0
2022-10-11 10:15:00,27002.6,27019.6,26951.05,26962.9,0
2022-10-11 10:30:00,26962.85,27069.6,26946.4,27068.95,0
2022-10-11 10:45:00,27066.75,27082.75,27034.45,27050.25,0
2022-10-11 11:00:00,27050.0,27076.25,27030.1,27064.65,0
2022-10-11 11:15:00,27062.45,27070.1,27034.55,27052.55,0
2022-10-11 11:30:00,27052.15,27057.7,27021.5,27045.95,0
2022-10-11 11:45:00,27044.35,27061.35,27030.65,27035.9,0
2022-10-11 12:00:00,27035.95,27063.9,27027.8,27052.9,0
2022-10-11 12:15:00,27052.9,27058.15,26976.85,26983.75,0
2022-10-11 12:30:00,26982.6,27000.0,26935.45,26951.8,0
2022-10-11 12:45:00,26951.7,26982.95,26941.0,26975.8,0
2022-10-11 13:00:00,26973.75,26977.75,26897.15,26905.8,0
2022-10-11 13:15:00,26906.15,26909.2,26832.95,26842.25,0
2022-10-11 13:30:00,26842.25,26862.95,26812.55,26851.15,0
2022-10-11 13:45:00,26847.9,26883.0,26841.7,26845.15,0
2022-10-11 14:00:00,26845.7,26847.75,26816.3,26831.4,0
2022-10-11 14:15:00,26833.0,26861.55,26767.0,26767.0,0
2022-10-11 14:30:00,26770.45,26781.9,26743.7,26780.4,0
2022-10-11 14:45:00,26781.25,26806.4,26746.8,26761.4,0
2022-10-11 15:00:00,26761.55,26771.55,26711.5,26714.35,0
2022-10-11 15:15:00,26715.2,26727.4,26672.5,26685.05,0
2022-10-12 09:15:00,26786.75,26812.35,26665.65,26766.6,0
2022-10-12 09:30:00,26767.3,26818.0,26721.7,26776.75,0
2022-10-12 09:45:00,26776.75,26786.45,26655.5,26665.0,0
2022-10-12 10:00:00,26665.7,26665.95,26526.05,26547.4,0
2022-10-12 10:15:00,26547.9,26614.25,26523.15,26608.3,0
2022-10-12 10:30:00,26608.15,26610.8,26512.95,26514.3,0
2022-10-12 10:45:00,26513.4,26514.2,26423.05,26461.65,0
2022-10-12 11:00:00,26460.0,26515.55,26418.2,26434.25,0
2022-10-12 11:15:00,26434.4,26511.75,26424.6,26502.9,0
2022-10-12 11:30:00,26502.9,26582.45,26476.25,26579.5,0
2022-10-12 11:45:00,26577.8,26596.75,26505.9,26552.4,0
2022-10-12 12:00:00,26551.5,26604.45,26547.25,26604.45,0
2022-10-12 12:15:00,26604.45,26650.3,26597.25,26650.3,0
2022-10-12 12:30:00,26650.6,26650.6,26597.55,26621.6,0
2022-10-12 12:45:00,26621.4,26640.15,26589.5,26611.3,0
2022-10-12 13:00:00,26610.65,26639.15,26596.2,26619.75,0
2022-10-12 13:15:00,26620.35,26660.25,26605.3,26609.25,0
2022-10-12 13:30:00,26609.25,26640.9,26603.2,26611.6,0
2022-10-12 13:45:00,26609.9,26665.65,26608.6,26639.45,0
2022-10-12 14:00:00,26640.25,26661.6,26626.75,26645.7,0
2022-10-12 14:15:00,26644.55,26652.7,26624.55,26640.05,0
2022-10-12 14:30:00,26640.95,26688.05,26624.8,26683.95,0
2022-10-12 14:45:00,26684.35,26704.15,26666.25,26695.7,0
2022-10-12 15:00:00,26698.7,26796.5,26687.95,26766.45,0
2022-10-12 15:15:00,26764.75,26765.55,26687.15,26720.05,0
2022-10-13 09:15:00,26691.75,26741.05,26619.75,26632.6,0
2022-10-13 09:30:00,26634.5,26635.85,26528.9,26568.0,0
2022-10-13 09:45:00,26567.4,26606.8,26527.8,26530.45,0
2022-10-13 10:00:00,26530.45,26546.25,26495.3,26512.1,0
2022-10-13 10:15:00,26513.35,26550.25,26490.65,26503.15,0
2022-10-13 10:30:00,26501.5,26508.55,26434.55,26456.95,0
2022-10-13 10:45:00,26456.5,26470.9,26422.05,26461.25,0
2022-10-13 11:00:00,26462.8,26504.65,26454.7,26464.75,0
2022-10-13 11:15:00,26464.5,26505.05,26456.05,26489.2,0
2022-10-13 11:30:00,26489.3,26504.4,26457.0,26465.8,0
2022-10-13 11:45:00,26466.9,26466.9,26401.95,26411.25,0
2022-10-13 12:00:00,26411.25,26462.45,26391.2,26456.45,0
2022-10-13 12:15:00,26457.6,26525.55,26453.65,26486.0,0
2022-10-13 12:30:00,26486.6,26509.15,26451.85,26509.15,0
2022-10-13 12:45:00,26510.0,26549.1,26470.2,26529.0,0
2022-10-13 13:00:00,26529.5,26530.7,26488.65,26507.75,0
2022-10-13 13:15:00,26510.3,26526.65,26477.95,26477.95,0
2022-10-13 13:30:00,26480.5,26486.85,26444.25,26459.3,0
2022-10-13 13:45:00,26460.0,26499.45,26434.55,26499.45,0
2022-10-13 14:00:00,26499.45,26553.75,26492.55,26523.8,0
2022-10-13 14:15:00,26523.8,26547.3,26513.3,26529.35,0
2022-10-13 14:30:00,26528.35,26552.4,26518.6,26550.8,0
2022-10-13 14:45:00,26551.0,26571.6,26510.9,26537.3,0
