date,open,high,low,close,volume
2015-01-13 11:45:00,8397.25,8402.55,8390.3,8394.6,0
2015-01-13 12:15:00,8394.6,8397.25,8376.9,8380.9,0
2015-01-13 12:45:00,8380.9,8399.9,8379.9,8399.1,0
2015-01-13 13:15:00,8399.7,8409.45,8393.65,8399.2,0
2015-01-13 13:45:00,8399.2,8407.8,8391.8,8393.3,0
2015-01-13 14:15:00,8393.3,8394.05,8355.2,8357.7,0
2015-01-13 14:45:00,8357.7,8381.2,8352.7,8374.9,0
2015-01-13 15:15:00,8374.9,8384.7,8368.95,8382.3,0
2015-01-14 09:15:00,8376.9,8409.55,8376.9,8396.3,0
2015-01-14 09:45:00,8397.2,8401.25,8354.5,8360.05,0
2015-01-14 10:15:00,8360.0,8363.05,8333.7,8349.6,0
2015-01-14 10:45:00,8348.5,8358.0,8334.9,8338.9,0
2015-01-14 11:15:00,8340.2,8354.6,8331.95,8341.2,0
2015-01-14 11:45:00,8341.2,8345.85,8331.2,8339.6,0
2015-01-14 12:15:00,8339.6,8339.95,8306.05,8323.85,0
2015-01-14 12:45:00,8323.55,8342.25,8321.0,8325.1,0
2015-01-14 13:15:00,8325.0,8335.55,8312.45,8321.85,0
2015-01-14 13:45:00,8323.55,8344.8,8308.95,8337.1,0
2015-01-14 14:15:00,8335.65,8351.5,8328.55,8331.35,0
2015-01-14 14:45:00,8331.35,8335.15,8312.15,8327.55,0
2015-01-14 15:15:00,8329.25,8352.25,8324.15,8348.4,0
2015-01-15 09:15:00,8405.25,8467.6,8405.25,8448.75,0
2015-01-15 09:45:00,8447.85,8465.2,8425.85,8432.45,0
2015-01-15 10:15:00,8432.45,8434.8,8411.45,8415.9,0
2015-01-15 10:45:00,8415.9,8459.9,8414.7,8454.6,0
2015-01-15 11:15:00,8454.6,8491.15,8439.7,8490.95,0
2015-01-15 11:45:00,8490.95,8497.55,8479.45,8491.9,0
2015-01-15 12:15:00,8491.9,8504.3,8480.4,8502.05,0
2015-01-15 12:45:00,8502.05,8511.9,8484.2,8484.2,0
2015-01-15 13:15:00,8486.4,8507.3,8482.15,8504.5,0
2015-01-15 13:45:00,8504.5,8542.4,8495.6,8527.6,0
2015-01-15 14:15:00,8527.6,8578.1,8525.2,8570.2,0
2015-01-15 14:45:00,8570.2,8592.1,8544.85,8556.25,0
2015-01-15 15:15:00,8555.4,8555.4,8506.75,8514.85,0
2015-01-19 09:15:00,8550.2,8594.2,8547.4,8591.85,0
2015-01-19 09:45:00,8591.85,8660.1,8591.2,8650.45,0
2015-01-19 10:15:00,8650.45,8682.45,8644.85,8665.25,0
2015-01-19 10:45:00,8665.25,8682.1,8653.85,8680.8,0
2015-01-19 11:15:00,8680.8,8681.95,8637.65,8645.15,0
2015-01-19 11:45:00,8644.0,8666.15,8640.5,8663.4,0
2015-01-19 12:15:00,8663.4,8663.55,8640.35,8651.85,0
2015-01-19 12:45:00,8651.85,8668.55,8649.8,8665.45,0
2015-01-19 13:15:00,8665.45,8686.3,8661.25,8680.9,0
2015-01-19 13:45:00,8680.9,8687.6,8660.95,8667.35,0
2015-01-19 14:15:00,8667.35,8667.8,8644.3,8647.6,0
2015-01-19 14:45:00,8647.6,8666.6,8636.5,8660.1,0
2015-01-19 15:15:00,8660.1,8666.65,8651.75,8664.7,0
2015-01-20 09:15:00,8701.3,8709.8,8670.75,8698.7,0
2015-01-20 09:45:00,8698.7,8711.55,8696.05,8709.05,0
2015-01-20 10:15:00,8709.05,8720.95,8689.5,8694.8,0
2015-01-20 10:45:00,8694.8,8699.3,8676.3,8677.05,0
2015-01-20 11:15:00,8678.35,8684.65,8661.95,8666.7,0
2015-01-20 11:45:00,8666.55,8686.1,8664.0,8673.9,0
2015-01-20 12:15:00,8673.9,8685.15,8664.55,8682.4,0
2015-01-20 12:45:00,8682.4,8695.7,8669.65,8691.25,0
2015-01-20 13:15:00,8691.25,8730.65,8688.0,8727.1,0
2015-01-20 13:45:00,8727.1,8733.05,8710.85,8724.1,0
2015-01-20 14:15:00,8725.75,8769.95,8725.75,8764.5,0
2015-01-20 14:45:00,8764.5,8782.9,8759.35,8760.85,0
2015-01-20 15:15:00,8760.85,8768.5,8748.55,8759.15,0
2015-01-21 09:15:00,8772.6,8772.8,8718.55,8736.45,0
2015-01-21 09:45:00,8736.45,8739.3,8700.0,8701.45,0
2015-01-21 10:15:00,8702.8,8715.05,8700.0,8704.45,0
2015-01-21 10:45:00,8704.45,8768.45,8701.35,8756.8,0
2015-01-21 11:15:00,8756.8,8763.55,8733.85,8744.15,0
2015-01-21 11:45:00,8744.15,8757.45,8731.25,8750.6,0
2015-01-21 12:15:00,8750.35,8753.55,8730.05,8732.45,0
2015-01-21 12:45:00,8732.45,8745.1,8719.4,8738.75,0
2015-01-21 13:15:00,8738.75,8748.45,8726.05,8740.2,0
2015-01-21 13:45:00,8740.2,8742.15,8731.1,8732.15,0
2015-01-21 14:15:00,8731.45,8761.1,8727.9,8749.25,0
2015-01-21 14:45:00,8748.95,8771.25,8748.95,8765.75,0
2015-01-21 15:15:00,8765.75,8774.9,8762.85,8772.85,0
2015-01-22 09:15:00,8762.35,8769.55,8727.2,8750.8,0
2015-01-22 09:45:00,8750.8,8758.65,8714.25,8724.0,0
2015-01-22 10:15:00,8723.5,8733.4,8710.85,8720.9,0
2015-01-22 10:45:00,8720.9,8726.15,8683.45,8683.45,0
2015-01-22 11:15:00,8683.45,8725.15,8681.9,8722.9,0
2015-01-22 11:45:00,8722.9,8724.15,8704.7,8704.8,0
2015-01-22 12:15:00,8704.75,8704.9,8677.35,8690.1,0
2015-01-22 12:45:00,8690.1,8691.1,8673.5,8679.4,0
2015-01-22 13:15:00,8679.4,8691.05,8664.55,8676.15,0
2015-01-22 13:45:00,8673.9,8682.0,8648.4,8651.05,0
2015-01-22 14:15:00,8651.05,8662.15,8640.15,8658.0,0
2015-01-22 14:45:00,8658.0,8690.05,8647.25,8690.05,0
2015-01-22 15:15:00,8691.85,8716.25,8691.85,8700.95,0
2015-01-23 09:15:00,8749.9,8756.75,8696.15,8730.4,0
2015-01-23 09:45:00,8730.4,8740.85,8716.75,8728.7,0
2015-01-23 10:15:00,8728.7,8729.0,8664.55,8696.25,0
2015-01-23 10:45:00,8696.25,8707.65,8677.7,8685.3,0
2015-01-23 11:15:00,8685.3,8717.05,8682.8,8717.05,0
2015-01-23 11:45:00,8717.05,8734.15,8710.0,8716.1,0
2015-01-23 12:15:00,8716.1,8734.3,8713.8,8727.8,0
2015-01-23 12:45:00,8727.8,8753.15,8722.55,8737.15,0
2015-01-23 13:15:00,8740.95,8766.95,8732.75,8743.05,0
2015-01-23 13:45:00,8743.05,8785.9,8741.2,8760.35,0
2015-01-23 14:15:00,8760.35,8768.6,8740.1,8751.15,0
2015-01-23 14:45:00,8751.15,8761.65,8723.7,8748.3,0
2015-01-23 15:15:00,8748.3,8753.55,8737.2,8747.05,0
2015-01-27 09:15:00,8781.15,8796.6,8714.55,8751.4,0
2015-01-27 09:45:00,8751.4,8752.8,8729.65,8735.7,0
2015-01-27 10:15:00,8735.7,8738.95,8708.85,8713.5,0
2015-01-27 10:45:00,8713.5,8733.35,8713.35,8722.75,0
2015-01-27 11:15:00,8722.75,8731.15,8705.9,8727.75,0
2015-01-27 11:45:00,8727.75,8740.9,8715.4,8734.1,0
2015-01-27 12:15:00,8734.1,8764.9,8732.55,8761.4,0
2015-01-27 12:45:00,8762.05,8770.25,8749.65,8759.85,0
2015-01-27 13:15:00,8758.85,8776.4,8748.95,8766.85,0
2015-01-27 13:45:00,8766.85,8770.0,8752.6,8763.65,0
2015-01-27 14:15:00,8763.65,8778.05,8754.75,8763.1,0
2015-01-27 14:45:00,8763.1,8784.85,8751.4,8769.4,0
2015-01-27 15:15:00,8769.4,8769.4,8746.8,8755.05,0
2015-01-28 09:15:00,8754.15,8790.2,8744.25,8746.75,0
2015-01-28 09:45:00,8745.45,8766.6,8743.05,8755.65,0
2015-01-28 10:15:00,8754.8,8762.1,8747.1,8757.6,0
2015-01-28 10:45:00,8757.6,8798.15,8755.75,8798.15,0
2015-01-28 11:15:00,8797.5,8835.95,8797.5,8834.35,0
2015-01-28 11:45:00,8834.5,8842.85,8823.8,8825.65,0
2015-01-28 12:15:00,8825.3,8839.75,8788.0,8800.25,0
2015-01-28 12:45:00,8799.35,8799.45,8757.65,8766.3,0
2015-01-28 13:15:00,8765.15,8776.8,8753.95,8756.35,0
2015-01-28 13:45:00,8756.35,8777.2,8751.7,8754.25,0
2015-01-28 14:15:00,8754.25,8782.5,8740.7,8775.75,0
2015-01-28 14:45:00,8775.75,8861.15,8770.35,8853.0,0
2015-01-28 15:15:00,8853.0,8873.15,8850.85,8850.85,0
2015-01-29 09:15:00,8846.35,8864.9,8828.25,8852.95,0
2015-01-29 09:45:00,8852.95,8877.9,8844.55,8876.95,0
2015-01-29 10:15:00,8876.95,8935.2,8869.9,8931.25,0
2015-01-29 10:45:00,8931.25,8944.35,8912.1,8930.9,0
2015-01-29 11:15:00,8930.9,8930.9,8903.05,8911.15,0
2015-01-29 11:45:00,8911.2,8953.25,8910.4,8944.25,0
2015-01-29 12:15:00,8944.4,8950.9,8926.3,8936.7,0
2015-01-29 12:45:00,8935.1,8938.75,8918.45,8924.3,0
2015-01-29 13:15:00,8924.3,8961.9,8921.9,8955.75,0
2015-01-29 13:45:00,8955.75,8962.05,8921.4,8933.7,0
2015-01-29 14:15:00,8933.7,8956.75,8927.05,8945.2,0
2015-01-29 14:45:00,8943.9,8990.8,8942.85,8951.8,0
2015-01-29 15:15:00,8951.5,8966.35,8938.0,8950.8,0
2015-01-30 09:15:00,8968.95,8997.55,8925.6,8997.55,0
2015-01-30 09:45:00,8997.55,8998.9,8965.1,8981.45,0
2015-01-30 10:15:00,8979.55,9002.0,8971.3,8995.1,0
2015-01-30 10:45:00,8995.1,8995.75,8922.9,8926.45,0
2015-01-30 11:15:00,8926.45,8941.35,8883.85,8886.85,0
2015-01-30 11:45:00,8886.85,8921.55,8882.3,8919.7,0
2015-01-30 12:15:00,8920.15,8949.55,8918.05,8927.4,0
2015-01-30 12:45:00,8927.4,8936.4,8916.95,8926.3,0
2015-01-30 13:15:00,8926.35,8942.4,8922.55,8937.95,0
2015-01-30 13:45:00,8937.95,8938.7,8913.8,8914.05,0
2015-01-30 14:15:00,8914.05,8920.95,8881.75,8912.85,0
2015-01-30 14:45:00,8912.85,8934.15,8888.7,8918.4,0
2015-01-30 15:15:00,8918.7,8942.95,8911.95,8942.95,0
2015-02-02 09:15:00,8947.7,8969.6,8913.95,8915.15,0
2015-02-02 09:45:00,8915.15,8927.3,8898.4,8908.3,0
2015-02-02 10:15:00,8909.35,8919.15,8902.25,8913.75,0
2015-02-02 10:45:00,8913.75,8920.55,8902.0,8902.0,0
2015-02-02 11:15:00,8902.0,8923.6,8901.25,8919.9,0
2015-02-02 11:45:00,8918.5,8923.15,8895.9,8920.75,0
2015-02-02 12:15:00,8920.75,8922.15,8894.9,8911.05,0
2015-02-02 12:45:00,8911.4,8917.25,8896.7,8914.25,0
2015-02-02 13:15:00,8916.8,8952.15,8910.5,8937.8,0
2015-02-02 13:45:00,8937.8,8946.8,8907.8,8926.35,0
2015-02-02 14:15:00,8926.35,8933.45,8891.0,8896.2,0
2015-02-02 14:45:00,8896.2,8898.7,8876.8,8889.75,0
2015-02-02 15:15:00,8887.85,8895.15,8878.3,8878.3,0
2015-02-03 09:15:00,8939.05,9029.75,8930.55,9000.6,0
2015-02-03 09:45:00,9001.4,9011.25,8977.6,9000.75,0
2015-02-03 10:15:00,9000.75,9018.95,8983.6,9014.15,0
2015-02-03 10:45:00,9013.5,9044.6,9003.1,9034.35,0
2015-02-03 11:15:00,9030.6,9036.9,9012.7,9025.2,0
2015-02-03 11:45:00,9025.2,9027.85,8956.5,8975.35,0
2015-02-03 12:15:00,8975.35,8997.65,8965.6,8996.5,0
2015-02-03 12:45:00,8995.75,8998.45,8971.9,8980.1,0
2015-02-03 13:15:00,8980.1,9019.05,8972.0,9008.95,0
2015-02-03 13:45:00,9008.95,9046.85,8999.05,9023.15,0
2015-02-03 14:15:00,9023.15,9041.2,9013.25,9015.45,0
2015-02-03 14:45:00,9015.45,9061.1,9009.8,9041.3,0
2015-02-03 15:15:00,9041.3,9042.6,9011.95,9027.35,0
2015-02-04 09:15:00,9084.2,9120.3,9079.1,9085.15,0
2015-02-04 09:45:00,9084.25,9117.9,9068.9,9081.2,0
2015-02-04 10:15:00,9081.2,9099.0,9062.9,9065.75,0
2015-02-04 10:45:00,9065.75,9082.0,9054.5,9074.8,0
2015-02-04 11:15:00,9074.8,9097.8,9064.35,9084.7,0
2015-02-04 11:45:00,9084.85,9107.05,9079.3,9084.45,0
2015-02-04 12:15:00,9084.45,9103.2,9083.2,9103.2,0
2015-02-04 12:45:00,9103.2,9121.65,9099.9,9111.75,0
2015-02-04 13:15:00,9111.75,9118.45,9082.1,9087.6,0
2015-02-04 13:45:00,9087.6,9090.05,9066.95,9073.05,0
2015-02-04 14:15:00,9073.05,9103.8,9058.25,9086.4,0
2015-02-04 14:45:00,9085.15,9107.25,9039.4,9045.85,0
2015-02-04 15:15:00,9045.85,9056.35,9033.05,9035.0,0
2015-02-05 09:15:00,9077.4,9077.4,8984.1,8989.35,0
2015-02-05 09:45:00,8989.35,9031.95,8982.6,9025.75,0
2015-02-05 10:15:00,9025.75,9025.95,9001.1,9010.55,0
2015-02-05 10:45:00,9010.55,9012.45,8993.5,8996.25,0
2015-02-05 11:15:00,8996.0,9002.65,8974.45,8976.65,0
2015-02-05 11:45:00,8976.65,8998.35,8963.1,8991.65,0
2015-02-05 12:15:00,8989.8,9005.55,8982.8,8988.75,0
2015-02-05 12:45:00,8987.85,9009.6,8976.0,9007.55,0
2015-02-05 13:15:00,9007.55,9045.95,8998.55,9017.8,0
2015-02-05 13:45:00,9017.8,9044.7,9004.95,9019.55,0
2015-02-05 14:15:00,9019.0,9038.9,8978.8,8985.8,0
2015-02-05 14:45:00,8985.8,9008.25,8908.85,8911.9,0
2015-02-05 15:15:00,8911.9,8921.6,8877.0,8889.45,0
2015-02-06 09:15:00,8912.5,8946.4,8869.7,8900.15,0
2015-02-06 09:45:00,8902.65,8917.25,8887.15,8892.3,0
2015-02-06 10:15:00,8892.3,8892.3,8856.45,8870.45,0
2015-02-06 10:45:00,8870.45,8873.0,8846.9,8863.6,0
2015-02-06 11:15:00,8863.6,8869.75,8830.9,8857.85,0
2015-02-06 11:45:00,8857.85,8879.8,8838.95,8861.2,0
2015-02-06 12:15:00,8861.2,8880.15,8843.65,8845.25,0
2015-02-06 12:45:00,8843.9,8860.05,8800.55,8811.25,0
2015-02-06 13:15:00,8811.25,8821.0,8795.65,8801.35,0
2015-02-06 13:45:00,8801.35,8823.5,8792.65,8801.9,0
2015-02-06 14:15:00,8801.9,8802.8,8764.25,8798.85,0
2015-02-06 14:45:00,8801.3,8820.9,8786.15,8802.3,0
2015-02-06 15:15:00,8802.3,8824.45,8794.75,8814.35,0
2015-02-09 09:15:00,8711.15,8773.75,8711.15,8764.35,0
2015-02-09 09:45:00,8765.3,8765.3,8707.8,8716.7,0
2015-02-09 10:15:00,8716.7,8766.65,8708.65,8749.6,0
2015-02-09 10:45:00,8749.6,8767.85,8740.7,8764.3,0
2015-02-09 11:15:00,8761.65,8802.2,8760.15,8778.3,0
2015-02-09 11:45:00,8778.3,8782.4,8749.2,8752.9,0
2015-02-09 12:15:00,8752.9,8755.9,8741.65,8754.75,0
2015-02-09 12:45:00,8754.75,8792.1,8751.8,8758.65,0
2015-02-09 13:15:00,8758.65,8782.05,8750.9,8750.95,0
2015-02-09 13:45:00,8748.9,8770.9,8739.85,8764.5,0
2015-02-09 14:15:00,8764.5,8767.9,8730.75,8746.35,0
2015-02-09 14:45:00,8746.35,8761.3,8701.05,8706.45,0
2015-02-09 15:15:00,8704.35,8706.6,8690.0,8699.7,0
2015-02-10 09:15:00,8673.95,8737.15,8632.95,8723.85,0
2015-02-10 09:45:00,8723.85,8750.55,8708.2,8734.1,0
2015-02-10 10:15:00,8734.1,8761.25,8717.95,8751.65,0
2015-02-10 10:45:00,8751.85,8759.4,8735.85,8744.45,0
2015-02-10 11:15:00,8745.35,8768.5,8735.55,8738.7,0
2015-02-10 11:45:00,8738.7,8749.35,8709.5,8722.2,0
2015-02-10 12:15:00,8722.2,8725.35,8683.1,8694.9,0
2015-02-10 12:45:00,8694.9,8725.35,8694.9,8701.2,0
2015-02-10 13:15:00,8701.2,8722.2,8660.35,8668.7,0
2015-02-10 13:45:00,8668.7,8687.9,8543.75,8576.45,0
2015-02-10 14:15:00,8576.45,8634.85,8562.25,8632.6,0
2015-02-10 14:45:00,8628.85,8678.4,8626.3,8644.55,0
2015-02-10 15:15:00,8644.55,8667.5,8637.75,8665.4,0
2015-02-11 09:15:00,8676.8,8695.55,8660.3,8688.55,0
2015-02-11 09:45:00,8688.55,8697.55,8667.0,8684.6,0
2015-02-11 10:15:00,8684.6,8708.7,8672.05,8672.05,0
2015-02-11 10:45:00,8673.3,8690.6,8645.2,8671.65,0
2015-02-11 11:15:00,8671.65,8684.25,8664.4,8679.95,0
2015-02-11 11:45:00,8677.75,8682.85,8662.35,8668.2,0
2015-02-11 12:15:00,8668.2,8679.7,8665.1,8665.1,0
2015-02-11 12:45:00,8665.1,8719.0,8661.15,8714.4,0
2015-02-11 13:15:00,8715.95,8728.35,8684.2,8703.45,0
2015-02-11 13:45:00,8703.45,8713.5,8696.8,8710.15,0
2015-02-11 14:15:00,8710.15,8747.6,8710.15,8728.7,0
2015-02-11 14:45:00,8728.7,8744.75,8709.55,8718.95,0
2015-02-11 15:15:00,8718.95,8733.5,8712.7,8733.05,0
2015-02-12 09:15:00,8778.05,8797.3,8718.9,8748.5,0
2015-02-12 09:45:00,8748.5,8764.7,8721.9,8733.15,0
2015-02-12 10:15:00,8733.5,8735.85,8692.35,8705.35,0
2015-02-12 10:45:00,8705.35,8726.6,8700.1,8714.9,0
2015-02-12 11:15:00,8714.9,8716.1,8660.7,8675.95,0
2015-02-12 11:45:00,8675.95,8699.3,8671.4,8695.25,0
2015-02-12 12:15:00,8695.25,8705.05,8681.05,8688.2,0
2015-02-12 12:45:00,8688.2,8689.15,8669.1,8682.25,0
2015-02-12 13:15:00,8681.05,8699.5,8678.85,8691.1,0
2015-02-12 13:45:00,8691.1,8726.8,8690.3,8721.05,0
2015-02-12 14:15:00,8721.05,8773.2,8714.1,8764.95,0
2015-02-12 14:45:00,8764.95,8832.35,8745.0,8824.3,0
2015-02-12 15:15:00,8824.3,8865.9,8817.6,8853.15,0
2015-02-13 09:15:00,8828.5,8863.75,8821.6,8837.8,0
2015-02-13 09:45:00,8837.8,8851.0,8807.8,8810.0,0
2015-02-13 10:15:00,8810.0,8822.9,8793.3,8804.4,0
2015-02-13 10:45:00,8804.4,8805.2,8780.65,8792.1,0
2015-02-13 11:15:00,8792.1,8818.7,8788.85,8818.7,0
2015-02-13 11:45:00,8818.6,8820.35,8800.75,8811.7,0
2015-02-13 12:15:00,8811.7,8819.0,8800.0,8806.95,0
2015-02-13 12:45:00,8808.3,8835.2,8800.15,8815.05,0
2015-02-13 13:15:00,8815.05,8841.4,8812.9,8836.8,0
2015-02-13 13:45:00,8836.8,8864.2,8817.75,8859.95,0
2015-02-13 14:15:00,8859.95,8860.85,8816.45,8827.15,0
2015-02-13 14:45:00,8827.15,8843.4,8815.35,8823.6,0
2015-02-13 15:15:00,8823.1,8844.9,8813.6,8838.7,0
2015-02-16 09:15:00,8837.1,8925.95,8837.1,8890.25,0
2015-02-16 09:45:00,8890.25,8906.15,8881.4,8906.15,0
2015-02-16 10:15:00,8906.15,8910.85,8873.8,8878.25,0
2015-02-16 10:45:00,8878.25,8881.45,8852.35,8858.45,0
2015-02-16 11:15:00,8857.4,8857.95,8825.9,8843.55,0
2015-02-16 11:45:00,8843.55,8848.9,8818.45,8819.05,0
2015-02-16 12:15:00,8825.95,8856.45,8819.75,8839.6,0
2015-02-16 12:45:00,8839.6,8843.1,8824.6,8831.65,0
2015-02-16 13:15:00,8831.65,8835.7,8821.35,8832.3,0
2015-02-16 13:45:00,8829.45,8832.65,8805.65,8815.6,0
2015-02-16 14:15:00,8815.6,8825.15,8798.15,8800.55,0
2015-02-16 14:45:00,8800.55,8823.65,8779.65,8781.45,0
2015-02-16 15:15:00,8782.55,8795.25,8776.45,8791.0,0
2015-02-18 09:15:00,8787.5,8796.85,8761.8,8780.6,0
2015-02-18 09:45:00,8780.6,8858.15,8774.5,8856.6,0
2015-02-18 10:15:00,8859.0,8866.6,8833.3,8836.9,0
2015-02-18 10:45:00,8836.9,8847.0,8819.5,8833.1,0
2015-02-18 11:15:00,8833.25,8844.15,8819.95,8827.15,0
2015-02-18 11:45:00,8827.15,8830.7,8811.5,8813.3,0
2015-02-18 12:15:00,8813.3,8826.8,8808.95,8822.95,0
2015-02-18 12:45:00,8822.95,8829.45,8813.35,8820.65,0
2015-02-18 13:15:00,8820.2,8827.65,8783.6,8794.7,0
2015-02-18 13:45:00,8794.25,8813.95,8793.05,8802.2,0
2015-02-18 14:15:00,8802.2,8826.15,8794.0,8817.9,0
2015-02-18 14:45:00,8817.9,8827.9,8797.35,8799.6,0
2015-02-18 15:15:00,8799.6,8812.4,8794.05,8809.55,0
2015-02-19 09:15:00,8838.5,8844.2,8819.65,8827.65,0
2015-02-19 09:45:00,8827.65,8833.2,8809.05,8812.25,0
2015-02-19 10:15:00,8812.25,8812.25,8746.55,8755.75,0
2015-02-19 10:45:00,8755.75,8766.6,8720.1,8742.75,0
2015-02-19 11:15:00,8742.75,8744.4,8721.7,8736.9,0
2015-02-19 11:45:00,8736.9,8739.95,8709.55,8715.3,0
2015-02-19 12:15:00,8715.65,8717.65,8700.45,8714.0,0
2015-02-19 12:45:00,8712.9,8726.2,8707.7,8722.65,0
2015-02-19 13:15:00,8721.95,8726.8,8709.5,8718.35,0
2015-02-19 13:45:00,8718.35,8736.55,8700.35,8708.0,0
2015-02-19 14:15:00,8708.85,8768.55,8708.85,8768.55,0
2015-02-19 14:45:00,8768.55,8848.2,8763.9,8847.8,0
2015-02-19 15:15:00,8849.1,8850.3,8825.0,8829.25,0
2015-02-20 09:15:00,8803.75,8807.7,8709.95,8715.4,0
2015-02-20 09:45:00,8718.0,8727.85,8677.15,8699.05,0
2015-02-20 10:15:00,8698.8,8713.95,8686.7,8694.05,0
2015-02-20 10:45:00,8694.05,8699.15,8682.75,8686.8,0
2015-02-20 11:15:00,8687.85,8726.75,8686.45,8716.7,0
2015-02-20 11:45:00,8716.55,8744.0,8713.05,8721.0,0
2015-02-20 12:15:00,8721.0,8721.0,8691.7,8699.8,0
2015-02-20 12:45:00,8698.5,8714.15,8694.45,8708.35,0
2015-02-20 13:15:00,8708.35,8715.15,8699.7,8701.5,0
2015-02-20 13:45:00,8702.95,8703.45,8670.2,8698.9,0
2015-02-20 14:15:00,8698.9,8714.4,8683.4,8695.4,0
2015-02-20 14:45:00,8695.4,8699.75,8665.95,8665.95,0
2015-02-20 15:15:00,8665.95,8672.35,8659.7,8669.5,0
2015-02-23 09:15:00,8659.7,8687.6,8634.15,8686.7,0
2015-02-23 09:45:00,8686.7,8695.6,8648.4,8653.15,0
2015-02-23 10:15:00,8652.65,8670.05,8652.2,8661.5,0
2015-02-23 10:45:00,8661.5,8662.95,8651.3,8658.15,0
2015-02-23 11:15:00,8658.15,8662.55,8637.55,8656.25,0
2015-02-23 11:45:00,8657.3,8657.3,8639.3,8650.7,0
2015-02-23 12:15:00,8650.7,8659.7,8641.85,8656.85,0
2015-02-23 12:45:00,8656.85,8668.45,8654.6,8663.05,0
2015-02-23 13:15:00,8663.05,8666.6,8652.05,8653.95,0
2015-02-23 13:45:00,8654.05,8654.7,8580.45,8588.3,0
2015-02-23 14:15:00,8588.3,8601.0,8581.85,8591.8,0
2015-02-23 14:45:00,8591.4,8596.3,8553.85,8557.15,0
2015-02-23 15:15:00,8553.9,8556.95,8527.4,8536.7,0
2015-02-24 09:15:00,8571.25,8579.95,8532.55,8559.35,0
2015-02-24 09:45:00,8559.35,8564.6,8520.05,8520.05,0
2015-02-24 10:15:00,8520.05,8530.55,8507.6,8512.75,0
2015-02-24 10:45:00,8514.45,8516.4,8468.7,8471.75,0
2015-02-24 11:15:00,8470.85,8496.5,8463.45,8479.65,0
2015-02-24 11:45:00,8479.65,8483.5,8468.15,8479.2,0
2015-02-24 12:15:00,8479.2,8482.2,8457.35,8458.8,0
2015-02-24 12:45:00,8458.8,8462.95,8432.5,8460.6,0
2015-02-24 13:15:00,8461.0,8495.15,8460.25,8475.45,0
2015-02-24 13:45:00,8475.45,8505.1,8473.75,8475.4,0
2015-02-24 14:15:00,8475.4,8477.5,8438.35,8455.3,0
2015-02-24 14:45:00,8455.3,8477.8,8451.0,8477.0,0
2015-02-24 15:15:00,8477.0,8477.0,8462.75,8467.45,0
2015-02-25 09:15:00,8524.6,8574.5,8519.8,8569.65,0
2015-02-25 09:45:00,8568.8,8593.85,8564.55,8580.25,0
2015-02-25 10:15:00,8580.25,8584.15,8545.9,8546.65,0
2015-02-25 10:45:00,8546.65,8546.65,8524.95,8532.85,0
2015-02-25 11:15:00,8532.85,8547.3,8532.8,8537.5,0
2015-02-25 11:45:00,8537.5,8540.15,8529.2,8536.05,0
2015-02-25 12:15:00,8536.05,8538.85,8529.95,8535.9,0
2015-02-25 12:45:00,8535.9,8540.0,8514.8,8516.05,0
2015-02-25 13:15:00,8516.05,8525.7,8509.95,8514.6,0
2015-02-25 13:45:00,8514.6,8520.3,8474.15,8480.5,0
2015-02-25 14:15:00,8480.5,8483.2,8455.35,8471.1,0
2015-02-25 14:45:00,8471.1,8475.1,8454.55,8468.0,0
2015-02-25 15:15:00,8465.65,8477.4,8464.1,8471.35,0
2015-02-26 09:15:00,8499.9,8506.25,8460.8,8487.0,0
2015-02-26 09:45:00,8487.0,8497.75,8484.85,8493.05,0
2015-02-26 10:15:00,8493.05,8493.05,8466.3,8470.1,0
2015-02-26 10:45:00,8470.1,8471.65,8437.8,8449.25,0
2015-02-26 11:15:00,8448.15,8463.6,8445.55,8460.8,0
2015-02-26 11:45:00,8460.8,8476.3,8449.35,8464.15,0
2015-02-26 12:15:00,8464.15,8471.95,8454.5,8457.45,0
2015-02-26 12:45:00,8457.45,8468.75,8444.7,8468.75,0
2015-02-26 13:15:00,8466.7,8469.15,8422.95,8426.45,0
2015-02-26 13:45:00,8426.45,8448.05,8420.15,8443.1,0
2015-02-26 14:15:00,8443.7,8513.1,8443.05,8502.35,0
2015-02-26 14:45:00,8502.35,8524.95,8482.95,8494.2,0
2015-02-26 15:15:00,8494.2,8536.95,8494.15,8527.4,0
2015-02-27 09:15:00,8537.6,8577.3,8535.5,8547.3,0
2015-02-27 09:45:00,8546.9,8555.95,8528.3,8543.0,0
2015-02-27 10:15:00,8543.0,8545.25,8515.4,8535.4,0
2015-02-27 10:45:00,8535.4,8544.05,8509.35,8541.2,0
2015-02-27 11:15:00,8542.55,8565.3,8536.9,8557.0,0
2015-02-27 11:45:00,8557.0,8567.05,8549.9,8564.95,0
2015-02-27 12:15:00,8565.2,8590.75,8562.55,8588.3,0
2015-02-27 12:45:00,8587.55,8614.0,8577.15,8609.7,0
2015-02-27 13:15:00,8609.7,8609.75,8591.35,8606.25,0
2015-02-27 13:45:00,8606.25,8620.15,8597.95,8610.7,0
2015-02-27 14:15:00,8608.6,8627.7,8601.05,8610.25,0
2015-02-27 14:45:00,8610.25,8662.3,8609.85,8656.8,0
2015-02-27 15:15:00,8656.9,8679.8,8655.1,8679.8,0
2015-02-28 09:15:00,8748.65,8748.65,8698.6,8706.65,0
