date,open,high,low,close,volume
2022-10-12 13:45:00,8098.5,8122.6,8097.55,8114.0,0
2022-10-12 14:15:00,8114.45,8121.6,8107.05,8113.8,0
2022-10-12 14:45:00,8113.5,8119.9,8099.8,8106.25,0
2022-10-12 15:15:00,8106.1,8108.15,8101.5,8103.8,0
2022-10-13 09:15:00,8107.05,8153.45,8088.15,8137.2,0
2022-10-13 09:45:00,8136.65,8163.8,8129.45,8134.95,0
2022-10-13 10:15:00,8136.1,8141.4,8117.1,8130.6,0
2022-10-13 10:45:00,8131.0,8136.85,8112.45,8112.6,0
2022-10-13 11:15:00,8113.35,8114.65,8100.25,8109.45,0
2022-10-13 11:45:00,8109.35,8115.65,8099.9,8108.7,0
2022-10-13 12:15:00,8108.4,8129.2,8106.1,8121.05,0
2022-10-13 12:45:00,8121.4,8128.05,8113.0,8121.75,0
2022-10-13 13:15:00,8121.95,8128.75,8113.55,8114.75,0
2022-10-13 13:45:00,8114.75,8121.65,8103.85,8119.65,0
2022-10-13 14:15:00,8119.5,8141.25,8119.5,8140.15,0
2022-10-13 14:45:00,8140.5,8142.05,8117.95,8127.15,0
2022-10-13 15:15:00,8127.5,8129.65,8120.55,8127.4,0
2022-10-14 09:15:00,8201.2,8207.35,8174.3,8189.4,0
2022-10-14 09:45:00,8188.75,8202.7,8168.7,8176.2,0
2022-10-14 10:15:00,8176.15,8179.65,8165.0,8174.7,0
2022-10-14 10:45:00,8174.7,8182.4,8165.8,8173.25,0
2022-10-14 11:15:00,8173.5,8180.8,8169.65,8177.65,0
2022-10-14 11:45:00,8177.5,8205.85,8175.65,8204.9,0
2022-10-14 12:15:00,8204.95,8209.9,8197.95,8203.5,0
2022-10-14 12:45:00,8202.75,8226.1,8201.55,8215.8,0
2022-10-14 13:15:00,8215.85,8220.65,8208.7,8212.9,0
2022-10-14 13:45:00,8212.85,8213.95,8189.65,8203.65,0
2022-10-14 14:15:00,8203.6,8204.3,8192.4,8198.4,0
2022-10-14 14:45:00,8198.6,8215.25,8178.05,8181.15,0
2022-10-14 15:15:00,8181.15,8184.0,8167.7,8169.05,0
2022-10-17 09:15:00,8164.85,8194.5,8152.9,8178.3,0
2022-10-17 09:45:00,8178.4,8203.5,8165.15,8197.1,0
2022-10-17 10:15:00,8197.45,8201.3,8172.95,8187.25,0
2022-10-17 10:45:00,8187.55,8214.2,8185.75,8196.75,0
2022-10-17 11:15:00,8196.8,8199.3,8186.6,8190.0,0
2022-10-17 11:45:00,8189.95,8200.3,8175.05,8199.9,0
2022-10-17 12:15:00,8199.85,8209.1,8194.2,8202.9,0
2022-10-17 12:45:00,8202.4,8209.3,8193.45,8205.95,0
2022-10-17 13:15:00,8206.4,8219.05,8205.0,8216.85,0
2022-10-17 13:45:00,8217.1,8217.1,8197.7,8206.0,0
2022-10-17 14:15:00,8205.95,8216.2,8201.5,8213.9,0
2022-10-17 14:45:00,8214.05,8214.55,8183.4,8187.7,0
2022-10-17 15:15:00,8187.95,8206.3,8187.4,8201.6,0
2022-10-18 09:15:00,8235.3,8245.6,8210.5,8218.8,0
2022-10-18 09:45:00,8219.2,8225.6,8194.1,8199.0,0
2022-10-18 10:15:00,8199.1,8205.55,8193.5,8196.9,0
2022-10-18 10:45:00,8197.15,8197.4,8180.6,8188.7,0
2022-10-18 11:15:00,8188.8,8194.6,8182.1,8193.65,0
2022-10-18 11:45:00,8193.35,8214.95,8192.5,8211.3,0
2022-10-18 12:15:00,8211.2,8213.7,8202.8,8208.4,0
2022-10-18 12:45:00,8208.35,8218.6,8207.95,8212.05,0
2022-10-18 13:15:00,8211.25,8213.6,8204.2,8205.55,0
2022-10-18 13:45:00,8205.65,8213.75,8199.6,8207.4,0
2022-10-18 14:15:00,8207.15,8210.0,8193.25,8196.5,0
2022-10-18 14:45:00,8197.1,8233.6,8192.0,8228.1,0
2022-10-18 15:15:00,8228.65,8238.85,8226.75,8227.0,0
2022-10-19 09:15:00,8242.3,8283.85,8238.7,8250.45,0
2022-10-19 09:45:00,8250.65,8251.7,8219.65,8225.15,0
2022-10-19 10:15:00,8225.3,8232.5,8215.8,8219.5,0
2022-10-19 10:45:00,8219.25,8224.15,8198.85,8213.85,0
2022-10-19 11:15:00,8213.3,8234.3,8212.75,8234.3,0
2022-10-19 11:45:00,8234.3,8237.05,8225.3,8235.2,0
2022-10-19 12:15:00,8235.25,8242.35,8229.95,8230.5,0
2022-10-19 12:45:00,8230.45,8241.9,8224.4,8238.4,0
2022-10-19 13:15:00,8238.7,8242.05,8233.65,8237.35,0
2022-10-19 13:45:00,8237.3,8240.95,8227.1,8238.65,0
2022-10-19 14:15:00,8238.75,8265.75,8232.1,8251.05,0
2022-10-19 14:45:00,8250.85,8259.8,8242.7,8245.7,0
2022-10-19 15:15:00,8245.6,8254.55,8237.3,8244.55,0
2022-10-20 09:15:00,8212.85,8232.5,8198.65,8228.6,0
2022-10-20 09:45:00,8228.7,8263.55,8227.8,8255.35,0
2022-10-20 10:15:00,8256.15,8283.7,8255.7,8281.8,0
2022-10-20 10:45:00,8281.5,8287.35,8252.2,8254.0,0
2022-10-20 11:15:00,8254.4,8260.1,8241.7,8251.05,0
2022-10-20 11:45:00,8251.1,8253.0,8235.0,8236.45,0
2022-10-20 12:15:00,8236.45,8252.6,8235.95,8251.15,0
2022-10-20 12:45:00,8251.35,8264.6,8249.45,8254.3,0
2022-10-20 13:15:00,8254.35,8260.35,8244.55,8248.45,0
2022-10-20 13:45:00,8248.3,8263.3,8246.35,8262.1,0
2022-10-20 14:15:00,8262.1,8273.45,8257.4,8269.9,0
2022-10-20 14:45:00,8269.45,8280.4,8265.95,8279.15,0
2022-10-20 15:15:00,8278.9,8287.05,8277.35,8278.6,0
2022-10-21 09:15:00,8298.2,8330.9,8288.4,8309.75,0
2022-10-21 09:45:00,8310.1,8335.1,8304.15,8325.55,0
2022-10-21 10:15:00,8325.45,8325.75,8309.65,8317.75,0
2022-10-21 10:45:00,8317.1,8321.75,8309.9,8313.75,0
2022-10-21 11:15:00,8312.6,8326.0,8310.2,8316.9,0
2022-10-21 11:45:00,8316.9,8318.45,8298.35,8310.5,0
2022-10-21 12:15:00,8310.8,8313.1,8277.15,8277.15,0
2022-10-21 12:45:00,8277.35,8294.05,8274.95,8288.2,0
2022-10-21 13:15:00,8288.65,8290.45,8272.9,8274.75,0
2022-10-21 13:45:00,8276.0,8281.25,8268.9,8272.0,0
2022-10-21 14:15:00,8271.9,8272.45,8242.05,8257.1,0
2022-10-21 14:45:00,8257.05,8266.55,8224.95,8226.25,0
2022-10-21 15:15:00,8226.9,8233.2,8225.8,8232.55,0
2022-10-24 18:15:00,8296.25,8301.85,8278.95,8281.25,0
2022-10-24 18:45:00,8280.7,8287.35,8274.3,8277.8,0
2022-10-25 09:15:00,8299.35,8318.2,8277.9,8318.2,0
2022-10-25 09:45:00,8318.3,8320.7,8279.75,8292.4,0
2022-10-25 10:15:00,8292.55,8298.3,8280.75,8286.15,0
2022-10-25 10:45:00,8286.55,8295.25,8285.3,8290.7,0
2022-10-25 11:15:00,8290.5,8291.5,8268.85,8268.85,0
2022-10-25 11:45:00,8269.25,8284.4,8266.9,8279.8,0
2022-10-25 12:15:00,8280.55,8295.65,8279.4,8287.7,0
2022-10-25 12:45:00,8287.65,8312.55,8284.05,8305.85,0
2022-10-25 13:15:00,8306.15,8328.65,8305.0,8323.65,0
2022-10-25 13:45:00,8324.1,8337.75,8321.95,8336.0,0
2022-10-25 14:15:00,8335.75,8337.2,8314.45,8330.85,0
2022-10-25 14:45:00,8330.3,8332.45,8316.0,8321.4,0
2022-10-25 15:15:00,8321.7,8325.2,8307.95,8311.3,0
2022-10-27 09:15:00,8360.5,8382.0,8335.55,8381.85,0
2022-10-27 09:45:00,8382.15,8385.1,8355.55,8361.45,0
2022-10-27 10:15:00,8361.5,8382.55,8354.35,8354.95,0
2022-10-27 10:45:00,8355.9,8356.25,8338.65,8346.9,0
2022-10-27 11:15:00,8346.5,8347.65,8326.65,8336.5,0
2022-10-27 11:45:00,8335.9,8353.3,8335.75,8350.75,0
2022-10-27 12:15:00,8350.4,8360.45,8339.35,8355.0,0
2022-10-27 12:45:00,8354.9,8370.55,8353.4,8368.6,0
2022-10-27 13:15:00,8368.7,8373.8,8365.7,8372.15,0
2022-10-27 13:45:00,8372.15,8378.1,8364.1,8364.1,0
2022-10-27 14:15:00,8364.15,8368.75,8349.2,8351.15,0
2022-10-27 14:45:00,8350.85,8395.45,8349.55,8391.2,0
2022-10-27 15:15:00,8390.9,8399.7,8386.5,8397.1,0
2022-10-28 09:15:00,8389.05,8389.05,8326.85,8353.3,0
2022-10-28 09:45:00,8353.2,8353.95,8319.8,8338.6,0
2022-10-28 10:15:00,8338.4,8354.6,8334.0,8340.4,0
2022-10-28 10:45:00,8340.7,8354.3,8337.7,8344.85,0
2022-10-28 11:15:00,8345.3,8351.6,8336.2,8346.3,0
2022-10-28 11:45:00,8346.85,8362.45,8332.75,8335.05,0
2022-10-28 12:15:00,8334.65,8334.65,8315.85,8327.9,0
2022-10-28 12:45:00,8327.95,8330.8,8314.5,8329.8,0
2022-10-28 13:15:00,8329.95,8340.4,8327.05,8339.05,0
2022-10-28 13:45:00,8339.15,8339.7,8313.15,8319.4,0
2022-10-28 14:15:00,8319.4,8324.7,8312.5,8316.65,0
2022-10-28 14:45:00,8316.7,8321.2,8300.6,8313.8,0
2022-10-28 15:15:00,8313.35,8319.1,8298.45,8304.4,0
2022-10-31 09:15:00,8358.0,8449.85,8354.9,8399.65,0
2022-10-31 09:45:00,8400.15,8410.2,8372.55,8379.25,0
2022-10-31 10:15:00,8378.55,8386.75,8353.8,8358.5,0
2022-10-31 10:45:00,8358.1,8378.1,8348.6,8365.9,0
2022-10-31 11:15:00,8365.6,8374.55,8356.5,8361.5,0
2022-10-31 11:45:00,8361.7,8377.8,8352.9,8375.75,0
2022-10-31 12:15:00,8376.5,8393.45,8374.55,8386.05,0
2022-10-31 12:45:00,8385.65,8392.4,8381.5,8389.1,0
2022-10-31 13:15:00,8389.2,8392.1,8375.5,8382.6,0
2022-10-31 13:45:00,8382.45,8384.65,8368.45,8379.95,0
2022-10-31 14:15:00,8380.6,8401.85,8375.65,8389.75,0
2022-10-31 14:45:00,8390.0,8410.05,8389.3,8399.85,0
2022-10-31 15:15:00,8400.1,8409.5,8395.2,8399.45,0
2022-11-01 09:15:00,8436.8,8540.95,8430.85,8522.35,0
2022-11-01 09:45:00,8522.3,8525.65,8499.6,8525.65,0
2022-11-01 10:15:00,8525.3,8543.6,8518.35,8538.35,0
2022-11-01 10:45:00,8538.85,8542.95,8528.95,8535.7,0
2022-11-01 11:15:00,8536.1,8558.25,8528.05,8557.9,0
2022-11-01 11:45:00,8557.55,8561.45,8539.75,8542.95,0
2022-11-01 12:15:00,8542.5,8548.25,8535.85,8537.4,0
2022-11-01 12:45:00,8537.05,8540.4,8504.9,8507.55,0
2022-11-01 13:15:00,8507.45,8574.8,8506.2,8546.75,0
2022-11-01 13:45:00,8546.25,8573.75,8534.95,8546.15,0
2022-11-01 14:15:00,8546.3,8558.65,8516.1,8527.9,0
2022-11-01 14:45:00,8526.9,8578.6,8523.75,8577.6,0
2022-11-01 15:15:00,8577.25,8579.05,8549.15,8550.55,0
2022-11-02 09:15:00,8575.05,8621.9,8562.55,8605.95,0
2022-11-02 09:45:00,8605.5,8653.0,8602.4,8646.15,0
2022-11-02 10:15:00,8646.8,8692.0,8645.2,8672.6,0
2022-11-02 10:45:00,8672.2,8677.4,8630.95,8639.9,0
2022-11-02 11:15:00,8640.5,8640.75,8621.95,8629.75,0
2022-11-02 11:45:00,8629.7,8636.4,8616.6,8618.3,0
2022-11-02 12:15:00,8618.3,8627.8,8615.85,8621.85,0
2022-11-02 12:45:00,8621.75,8622.2,8601.9,8603.6,0
2022-11-02 13:15:00,8604.1,8606.6,8581.0,8581.05,0
2022-11-02 13:45:00,8581.3,8591.7,8579.1,8584.15,0
2022-11-02 14:15:00,8585.4,8596.3,8577.75,8593.9,0
2022-11-02 14:45:00,8594.2,8594.2,8576.65,8585.05,0
2022-11-02 15:15:00,8584.9,8585.7,8569.6,8576.55,0
2022-11-03 09:15:00,8548.75,8579.7,8538.15,8563.95,0
2022-11-03 09:45:00,8564.65,8582.6,8556.25,8569.15,0
2022-11-03 10:15:00,8568.55,8590.75,8562.8,8584.4,0
2022-11-03 10:45:00,8584.4,8592.8,8578.3,8585.35,0
2022-11-03 11:15:00,8585.5,8588.8,8566.55,8569.65,0
2022-11-03 11:45:00,8569.9,8577.4,8566.3,8568.25,0
2022-11-03 12:15:00,8568.45,8571.75,8560.0,8560.0,0
2022-11-03 12:45:00,8560.5,8563.15,8549.35,8559.5,0
2022-11-03 13:15:00,8559.35,8563.7,8555.1,8561.15,0
2022-11-03 13:45:00,8560.9,8562.15,8547.0,8550.4,0
2022-11-03 14:15:00,8550.3,8567.7,8547.55,8565.2,0
2022-11-03 14:45:00,8565.1,8587.3,8561.35,8582.95,0
2022-11-03 15:15:00,8582.85,8589.9,8579.0,8585.0,0
2022-11-04 09:15:00,8595.9,8602.0,8524.1,8535.6,0
2022-11-04 09:45:00,8536.15,8542.05,8516.4,8521.9,0
2022-11-04 10:15:00,8522.05,8526.4,8506.6,8506.6,0
2022-11-04 10:45:00,8506.1,8507.35,8491.5,8495.45,0
2022-11-04 11:15:00,8495.5,8501.15,8492.55,8495.35,0
2022-11-04 11:45:00,8495.35,8503.05,8491.6,8500.6,0
2022-11-04 12:15:00,8500.65,8501.75,8491.2,8492.35,0
2022-11-04 12:45:00,8492.25,8493.05,8486.55,8490.55,0
2022-11-04 13:15:00,8490.8,8508.45,8489.7,8508.15,0
2022-11-04 13:45:00,8508.1,8511.25,8494.7,8507.6,0
2022-11-04 14:15:00,8507.65,8507.65,8476.3,8484.0,0
2022-11-04 14:45:00,8484.05,8499.1,8472.05,8497.2,0
2022-11-04 15:15:00,8497.3,8500.85,8492.85,8494.3,0
2022-11-07 09:15:00,8518.0,8541.8,8438.55,8446.45,0
2022-11-07 09:45:00,8446.3,8449.95,8423.55,8449.1,0
2022-11-07 10:15:00,8449.05,8457.15,8438.6,8448.45,0
2022-11-07 10:45:00,8448.4,8471.05,8442.55,8469.65,0
2022-11-07 11:15:00,8469.3,8484.0,8469.0,8476.15,0
2022-11-07 11:45:00,8475.3,8476.4,8440.35,8445.0,0
2022-11-07 12:15:00,8444.8,8448.5,8431.9,8436.3,0
2022-11-07 12:45:00,8435.85,8443.1,8368.05,8375.7,0
2022-11-07 13:15:00,8376.3,8382.75,8362.1,8367.25,0
2022-11-07 13:45:00,8367.4,8383.5,8363.1,8372.65,0
2022-11-07 14:15:00,8372.4,8382.2,8368.45,8373.7,0
2022-11-07 14:45:00,8373.55,8390.15,8368.3,8387.95,0
2022-11-07 15:15:00,8388.15,8393.7,8377.2,8383.1,0
2022-11-09 09:15:00,8390.35,8431.95,8359.2,8379.4,0
2022-11-09 09:45:00,8380.35,8388.45,8355.8,8365.8,0
2022-11-09 10:15:00,8365.4,8367.5,8336.8,8340.1,0
2022-11-09 10:45:00,8340.1,8344.15,8319.1,8326.9,0
2022-11-09 11:15:00,8326.3,8329.8,8317.65,8322.35,0
2022-11-09 11:45:00,8322.35,8323.7,8307.35,8308.8,0
2022-11-09 12:15:00,8308.8,8317.4,8303.6,8307.4,0
2022-11-09 12:45:00,8308.05,8314.8,8297.9,8299.6,0
2022-11-09 13:15:00,8299.4,8299.85,8291.75,8293.6,0
2022-11-09 13:45:00,8293.6,8298.5,8277.45,8280.7,0
2022-11-09 14:15:00,8280.55,8291.5,8266.15,8266.15,0
2022-11-09 14:45:00,8267.35,8292.4,8265.4,8285.4,0
2022-11-09 15:15:00,8285.45,8289.0,8272.1,8274.35,0
2022-11-10 09:15:00,8281.4,8362.35,8279.4,8330.25,0
2022-11-10 09:45:00,8330.25,8334.9,8306.45,8321.6,0
2022-11-10 10:15:00,8321.85,8323.7,8278.9,8296.5,0
2022-11-10 10:45:00,8296.0,8297.4,8277.2,8288.55,0
2022-11-10 11:15:00,8288.15,8289.1,8276.3,8287.0,0
2022-11-10 11:45:00,8286.85,8287.3,8264.2,8266.75,0
2022-11-10 12:15:00,8266.4,8267.4,8240.2,8247.95,0
2022-11-10 12:45:00,8248.1,8248.85,8217.45,8225.7,0
2022-11-10 13:15:00,8225.7,8228.7,8208.25,8213.2,0
2022-11-10 13:45:00,8212.9,8213.1,8188.3,8195.25,0
2022-11-10 14:15:00,8195.25,8201.9,8178.55,8193.3,0
2022-11-10 14:45:00,8192.8,8220.4,8187.0,8212.5,0
2022-11-10 15:15:00,8211.7,8221.2,8207.25,8221.2,0
2022-11-11 09:15:00,8279.05,8349.85,8279.05,8300.75,0
2022-11-11 09:45:00,8300.75,8350.1,8299.8,8347.25,0
2022-11-11 10:15:00,8348.3,8357.7,8337.4,8344.3,0
2022-11-11 10:45:00,8344.0,8353.8,8311.35,8319.0,0
2022-11-11 11:15:00,8318.85,8323.15,8294.35,8296.55,0
2022-11-11 11:45:00,8296.55,8303.8,8275.2,8291.05,0
2022-11-11 12:15:00,8291.75,8293.05,8280.8,8283.8,0
2022-11-11 12:45:00,8283.85,8291.4,8270.3,8272.3,0
2022-11-11 13:15:00,8271.5,8276.3,8240.25,8250.5,0
2022-11-11 13:45:00,8250.65,8277.8,8249.5,8274.25,0
2022-11-11 14:15:00,8274.0,8274.25,8256.25,8257.2,0
2022-11-11 14:45:00,8257.1,8270.85,8247.35,8265.95,0
2022-11-11 15:15:00,8266.15,8268.35,8246.25,8252.0,0
2022-11-14 09:15:00,8233.9,8239.75,8162.65,8235.85,0
2022-11-14 09:45:00,8236.25,8258.75,8223.4,8249.1,0
2022-11-14 10:15:00,8248.9,8259.2,8238.0,8253.95,0
2022-11-14 10:45:00,8253.1,8263.9,8249.35,8254.5,0
2022-11-14 11:15:00,8254.85,8262.95,8251.85,8255.7,0
2022-11-14 11:45:00,8255.7,8280.85,8252.0,8280.2,0
2022-11-14 12:15:00,8280.3,8286.35,8254.9,8260.4,0
2022-11-14 12:45:00,8260.2,8264.35,8254.35,8260.7,0
2022-11-14 13:15:00,8260.7,8279.6,8260.0,8275.45,0
2022-11-14 13:45:00,8275.2,8278.05,8258.05,8273.4,0
2022-11-14 14:15:00,8273.55,8300.65,8272.15,8297.05,0
2022-11-14 14:45:00,8297.05,8305.9,8287.25,8290.6,0
2022-11-14 15:15:00,8290.4,8292.2,8281.9,8285.2,0
2022-11-15 09:15:00,8312.75,8324.8,8257.15,8280.85,0
2022-11-15 09:45:00,8280.95,8282.65,8263.25,8271.25,0
2022-11-15 10:15:00,8271.5,8271.5,8249.1,8254.25,0
2022-11-15 10:45:00,8254.3,8265.55,8247.05,8255.6,0
2022-11-15 11:15:00,8255.5,8274.5,8254.1,8273.15,0
2022-11-15 11:45:00,8273.1,8283.9,8272.35,8278.75,0
2022-11-15 12:15:00,8278.4,8288.55,8275.15,8286.7,0
2022-11-15 12:45:00,8286.4,8298.3,8285.8,8295.5,0
2022-11-15 13:15:00,8295.5,8295.5,8282.0,8289.4,0
2022-11-15 13:45:00,8289.2,8289.95,8278.85,8279.35,0
2022-11-15 14:15:00,8279.4,8293.2,8274.4,8293.2,0
2022-11-15 14:45:00,8293.3,8313.15,8276.15,8311.3,0
2022-11-15 15:15:00,8311.35,8321.85,8307.35,8313.8,0
2022-11-16 09:15:00,8291.5,8338.0,8291.15,8307.85,0
2022-11-16 09:45:00,8307.8,8319.6,8284.45,8291.7,0
2022-11-16 10:15:00,8291.4,8293.4,8271.1,8277.9,0
2022-11-16 10:45:00,8278.05,8282.3,8273.25,8275.8,0
2022-11-16 11:15:00,8275.65,8297.2,8273.9,8284.9,0
2022-11-16 11:45:00,8284.3,8285.1,8254.2,8258.75,0
2022-11-16 12:15:00,8259.1,8261.3,8251.55,8259.2,0
2022-11-16 12:45:00,8259.2,8265.6,8247.85,8248.65,0
2022-11-16 13:15:00,8248.25,8256.65,8242.9,8248.8,0
2022-11-16 13:45:00,8248.75,8249.6,8228.4,8229.15,0
2022-11-16 14:15:00,8228.9,8244.35,8226.4,8236.8,0
2022-11-16 14:45:00,8236.75,8271.2,8235.1,8257.55,0
2022-11-16 15:15:00,8257.35,8258.35,8245.8,8253.55,0
2022-11-17 09:15:00,8271.8,8287.1,8240.6,8253.05,0
2022-11-17 09:45:00,8253.0,8260.7,8233.05,8242.6,0
2022-11-17 10:15:00,8242.45,8246.45,8217.45,8217.75,0
2022-11-17 10:45:00,8217.45,8222.4,8200.45,8201.1,0
2022-11-17 11:15:00,8201.15,8213.9,8196.55,8201.35,0
2022-11-17 11:45:00,8201.4,8206.3,8194.0,8197.95,0
2022-11-17 12:15:00,8198.2,8217.55,8195.3,8209.95,0
2022-11-17 12:45:00,8209.3,8219.55,8204.0,8217.05,0
2022-11-17 13:15:00,8217.05,8230.95,8216.15,8223.35,0
2022-11-17 13:45:00,8223.2,8223.2,8205.65,8215.6,0
2022-11-17 14:15:00,8215.4,8222.5,8211.4,8219.0,0
2022-11-17 14:45:00,8219.0,8227.6,8202.05,8207.95,0
2022-11-17 15:15:00,8208.1,8212.75,8197.3,8209.5,0
2022-11-18 09:15:00,8234.5,8241.7,8170.55,8192.3,0
2022-11-18 09:45:00,8191.9,8194.2,8172.0,8188.9,0
2022-11-18 10:15:00,8189.1,8191.75,8159.45,8163.55,0
2022-11-18 10:45:00,8163.55,8166.4,8146.25,8150.55,0
2022-11-18 11:15:00,8150.4,8177.55,8147.95,8177.25,0
2022-11-18 11:45:00,8177.2,8181.7,8153.0,8166.7,0
2022-11-18 12:15:00,8166.1,8173.3,8161.95,8165.9,0
2022-11-18 12:45:00,8165.95,8171.8,8158.8,8170.65,0
2022-11-18 13:15:00,8170.0,8171.2,8149.3,8150.15,0
2022-11-18 13:45:00,8149.3,8158.4,8143.05,8158.05,0
2022-11-18 14:15:00,8157.7,8158.95,8142.7,8153.8,0
2022-11-18 14:45:00,8153.45,8169.1,8149.3,8163.15,0
2022-11-18 15:15:00,8163.3,8164.4,8146.95,8154.1,0
2022-11-21 09:15:00,8143.85,8148.7,8101.55,8117.05,0
2022-11-21 09:45:00,8117.3,8139.85,8115.8,8125.35,0
2022-11-21 10:15:00,8125.2,8128.0,8101.3,8106.25,0
2022-11-21 10:45:00,8106.15,8122.9,8098.85,8118.65,0
2022-11-21 11:15:00,8119.05,8129.75,8114.75,8122.85,0
2022-11-21 11:45:00,8122.85,8124.45,8115.9,8120.1,0
2022-11-21 12:15:00,8120.15,8126.45,8104.6,8107.8,0
2022-11-21 12:45:00,8107.8,8117.2,8105.7,8109.7,0
2022-11-21 13:15:00,8109.9,8115.95,8105.55,8115.1,0
2022-11-21 13:45:00,8114.6,8122.0,8107.55,8108.7,0
2022-11-21 14:15:00,8108.85,8127.4,8104.35,8123.5,0
2022-11-21 14:45:00,8123.9,8137.75,8117.0,8137.0,0
2022-11-21 15:15:00,8136.95,8137.1,8117.85,8125.8,0
2022-11-22 09:15:00,8147.85,8152.75,8104.95,8128.95,0
2022-11-22 09:45:00,8129.9,8135.85,8114.6,8120.75,0
2022-11-22 10:15:00,8120.75,8132.85,8113.45,8129.75,0
2022-11-22 10:45:00,8130.2,8135.5,8119.35,8135.25,0
2022-11-22 11:15:00,8134.55,8145.55,8131.8,8145.35,0
2022-11-22 11:45:00,8145.4,8154.15,8137.95,8141.85,0
2022-11-22 12:15:00,8141.85,8145.75,8138.1,8139.4,0
2022-11-22 12:45:00,8139.45,8141.9,8133.25,8139.2,0
2022-11-22 13:15:00,8139.2,8141.6,8121.8,8127.9,0
2022-11-22 13:45:00,8126.8,8135.05,8121.7,8132.0,0
2022-11-22 14:15:00,8131.9,8141.8,8128.6,8134.25,0
2022-11-22 14:45:00,8134.4,8167.25,8134.2,8167.2,0
2022-11-22 15:15:00,8167.25,8172.25,8163.65,8169.8,0
2022-11-23 09:15:00,8195.2,8207.25,8179.95,8181.05,0
2022-11-23 09:45:00,8181.55,8200.6,8181.55,8196.7,0
2022-11-23 10:15:00,8196.6,8199.0,8185.25,8190.9,0
2022-11-23 10:45:00,8190.9,8204.45,8188.25,8189.15,0
2022-11-23 11:15:00,8188.55,8204.25,8188.55,8193.4,0
2022-11-23 11:45:00,8192.9,8205.65,8192.1,8202.9,0
2022-11-23 12:15:00,8202.9,8211.45,8200.1,8206.85,0
2022-11-23 12:45:00,8207.0,8208.95,8200.4,8203.05,0
2022-11-23 13:15:00,8202.9,8203.4,8193.4,8196.8,0
2022-11-23 13:45:00,8196.45,8205.9,8189.0,8202.4,0
2022-11-23 14:15:00,8202.65,8214.7,8198.25,8211.8,0
2022-11-23 14:45:00,8211.45,8216.15,8207.25,8214.8,0
2022-11-23 15:15:00,8214.55,8221.45,8208.65,8217.9,0
2022-11-24 09:15:00,8242.6,8255.5,8220.3,8229.0,0
2022-11-24 09:45:00,8229.3,8255.05,8229.05,8250.6,0
2022-11-24 10:15:00,8250.8,8258.2,8248.4,8257.25,0
2022-11-24 10:45:00,8257.05,8261.65,8239.25,8243.1,0
2022-11-24 11:15:00,8243.45,8252.55,8241.8,8244.7,0
2022-11-24 11:45:00,8245.25,8246.65,8233.1,8238.9,0
2022-11-24 12:15:00,8238.75,8242.95,8236.45,8242.95,0
2022-11-24 12:45:00,8243.0,8260.45,8242.9,8255.9,0
2022-11-24 13:15:00,8256.3,8261.6,8253.35,8258.9,0
2022-11-24 13:45:00,8258.85,8260.35,8250.2,8251.65,0
2022-11-24 14:15:00,8251.65,8252.45,8232.05,8238.25,0
2022-11-24 14:45:00,8238.55,8261.3,8234.8,8257.35,0
2022-11-24 15:15:00,8256.5,8263.5,8248.3,8258.7,0
2022-11-25 09:15:00,8262.6,8262.6,8223.8,8244.75,0
2022-11-25 09:45:00,8244.75,8257.65,8242.95,8255.9,0
2022-11-25 10:15:00,8255.5,8263.15,8244.65,8251.65,0
2022-11-25 10:45:00,8252.25,8279.45,8243.75,8277.25,0
2022-11-25 11:15:00,8277.05,8286.85,8269.8,8271.5,0
2022-11-25 11:45:00,8271.6,8279.65,8269.65,8270.75,0
2022-11-25 12:15:00,8270.25,8283.3,8268.2,8281.6,0
2022-11-25 12:45:00,8281.7,8284.6,8272.1,8279.5,0
2022-11-25 13:15:00,8279.15,8281.0,8270.0,8276.65,0
2022-11-25 13:45:00,8277.45,8288.85,8276.8,8282.7,0
2022-11-25 14:15:00,8282.8,8288.3,8273.4,8286.05,0
2022-11-25 14:45:00,8285.35,8296.3,8282.6,8294.1,0
2022-11-25 15:15:00,8294.2,8294.7,8282.6,8286.35,0
2022-11-28 09:15:00,8283.95,8305.15,8277.1,8300.85,0
2022-11-28 09:45:00,8300.4,8308.7,8293.65,8302.1,0
2022-11-28 10:15:00,8301.2,8306.7,8285.15,8291.45,0
2022-11-28 10:45:00,8291.3,8295.8,8269.45,8273.6,0
2022-11-28 11:15:00,8273.75,8278.1,8270.5,8275.9,0
2022-11-28 11:45:00,8275.55,8279.15,8267.4,8268.85,0
2022-11-28 12:15:00,8268.5,8272.75,8263.65,8266.55,0
2022-11-28 12:45:00,8266.6,8281.3,8263.0,8275.25,0
2022-11-28 13:15:00,8275.05,8280.5,8273.2,8277.95,0
2022-11-28 13:45:00,8277.95,8286.0,8275.4,8283.35,0
2022-11-28 14:15:00,8283.35,8299.4,8283.35,8287.6,0
2022-11-28 14:45:00,8287.7,8298.2,8282.35,8291.95,0
2022-11-28 15:15:00,8292.05,8298.25,8287.75,8294.3,0
2022-11-29 09:15:00,8299.65,8368.65,8296.35,8357.65,0
2022-11-29 09:45:00,8357.75,8367.45,8348.35,8355.2,0
2022-11-29 10:15:00,8355.0,8356.55,8342.25,8344.3,0
