date,open,high,low,close,volume
2022-09-20 15:15:00,8449.45,8452.8,8443.55,8447.3,0
2022-09-21 09:15:00,8459.4,8509.3,8455.3,8507.8,0
2022-09-21 09:30:00,8507.7,8509.55,8477.3,8477.5,0
2022-09-21 09:45:00,8477.4,8478.05,8452.55,8458.55,0
2022-09-21 10:00:00,8458.8,8460.85,8432.0,8460.85,0
2022-09-21 10:15:00,8460.7,8468.35,8459.2,8465.75,0
2022-09-21 10:30:00,8466.1,8468.35,8451.95,8454.35,0
2022-09-21 10:45:00,8454.15,8463.75,8451.15,8461.7,0
2022-09-21 11:00:00,8461.6,8462.45,8454.05,8460.15,0
2022-09-21 11:15:00,8460.25,8466.15,8444.05,8444.85,0
2022-09-21 11:30:00,8444.65,8444.65,8419.35,8420.05,0
2022-09-21 11:45:00,8420.0,8423.0,8395.85,8396.15,0
2022-09-21 12:00:00,8396.2,8404.65,8380.75,8402.5,0
2022-09-21 12:15:00,8402.65,8407.75,8381.95,8389.8,0
2022-09-21 12:30:00,8390.15,8409.7,8381.55,8408.9,0
2022-09-21 12:45:00,8408.4,8422.15,8407.75,8415.1,0
2022-09-21 13:00:00,8414.55,8416.8,8398.9,8403.8,0
2022-09-21 13:15:00,8403.95,8413.25,8401.35,8407.5,0
2022-09-21 13:30:00,8407.75,8425.35,8407.5,8418.55,0
2022-09-21 13:45:00,8418.35,8431.4,8418.35,8424.05,0
2022-09-21 14:00:00,8423.8,8434.7,8419.85,8430.35,0
2022-09-21 14:15:00,8430.1,8432.75,8412.45,8416.3,0
2022-09-21 14:30:00,8416.15,8419.8,8399.45,8405.25,0
2022-09-21 14:45:00,8404.85,8406.75,8393.0,8396.05,0
2022-09-21 15:00:00,8396.05,8404.3,8385.15,8385.35,0
2022-09-21 15:15:00,8385.3,8388.15,8380.6,8384.85,0
2022-09-22 09:15:00,8354.7,8397.35,8349.7,8394.75,0
2022-09-22 09:30:00,8395.6,8424.25,8395.45,8408.05,0
2022-09-22 09:45:00,8408.35,8427.75,8402.1,8427.05,0
2022-09-22 10:00:00,8427.0,8428.7,8398.2,8404.7,0
2022-09-22 10:15:00,8405.0,8405.0,8373.8,8375.85,0
2022-09-22 10:30:00,8375.55,8378.8,8364.45,8366.35,0
2022-09-22 10:45:00,8366.4,8390.1,8363.9,8369.95,0
2022-09-22 11:00:00,8370.5,8379.2,8362.1,8370.2,0
2022-09-22 11:15:00,8370.1,8370.6,8341.65,8342.0,0
2022-09-22 11:30:00,8341.65,8361.9,8339.15,8345.05,0
2022-09-22 11:45:00,8345.0,8346.1,8331.5,8338.1,0
2022-09-22 12:00:00,8338.15,8338.45,8323.35,8334.65,0
2022-09-22 12:15:00,8334.7,8345.8,8333.0,8337.5,0
2022-09-22 12:30:00,8337.6,8351.85,8332.2,8342.55,0
2022-09-22 12:45:00,8342.75,8371.9,8334.2,8363.65,0
2022-09-22 13:00:00,8363.4,8371.9,8362.1,8371.5,0
2022-09-22 13:15:00,8371.75,8387.55,8371.4,8385.75,0
2022-09-22 13:30:00,8386.05,8402.75,8386.05,8394.6,0
2022-09-22 13:45:00,8394.75,8412.3,8394.6,8400.0,0
2022-09-22 14:00:00,8399.8,8422.7,8399.4,8406.35,0
2022-09-22 14:15:00,8406.6,8421.55,8404.8,8412.45,0
2022-09-22 14:30:00,8412.5,8417.9,8404.35,8413.1,0
2022-09-22 14:45:00,8413.0,8421.4,8401.1,8409.3,0
2022-09-22 15:00:00,8408.95,8413.65,8396.8,8399.95,0
2022-09-22 15:15:00,8400.35,8419.85,8400.35,8418.35,0
2022-09-23 09:15:00,8424.05,8454.05,8391.85,8391.85,0
2022-09-23 09:30:00,8391.9,8391.9,8347.3,8360.3,0
2022-09-23 09:45:00,8359.95,8366.1,8340.8,8356.0,0
2022-09-23 10:00:00,8355.65,8359.85,8341.55,8345.25,0
2022-09-23 10:15:00,8345.1,8345.7,8322.15,8337.4,0
2022-09-23 10:30:00,8337.0,8356.7,8328.95,8344.95,0
2022-09-23 10:45:00,8344.9,8357.3,8334.7,8348.95,0
2022-09-23 11:00:00,8348.9,8354.55,8339.95,8350.4,0
2022-09-23 11:15:00,8350.6,8366.2,8338.35,8360.65,0
2022-09-23 11:30:00,8360.45,8361.5,8352.5,8361.5,0
2022-09-23 11:45:00,8361.35,8371.7,8359.9,8369.85,0
2022-09-23 12:00:00,8369.7,8373.85,8363.35,8363.65,0
2022-09-23 12:15:00,8363.1,8365.9,8345.4,8365.65,0
2022-09-23 12:30:00,8365.55,8365.65,8334.2,8338.9,0
2022-09-23 12:45:00,8338.2,8354.2,8335.55,8353.8,0
2022-09-23 13:00:00,8354.05,8354.4,8328.9,8329.65,0
2022-09-23 13:15:00,8329.65,8353.6,8328.1,8340.05,0
2022-09-23 13:30:00,8339.9,8353.3,8330.2,8330.7,0
2022-09-23 13:45:00,8330.65,8337.25,8322.4,8324.25,0
2022-09-23 14:00:00,8324.4,8324.45,8300.95,8317.0,0
2022-09-23 14:15:00,8317.1,8319.3,8291.5,8295.3,0
2022-09-23 14:30:00,8295.35,8317.55,8281.35,8307.75,0
2022-09-23 14:45:00,8307.9,8324.65,8302.6,8316.2,0
2022-09-23 15:00:00,8316.35,8317.4,8291.6,8291.6,0
2022-09-23 15:15:00,8292.35,8300.15,8288.55,8291.45,0
2022-09-26 09:15:00,8226.75,8227.15,8113.8,8150.0,0
2022-09-26 09:30:00,8150.9,8161.4,8075.7,8076.15,0
2022-09-26 09:45:00,8075.15,8094.7,8059.65,8059.85,0
2022-09-26 10:00:00,8058.15,8067.65,8037.7,8062.75,0
2022-09-26 10:15:00,8062.75,8072.75,8030.3,8031.95,0
2022-09-26 10:30:00,8031.65,8053.4,8020.75,8053.4,0
2022-09-26 10:45:00,8053.6,8063.65,8036.75,8041.2,0
2022-09-26 11:00:00,8041.05,8044.6,8017.8,8028.75,0
2022-09-26 11:15:00,8028.65,8058.7,8024.35,8053.95,0
2022-09-26 11:30:00,8054.05,8065.85,8042.3,8042.45,0
2022-09-26 11:45:00,8042.4,8059.9,8038.35,8059.9,0
2022-09-26 12:00:00,8059.85,8086.9,8057.15,8085.15,0
2022-09-26 12:15:00,8084.95,8087.9,8062.4,8075.95,0
2022-09-26 12:30:00,8075.8,8108.65,8075.65,8108.6,0
2022-09-26 12:45:00,8108.55,8116.35,8098.95,8103.65,0
2022-09-26 13:00:00,8103.6,8118.75,8102.55,8114.95,0
2022-09-26 13:15:00,8114.9,8116.55,8084.65,8085.85,0
2022-09-26 13:30:00,8086.2,8099.0,8081.55,8097.05,0
2022-09-26 13:45:00,8097.2,8104.7,8074.85,8096.3,0
2022-09-26 14:00:00,8096.25,8099.75,8077.5,8078.25,0
2022-09-26 14:15:00,8078.25,8109.1,8068.7,8105.35,0
2022-09-26 14:30:00,8105.65,8112.05,8093.6,8097.7,0
2022-09-26 14:45:00,8097.65,8106.55,8080.45,8082.35,0
2022-09-26 15:00:00,8082.25,8082.25,8043.55,8052.25,0
2022-09-26 15:15:00,8052.35,8055.1,8043.55,8046.95,0
2022-09-27 09:15:00,8097.6,8107.6,8057.3,8085.55,0
2022-09-27 09:30:00,8085.9,8106.55,8031.75,8034.0,0
2022-09-27 09:45:00,8033.8,8041.0,8002.25,8019.7,0
2022-09-27 10:00:00,8019.75,8031.6,7995.5,8001.4,0
2022-09-27 10:15:00,8001.6,8014.65,7984.55,7994.0,0
2022-09-27 10:30:00,7993.85,8020.65,7986.4,8004.5,0
2022-09-27 10:45:00,8004.85,8005.85,7975.6,7993.9,0
2022-09-27 11:00:00,7993.65,7994.65,7965.8,7969.15,0
2022-09-27 11:15:00,7969.1,7989.9,7968.85,7989.6,0
2022-09-27 11:30:00,7989.8,8011.05,7988.15,8004.5,0
2022-09-27 11:45:00,8004.95,8026.9,8004.75,8020.3,0
2022-09-27 12:00:00,8020.7,8032.3,8014.35,8018.55,0
2022-09-27 12:15:00,8019.05,8024.0,8008.0,8009.4,0
2022-09-27 12:30:00,8009.6,8027.35,8009.45,8011.5,0
2022-09-27 12:45:00,8011.3,8045.35,8009.05,8044.95,0
2022-09-27 13:00:00,8044.95,8050.65,8034.1,8050.3,0
2022-09-27 13:15:00,8050.1,8059.65,8048.25,8057.9,0
2022-09-27 13:30:00,8058.15,8068.0,8053.65,8065.35,0
2022-09-27 13:45:00,8065.45,8077.95,8058.9,8072.25,0
2022-09-27 14:00:00,8072.1,8073.8,8048.3,8048.5,0
2022-09-27 14:15:00,8048.2,8064.85,8035.15,8040.5,0
2022-09-27 14:30:00,8041.25,8048.1,8026.35,8033.75,0
2022-09-27 14:45:00,8033.9,8046.75,8030.35,8034.85,0
2022-09-27 15:00:00,8035.75,8048.95,8021.0,8036.55,0
2022-09-27 15:15:00,8036.2,8052.7,8036.2,8051.2,0
2022-09-28 09:15:00,7987.2,8022.5,7964.65,8017.5,0
2022-09-28 09:30:00,8017.8,8029.3,8004.7,8012.8,0
2022-09-28 09:45:00,8012.8,8043.45,8009.2,8029.2,0
2022-09-28 10:00:00,8029.2,8053.5,8025.45,8051.05,0
2022-09-28 10:15:00,8050.75,8057.45,8036.3,8038.2,0
2022-09-28 10:30:00,8038.15,8052.1,8028.2,8028.7,0
2022-09-28 10:45:00,8029.15,8046.35,8023.05,8040.05,0
2022-09-28 11:00:00,8040.15,8045.05,8034.3,8044.9,0
2022-09-28 11:15:00,8044.9,8050.8,8042.5,8049.7,0
2022-09-28 11:30:00,8049.4,8062.15,8049.4,8061.1,0
2022-09-28 11:45:00,8061.3,8072.45,8057.45,8070.65,0
2022-09-28 12:00:00,8070.35,8080.5,8066.3,8073.65,0
2022-09-28 12:15:00,8073.15,8074.5,8049.25,8054.25,0
2022-09-28 12:30:00,8054.4,8067.85,8054.3,8056.8,0
2022-09-28 12:45:00,8056.7,8062.15,8048.75,8053.55,0
2022-09-28 13:00:00,8053.75,8054.05,8039.6,8042.35,0
2022-09-28 13:15:00,8042.35,8059.4,8039.6,8059.1,0
2022-09-28 13:30:00,8059.45,8059.9,8043.0,8043.7,0
2022-09-28 13:45:00,8043.55,8047.3,8032.8,8033.65,0
2022-09-28 14:00:00,8033.8,8047.2,8031.2,8035.6,0
2022-09-28 14:15:00,8035.4,8042.45,8020.65,8020.85,0
2022-09-28 14:30:00,8020.45,8023.95,8011.2,8012.05,0
2022-09-28 14:45:00,8011.85,8011.85,7997.85,8004.6,0
2022-09-28 15:00:00,8004.4,8009.45,7998.8,7999.1,0
2022-09-28 15:15:00,7999.25,8002.7,7983.3,7986.5,0
2022-09-29 09:15:00,8070.1,8099.15,8070.1,8073.5,0
2022-09-29 09:30:00,8072.9,8098.8,8067.45,8091.2,0
2022-09-29 09:45:00,8091.45,8103.95,8079.65,8082.65,0
2022-09-29 10:00:00,8082.15,8099.0,8076.5,8097.9,0
2022-09-29 10:15:00,8097.9,8098.05,8080.5,8085.6,0
2022-09-29 10:30:00,8085.4,8085.9,8074.1,8077.7,0
2022-09-29 10:45:00,8077.85,8086.35,8072.65,8083.65,0
2022-09-29 11:00:00,8083.6,8084.4,8062.65,8064.95,0
2022-09-29 11:15:00,8064.75,8072.2,8057.4,8071.75,0
2022-09-29 11:30:00,8071.75,8072.45,8062.25,8062.25,0
2022-09-29 11:45:00,8062.35,8062.6,8040.45,8044.55,0
2022-09-29 12:00:00,8044.35,8051.2,8036.8,8044.8,0
2022-09-29 12:15:00,8044.85,8055.0,8041.65,8048.75,0
2022-09-29 12:30:00,8048.5,8051.25,8027.65,8037.9,0
2022-09-29 12:45:00,8037.85,8037.9,8018.35,8025.45,0
2022-09-29 13:00:00,8024.7,8025.4,8007.05,8008.45,0
2022-09-29 13:15:00,8008.15,8013.5,7997.25,8007.9,0
2022-09-29 13:30:00,8008.15,8026.35,7998.15,8016.4,0
2022-09-29 13:45:00,8016.6,8027.25,8009.45,8009.65,0
2022-09-29 14:00:00,8009.8,8020.45,8005.6,8019.75,0
2022-09-29 14:15:00,8019.75,8023.75,8007.75,8023.5,0
2022-09-29 14:30:00,8023.2,8042.2,8015.45,8040.9,0
2022-09-29 14:45:00,8040.55,8042.8,8027.5,8033.75,0
2022-09-29 15:00:00,8032.95,8043.65,8026.75,8041.8,0
2022-09-29 15:15:00,8041.25,8054.9,8039.4,8053.3,0
2022-09-30 09:15:00,8050.55,8065.8,8015.05,8031.4,0
2022-09-30 09:30:00,8031.4,8037.1,8009.6,8017.5,0
2022-09-30 09:45:00,8017.85,8021.6,8003.95,8009.95,0
2022-09-30 10:00:00,8010.25,8025.0,7976.65,8024.0,0
2022-09-30 10:15:00,8024.15,8041.0,8023.9,8029.95,0
2022-09-30 10:30:00,8029.95,8058.8,8029.4,8051.25,0
2022-09-30 10:45:00,8051.7,8070.4,8042.65,8050.3,0
2022-09-30 11:00:00,8050.15,8069.3,8048.8,8061.8,0
2022-09-30 11:15:00,8061.9,8071.35,8057.35,8059.85,0
2022-09-30 11:30:00,8059.95,8087.0,8059.6,8081.85,0
2022-09-30 11:45:00,8081.9,8095.25,8074.7,8094.5,0
2022-09-30 12:00:00,8094.75,8103.3,8094.75,8100.5,0
2022-09-30 12:15:00,8100.5,8107.7,8099.9,8106.8,0
2022-09-30 12:30:00,8106.55,8129.35,8106.55,8126.35,0
2022-09-30 12:45:00,8126.4,8140.5,8122.65,8130.7,0
2022-09-30 13:00:00,8130.95,8144.2,8129.4,8129.8,0
2022-09-30 13:15:00,8129.45,8147.65,8129.15,8146.05,0
2022-09-30 13:30:00,8146.55,8162.0,8146.4,8160.55,0
2022-09-30 13:45:00,8160.3,8169.35,8159.25,8162.1,0
2022-09-30 14:00:00,8161.8,8173.3,8161.8,8169.1,0
2022-09-30 14:15:00,8169.3,8175.1,8165.75,8170.4,0
2022-09-30 14:30:00,8170.7,8172.1,8155.1,8158.5,0
2022-09-30 14:45:00,8159.2,8166.05,8146.55,8156.35,0
2022-09-30 15:00:00,8157.1,8164.8,8141.9,8147.3,0
2022-09-30 15:15:00,8147.7,8172.65,8147.05,8157.85,0
2022-10-03 09:15:00,8176.15,8176.15,8140.7,8141.25,0
2022-10-03 09:30:00,8141.35,8168.8,8128.55,8139.8,0
2022-10-03 09:45:00,8139.9,8163.8,8128.4,8151.25,0
2022-10-03 10:00:00,8151.15,8157.55,8132.3,8153.7,0
2022-10-03 10:15:00,8153.5,8163.05,8140.95,8143.2,0
2022-10-03 10:30:00,8143.1,8147.65,8137.7,8146.55,0
2022-10-03 10:45:00,8146.5,8147.65,8137.6,8137.7,0
2022-10-03 11:00:00,8137.75,8154.05,8129.5,8153.2,0
2022-10-03 11:15:00,8153.15,8172.05,8149.95,8167.65,0
2022-10-03 11:30:00,8167.95,8192.5,8167.85,8191.95,0
2022-10-03 11:45:00,8191.75,8197.2,8176.7,8188.55,0
2022-10-03 12:00:00,8188.4,8189.65,8175.55,8176.75,0
2022-10-03 12:15:00,8177.15,8177.15,8162.65,8171.2,0
2022-10-03 12:30:00,8170.65,8179.6,8158.6,8167.9,0
2022-10-03 12:45:00,8168.5,8181.0,8167.55,8173.55,0
2022-10-03 13:00:00,8173.5,8178.95,8158.85,8167.25,0
2022-10-03 13:15:00,8167.5,8173.55,8157.4,8158.0,0
2022-10-03 13:30:00,8157.65,8158.9,8136.25,8144.55,0
2022-10-03 13:45:00,8144.0,8145.7,8119.55,8120.1,0
2022-10-03 14:00:00,8119.45,8131.25,8102.0,8112.75,0
2022-10-03 14:15:00,8112.3,8121.75,8095.55,8101.2,0
2022-10-03 14:30:00,8101.7,8105.75,8082.2,8082.2,0
2022-10-03 14:45:00,8082.65,8087.2,8058.1,8073.45,0
2022-10-03 15:00:00,8073.45,8095.7,8067.4,8083.3,0
2022-10-03 15:15:00,8083.4,8090.3,8080.7,8082.7,0
2022-10-04 09:15:00,8203.05,8222.9,8195.65,8203.3,0
2022-10-04 09:30:00,8203.65,8213.55,8179.1,8179.2,0
2022-10-04 09:45:00,8179.4,8203.65,8171.75,8203.6,0
2022-10-04 10:00:00,8203.5,8211.6,8199.75,8200.75,0
2022-10-04 10:15:00,8200.95,8215.9,8200.8,8209.45,0
2022-10-04 10:30:00,8209.35,8223.6,8203.8,8223.3,0
2022-10-04 10:45:00,8223.05,8229.0,8210.65,8211.25,0
2022-10-04 11:00:00,8211.4,8222.05,8204.4,8221.3,0
2022-10-04 11:15:00,8221.45,8227.85,8217.0,8219.2,0
2022-10-04 11:30:00,8219.3,8227.45,8219.15,8223.9,0
2022-10-04 11:45:00,8223.7,8223.7,8217.6,8221.6,0
2022-10-04 12:00:00,8221.8,8225.95,8217.95,8219.7,0
2022-10-04 12:15:00,8219.9,8225.4,8215.55,8220.05,0
2022-10-04 12:30:00,8220.35,8228.7,8218.15,8227.2,0
2022-10-04 12:45:00,8227.2,8236.35,8224.95,8227.65,0
2022-10-04 13:00:00,8228.15,8238.9,8227.8,8232.6,0
2022-10-04 13:15:00,8232.55,8240.8,8227.9,8238.45,0
2022-10-04 13:30:00,8238.0,8244.7,8235.35,8235.35,0
2022-10-04 13:45:00,8235.3,8242.7,8231.0,8233.75,0
2022-10-04 14:00:00,8233.85,8247.35,8233.5,8239.85,0
2022-10-04 14:15:00,8239.85,8240.8,8230.0,8234.15,0
2022-10-04 14:30:00,8234.25,8240.55,8226.7,8226.7,0
2022-10-04 14:45:00,8226.4,8239.2,8224.3,8237.85,0
2022-10-04 15:00:00,8238.0,8242.05,8234.5,8237.35,0
2022-10-04 15:15:00,8237.25,8242.75,8235.75,8239.85,0
2022-10-06 09:15:00,8293.9,8326.95,8290.8,8326.7,0
2022-10-06 09:30:00,8327.0,8331.95,8310.85,8321.05,0
2022-10-06 09:45:00,8321.25,8340.75,8317.2,8338.1,0
2022-10-06 10:00:00,8338.0,8347.25,8335.0,8337.7,0
2022-10-06 10:15:00,8337.65,8350.75,8337.5,8347.2,0
2022-10-06 10:30:00,8346.9,8350.45,8333.55,8335.95,0
2022-10-06 10:45:00,8335.85,8338.7,8329.25,8336.4,0
2022-10-06 11:00:00,8336.6,8343.5,8336.35,8338.95,0
2022-10-06 11:15:00,8339.2,8339.2,8303.9,8315.35,0
2022-10-06 11:30:00,8315.45,8330.65,8310.3,8329.75,0
2022-10-06 11:45:00,8329.1,8341.3,8324.5,8338.6,0
2022-10-06 12:00:00,8338.3,8346.05,8338.0,8346.05,0
2022-10-06 12:15:00,8345.9,8347.65,8336.7,8336.8,0
2022-10-06 12:30:00,8336.6,8345.6,8331.2,8343.4,0
2022-10-06 12:45:00,8343.7,8346.15,8334.05,8340.3,0
2022-10-06 13:00:00,8340.55,8341.55,8336.25,8337.95,0
2022-10-06 13:15:00,8337.55,8340.25,8331.0,8338.8,0
2022-10-06 13:30:00,8338.75,8346.7,8335.15,8337.45,0
2022-10-06 13:45:00,8337.6,8341.3,8331.2,8332.65,0
2022-10-06 14:00:00,8333.0,8342.8,8326.8,8328.85,0
2022-10-06 14:15:00,8328.5,8334.45,8323.9,8330.1,0
2022-10-06 14:30:00,8329.7,8331.8,8319.3,8324.3,0
2022-10-06 14:45:00,8323.75,8335.6,8323.35,8334.95,0
2022-10-06 15:00:00,8334.15,8336.55,8324.35,8326.8,0
2022-10-06 15:15:00,8327.55,8335.5,8325.45,8327.75,0
2022-10-07 09:15:00,8327.3,8344.0,8297.0,8312.35,0
2022-10-07 09:30:00,8312.15,8312.15,8286.9,8297.05,0
2022-10-07 09:45:00,8297.2,8331.9,8297.2,8330.15,0
2022-10-07 10:00:00,8330.3,8334.25,8310.55,8310.9,0
2022-10-07 10:15:00,8311.65,8312.2,8300.35,8303.15,0
2022-10-07 10:30:00,8303.35,8303.45,8294.95,8302.45,0
2022-10-07 10:45:00,8302.65,8302.65,8284.15,8286.25,0
2022-10-07 11:00:00,8286.0,8292.1,8277.65,8289.4,0
2022-10-07 11:15:00,8289.75,8297.25,8284.8,8291.9,0
2022-10-07 11:30:00,8292.05,8304.3,8288.65,8301.75,0
2022-10-07 11:45:00,8301.75,8307.55,8295.95,8296.9,0
2022-10-07 12:00:00,8296.85,8297.7,8283.55,8293.15,0
2022-10-07 12:15:00,8292.4,8300.25,8291.4,8300.15,0
2022-10-07 12:30:00,8300.45,8317.3,8298.65,8315.4,0
2022-10-07 12:45:00,8315.3,8317.3,8307.25,8310.45,0
2022-10-07 13:00:00,8309.8,8313.35,8306.3,8307.25,0
2022-10-07 13:15:00,8307.25,8309.6,8301.55,8303.25,0
2022-10-07 13:30:00,8303.25,8311.55,8299.7,8311.15,0
2022-10-07 13:45:00,8311.25,8315.85,8308.45,8310.4,0
2022-10-07 14:00:00,8310.2,8318.15,8305.6,8313.9,0
2022-10-07 14:15:00,8313.95,8322.1,8312.5,8315.75,0
2022-10-07 14:30:00,8315.9,8323.85,8311.45,8320.45,0
2022-10-07 14:45:00,8320.55,8330.65,8320.35,8324.2,0
2022-10-07 15:00:00,8324.35,8328.1,8316.7,8322.9,0
2022-10-07 15:15:00,8322.65,8330.95,8320.15,8322.15,0
2022-10-10 09:15:00,8233.15,8248.3,8185.25,8235.55,0
2022-10-10 09:30:00,8235.65,8235.75,8207.2,8218.1,0
2022-10-10 09:45:00,8217.5,8219.25,8194.75,8201.75,0
2022-10-10 10:00:00,8201.85,8205.95,8195.7,8204.85,0
2022-10-10 10:15:00,8204.9,8223.0,8202.65,8221.75,0
2022-10-10 10:30:00,8221.8,8223.35,8214.75,8221.4,0
2022-10-10 10:45:00,8221.15,8234.65,8218.55,8231.6,0
2022-10-10 11:00:00,8231.5,8237.75,8218.35,8234.2,0
2022-10-10 11:15:00,8234.25,8239.05,8230.85,8233.15,0
2022-10-10 11:30:00,8233.15,8245.85,8233.15,8244.6,0
2022-10-10 11:45:00,8244.5,8249.8,8238.85,8249.8,0
2022-10-10 12:00:00,8249.7,8259.55,8246.25,8258.0,0
2022-10-10 12:15:00,8257.2,8264.7,8250.7,8257.45,0
2022-10-10 12:30:00,8257.2,8278.3,8257.2,8274.9,0
2022-10-10 12:45:00,8274.75,8276.2,8269.15,8271.65,0
2022-10-10 13:00:00,8271.35,8271.95,8257.15,8259.25,0
2022-10-10 13:15:00,8258.85,8259.5,8243.6,8243.9,0
2022-10-10 13:30:00,8243.7,8252.15,8236.15,8249.3,0
2022-10-10 13:45:00,8249.15,8249.75,8229.1,8229.65,0
2022-10-10 14:00:00,8229.35,8230.0,8215.9,8229.0,0
2022-10-10 14:15:00,8228.85,8240.65,8227.95,8240.05,0
2022-10-10 14:30:00,8240.0,8249.95,8240.0,8240.85,0
2022-10-10 14:45:00,8240.4,8256.5,8240.25,8252.3,0
2022-10-10 15:00:00,8252.5,8264.05,8245.95,8262.7,0
2022-10-10 15:15:00,8262.65,8265.3,8257.65,8263.35,0
2022-10-11 09:15:00,8281.5,8281.5,8227.5,8239.4,0
2022-10-11 09:30:00,8239.35,8248.25,8230.95,8235.4,0
2022-10-11 09:45:00,8235.65,8240.55,8210.15,8210.15,0
2022-10-11 10:00:00,8210.45,8215.45,8203.15,8214.8,0
2022-10-11 10:15:00,8214.5,8219.55,8200.95,8202.05,0
2022-10-11 10:30:00,8202.2,8212.85,8195.1,8212.45,0
2022-10-11 10:45:00,8212.1,8216.75,8205.25,8211.0,0
2022-10-11 11:00:00,8210.6,8220.55,8205.8,8217.1,0
2022-10-11 11:15:00,8217.0,8223.75,8207.35,8219.55,0
2022-10-11 11:30:00,8219.7,8221.1,8207.55,8214.45,0
2022-10-11 11:45:00,8214.6,8216.05,8208.65,8212.35,0
2022-10-11 12:00:00,8212.55,8222.0,8211.4,8216.8,0
2022-10-11 12:15:00,8216.95,8219.2,8197.5,8197.55,0
2022-10-11 12:30:00,8197.4,8197.5,8176.7,8179.85,0
2022-10-11 12:45:00,8179.4,8193.65,8177.75,8193.1,0
2022-10-11 13:00:00,8193.4,8196.45,8173.0,8173.9,0
2022-10-11 13:15:00,8173.95,8175.9,8153.1,8161.7,0
2022-10-11 13:30:00,8161.35,8171.5,8152.95,8169.0,0
2022-10-11 13:45:00,8168.8,8183.95,8163.9,8171.75,0
2022-10-11 14:00:00,8171.55,8175.95,8159.75,8175.6,0
2022-10-11 14:15:00,8175.65,8177.2,8146.7,8148.15,0
2022-10-11 14:30:00,8147.85,8151.55,8141.1,8147.35,0
2022-10-11 14:45:00,8147.4,8152.15,8113.8,8114.05,0
2022-10-11 15:00:00,8114.2,8126.75,8103.95,8108.8,0
2022-10-11 15:15:00,8108.95,8109.65,8089.7,8093.5,0
2022-10-12 09:15:00,8126.75,8134.9,8094.7,8127.6,0
2022-10-12 09:30:00,8127.8,8156.2,8119.8,8152.2,0
2022-10-12 09:45:00,8152.6,8158.1,8143.65,8144.45,0
2022-10-12 10:00:00,8144.55,8144.95,8106.4,8111.25,0
2022-10-12 10:15:00,8111.1,8125.3,8106.15,8125.2,0
2022-10-12 10:30:00,8125.45,8126.75,8100.85,8101.35,0
2022-10-12 10:45:00,8101.35,8101.35,8072.95,8079.65,0
2022-10-12 11:00:00,8080.0,8092.75,8073.5,8084.5,0
2022-10-12 11:15:00,8084.85,8102.15,8083.15,8101.75,0
2022-10-12 11:30:00,8101.7,8118.7,8095.1,8118.7,0
2022-10-12 11:45:00,8118.55,8129.35,8111.95,8129.3,0
2022-10-12 12:00:00,8128.95,8139.3,8128.2,8138.4,0
2022-10-12 12:15:00,8138.3,8143.3,8134.45,8139.25,0
2022-10-12 12:30:00,8138.95,8143.25,8124.7,8126.5,0
2022-10-12 12:45:00,8126.6,8132.3,8113.15,8115.65,0
2022-10-12 13:00:00,8115.55,8121.65,8108.8,8110.25,0
2022-10-12 13:15:00,8110.1,8118.85,8107.25,8108.15,0
2022-10-12 13:30:00,8108.1,8126.05,8107.4,8115.0,0
2022-10-12 13:45:00,8115.25,8133.85,8114.75,8131.1,0
2022-10-12 14:00:00,8131.1,8136.9,8126.15,8132.8,0
2022-10-12 14:15:00,8132.65,8144.9,8132.1,8139.6,0
2022-10-12 14:30:00,8139.95,8151.5,8139.3,8149.4,0
2022-10-12 14:45:00,8149.2,8160.55,8149.2,8158.75,0
2022-10-12 15:00:00,8158.85,8165.75,8147.85,8155.45,0
2022-10-12 15:15:00,8155.45,8156.5,8149.7,8155.8,0
2022-10-13 09:15:00,8169.15,8190.95,8163.5,8179.0,0
2022-10-13 09:30:00,8178.4,8181.8,8162.4,8164.7,0
2022-10-13 09:45:00,8164.9,8171.4,8147.65,8148.9,0
2022-10-13 10:00:00,8148.95,8160.45,8139.0,8139.45,0
2022-10-13 10:15:00,8139.8,8150.15,8132.45,8134.15,0
2022-10-13 10:30:00,8134.25,8140.7,8123.25,8138.5,0
2022-10-13 10:45:00,8138.65,8145.3,8132.05,8144.75,0
2022-10-13 11:00:00,8145.3,8145.3,8127.1,8127.6,0
2022-10-13 11:15:00,8127.05,8127.3,8118.5,8123.45,0
2022-10-13 11:30:00,8123.15,8127.6,8114.15,8115.35,0
2022-10-13 11:45:00,8115.35,8115.55,8099.05,8100.3,0
2022-10-13 12:00:00,8100.4,8115.4,8096.65,8113.7,0
2022-10-13 12:15:00,8114.2,8126.8,8113.15,8120.65,0
2022-10-13 12:30:00,8121.05,8123.6,8107.15,8123.5,0
2022-10-13 12:45:00,8124.0,8130.65,8118.1,8126.95,0
2022-10-13 13:00:00,8127.1,8128.95,8116.85,8124.55,0
2022-10-13 13:15:00,8124.3,8127.6,8119.5,8120.45,0
2022-10-13 13:30:00,8120.4,8123.25,8108.9,8112.15,0
2022-10-13 13:45:00,8112.15,8117.95,8109.85,8117.1,0
2022-10-13 14:00:00,8117.1,8133.25,8115.3,8129.45,0
2022-10-13 14:15:00,8129.65,8142.15,8129.4,8142.05,0
2022-10-13 14:30:00,8142.05,8151.8,8139.35,8151.65,0
2022-10-13 14:45:00,8151.35,8153.3,8134.55,8136.55,0
