date,open,high,low,close,volume
2015-04-07 09:15:00,8713.7,8719.5,8683.1,8699.05,0
2015-04-07 10:15:00,8699.95,8701.5,8645.4,8648.05,0
2015-04-07 11:15:00,8648.05,8710.35,8642.35,8648.2,0
2015-04-07 12:15:00,8648.2,8657.65,8624.75,8645.05,0
2015-04-07 13:15:00,8645.55,8654.7,8632.85,8654.7,0
2015-04-07 14:15:00,8654.7,8709.3,8646.85,8708.45,0
2015-04-07 15:15:00,8709.15,8724.05,8700.1,8716.85,0
2015-04-08 09:15:00,8742.9,8760.55,8735.7,8739.85,0
2015-04-08 10:15:00,8739.85,8753.85,8724.3,8752.6,0
2015-04-08 11:15:00,8752.6,8773.25,8735.8,8771.75,0
2015-04-08 12:15:00,8771.75,8774.05,8742.95,8756.55,0
2015-04-08 13:15:00,8756.55,8771.7,8739.9,8754.7,0
2015-04-08 14:15:00,8754.95,8772.45,8747.2,8761.0,0
2015-04-08 15:15:00,8761.4,8762.45,8757.3,8759.7,0
2015-04-09 09:15:00,8802.8,8804.3,8726.95,8753.65,0
2015-04-09 10:15:00,8754.05,8779.9,8754.0,8770.4,0
2015-04-09 11:15:00,8770.4,8777.75,8757.8,8773.75,0
2015-04-09 12:15:00,8773.75,8792.85,8773.65,8788.35,0
2015-04-09 13:15:00,8788.35,8805.3,8740.7,8764.0,0
2015-04-09 14:15:00,8763.0,8819.75,8742.7,8817.9,0
2015-04-09 15:15:00,8817.9,8821.9,8810.3,8811.4,0
2015-04-10 09:15:00,8812.95,8827.1,8798.75,8811.4,0
2015-04-10 10:15:00,8811.4,8821.8,8808.55,8816.0,0
2015-04-10 11:15:00,8816.0,8816.3,8789.8,8806.55,0
2015-04-10 12:15:00,8807.15,8808.5,8791.65,8796.6,0
2015-04-10 13:15:00,8796.1,8821.5,8782.6,8808.45,0
2015-04-10 14:15:00,8805.7,8832.9,8800.05,8829.5,0
2015-04-10 15:15:00,8829.5,8830.1,8814.35,8814.35,0
2015-04-13 09:15:00,8847.85,8847.85,8816.45,8820.1,0
2015-04-13 10:15:00,8820.1,8838.0,8820.1,8833.65,0
2015-04-13 11:15:00,8833.65,8858.2,8830.85,8857.2,0
2015-04-13 12:15:00,8857.2,8873.25,8854.95,8863.45,0
2015-04-13 13:15:00,8863.45,8867.65,8833.65,8854.95,0
2015-04-13 14:15:00,8854.95,8889.25,8850.75,8881.5,0
2015-04-13 15:15:00,8881.5,8883.45,8874.05,8874.75,0
2015-04-15 09:15:00,8895.2,8895.2,8861.75,8864.6,0
2015-04-15 10:15:00,8866.65,8871.85,8857.4,8865.6,0
2015-04-15 11:15:00,8865.6,8871.4,8851.0,8868.0,0
2015-04-15 12:15:00,8868.0,8876.55,8863.9,8869.6,0
2015-04-15 13:15:00,8869.6,8886.65,8859.55,8880.7,0
2015-04-15 14:15:00,8880.7,8891.35,8775.65,8783.65,0
2015-04-15 15:15:00,8783.65,8797.55,8773.95,8782.3,0
2015-04-16 09:15:00,8808.75,8809.8,8753.7,8760.15,0
2015-04-16 10:15:00,8761.05,8765.15,8732.45,8741.65,0
2015-04-16 11:15:00,8741.65,8756.8,8739.55,8742.9,0
2015-04-16 12:15:00,8742.9,8742.9,8698.0,8701.4,0
2015-04-16 13:15:00,8701.4,8740.8,8690.05,8720.85,0
2015-04-16 14:15:00,8720.1,8769.6,8704.5,8756.25,0
2015-04-16 15:15:00,8758.5,8759.4,8742.25,8742.25,0
2015-04-17 09:15:00,8747.1,8748.05,8689.4,8694.55,0
2015-04-17 10:15:00,8694.55,8722.35,8689.0,8715.2,0
2015-04-17 11:15:00,8715.2,8721.5,8700.45,8703.25,0
2015-04-17 12:15:00,8703.25,8712.45,8685.3,8689.6,0
2015-04-17 13:15:00,8689.4,8702.15,8679.4,8686.95,0
2015-04-17 14:15:00,8686.95,8699.05,8641.2,8641.2,0
2015-04-17 15:15:00,8641.2,8649.5,8638.25,8647.2,0
2015-04-20 09:15:00,8662.4,8662.4,8582.8,8591.7,0
2015-04-20 10:15:00,8591.7,8601.15,8569.25,8569.25,0
2015-04-20 11:15:00,8569.25,8592.35,8566.1,8581.35,0
2015-04-20 12:15:00,8580.45,8598.45,8563.0,8563.0,0
2015-04-20 13:15:00,8563.0,8572.4,8527.55,8530.45,0
2015-04-20 14:15:00,8530.45,8532.15,8456.55,8493.9,0
2015-04-20 15:15:00,8493.05,8493.7,8482.0,8484.0,0
2015-04-21 09:15:00,8462.85,8508.2,8438.75,8460.8,0
2015-04-21 10:15:00,8460.8,8485.75,8423.9,8468.05,0
2015-04-21 11:15:00,8468.9,8502.2,8463.5,8464.55,0
2015-04-21 12:15:00,8464.55,8502.3,8459.45,8497.85,0
2015-04-21 13:15:00,8497.85,8499.6,8462.4,8470.65,0
2015-04-21 14:15:00,8470.65,8482.7,8394.2,8408.35,0
2015-04-21 15:15:00,8408.35,8437.35,8408.35,8437.35,0
2015-04-22 09:15:00,8443.5,8463.85,8425.2,8434.3,0
2015-04-22 10:15:00,8434.3,8442.8,8410.45,8438.55,0
2015-04-22 11:15:00,8438.55,8448.15,8429.35,8431.25,0
2015-04-22 12:15:00,8431.25,8437.7,8402.85,8407.8,0
2015-04-22 13:15:00,8407.8,8407.95,8324.9,8346.3,0
2015-04-22 14:15:00,8346.3,8473.45,8334.55,8472.45,0
2015-04-22 15:15:00,8472.45,8481.75,8464.8,8468.4,0
2015-04-23 09:15:00,8512.1,8541.25,8488.15,8525.1,0
2015-04-23 10:15:00,8525.1,8532.45,8440.35,8459.6,0
2015-04-23 11:15:00,8459.6,8472.9,8435.05,8456.15,0
2015-04-23 12:15:00,8456.15,8459.5,8419.0,8419.0,0
2015-04-23 13:15:00,8419.0,8458.65,8407.85,8437.0,0
2015-04-23 14:15:00,8437.0,8494.85,8423.4,8445.35,0
2015-04-23 15:15:00,8444.85,8445.0,8428.05,8432.5,0
2015-04-24 09:15:00,8450.15,8452.35,8380.4,8399.75,0
2015-04-24 10:15:00,8399.75,8402.0,8361.95,8369.6,0
2015-04-24 11:15:00,8369.6,8400.5,8357.45,8387.8,0
2015-04-24 12:15:00,8387.8,8401.7,8378.4,8379.05,0
2015-04-24 13:15:00,8379.05,8389.05,8366.15,8381.95,0
2015-04-24 14:15:00,8381.95,8387.75,8312.2,8341.75,0
2015-04-24 15:15:00,8342.85,8367.05,8342.85,8358.1,0
2015-04-27 09:15:00,8366.45,8367.85,8268.75,8273.0,0
2015-04-27 10:15:00,8272.75,8288.3,8244.45,8268.8,0
2015-04-27 11:15:00,8268.8,8307.45,8268.8,8290.9,0
2015-04-27 12:15:00,8290.9,8296.45,8272.65,8290.45,0
2015-04-27 13:15:00,8290.65,8290.65,8255.75,8277.35,0
2015-04-27 14:15:00,8277.65,8277.7,8239.8,8250.0,0
2015-04-27 15:15:00,8250.0,8253.25,8229.95,8230.4,0
2015-04-28 09:15:00,8239.5,8293.2,8211.95,8272.6,0
2015-04-28 10:15:00,8272.95,8295.45,8262.8,8282.7,0
2015-04-28 11:15:00,8282.7,8283.0,8228.0,8242.7,0
2015-04-28 12:15:00,8243.35,8260.05,8233.2,8237.25,0
2015-04-28 13:15:00,8237.25,8273.3,8226.8,8250.05,0
2015-04-28 14:15:00,8251.75,8342.1,8251.75,8335.1,0
2015-04-28 15:15:00,8335.1,8335.55,8301.8,8307.95,0
2015-04-29 09:15:00,8316.95,8333.05,8294.75,8301.8,0
2015-04-29 10:15:00,8301.8,8301.8,8259.6,8282.0,0
2015-04-29 11:15:00,8282.0,8291.0,8268.7,8290.55,0
2015-04-29 12:15:00,8290.55,8340.7,8279.65,8314.75,0
2015-04-29 13:15:00,8314.75,8347.45,8303.1,8322.55,0
2015-04-29 14:15:00,8322.55,8332.65,8273.7,8287.15,0
2015-04-29 15:15:00,8287.15,8291.65,8279.75,8285.25,0
2015-04-30 09:15:00,8274.55,8275.25,8201.55,8219.95,0
2015-04-30 10:15:00,8219.95,8235.4,8217.55,8232.6,0
2015-04-30 11:15:00,8232.6,8251.1,8229.1,8236.0,0
2015-04-30 12:15:00,8236.0,8244.05,8199.45,8213.5,0
2015-04-30 13:15:00,8213.5,8242.3,8204.8,8235.4,0
2015-04-30 14:15:00,8235.4,8266.35,8227.0,8230.25,0
2015-04-30 15:15:00,8230.25,8266.05,8229.1,8266.05,0
2015-05-04 09:15:00,8288.65,8342.15,8282.8,8315.1,0
2015-05-04 10:15:00,8315.1,8335.5,8311.2,8335.5,0
2015-05-04 11:15:00,8335.5,8350.5,8334.05,8349.75,0
2015-05-04 12:15:00,8349.85,8354.35,8334.85,8346.7,0
2015-05-04 13:15:00,8346.7,8361.95,8340.05,8355.15,0
2015-05-04 14:15:00,8355.15,8393.2,8322.4,8387.75,0
2015-05-04 15:15:00,8386.6,8402.95,8384.95,8400.6,0
2015-05-05 09:15:00,8396.5,8398.25,8363.0,8384.45,0
2015-05-05 10:15:00,8385.5,8419.3,8383.15,8413.05,0
2015-05-05 11:15:00,8413.4,8414.9,8384.6,8399.3,0
2015-05-05 12:15:00,8399.3,8405.9,8365.2,8366.3,0
2015-05-05 13:15:00,8366.3,8387.4,8349.3,8384.4,0
2015-05-05 14:15:00,8384.4,8400.0,8361.85,8395.55,0
2015-05-05 15:15:00,8395.55,8396.35,8390.0,8393.25,0
2015-05-06 09:15:00,8382.7,8394.25,8208.75,8235.6,0
2015-05-06 10:15:00,8235.6,8246.7,8208.2,8218.15,0
2015-05-06 11:15:00,8218.15,8219.9,8183.2,8196.3,0
2015-05-06 12:15:00,8196.75,8202.55,8165.4,8185.4,0
2015-05-06 13:15:00,8185.4,8214.55,8178.15,8214.55,0
2015-05-06 14:15:00,8214.55,8218.4,8156.2,8159.6,0
2015-05-06 15:15:00,8159.05,8159.6,8142.4,8150.95,0
2015-05-07 09:15:00,8137.3,8170.85,8079.85,8154.45,0
2015-05-07 10:15:00,8154.45,8164.0,8117.5,8130.05,0
2015-05-07 11:15:00,8130.05,8141.55,8099.9,8100.0,0
2015-05-07 12:15:00,8100.0,8128.4,8070.6,8106.85,0
2015-05-07 13:15:00,8106.45,8114.85,8061.15,8070.35,0
2015-05-07 14:15:00,8070.35,8108.65,8028.3,8101.8,0
2015-05-07 15:15:00,8101.8,8107.8,8080.15,8081.1,0
2015-05-08 09:15:00,8160.8,8212.15,8160.8,8200.6,0
2015-05-08 10:15:00,8200.6,8213.05,8191.1,8205.9,0
2015-05-08 11:15:00,8205.9,8226.5,8196.8,8205.1,0
2015-05-08 12:15:00,8205.35,8241.4,8201.75,8232.4,0
2015-05-08 13:15:00,8232.05,8239.8,8207.45,8231.5,0
2015-05-08 14:15:00,8232.35,8261.7,8224.7,8224.75,0
2015-05-08 15:15:00,8224.75,8231.7,8217.75,8230.35,0
2015-05-11 09:15:00,8283.2,8311.25,8267.1,8301.2,0
2015-05-11 10:15:00,8300.75,8336.0,8300.75,8336.0,0
2015-05-11 11:15:00,8335.7,8358.65,8335.7,8345.2,0
2015-05-11 12:15:00,8345.2,8366.2,8343.6,8353.3,0
2015-05-11 13:15:00,8353.3,8364.7,8344.6,8354.4,0
2015-05-11 14:15:00,8354.4,8379.0,8334.8,8375.9,0
2015-05-11 15:15:00,8375.15,8377.1,8368.4,8369.3,0
2015-05-12 09:15:00,8373.95,8373.95,8222.45,8230.8,0
2015-05-12 10:15:00,8230.8,8237.15,8208.9,8218.35,0
2015-05-12 11:15:00,8218.35,8231.95,8200.45,8201.5,0
2015-05-12 12:15:00,8201.5,8213.35,8186.85,8192.5,0
2015-05-12 13:15:00,8192.5,8212.25,8179.5,8187.75,0
2015-05-12 14:15:00,8187.75,8203.05,8168.3,8171.25,0
2015-05-12 15:15:00,8171.25,8189.6,8169.3,8178.55,0
2015-05-13 09:15:00,8235.0,8312.35,8220.55,8304.05,0
2015-05-13 10:15:00,8304.05,8310.2,8154.15,8186.25,0
2015-05-13 11:15:00,8186.25,8214.9,8181.75,8194.3,0
2015-05-13 12:15:00,8194.3,8248.8,8193.45,8237.25,0
2015-05-13 13:15:00,8237.25,8303.95,8233.35,8287.5,0
2015-05-13 14:15:00,8287.5,8305.4,8266.3,8296.4,0
2015-05-13 15:15:00,8296.4,8302.75,8293.0,8300.75,0
2015-05-14 09:15:00,8294.9,8296.25,8208.1,8281.05,0
2015-05-14 10:15:00,8281.05,8298.55,8247.4,8262.1,0
2015-05-14 11:15:00,8262.5,8275.45,8257.95,8269.5,0
2015-05-14 12:15:00,8269.2,8271.45,8238.4,8254.9,0
2015-05-14 13:15:00,8254.9,8291.85,8254.9,8284.55,0
2015-05-14 14:15:00,8284.55,8312.55,8278.15,8309.2,0
2015-05-14 15:15:00,8309.25,8316.2,8300.7,8302.0,0
2015-05-15 09:15:00,8323.1,8360.05,8296.2,8332.15,0
2015-05-15 10:15:00,8332.15,8338.6,8312.05,8324.65,0
2015-05-15 11:15:00,8324.25,8345.55,8323.35,8341.0,0
2015-05-15 12:15:00,8340.65,8352.3,8328.5,8339.95,0
2015-05-15 13:15:00,8339.2,8348.7,8328.5,8335.7,0
2015-05-15 14:15:00,8335.7,8351.6,8317.0,8341.75,0
2015-05-15 15:15:00,8341.75,8343.8,8335.4,8335.75,0
2015-05-18 09:15:00,8366.45,8403.65,8354.45,8395.8,0
2015-05-18 10:15:00,8395.8,8403.25,8364.8,8371.65,0
2015-05-18 11:15:00,8372.25,8387.7,8372.05,8384.4,0
2015-05-18 12:15:00,8384.4,8389.75,8371.15,8384.4,0
2015-05-18 13:15:00,8384.4,8410.9,8382.6,8403.8,0
2015-05-18 14:15:00,8403.65,8461.1,8403.15,8454.55,0
2015-05-18 15:15:00,8452.4,8460.25,8452.1,8452.1,0
2015-05-19 09:15:00,8436.75,8448.9,8417.4,8445.25,0
2015-05-19 10:15:00,8444.9,8455.65,8439.6,8445.55,0
2015-05-19 11:15:00,8445.4,8481.0,8444.5,8480.55,0
2015-05-19 12:15:00,8480.55,8490.75,8472.65,8488.25,0
2015-05-19 13:15:00,8486.45,8504.65,8471.55,8472.8,0
2015-05-19 14:15:00,8472.8,8472.8,8415.15,8447.7,0
2015-05-19 15:15:00,8447.7,8447.7,8436.0,8439.65,0
2015-05-20 09:15:00,8475.45,8518.0,8475.45,8499.75,0
2015-05-20 10:15:00,8499.75,8513.9,8493.45,8510.85,0
2015-05-20 11:15:00,8510.85,8515.95,8484.7,8485.95,0
2015-05-20 12:15:00,8485.95,8506.4,8478.8,8491.9,0
2015-05-20 13:15:00,8491.9,8498.3,8477.6,8491.25,0
2015-05-20 14:15:00,8491.25,8505.0,8486.3,8496.1,0
2015-05-20 15:15:00,8496.1,8499.95,8485.4,8486.15,0
2015-05-21 09:15:00,8507.0,8513.95,8454.0,8465.5,0
2015-05-21 10:15:00,8465.5,8478.95,8453.05,8472.4,0
2015-05-21 11:15:00,8472.4,8476.3,8459.6,8476.0,0
2015-05-21 12:15:00,8476.0,8487.6,8468.6,8477.95,0
2015-05-21 13:15:00,8477.95,8500.4,8475.35,8478.85,0
2015-05-21 14:15:00,8478.85,8494.4,8474.0,8489.85,0
2015-05-21 15:15:00,8489.85,8494.0,8485.9,8488.45,0
2015-05-22 09:15:00,8503.05,8508.0,8486.4,8501.25,0
2015-05-22 10:15:00,8501.25,8534.3,8501.25,8528.2,0
2015-05-22 11:15:00,8528.2,8545.2,8527.4,8543.35,0
2015-05-22 12:15:00,8543.35,8547.25,8521.8,8546.95,0
2015-05-22 13:15:00,8546.95,8552.65,8511.5,8523.85,0
2015-05-22 14:15:00,8523.85,8533.15,8508.9,8524.8,0
2015-05-22 15:15:00,8524.8,8530.65,8511.65,8513.9,0
2015-05-25 09:15:00,8503.5,8506.15,8480.75,8498.9,0
2015-05-25 10:15:00,8498.9,8508.25,8496.7,8497.45,0
2015-05-25 11:15:00,8497.45,8507.45,8494.6,8502.45,0
2015-05-25 12:15:00,8503.55,8503.9,8463.2,8472.35,0
2015-05-25 13:15:00,8472.1,8472.1,8445.85,8463.05,0
2015-05-25 14:15:00,8463.05,8475.25,8441.35,8451.25,0
2015-05-25 15:15:00,8452.1,8453.05,8444.85,8445.35,0
2015-05-26 09:15:00,8456.1,8458.2,8420.25,8452.4,0
2015-05-26 10:15:00,8452.85,8452.95,8430.3,8435.3,0
2015-05-26 11:15:00,8435.3,8443.7,8427.05,8433.85,0
2015-05-26 12:15:00,8433.85,8436.3,8424.05,8427.0,0
2015-05-26 13:15:00,8427.0,8427.2,8400.15,8408.1,0
2015-05-26 14:15:00,8407.9,8416.65,8399.35,8412.5,0
2015-05-26 15:15:00,8413.1,8431.25,8412.6,8431.05,0
2015-05-27 09:15:00,8378.8,8409.05,8357.7,8397.25,0
2015-05-27 10:15:00,8397.25,8409.65,8386.65,8386.65,0
2015-05-27 11:15:00,8386.65,8390.95,8381.05,8387.35,0
2015-05-27 12:15:00,8387.35,8407.15,8378.4,8404.35,0
2015-05-27 13:15:00,8404.45,8404.45,8376.35,8381.45,0
2015-05-27 14:15:00,8380.85,8404.7,8380.35,8402.15,0
2015-05-27 15:15:00,8402.15,8414.25,8401.55,8408.0,0
2015-05-28 09:15:00,8417.15,8432.1,8401.0,8405.95,0
2015-05-28 10:15:00,8406.1,8409.85,8377.3,8379.45,0
2015-05-28 11:15:00,8379.45,8384.1,8353.9,8353.9,0
2015-05-28 12:15:00,8353.9,8364.55,8330.95,8337.85,0
2015-05-28 13:15:00,8337.85,8353.25,8333.55,8350.25,0
2015-05-28 14:15:00,8350.25,8390.6,8346.3,8385.6,0
2015-05-28 15:15:00,8384.65,8389.15,8379.15,8386.85,0
2015-05-29 09:15:00,8394.2,8432.5,8374.95,8427.85,0
2015-05-29 10:15:00,8427.85,8480.35,8427.85,8479.05,0
2015-05-29 11:15:00,8479.05,8485.0,8470.25,8477.8,0
2015-05-29 12:15:00,8477.8,8487.7,8470.3,8481.1,0
2015-05-29 13:15:00,8481.1,8482.7,8442.25,8461.6,0
2015-05-29 14:15:00,8461.45,8506.2,8454.15,8499.2,0
2015-05-29 15:15:00,8498.05,8504.3,8493.85,8496.15,0
2015-06-01 09:15:00,8480.0,8507.5,8472.85,8498.65,0
2015-06-01 10:15:00,8498.65,8520.35,8494.9,8519.95,0
2015-06-01 11:15:00,8521.05,8525.3,8500.5,8510.2,0
2015-06-01 12:15:00,8510.2,8523.75,8503.25,8514.75,0
2015-06-01 13:15:00,8515.0,8522.95,8489.6,8499.3,0
2015-06-01 14:15:00,8499.3,8505.5,8486.9,8498.5,0
2015-06-01 15:15:00,8498.5,8500.45,8484.65,8485.9,0
2015-06-02 09:15:00,8506.4,8506.4,8432.25,8459.5,0
2015-06-02 10:15:00,8459.5,8461.1,8397.25,8421.95,0
2015-06-02 11:15:00,8421.95,8426.6,8366.9,8419.0,0
2015-06-02 12:15:00,8419.35,8426.05,8364.6,8372.6,0
2015-06-02 13:15:00,8372.6,8383.25,8343.25,8345.6,0
2015-06-02 14:15:00,8345.6,8345.6,8299.6,8301.1,0
2015-06-02 15:15:00,8301.1,8301.1,8292.25,8297.85,0
2015-06-03 09:15:00,8298.3,8298.3,8230.15,8238.05,0
2015-06-03 10:15:00,8238.05,8250.2,8220.35,8233.3,0
2015-06-03 11:15:00,8233.0,8236.0,8141.8,8178.5,0
2015-06-03 12:15:00,8179.3,8200.3,8153.9,8189.75,0
2015-06-03 13:15:00,8189.75,8217.05,8166.15,8169.35,0
2015-06-03 14:15:00,8169.35,8199.05,8156.15,8191.55,0
2015-06-03 15:15:00,8191.55,8214.35,8189.75,8211.8,0
2015-06-04 09:15:00,8217.6,8217.6,8164.45,8197.35,0
2015-06-04 10:15:00,8197.3,8212.7,8184.9,8203.3,0
2015-06-04 11:15:00,8203.6,8208.4,8171.8,8176.1,0
2015-06-04 12:15:00,8176.1,8187.35,8141.05,8143.25,0
2015-06-04 13:15:00,8143.25,8147.0,8122.85,8133.55,0
2015-06-04 14:15:00,8133.55,8206.15,8133.35,8195.45,0
2015-06-04 15:15:00,8195.45,8202.95,8192.55,8200.4,0
2015-06-05 09:15:00,8182.8,8203.5,8169.1,8191.2,0
2015-06-05 10:15:00,8191.2,8198.85,8170.3,8187.85,0
2015-06-05 11:15:00,8187.85,8245.65,8183.55,8236.5,0
2015-06-05 12:15:00,8236.5,8236.85,8197.0,8220.85,0
2015-06-05 13:15:00,8220.85,8251.05,8217.25,8244.05,0
2015-06-05 14:15:00,8243.75,8254.75,8175.9,8190.45,0
2015-06-05 15:15:00,8190.45,8190.45,8180.1,8185.65,0
2015-06-08 09:15:00,8197.05,8200.45,8128.55,8151.85,0
2015-06-08 10:15:00,8151.85,8153.5,8133.45,8135.7,0
2015-06-08 11:15:00,8135.6,8140.25,8123.4,8128.75,0
2015-06-08 12:15:00,8129.0,8133.75,8111.0,8118.75,0
2015-06-08 13:15:00,8118.55,8118.55,8097.35,8112.65,0
2015-06-08 14:15:00,8112.65,8139.75,8103.05,8116.55,0
2015-06-08 15:15:00,8117.8,8117.8,8096.25,8098.15,0
2015-06-09 09:15:00,8092.45,8122.7,8078.25,8089.85,0
2015-06-09 10:15:00,8090.45,8097.6,8067.95,8081.6,0
2015-06-09 11:15:00,8081.4,8101.9,8081.4,8091.15,0
2015-06-09 12:15:00,8091.15,8115.55,8085.9,8106.95,0
2015-06-09 13:15:00,8106.95,8119.45,8092.1,8099.65,0
2015-06-09 14:15:00,8099.65,8099.85,8070.65,8090.7,0
2015-06-09 15:15:00,8090.7,8090.7,8078.95,8082.25,0
2015-06-10 09:15:00,8091.8,8175.0,8091.8,8165.4,0
2015-06-10 10:15:00,8165.0,8177.6,8158.55,8162.0,0
2015-06-10 11:15:00,8162.85,8175.3,8153.05,8171.7,0
2015-06-10 12:15:00,8171.7,8180.75,8163.2,8174.35,0
2015-06-10 13:15:00,8174.35,8177.75,8155.45,8176.3,0
2015-06-10 14:15:00,8176.3,8213.3,8174.3,8184.65,0
2015-06-10 15:15:00,8184.65,8190.65,8181.35,8186.95,0
2015-06-11 09:15:00,8223.3,8225.9,8190.55,8191.6,0
2015-06-11 10:15:00,8191.6,8194.25,8101.0,8105.35,0
2015-06-11 11:15:00,8104.9,8120.35,8082.1,8109.35,0
2015-06-11 12:15:00,8108.45,8124.65,8098.8,8106.25,0
2015-06-11 13:15:00,8106.25,8111.3,8068.1,8083.85,0
2015-06-11 14:15:00,8083.85,8090.1,8027.35,8035.6,0
2015-06-11 15:15:00,8035.6,8035.65,8026.6,8030.35,0
2015-06-12 09:15:00,8023.7,8046.55,8006.4,8045.45,0
2015-06-12 10:15:00,8045.45,8055.1,8028.5,8028.5,0
2015-06-12 11:15:00,8028.5,8059.25,8017.55,8057.75,0
2015-06-12 12:15:00,8057.75,8059.55,8024.6,8030.05,0
2015-06-12 13:15:00,8030.45,8039.15,8015.9,8020.2,0
2015-06-12 14:15:00,8020.2,8055.0,8007.25,8051.7,0
2015-06-12 15:15:00,8051.7,8057.4,8046.4,8057.4,0
2015-06-15 09:15:00,8055.1,8103.15,8018.55,8050.4,0
2015-06-15 10:15:00,8049.3,8096.65,8049.3,8089.65,0
2015-06-15 11:15:00,8089.65,8091.8,8076.95,8085.0,0
2015-06-15 12:15:00,8085.0,8091.65,8052.0,8091.65,0
2015-06-15 13:15:00,8091.65,8121.15,8087.8,8100.7,0
2015-06-15 14:15:00,8101.3,8111.2,8076.75,8081.15,0
2015-06-15 15:15:00,8081.15,8082.9,8069.15,8073.4,0
2015-06-16 09:15:00,8072.45,8073.8,8040.35,8044.8,0
2015-06-16 10:15:00,8044.8,8063.75,8044.65,8055.0,0
2015-06-16 11:15:00,8054.85,8061.3,8041.25,8043.85,0
2015-06-16 12:15:00,8043.85,8053.9,8029.0,8030.5,0
2015-06-16 13:15:00,8030.5,8046.2,8021.3,8046.2,0
2015-06-16 14:15:00,8046.2,8122.55,8040.85,8116.05,0
2015-06-16 15:15:00,8116.05,8128.1,8111.15,8126.4,0
2015-06-17 09:15:00,8153.2,8162.0,8122.4,8138.55,0
2015-06-17 10:15:00,8138.55,8155.7,8134.45,8153.9,0
2015-06-17 11:15:00,8153.9,8163.85,8153.9,8161.6,0
2015-06-17 12:15:00,8161.6,8171.0,8147.5,8158.3,0
2015-06-17 13:15:00,8158.3,8196.65,8144.65,8195.7,0
2015-06-17 14:15:00,8195.7,8215.75,8158.35,8169.0,0
2015-06-17 15:15:00,8169.0,8178.2,8166.45,8170.5,0
2015-06-18 09:15:00,8193.65,8235.2,8186.5,8213.1,0
2015-06-18 10:15:00,8213.1,8242.2,8213.1,8234.35,0
2015-06-18 11:15:00,8233.85,8237.4,8218.55,8235.35,0
2015-06-18 12:15:00,8235.65,8250.65,8219.75,8249.65,0
2015-06-18 13:15:00,8250.15,8258.95,8238.85,8256.2,0
2015-06-18 14:15:00,8256.2,8257.25,8232.65,8247.55,0
2015-06-18 15:15:00,8247.95,8252.0,8240.0,8252.0,0
2015-06-19 09:15:00,8277.0,8302.35,8272.3,8302.05,0
2015-06-19 10:15:00,8302.05,8310.3,8296.8,8308.1,0
2015-06-19 11:15:00,8308.05,8310.5,8298.4,8301.9,0
2015-06-19 12:15:00,8301.9,8301.9,8276.0,8297.8,0
2015-06-19 13:15:00,8297.8,8314.0,8294.6,8313.7,0
2015-06-19 14:15:00,8313.45,8324.35,8286.95,8287.85,0
2015-06-19 15:15:00,8286.95,8309.65,8286.95,8306.4,0
2015-06-22 09:15:00,8331.9,8368.7,8331.9,8367.0,0
2015-06-22 10:15:00,8367.0,8388.25,8363.65,8384.85,0
2015-06-22 11:15:00,8384.85,8400.05,8374.75,8397.7,0
2015-06-22 12:15:00,8397.7,8408.1,8391.7,8405.0,0
2015-06-22 13:15:00,8405.0,8428.15,8405.0,8413.7,0
2015-06-22 14:15:00,8413.7,8439.1,8413.7,8426.45,0
2015-06-22 15:15:00,8426.45,8432.1,8423.65,8427.95,0
2015-06-23 09:15:00,8451.45,8468.0,8410.25,8467.15,0
2015-06-23 10:15:00,8467.1,8474.8,8431.75,8436.85,0
2015-06-23 11:15:00,8436.85,8447.9,8423.05,8445.4,0
2015-06-23 12:15:00,8445.75,8458.65,8444.85,8453.2,0
2015-06-23 13:15:00,8453.2,8466.9,8438.45,8443.15,0
2015-06-23 14:15:00,8443.15,8461.4,8443.15,8456.4,0
2015-06-23 15:15:00,8456.4,8456.4,8447.35,8453.75,0
2015-06-24 09:15:00,8471.1,8484.5,8450.1,8477.85,0
2015-06-24 10:15:00,8477.85,8478.9,8460.3,8473.5,0
2015-06-24 11:15:00,8473.5,8477.15,8462.6,8469.7,0
2015-06-24 12:15:00,8469.7,8485.45,8469.5,8483.7,0
2015-06-24 13:15:00,8483.7,8486.3,8473.45,8482.45,0
2015-06-24 14:15:00,8482.45,8488.2,8415.95,8415.95,0
2015-06-24 15:15:00,8415.95,8420.15,8407.9,8409.65,0
2015-06-25 09:15:00,8404.4,8435.85,8399.45,8435.0,0
2015-06-25 10:15:00,8435.0,8438.25,8421.15,8433.4,0
2015-06-25 11:15:00,8433.4,8441.2,8424.3,8439.8,0
2015-06-25 12:15:00,8439.8,8456.95,8432.5,8456.95,0
2015-06-25 13:15:00,8457.15,8472.55,8453.05,8460.85,0
2015-06-25 14:15:00,8460.85,8489.3,8452.85,8467.2,0
2015-06-25 15:15:00,8467.2,8483.55,8465.5,8480.3,0
2015-06-26 09:15:00,8460.45,8475.45,8420.05,8440.4,0
2015-06-26 10:15:00,8440.6,8459.85,8440.6,8446.75,0
2015-06-26 11:15:00,8446.75,8453.65,8419.65,8426.25,0
2015-06-26 12:15:00,8426.25,8449.85,8406.9,8449.85,0
2015-06-26 13:15:00,8449.85,8458.9,8441.9,8458.9,0
2015-06-26 14:15:00,8458.9,8472.6,8436.4,8450.85,0
2015-06-26 15:15:00,8450.85,8456.8,8449.45,8450.65,0
