date,open,high,low,close,volume
2022-11-22 15:15:00,26125.45,26132.2,26106.95,26132.0,0
2022-11-23 09:15:00,26203.75,26263.6,26129.45,26174.25,0
2022-11-23 10:15:00,26175.2,26182.1,26112.0,26156.0,0
2022-11-23 11:15:00,26156.0,26180.9,26137.8,26159.1,0
2022-11-23 12:15:00,26159.1,26203.5,26136.4,26191.4,0
2022-11-23 13:15:00,26192.6,26201.75,26147.8,26159.1,0
2022-11-23 14:15:00,26161.6,26206.55,26106.2,26110.35,0
2022-11-23 15:15:00,26109.1,26110.75,26028.65,26031.1,0
2022-11-24 09:15:00,26218.1,26218.1,26090.2,26149.1,0
2022-11-24 10:15:00,26149.25,26163.2,26127.55,26149.2,0
2022-11-24 11:15:00,26147.45,26152.85,26086.4,26097.45,0
2022-11-24 12:15:00,26095.35,26095.35,26052.95,26084.25,0
2022-11-24 13:15:00,26085.3,26139.65,26074.8,26097.3,0
2022-11-24 14:15:00,26096.5,26119.35,26014.25,26094.55,0
2022-11-24 15:15:00,26097.2,26131.9,26085.05,26116.0,0
2022-11-25 09:15:00,26157.9,26160.85,26026.05,26096.75,0
2022-11-25 10:15:00,26099.8,26129.0,26049.15,26094.9,0
2022-11-25 11:15:00,26095.9,26222.85,26094.95,26157.9,0
2022-11-25 12:15:00,26154.95,26201.55,26134.2,26189.1,0
2022-11-25 13:15:00,26189.35,26264.25,26172.9,26228.75,0
2022-11-25 14:15:00,26228.95,26277.5,26207.25,26267.2,0
2022-11-25 15:15:00,26265.55,26297.35,26239.25,26253.95,0
2022-11-28 09:15:00,26212.4,26392.95,26195.5,26389.5,0
2022-11-28 10:15:00,26389.5,26406.4,26342.15,26358.5,0
2022-11-28 11:15:00,26359.3,26381.7,26288.75,26289.85,0
2022-11-28 12:15:00,26289.4,26297.55,26230.45,26241.8,0
2022-11-28 13:15:00,26241.8,26287.2,26226.05,26255.85,0
2022-11-28 14:15:00,26255.95,26296.9,26229.05,26249.6,0
2022-11-28 15:15:00,26251.0,26260.3,26227.75,26242.2,0
2022-11-29 09:15:00,26276.25,26423.8,26251.85,26419.1,0
2022-11-29 10:15:00,26419.75,26501.4,26416.55,26426.65,0
2022-11-29 11:15:00,26428.5,26458.95,26362.5,26370.15,0
2022-11-29 12:15:00,26370.25,26386.4,26282.95,26318.9,0
2022-11-29 13:15:00,26318.05,26322.15,26267.15,26271.6,0
2022-11-29 14:15:00,26271.65,26381.5,26268.7,26329.4,0
2022-11-29 15:15:00,26332.7,26347.15,26276.45,26285.05,0
2022-11-30 09:15:00,26312.55,26365.7,26221.25,26273.1,0
2022-11-30 10:15:00,26269.15,26314.8,26204.6,26214.8,0
2022-11-30 11:15:00,26215.1,26276.65,26207.65,26239.45,0
2022-11-30 12:15:00,26239.4,26345.8,26226.2,26327.4,0
2022-11-30 13:15:00,26328.85,26362.55,26295.3,26351.75,0
2022-11-30 14:15:00,26352.6,26547.2,26329.5,26519.45,0
2022-11-30 15:15:00,26519.9,26609.75,26510.0,26552.85,0
2022-12-01 09:15:00,26614.0,26672.75,26517.6,26570.15,0
2022-12-01 10:15:00,26573.15,26637.85,26546.45,26610.05,0
2022-12-01 11:15:00,26615.0,26650.3,26573.0,26644.6,0
2022-12-01 12:15:00,26642.65,26713.5,26633.5,26701.3,0
2022-12-01 13:15:00,26699.85,26702.55,26591.9,26618.85,0
2022-12-01 14:15:00,26618.95,26648.05,26600.8,26629.2,0
2022-12-01 15:15:00,26628.05,26633.0,26582.95,26616.55,0
2022-12-02 09:15:00,26657.0,26664.4,26555.75,26582.7,0
2022-12-02 10:15:00,26584.4,26586.4,26546.1,26570.95,0
2022-12-02 11:15:00,26571.7,26585.35,26518.45,26537.65,0
2022-12-02 12:15:00,26536.55,26552.15,26507.9,26529.15,0
2022-12-02 13:15:00,26527.05,26534.75,26499.05,26516.25,0
2022-12-02 14:15:00,26517.9,26553.3,26488.5,26547.35,0
2022-12-02 15:15:00,26547.4,26574.05,26522.05,26532.85,0
2022-12-05 09:15:00,26645.9,26654.45,26357.05,26394.8,0
2022-12-05 10:15:00,26394.8,26504.75,26390.35,26501.3,0
2022-12-05 11:15:00,26500.9,26566.5,26485.45,26556.35,0
2022-12-05 12:15:00,26556.3,26609.25,26537.8,26557.5,0
2022-12-05 13:15:00,26557.5,26572.75,26477.2,26516.05,0
2022-12-05 14:15:00,26515.7,26595.9,26508.8,26581.25,0
2022-12-05 15:15:00,26576.7,26580.75,26517.95,26535.25,0
2022-12-06 09:15:00,26534.3,26544.25,26434.7,26475.0,0
2022-12-06 10:15:00,26476.15,26478.9,26400.65,26404.0,0
2022-12-06 11:15:00,26403.7,26429.55,26374.8,26377.5,0
2022-12-06 12:15:00,26377.55,26385.15,26322.15,26367.15,0
2022-12-06 13:15:00,26366.25,26371.6,26313.3,26322.7,0
2022-12-06 14:15:00,26322.45,26400.85,26311.4,26387.0,0
2022-12-06 15:15:00,26387.15,26393.6,26354.6,26391.5,0
2022-12-07 09:15:00,26413.1,26413.1,26298.1,26318.7,0
2022-12-07 10:15:00,26315.8,26380.3,26112.9,26140.05,0
2022-12-07 11:15:00,26140.25,26160.8,26099.9,26149.7,0
2022-12-07 12:15:00,26148.85,26154.5,26085.9,26121.05,0
2022-12-07 13:15:00,26121.15,26145.4,26082.85,26086.2,0
2022-12-07 14:15:00,26086.2,26181.9,26068.15,26090.55,0
2022-12-07 15:15:00,26092.2,26096.9,26059.05,26082.0,0
2022-12-08 09:15:00,26138.65,26188.4,26073.25,26099.55,0
2022-12-08 10:15:00,26100.95,26134.05,26030.8,26051.75,0
2022-12-08 11:15:00,26052.7,26098.9,26032.45,26094.55,0
2022-12-08 12:15:00,26094.55,26106.7,26046.75,26082.5,0
2022-12-08 13:15:00,26082.5,26096.55,26025.0,26038.4,0
2022-12-08 14:15:00,26039.05,26057.55,25974.45,26042.85,0
2022-12-08 15:15:00,26045.2,26067.1,26000.15,26017.25,0
2022-12-09 09:15:00,26159.5,26159.5,26052.85,26073.85,0
2022-12-09 10:15:00,26074.2,26076.85,25927.85,25942.75,0
2022-12-09 11:15:00,25943.95,26142.25,25927.85,26131.65,0
2022-12-09 12:15:00,26131.65,26161.0,25948.7,26022.1,0
2022-12-09 13:15:00,26022.1,26032.6,25915.35,25929.9,0
2022-12-09 14:15:00,25929.1,26062.3,25867.9,26043.05,0
2022-12-09 15:15:00,26043.05,26046.25,25954.85,25977.05,0
2022-12-12 09:15:00,26003.9,26003.9,25660.15,25799.05,0
2022-12-12 10:15:00,25796.25,25895.1,25788.7,25891.15,0
2022-12-12 11:15:00,25890.15,25895.55,25790.1,25806.05,0
2022-12-12 12:15:00,25806.5,25822.3,25761.65,25783.1,0
2022-12-12 13:15:00,25782.7,25791.65,25713.45,25733.3,0
2022-12-12 14:15:00,25734.6,25797.55,25693.25,25781.6,0
2022-12-12 15:15:00,25783.15,25793.65,25750.65,25786.2,0
2022-12-13 09:15:00,25898.8,25899.6,25677.1,25717.9,0
2022-12-13 10:15:00,25719.5,25736.55,25688.6,25708.4,0
2022-12-13 11:15:00,25707.4,25741.4,25689.45,25725.85,0
2022-12-13 12:15:00,25725.75,25744.15,25688.85,25736.8,0
2022-12-13 13:15:00,25738.55,25739.45,25674.85,25684.7,0
2022-12-13 14:15:00,25682.55,25740.0,25670.05,25728.25,0
2022-12-13 15:15:00,25728.3,25746.05,25711.15,25711.15,0
2022-12-14 09:15:00,25785.4,25865.85,25763.15,25824.95,0
2022-12-14 10:15:00,25824.6,25894.4,25795.95,25887.8,0
2022-12-14 11:15:00,25888.15,25928.5,25858.75,25899.35,0
2022-12-14 12:15:00,25899.25,25946.15,25895.95,25939.25,0
2022-12-14 13:15:00,25940.4,25945.1,25864.2,25868.6,0
2022-12-14 14:15:00,25868.6,25975.8,25864.9,25961.9,0
2022-12-14 15:15:00,25963.65,25967.55,25921.1,25921.1,0
2022-12-15 09:15:00,25945.8,25951.95,25787.6,25798.15,0
2022-12-15 10:15:00,25799.35,25854.85,25784.65,25847.85,0
2022-12-15 11:15:00,25846.05,25851.05,25750.7,25766.7,0
2022-12-15 12:15:00,25763.65,25775.25,25721.45,25752.6,0
2022-12-15 13:15:00,25753.1,25756.75,25690.6,25720.5,0
2022-12-15 14:15:00,25723.75,25756.45,25588.8,25606.8,0
2022-12-15 15:15:00,25607.55,25673.95,25592.5,25610.9,0
2022-12-16 09:15:00,25515.5,25584.85,25383.2,25462.7,0
2022-12-16 10:15:00,25468.0,25562.1,25433.95,25545.5,0
2022-12-16 11:15:00,25541.3,25587.0,25514.05,25542.05,0
2022-12-16 12:15:00,25543.45,25597.6,25531.85,25547.8,0
2022-12-16 13:15:00,25547.7,25563.6,25466.65,25497.15,0
2022-12-16 14:15:00,25496.5,25507.45,25398.45,25468.65,0
2022-12-16 15:15:00,25468.5,25494.95,25453.35,25468.2,0
2022-12-19 09:15:00,25504.05,25527.4,25340.1,25452.5,0
2022-12-19 10:15:00,25451.35,25520.3,25447.95,25507.6,0
2022-12-19 11:15:00,25504.55,25571.95,25500.75,25539.8,0
2022-12-19 12:15:00,25540.95,25562.6,25485.2,25500.35,0
2022-12-19 13:15:00,25500.05,25584.8,25495.85,25539.9,0
2022-12-19 14:15:00,25537.9,25628.45,25515.35,25602.7,0
2022-12-19 15:15:00,25602.9,25633.4,25589.95,25612.0,0
2022-12-20 09:15:00,25522.45,25572.0,25335.15,25450.35,0
2022-12-20 10:15:00,25450.55,25466.55,25377.55,25458.55,0
2022-12-20 11:15:00,25458.0,25473.8,25400.85,25464.6,0
2022-12-20 12:15:00,25463.5,25535.05,25460.5,25508.25,0
2022-12-20 13:15:00,25505.0,25549.0,25482.65,25512.65,0
2022-12-20 14:15:00,25508.0,25579.5,25498.45,25561.0,0
2022-12-20 15:15:00,25561.5,25578.15,25541.2,25567.6,0
2022-12-21 09:15:00,25649.5,25725.65,25595.6,25629.6,0
2022-12-21 10:15:00,25629.8,25637.15,25518.3,25551.05,0
2022-12-21 11:15:00,25552.6,25597.7,25531.55,25532.55,0
2022-12-21 12:15:00,25536.65,25536.65,25429.55,25471.55,0
2022-12-21 13:15:00,25472.25,25479.4,25234.3,25330.7,0
2022-12-21 14:15:00,25335.0,25390.35,25241.6,25248.45,0
2022-12-21 15:15:00,25247.05,25274.6,25202.0,25236.65,0
2022-12-22 09:15:00,25298.0,25391.95,25056.65,25072.7,0
2022-12-22 10:15:00,25077.45,25096.1,24912.75,25051.5,0
2022-12-22 11:15:00,25051.5,25072.0,24940.9,24954.0,0
2022-12-22 12:15:00,24954.15,25076.2,24946.85,25043.6,0
2022-12-22 13:15:00,25045.5,25081.45,24998.5,25030.85,0
2022-12-22 14:15:00,25030.85,25102.85,25029.7,25071.1,0
2022-12-22 15:15:00,25072.0,25077.35,25002.2,25012.05,0
2022-12-23 09:15:00,24884.05,24933.8,24682.6,24722.8,0
2022-12-23 10:15:00,24722.4,24729.55,24586.35,24669.05,0
2022-12-23 11:15:00,24669.65,24672.2,24483.4,24593.75,0
2022-12-23 12:15:00,24590.35,24703.0,24573.25,24641.7,0
2022-12-23 13:15:00,24643.25,24688.2,24584.95,24600.7,0
2022-12-23 14:15:00,24598.1,24655.05,24489.5,24504.4,0
2022-12-23 15:15:00,24505.95,24569.9,24474.1,24532.5,0
2022-12-26 09:15:00,24530.35,24754.95,24338.1,24716.7,0
2022-12-26 10:15:00,24717.2,24797.65,24664.85,24789.2,0
2022-12-26 11:15:00,24789.9,24819.15,24718.85,24782.5,0
2022-12-26 12:15:00,24781.55,24786.2,24692.15,24761.7,0
2022-12-26 13:15:00,24762.3,24768.35,24718.3,24753.5,0
2022-12-26 14:15:00,24754.6,24786.85,24648.5,24677.3,0
2022-12-26 15:15:00,24677.3,24758.4,24672.25,24753.75,0
2022-12-27 09:15:00,24855.95,24928.15,24804.4,24879.8,0
2022-12-27 10:15:00,24880.0,24943.1,24863.95,24925.85,0
2022-12-27 11:15:00,24919.8,24949.75,24829.2,24854.1,0
2022-12-27 12:15:00,24848.1,24876.4,24816.65,24856.95,0
2022-12-27 13:15:00,24857.3,24894.35,24837.6,24893.7,0
2022-12-27 14:15:00,24893.3,24954.95,24858.7,24880.8,0
2022-12-27 15:15:00,24883.6,24928.1,24869.9,24925.25,0
2022-12-28 09:15:00,24929.15,25259.6,24890.85,25218.75,0
2022-12-28 10:15:00,25223.2,25226.35,25149.15,25219.75,0
2022-12-28 11:15:00,25220.45,25298.85,25208.65,25262.6,0
2022-12-28 12:15:00,25263.5,25288.8,25195.55,25208.55,0
2022-12-28 13:15:00,25208.95,25233.85,25175.3,25232.5,0
2022-12-28 14:15:00,25227.65,25255.05,25157.5,25228.15,0
2022-12-28 15:15:00,25226.45,25264.7,25183.65,25183.65,0
2022-12-29 09:15:00,25089.55,25198.45,25041.15,25056.0,0
2022-12-29 10:15:00,25058.8,25078.4,25008.7,25020.2,0
2022-12-29 11:15:00,25020.55,25043.25,24978.05,24998.4,0
2022-12-29 12:15:00,24997.7,25035.2,24977.35,25015.85,0
2022-12-29 13:15:00,25012.95,25062.2,24992.85,25025.85,0
2022-12-29 14:15:00,25025.65,25163.75,25011.95,25130.45,0
2022-12-29 15:15:00,25132.5,25142.95,25105.85,25121.85,0
2022-12-30 09:15:00,25229.85,25417.0,25199.45,25381.6,0
2022-12-30 10:15:00,25384.05,25414.35,25337.95,25347.4,0
2022-12-30 11:15:00,25345.55,25362.85,25301.8,25347.1,0
2022-12-30 12:15:00,25346.85,25381.2,25312.3,25335.2,0
2022-12-30 13:15:00,25334.7,25364.3,25302.95,25363.4,0
2022-12-30 14:15:00,25363.4,25420.5,25260.75,25303.95,0
2022-12-30 15:15:00,25303.1,25319.1,25274.5,25287.2,0
2023-01-02 09:15:00,25368.6,25443.3,25257.35,25283.6,0
2023-01-02 10:15:00,25280.95,25357.5,25272.1,25312.05,0
2023-01-02 11:15:00,25311.15,25328.45,25251.0,25270.1,0
2023-01-02 12:15:00,25267.65,25272.75,25196.65,25217.15,0
2023-01-02 13:15:00,25217.05,25229.65,25190.7,25223.75,0
2023-01-02 14:15:00,25223.35,25272.8,25187.2,25232.55,0
2023-01-02 15:15:00,25231.75,25244.35,25216.75,25228.55,0
2023-01-03 09:15:00,25250.25,25382.0,25204.65,25380.05,0
2023-01-03 10:15:00,25378.05,25443.15,25363.2,25402.0,0
2023-01-03 11:15:00,25401.3,25434.5,25362.9,25365.35,0
2023-01-03 12:15:00,25365.7,25402.6,25329.2,25384.4,0
2023-01-03 13:15:00,25383.3,25472.4,25380.5,25457.65,0
2023-01-03 14:15:00,25453.5,25565.0,25452.85,25558.0,0
2023-01-03 15:15:00,25558.75,25580.05,25532.55,25579.05,0
2023-01-04 09:15:00,25585.85,25621.05,25372.0,25456.2,0
2023-01-04 10:15:00,25456.2,25515.1,25431.8,25434.55,0
2023-01-04 11:15:00,25434.55,25467.45,25372.85,25378.95,0
2023-01-04 12:15:00,25379.35,25490.95,25367.45,25457.0,0
2023-01-04 13:15:00,25454.9,25522.55,25441.95,25477.95,0
2023-01-04 14:15:00,25477.95,25526.5,25415.5,25504.35,0
2023-01-04 15:15:00,25505.15,25513.3,25463.4,25470.2,0
2023-01-05 09:15:00,25556.5,25646.0,25442.05,25534.2,0
2023-01-05 10:15:00,25529.7,25565.7,25498.5,25545.55,0
2023-01-05 11:15:00,25545.15,25566.75,25430.0,25450.7,0
2023-01-05 12:15:00,25452.5,25463.7,25355.0,25372.1,0
2023-01-05 13:15:00,25372.1,25374.55,25280.65,25367.05,0
2023-01-05 14:15:00,25367.9,25452.9,25351.9,25435.05,0
2023-01-05 15:15:00,25434.4,25475.4,25412.9,25424.0,0
2023-01-06 09:15:00,25404.7,25544.2,25404.7,25440.45,0
2023-01-06 10:15:00,25440.15,25461.95,25351.6,25373.55,0
2023-01-06 11:15:00,25377.05,25422.75,25353.25,25360.2,0
2023-01-06 12:15:00,25359.4,25384.0,25242.8,25259.6,0
2023-01-06 13:15:00,25259.25,25406.55,25229.05,25330.45,0
2023-01-06 14:15:00,25326.95,25524.35,25285.85,25463.95,0
2023-01-06 15:15:00,25461.05,25488.6,25435.5,25457.45,0
2023-01-09 09:15:00,25522.95,25522.95,25290.3,25347.85,0
2023-01-09 10:15:00,25350.2,25374.7,25311.7,25320.05,0
2023-01-09 11:15:00,25317.65,25385.55,25309.15,25343.2,0
2023-01-09 12:15:00,25343.1,25352.3,25277.8,25285.9,0
2023-01-09 13:15:00,25284.45,25284.45,25210.8,25247.25,0
2023-01-09 14:15:00,25245.15,25358.7,25213.45,25330.9,0
2023-01-09 15:15:00,25328.6,25342.65,25304.15,25329.7,0
2023-01-10 09:15:00,25376.9,25376.9,25200.9,25235.15,0
2023-01-10 10:15:00,25234.8,25262.0,25167.55,25167.55,0
2023-01-10 11:15:00,25169.0,25231.5,25154.15,25222.55,0
2023-01-10 12:15:00,25221.75,25224.7,25044.15,25068.55,0
2023-01-10 13:15:00,25068.85,25132.65,25047.6,25120.55,0
2023-01-10 14:15:00,25118.1,25199.65,25080.5,25165.25,0
2023-01-10 15:15:00,25169.5,25205.65,25153.4,25164.1,0
2023-01-11 09:15:00,25217.95,25273.4,25141.3,25255.5,0
2023-01-11 10:15:00,25254.1,25300.7,25179.6,25214.3,0
2023-01-11 11:15:00,25214.5,25220.65,25172.4,25191.8,0
2023-01-11 12:15:00,25192.4,25214.6,25088.95,25124.7,0
2023-01-11 13:15:00,25124.7,25151.55,25079.15,25100.6,0
2023-01-11 14:15:00,25100.95,25175.2,25087.8,25149.55,0
2023-01-11 15:15:00,25148.6,25152.45,25098.25,25104.35,0
2023-01-12 09:15:00,25208.55,25297.75,25102.3,25171.3,0
2023-01-12 10:15:00,25171.3,25195.25,25109.0,25159.0,0
2023-01-12 11:15:00,25159.0,25197.35,25117.1,25129.35,0
2023-01-12 12:15:00,25130.7,25135.4,25055.65,25074.5,0
2023-01-12 13:15:00,25072.05,25084.4,24989.35,25078.6,0
2023-01-12 14:15:00,25077.45,25101.15,25044.7,25069.2,0
2023-01-12 15:15:00,25074.9,25100.15,25047.6,25054.0,0
2023-01-13 09:15:00,25126.4,25132.3,24854.1,24873.25,0
2023-01-13 10:15:00,24873.25,24910.8,24841.7,24863.95,0
2023-01-13 11:15:00,24863.95,24867.8,24752.65,24762.1,0
2023-01-13 12:15:00,24761.75,24816.8,24721.0,24811.45,0
2023-01-13 13:15:00,24811.6,24869.7,24792.95,24849.5,0
2023-01-13 14:15:00,24849.9,24860.05,24813.0,24815.5,0
2023-01-13 15:15:00,24816.65,24832.0,24802.6,24819.85,0
2023-01-16 09:15:00,24890.05,24960.8,24808.45,24834.2,0
2023-01-16 10:15:00,24835.55,24846.6,24759.15,24760.25,0
2023-01-16 11:15:00,24759.95,24762.95,24705.15,24714.1,0
2023-01-16 12:15:00,24713.75,24716.8,24645.1,24683.8,0
2023-01-16 13:15:00,24683.8,24709.05,24651.45,24665.15,0
2023-01-16 14:15:00,24665.0,24708.55,24636.15,24685.35,0
2023-01-16 15:15:00,24685.0,24720.5,24656.85,24668.2,0
2023-01-17 09:15:00,24695.35,24714.25,24578.05,24684.5,0
2023-01-17 10:15:00,24684.5,24738.6,24655.85,24677.6,0
2023-01-17 11:15:00,24677.6,24677.6,24627.0,24646.35,0
2023-01-17 12:15:00,24646.0,24658.85,24541.35,24550.85,0
2023-01-17 13:15:00,24551.0,24607.1,24508.1,24600.0,0
2023-01-17 14:15:00,24602.45,24670.55,24595.05,24655.65,0
2023-01-17 15:15:00,24654.0,24666.65,24626.05,24652.2,0
2023-01-18 09:15:00,24711.55,24726.6,24607.3,24697.8,0
2023-01-18 10:15:00,24697.45,24705.0,24659.05,24694.3,0
2023-01-18 11:15:00,24695.75,24726.1,24675.6,24694.95,0
2023-01-18 12:15:00,24695.55,24726.05,24684.15,24703.05,0
2023-01-18 13:15:00,24702.15,24737.75,24700.55,24724.8,0
2023-01-18 14:15:00,24725.0,24802.1,24718.6,24753.6,0
2023-01-18 15:15:00,24754.4,24770.45,24733.9,24756.5,0
2023-01-19 09:15:00,24611.1,24699.45,24449.95,24495.45,0
2023-01-19 10:15:00,24496.55,24605.4,24487.1,24586.05,0
2023-01-19 11:15:00,24586.45,24634.5,24572.65,24611.05,0
2023-01-19 12:15:00,24611.05,24618.85,24576.5,24582.0,0
2023-01-19 13:15:00,24583.05,24617.95,24545.4,24553.35,0
2023-01-19 14:15:00,24552.45,24650.25,24511.15,24608.5,0
2023-01-19 15:15:00,24608.25,24633.55,24602.65,24620.05,0
2023-01-20 09:15:00,24646.2,24661.15,24251.1,24347.5,0
2023-01-20 10:15:00,24346.75,24456.8,24336.25,24425.6,0
2023-01-20 11:15:00,24426.75,24490.8,24414.15,24416.3,0
2023-01-20 12:15:00,24416.95,24428.0,24388.4,24413.65,0
2023-01-20 13:15:00,24413.65,24418.95,24355.75,24380.9,0
2023-01-20 14:15:00,24381.95,24401.2,24330.25,24350.5,0
2023-01-20 15:15:00,24348.25,24386.0,24333.65,24376.35,0
2023-01-23 09:15:00,24446.8,24446.8,24232.3,24402.9,0
2023-01-23 10:15:00,24404.4,24427.55,24333.5,24416.4,0
2023-01-23 11:15:00,24416.3,24439.75,24360.35,24363.65,0
2023-01-23 12:15:00,24362.5,24423.8,24347.35,24410.75,0
2023-01-23 13:15:00,24411.75,24448.3,24395.8,24436.35,0
2023-01-23 14:15:00,24435.05,24489.65,24414.5,24451.95,0
2023-01-23 15:15:00,24453.15,24455.25,24395.3,24411.0,0
2023-01-24 09:15:00,24489.7,24575.7,24439.75,24485.45,0
2023-01-24 10:15:00,24485.6,24600.7,24481.45,24562.95,0
2023-01-24 11:15:00,24564.15,24575.9,24518.95,24572.1,0
2023-01-24 12:15:00,24571.6,24596.05,24531.55,24554.95,0
2023-01-24 13:15:00,24558.65,24587.0,24517.45,24548.8,0
2023-01-24 14:15:00,24548.95,24592.0,24505.35,24568.85,0
2023-01-24 15:15:00,24568.85,24584.8,24539.65,24548.6,0
2023-01-25 09:15:00,24526.3,24538.95,24291.25,24299.45,0
2023-01-25 10:15:00,24299.65,24342.65,24269.3,24339.9,0
2023-01-25 11:15:00,24339.9,24366.4,24227.95,24268.15,0
2023-01-25 12:15:00,24267.05,24298.45,24236.5,24246.75,0
2023-01-25 13:15:00,24243.7,24283.55,24230.8,24276.95,0
2023-01-25 14:15:00,24275.3,24279.4,24170.55,24228.75,0
2023-01-25 15:15:00,24228.4,24285.2,24214.5,24253.35,0
2023-01-27 09:15:00,24217.3,24234.25,23646.2,23661.4,0
2023-01-27 10:15:00,23663.9,23858.35,23648.75,23690.55,0
2023-01-27 11:15:00,23692.75,23726.1,23555.65,23569.55,0
2023-01-27 12:15:00,23569.15,23600.85,23484.95,23584.65,0
2023-01-27 13:15:00,23585.1,23656.4,23555.55,23589.45,0
2023-01-27 14:15:00,23593.1,23756.4,23542.4,23728.5,0
2023-01-27 15:15:00,23727.7,23774.25,23690.65,23717.4,0
2023-01-30 09:15:00,23694.9,23727.4,23472.9,23590.0,0
2023-01-30 10:15:00,23587.85,23708.6,23519.75,23692.95,0
2023-01-30 11:15:00,23694.15,23787.3,23663.25,23750.8,0
2023-01-30 12:15:00,23748.95,23781.6,23692.75,23698.25,0
2023-01-30 13:15:00,23696.85,23832.5,23659.75,23807.65,0
2023-01-30 14:15:00,23806.5,23862.2,23759.0,23833.15,0
2023-01-30 15:15:00,23833.85,23861.5,23811.2,23859.6,0
2023-01-31 09:15:00,23881.3,23908.35,23746.6,23867.65,0
2023-01-31 10:15:00,23866.6,23987.3,23865.55,23984.45,0
2023-01-31 11:15:00,23986.25,24063.8,23975.7,24015.7,0
2023-01-31 12:15:00,24014.6,24125.4,23998.55,24108.7,0
2023-01-31 13:15:00,24105.9,24135.35,24049.85,24076.4,0
2023-01-31 14:15:00,24073.65,24160.95,24057.75,24128.6,0
2023-01-31 15:15:00,24128.8,24215.05,24128.8,24160.95,0
2023-02-01 09:15:00,24307.6,24436.0,24235.1,24378.95,0
2023-02-01 10:15:00,24379.4,24395.8,24309.4,24328.95,0
2023-02-01 11:15:00,24328.95,24392.6,24261.2,24329.3,0
2023-02-01 12:15:00,24321.6,24509.1,24258.8,24286.15,0
2023-02-01 13:15:00,24288.05,24317.7,24043.95,24058.65,0
2023-02-01 14:15:00,24059.45,24143.65,23756.5,24058.5,0
2023-02-01 15:15:00,24057.2,24118.35,24024.55,24050.3,0
2023-02-02 09:15:00,23944.8,24389.7,23938.4,24256.85,0
2023-02-02 10:15:00,24257.3,24311.25,24166.05,24223.7,0
2023-02-02 11:15:00,24222.5,24281.95,24195.15,24236.1,0
2023-02-02 12:15:00,24236.2,24236.8,24099.3,24143.25,0
2023-02-02 13:15:00,24142.95,24148.95,24064.25,24127.55,0
2023-02-02 14:15:00,24127.05,24238.95,23966.95,24102.15,0
2023-02-02 15:15:00,24104.4,24211.7,24104.4,24163.75,0
2023-02-03 09:15:00,24057.85,24508.6,24057.85,24121.5,0
2023-02-03 10:15:00,24120.25,24191.55,24026.05,24149.3,0
2023-02-03 11:15:00,24147.25,24224.55,24095.9,24209.15,0
2023-02-03 12:15:00,24211.9,24299.95,24206.0,24270.2,0
2023-02-03 13:15:00,24267.75,24375.05,24249.45,24349.05,0
2023-02-03 14:15:00,24349.25,24490.4,24349.25,24470.55,0
2023-02-03 15:15:00,24471.75,24597.95,24461.1,24511.4,0
2023-02-06 09:15:00,24553.65,24651.65,24495.95,24539.8,0
2023-02-06 10:15:00,24539.8,24586.25,24478.4,24547.3,0
2023-02-06 11:15:00,24547.25,24622.55,24541.1,24594.3,0
2023-02-06 12:15:00,24593.8,24635.4,24562.5,24564.2,0
2023-02-06 13:15:00,24562.05,24608.7,24542.7,24607.2,0
2023-02-06 14:15:00,24608.2,24633.2,24552.35,24574.35,0
2023-02-06 15:15:00,24573.0,24584.25,24536.4,24554.85,0
2023-02-07 09:15:00,24601.05,24623.5,24469.0,24488.8,0
2023-02-07 10:15:00,24487.35,24509.15,24421.55,24500.2,0
2023-02-07 11:15:00,24500.55,24518.95,24412.65,24431.35,0
2023-02-07 12:15:00,24430.6,24465.65,24386.4,24389.25,0
2023-02-07 13:15:00,24386.45,24469.4,24358.45,24439.45,0
2023-02-07 14:15:00,24438.8,24528.15,24393.7,24405.75,0
2023-02-07 15:15:00,24403.35,24443.05,24376.15,24435.35,0
2023-02-08 09:15:00,24438.25,24485.5,24358.95,24437.75,0
2023-02-08 10:15:00,24437.45,24445.15,24391.7,24413.65,0
2023-02-08 11:15:00,24413.85,24471.5,24392.6,24469.1,0
2023-02-08 12:15:00,24467.85,24480.7,24400.2,24405.75,0
2023-02-08 13:15:00,24405.95,24495.65,24392.45,24489.45,0
2023-02-08 14:15:00,24489.45,24625.3,24486.05,24591.25,0
2023-02-08 15:15:00,24585.3,24615.3,24572.9,24591.7,0
2023-02-09 09:15:00,24609.55,24634.45,24451.75,24507.45,0
2023-02-09 10:15:00,24507.45,24576.1,24475.25,24507.35,0
2023-02-09 11:15:00,24507.95,24562.4,24502.9,24517.85,0
2023-02-09 12:15:00,24517.35,24527.95,24448.2,24493.5,0
2023-02-09 13:15:00,24493.45,24579.1,24477.05,24540.15,0
2023-02-09 14:15:00,24543.1,24599.7,24512.3,24566.05,0
2023-02-09 15:15:00,24570.05,24573.4,24514.8,24548.0,0
2023-02-10 09:15:00,24444.6,24522.4,24413.55,24438.8,0
2023-02-10 10:15:00,24438.8,24645.25,24427.65,24636.05,0
2023-02-10 11:15:00,24635.2,24661.2,24603.35,24629.25,0
2023-02-10 12:15:00,24628.75,24674.35,24571.45,24598.85,0
2023-02-10 13:15:00,24598.7,24634.3,24588.15,24620.9,0
2023-02-10 14:15:00,24619.55,24668.0,24569.55,24633.75,0
