date,open,high,low,close,volume
2015-02-25 13:45:00,8832.7,8834.95,8777.95,8788.8,0
2015-02-25 14:15:00,8788.8,8794.65,8778.7,8786.85,0
2015-02-25 14:45:00,8786.85,8790.8,8769.15,8783.15,0
2015-02-25 15:15:00,8783.35,8788.75,8768.75,8769.15,0
2015-02-26 09:15:00,8791.95,8796.35,8738.5,8741.75,0
2015-02-26 09:45:00,8741.75,8749.65,8728.35,8731.65,0
2015-02-26 10:15:00,8731.65,8732.65,8706.45,8710.5,0
2015-02-26 10:45:00,8710.5,8721.7,8707.65,8713.15,0
2015-02-26 11:15:00,8713.15,8725.7,8707.15,8711.05,0
2015-02-26 11:45:00,8711.05,8717.85,8701.8,8717.85,0
2015-02-26 12:15:00,8717.85,8724.1,8707.7,8708.55,0
2015-02-26 12:45:00,8708.55,8711.75,8678.65,8711.35,0
2015-02-26 13:15:00,8709.35,8711.75,8669.0,8677.35,0
2015-02-26 13:45:00,8677.35,8698.95,8665.55,8696.0,0
2015-02-26 14:15:00,8696.0,8708.25,8686.7,8702.1,0
2015-02-26 14:45:00,8702.1,8702.1,8630.8,8637.25,0
2015-02-26 15:15:00,8637.25,8656.65,8634.8,8655.55,0
2015-02-27 09:15:00,8696.45,8759.05,8690.05,8741.55,0
2015-02-27 09:45:00,8742.9,8758.95,8735.05,8737.2,0
2015-02-27 10:15:00,8737.2,8747.35,8722.8,8744.3,0
2015-02-27 10:45:00,8744.3,8748.4,8717.95,8735.75,0
2015-02-27 11:15:00,8736.3,8757.65,8730.55,8753.5,0
2015-02-27 11:45:00,8753.5,8760.7,8746.55,8752.85,0
2015-02-27 12:15:00,8752.2,8760.9,8743.35,8758.85,0
2015-02-27 12:45:00,8759.3,8806.05,8753.15,8803.45,0
2015-02-27 13:15:00,8803.45,8831.2,8801.25,8828.05,0
2015-02-27 13:45:00,8828.05,8845.4,8820.9,8844.75,0
2015-02-27 14:15:00,8841.3,8844.15,8803.6,8809.35,0
2015-02-27 14:45:00,8809.35,8866.85,8806.9,8856.25,0
2015-02-27 15:15:00,8856.8,8865.35,8800.25,8805.8,0
2015-02-28 09:15:00,8857.6,8860.9,8819.3,8819.35,0
2015-02-28 09:45:00,8819.9,8839.0,8813.1,8837.5,0
2015-02-28 10:15:00,8838.4,8849.5,8828.3,8831.2,0
2015-02-28 10:45:00,8831.35,8852.65,8826.45,8844.45,0
2015-02-28 11:15:00,8844.45,8849.2,8768.7,8787.05,0
2015-02-28 11:45:00,8787.05,8824.5,8737.75,8818.95,0
2015-02-28 12:15:00,8818.95,8838.4,8710.7,8753.3,0
2015-02-28 12:45:00,8756.7,8895.8,8756.7,8843.05,0
2015-02-28 13:15:00,8843.35,8846.9,8758.25,8804.55,0
2015-02-28 13:45:00,8804.55,8828.1,8791.0,8816.7,0
2015-02-28 14:15:00,8816.7,8881.15,8816.7,8858.45,0
2015-02-28 14:45:00,8860.3,8946.5,8856.9,8946.5,0
2015-02-28 15:15:00,8946.5,8976.25,8923.75,8975.45,0
2015-03-02 09:15:00,9000.8,9028.2,8951.65,9008.05,0
2015-03-02 09:45:00,9008.05,9022.7,8989.85,9001.5,0
2015-03-02 10:15:00,9001.1,9009.75,8975.55,8980.6,0
2015-03-02 10:45:00,8977.2,8978.35,8889.95,8894.0,0
2015-03-02 11:15:00,8894.0,8895.4,8836.45,8838.85,0
2015-03-02 11:45:00,8836.75,8856.4,8826.5,8835.5,0
2015-03-02 12:15:00,8833.2,8884.45,8820.35,8868.85,0
2015-03-02 12:45:00,8870.0,8877.8,8844.5,8845.7,0
2015-03-02 13:15:00,8845.7,8871.25,8837.3,8862.7,0
2015-03-02 13:45:00,8861.55,8886.75,8853.0,8885.85,0
2015-03-02 14:15:00,8885.85,8898.75,8875.5,8887.05,0
2015-03-02 14:45:00,8886.05,8925.6,8860.4,8925.6,0
2015-03-02 15:15:00,8925.6,8937.25,8918.65,8922.45,0
2015-03-03 09:15:00,8890.8,8890.8,8827.8,8854.65,0
2015-03-03 09:45:00,8854.65,8854.65,8831.3,8843.4,0
2015-03-03 10:15:00,8843.4,8851.45,8830.1,8835.3,0
2015-03-03 10:45:00,8834.9,8836.5,8817.5,8820.6,0
2015-03-03 11:15:00,8818.35,8819.4,8792.4,8809.85,0
2015-03-03 11:45:00,8809.85,8829.25,8807.3,8829.25,0
2015-03-03 12:15:00,8829.25,8836.2,8821.25,8835.3,0
2015-03-03 12:45:00,8835.3,8843.55,8822.75,8825.15,0
2015-03-03 13:15:00,8825.45,8828.9,8820.0,8821.8,0
2015-03-03 13:45:00,8822.55,8822.55,8806.4,8811.35,0
2015-03-03 14:15:00,8813.9,8835.65,8807.55,8820.85,0
2015-03-03 14:45:00,8820.85,8855.4,8814.2,8831.85,0
2015-03-03 15:15:00,8833.3,8838.05,8826.2,8828.65,0
2015-03-04 09:15:00,8911.05,8937.55,8875.25,8925.45,0
2015-03-04 09:45:00,8927.15,8938.0,8903.15,8934.75,0
2015-03-04 10:15:00,8934.75,8952.9,8934.05,8951.9,0
2015-03-04 10:45:00,8951.9,8951.9,8914.2,8921.95,0
2015-03-04 11:15:00,8921.7,8932.5,8910.45,8910.45,0
2015-03-04 11:45:00,8910.45,8918.15,8871.65,8889.7,0
2015-03-04 12:15:00,8889.3,8900.45,8882.1,8892.1,0
2015-03-04 12:45:00,8892.1,8906.8,8892.0,8899.25,0
2015-03-04 13:15:00,8900.85,8908.65,8888.7,8898.8,0
2015-03-04 13:45:00,8898.8,8908.8,8882.05,8882.05,0
2015-03-04 14:15:00,8882.05,8889.2,8822.15,8822.15,0
2015-03-04 14:45:00,8821.35,8821.35,8755.45,8765.15,0
2015-03-04 15:15:00,8763.1,8780.95,8761.15,8779.35,0
2015-03-05 09:15:00,8807.95,8812.2,8763.5,8784.75,0
2015-03-05 09:45:00,8781.95,8786.05,8758.15,8786.05,0
2015-03-05 10:15:00,8786.05,8805.2,8782.65,8786.15,0
2015-03-05 10:45:00,8788.15,8796.15,8785.6,8792.75,0
2015-03-05 11:15:00,8789.45,8805.0,8785.25,8787.5,0
2015-03-05 11:45:00,8788.9,8807.45,8778.4,8807.45,0
2015-03-05 12:15:00,8809.0,8813.85,8801.45,8805.3,0
2015-03-05 12:45:00,8804.85,8809.75,8762.15,8772.8,0
2015-03-05 13:15:00,8772.8,8787.7,8758.4,8780.25,0
2015-03-05 13:45:00,8780.6,8839.65,8775.85,8833.05,0
2015-03-05 14:15:00,8833.05,8833.5,8810.5,8812.35,0
2015-03-05 14:45:00,8813.7,8834.5,8800.3,8831.25,0
2015-03-05 15:15:00,8830.5,8832.75,8818.8,8823.0,0
2015-03-09 09:15:00,8789.1,8789.1,8725.65,8753.0,0
2015-03-09 09:45:00,8754.4,8780.2,8750.4,8779.05,0
2015-03-09 10:15:00,8777.7,8788.65,8757.3,8788.65,0
2015-03-09 10:45:00,8789.5,8795.75,8779.65,8781.6,0
2015-03-09 11:15:00,8781.6,8790.05,8772.2,8784.75,0
2015-03-09 11:45:00,8784.2,8804.55,8784.1,8799.05,0
2015-03-09 12:15:00,8799.35,8799.35,8773.25,8785.4,0
2015-03-09 12:45:00,8785.4,8798.4,8761.05,8766.8,0
2015-03-09 13:15:00,8766.8,8781.4,8758.65,8759.35,0
2015-03-09 13:45:00,8759.35,8773.05,8744.15,8763.7,0
2015-03-09 14:15:00,8766.5,8766.7,8743.7,8746.45,0
2015-03-09 14:45:00,8749.05,8750.75,8724.65,8727.25,0
2015-03-09 15:15:00,8726.5,8729.7,8706.4,8720.0,0
2015-03-10 09:15:00,8756.9,8795.45,8749.25,8782.65,0
2015-03-10 09:45:00,8785.0,8802.05,8779.85,8789.65,0
2015-03-10 10:15:00,8789.65,8824.2,8785.95,8821.45,0
2015-03-10 10:45:00,8821.45,8841.6,8820.95,8831.25,0
2015-03-10 11:15:00,8831.25,8838.95,8823.55,8823.55,0
2015-03-10 11:45:00,8827.5,8834.55,8813.55,8833.05,0
2015-03-10 12:15:00,8833.05,8833.55,8817.6,8822.15,0
2015-03-10 12:45:00,8822.45,8822.75,8784.85,8791.1,0
2015-03-10 13:15:00,8791.1,8799.25,8769.0,8770.55,0
2015-03-10 13:45:00,8771.75,8771.75,8747.25,8751.5,0
2015-03-10 14:15:00,8747.75,8758.95,8725.55,8736.5,0
2015-03-10 14:45:00,8736.5,8768.85,8728.0,8762.2,0
2015-03-10 15:15:00,8762.2,8768.1,8754.15,8768.1,0
2015-03-11 09:15:00,8763.1,8777.65,8753.3,8765.35,0
2015-03-11 09:45:00,8762.95,8786.8,8760.1,8772.6,0
2015-03-11 10:15:00,8772.6,8775.25,8736.85,8747.45,0
2015-03-11 10:45:00,8748.4,8749.65,8724.45,8732.55,0
2015-03-11 11:15:00,8732.55,8732.55,8711.05,8720.9,0
2015-03-11 11:45:00,8720.9,8734.65,8710.9,8731.6,0
2015-03-11 12:15:00,8732.7,8738.8,8720.8,8725.05,0
2015-03-11 12:45:00,8725.7,8736.8,8721.0,8730.45,0
2015-03-11 13:15:00,8733.75,8736.4,8715.5,8736.4,0
2015-03-11 13:45:00,8736.6,8775.0,8735.75,8774.1,0
2015-03-11 14:15:00,8774.1,8805.5,8771.15,8779.7,0
2015-03-11 14:45:00,8778.85,8796.5,8761.0,8762.45,0
2015-03-11 15:15:00,8760.55,8760.7,8744.0,8757.45,0
2015-03-12 09:15:00,8798.0,8829.2,8790.1,8815.3,0
2015-03-12 09:45:00,8813.75,8829.05,8800.75,8821.25,0
2015-03-12 10:15:00,8820.6,8835.7,8819.05,8820.3,0
2015-03-12 10:45:00,8821.65,8839.15,8821.4,8836.05,0
2015-03-12 11:15:00,8836.65,8846.65,8834.1,8840.75,0
2015-03-12 11:45:00,8840.3,8851.35,8835.05,8840.05,0
2015-03-12 12:15:00,8840.05,8863.15,8835.1,8861.45,0
2015-03-12 12:45:00,8861.45,8864.95,8854.05,8857.7,0
2015-03-12 13:15:00,8854.65,8864.55,8849.15,8856.7,0
2015-03-12 13:45:00,8854.4,8870.05,8848.15,8857.55,0
2015-03-12 14:15:00,8859.0,8867.4,8849.6,8856.5,0
2015-03-12 14:45:00,8856.45,8866.8,8842.05,8860.6,0
2015-03-12 15:15:00,8859.95,8860.95,8845.8,8850.0,0
2015-03-13 09:15:00,8906.65,8906.65,8847.45,8856.35,0
2015-03-13 09:45:00,8851.4,8861.1,8817.25,8830.75,0
2015-03-13 10:15:00,8830.75,8836.55,8807.05,8818.15,0
2015-03-13 10:45:00,8817.65,8824.6,8791.3,8800.2,0
2015-03-13 11:15:00,8798.1,8815.65,8748.45,8756.15,0
2015-03-13 11:45:00,8756.15,8762.4,8745.0,8751.95,0
2015-03-13 12:15:00,8751.95,8756.1,8738.3,8752.4,0
2015-03-13 12:45:00,8752.4,8759.45,8748.7,8754.15,0
2015-03-13 13:15:00,8753.05,8767.85,8742.65,8767.85,0
2015-03-13 13:45:00,8765.05,8770.0,8700.0,8710.7,0
2015-03-13 14:15:00,8710.7,8731.45,8702.1,8727.3,0
2015-03-13 14:45:00,8727.3,8743.65,8706.75,8706.8,0
2015-03-13 15:15:00,8706.8,8735.25,8701.2,8730.05,0
2015-03-16 09:15:00,8710.25,8729.45,8710.25,8721.8,0
2015-03-16 09:45:00,8721.15,8721.15,8685.65,8702.55,0
2015-03-16 10:15:00,8701.65,8709.1,8690.05,8705.3,0
2015-03-16 10:45:00,8705.3,8712.95,8696.6,8699.55,0
2015-03-16 11:15:00,8699.55,8712.65,8697.8,8712.65,0
2015-03-16 11:45:00,8713.75,8716.3,8693.55,8695.15,0
2015-03-16 12:15:00,8695.15,8701.25,8682.75,8691.55,0
2015-03-16 12:45:00,8691.55,8701.6,8686.75,8692.8,0
2015-03-16 13:15:00,8692.8,8698.7,8676.0,8690.45,0
2015-03-16 13:45:00,8690.45,8698.75,8683.25,8685.75,0
2015-03-16 14:15:00,8685.75,8714.2,8685.75,8705.3,0
2015-03-16 14:45:00,8705.3,8705.3,8687.6,8704.35,0
2015-03-16 15:15:00,8704.35,8711.4,8692.65,8708.3,0
2015-03-17 09:15:00,8765.7,8788.15,8748.35,8763.3,0
2015-03-17 09:45:00,8766.9,8812.45,8766.55,8810.5,0
2015-03-17 10:15:00,8809.5,8855.8,8805.6,8835.3,0
2015-03-17 10:45:00,8835.3,8836.45,8824.1,8827.7,0
2015-03-17 11:15:00,8827.7,8836.25,8823.65,8826.25,0
2015-03-17 11:45:00,8826.25,8826.25,8769.4,8778.1,0
2015-03-17 12:15:00,8779.55,8782.0,8773.95,8774.85,0
2015-03-17 12:45:00,8774.65,8777.1,8739.6,8749.9,0
2015-03-17 13:15:00,8749.9,8757.4,8736.55,8740.25,0
2015-03-17 13:45:00,8738.85,8766.4,8738.85,8762.9,0
2015-03-17 14:15:00,8762.9,8777.45,8755.75,8767.9,0
2015-03-17 14:45:00,8769.4,8827.4,8764.9,8816.8,0
2015-03-17 15:15:00,8815.15,8816.95,8793.6,8794.65,0
2015-03-18 09:15:00,8810.25,8812.3,8743.5,8761.25,0
2015-03-18 09:45:00,8761.35,8787.7,8744.4,8787.7,0
2015-03-18 10:15:00,8787.7,8792.9,8765.25,8770.45,0
2015-03-18 10:45:00,8770.1,8775.65,8769.4,8775.25,0
2015-03-18 11:15:00,8775.45,8779.35,8768.45,8776.8,0
2015-03-18 11:45:00,8778.25,8793.7,8778.25,8790.4,0
2015-03-18 12:15:00,8791.95,8794.95,8773.95,8773.95,0
2015-03-18 12:45:00,8773.15,8779.1,8765.95,8772.8,0
2015-03-18 13:15:00,8772.8,8776.5,8735.3,8742.6,0
2015-03-18 13:45:00,8743.85,8756.15,8733.6,8754.55,0
2015-03-18 14:15:00,8754.9,8756.0,8718.9,8727.85,0
2015-03-18 14:45:00,8727.85,8756.2,8725.6,8749.55,0
2015-03-18 15:15:00,8751.55,8754.5,8737.55,8738.4,0
2015-03-19 09:15:00,8813.7,8846.6,8794.3,8826.15,0
2015-03-19 09:45:00,8826.15,8833.6,8820.65,8823.0,0
2015-03-19 10:15:00,8820.75,8823.5,8804.3,8808.55,0
2015-03-19 10:45:00,8808.55,8809.55,8780.0,8792.35,0
2015-03-19 11:15:00,8789.95,8800.4,8771.2,8785.65,0
2015-03-19 11:45:00,8785.65,8790.5,8778.95,8790.5,0
2015-03-19 12:15:00,8790.5,8795.3,8787.15,8790.25,0
2015-03-19 12:45:00,8790.25,8795.4,8784.4,8789.85,0
2015-03-19 13:15:00,8791.0,8802.55,8790.8,8796.75,0
2015-03-19 13:45:00,8798.55,8806.6,8795.1,8802.05,0
2015-03-19 14:15:00,8802.05,8809.85,8770.6,8776.25,0
2015-03-19 14:45:00,8777.25,8779.85,8700.3,8719.85,0
2015-03-19 15:15:00,8719.85,8723.5,8709.1,8709.45,0
2015-03-20 09:15:00,8698.15,8698.3,8656.7,8663.0,0
2015-03-20 09:45:00,8663.0,8664.25,8642.05,8644.85,0
2015-03-20 10:15:00,8644.85,8650.15,8622.0,8622.0,0
2015-03-20 10:45:00,8619.75,8650.2,8614.55,8649.05,0
2015-03-20 11:15:00,8649.05,8652.45,8629.6,8634.15,0
2015-03-20 11:45:00,8634.15,8639.95,8623.4,8632.1,0
2015-03-20 12:15:00,8632.1,8632.3,8611.05,8615.55,0
2015-03-20 12:45:00,8613.0,8623.55,8597.05,8601.5,0
2015-03-20 13:15:00,8601.75,8622.5,8589.4,8608.65,0
2015-03-20 13:45:00,8608.65,8623.6,8595.85,8605.6,0
2015-03-20 14:15:00,8603.75,8624.1,8593.9,8617.15,0
2015-03-20 14:45:00,8617.5,8619.3,8574.25,8578.65,0
2015-03-20 15:15:00,8578.65,8614.35,8572.7,8611.55,0
2015-03-23 09:15:00,8604.3,8615.85,8569.55,8569.55,0
2015-03-23 09:45:00,8569.1,8593.65,8561.75,8585.15,0
2015-03-23 10:15:00,8584.55,8626.75,8584.55,8620.35,0
2015-03-23 10:45:00,8620.35,8641.8,8619.35,8636.3,0
2015-03-23 11:15:00,8638.3,8641.2,8625.95,8639.3,0
2015-03-23 11:45:00,8639.3,8655.65,8638.5,8650.85,0
2015-03-23 12:15:00,8650.85,8653.25,8639.55,8641.65,0
2015-03-23 12:45:00,8641.65,8654.2,8639.25,8647.0,0
2015-03-23 13:15:00,8647.0,8656.4,8621.55,8623.6,0
2015-03-23 13:45:00,8623.6,8639.25,8608.3,8613.85,0
2015-03-23 14:15:00,8612.85,8625.85,8602.65,8609.15,0
2015-03-23 14:45:00,8610.6,8618.8,8594.25,8598.95,0
2015-03-23 15:15:00,8598.95,8602.4,8590.0,8596.5,0
2015-03-24 09:15:00,8599.65,8602.35,8573.6,8576.7,0
2015-03-24 09:45:00,8576.4,8604.2,8576.15,8594.6,0
2015-03-24 10:15:00,8594.6,8594.6,8561.05,8566.0,0
2015-03-24 10:45:00,8566.0,8578.2,8566.0,8570.45,0
2015-03-24 11:15:00,8570.45,8585.1,8566.25,8579.4,0
2015-03-24 11:45:00,8579.4,8588.5,8555.9,8568.9,0
2015-03-24 12:15:00,8568.9,8593.45,8563.05,8565.3,0
2015-03-24 12:45:00,8567.45,8577.25,8562.3,8567.5,0
2015-03-24 13:15:00,8567.4,8567.4,8520.1,8536.95,0
2015-03-24 13:45:00,8536.95,8604.65,8528.95,8594.0,0
2015-03-24 14:15:00,8594.0,8601.35,8549.1,8554.0,0
2015-03-24 14:45:00,8548.1,8549.55,8471.95,8472.15,0
2015-03-24 15:15:00,8472.15,8488.5,8463.4,8485.65,0
2015-03-25 09:15:00,8511.7,8548.2,8496.55,8531.05,0
2015-03-25 09:45:00,8529.05,8540.1,8509.2,8510.25,0
2015-03-25 10:15:00,8511.15,8519.25,8503.35,8515.25,0
2015-03-25 10:45:00,8516.45,8522.5,8509.2,8513.95,0
2015-03-25 11:15:00,8515.05,8523.5,8512.3,8519.75,0
2015-03-25 11:45:00,8519.75,8519.75,8491.4,8495.75,0
2015-03-25 12:15:00,8495.75,8513.7,8485.05,8500.05,0
2015-03-25 12:45:00,8500.05,8512.55,8487.8,8499.65,0
2015-03-25 13:15:00,8499.65,8508.45,8494.1,8507.4,0
2015-03-25 13:45:00,8506.65,8519.65,8501.7,8512.8,0
2015-03-25 14:15:00,8512.15,8524.9,8506.85,8508.15,0
2015-03-25 14:45:00,8508.1,8524.75,8496.15,8512.45,0
2015-03-25 15:15:00,8509.0,8518.9,8509.0,8511.5,0
2015-03-26 09:15:00,8451.7,8485.1,8438.05,8466.9,0
2015-03-26 09:45:00,8466.9,8486.25,8453.65,8485.25,0
2015-03-26 10:15:00,8485.6,8493.35,8477.2,8489.85,0
2015-03-26 10:45:00,8490.1,8490.1,8471.5,8487.8,0
2015-03-26 11:15:00,8487.8,8490.15,8477.2,8483.65,0
2015-03-26 11:45:00,8483.65,8486.05,8473.2,8485.25,0
2015-03-26 12:15:00,8485.8,8485.8,8460.85,8469.25,0
2015-03-26 12:45:00,8469.7,8487.75,8467.2,8487.05,0
2015-03-26 13:15:00,8487.05,8487.05,8454.25,8460.2,0
2015-03-26 13:45:00,8460.2,8461.95,8439.6,8449.3,0
2015-03-26 14:15:00,8449.3,8450.8,8427.95,8439.75,0
2015-03-26 14:45:00,8439.5,8447.3,8387.05,8387.05,0
2015-03-26 15:15:00,8387.05,8389.0,8364.0,8381.2,0
2015-03-27 09:15:00,8415.1,8415.1,8326.55,8359.2,0
2015-03-27 09:45:00,8359.2,8391.75,8358.05,8390.6,0
2015-03-27 10:15:00,8390.6,8406.25,8379.5,8390.45,0
2015-03-27 10:45:00,8391.7,8415.85,8385.7,8407.15,0
2015-03-27 11:15:00,8408.3,8410.8,8382.0,8385.95,0
2015-03-27 11:45:00,8386.2,8393.6,8362.4,8364.4,0
2015-03-27 12:15:00,8365.4,8367.0,8324.05,8324.95,0
2015-03-27 12:45:00,8324.95,8348.9,8312.85,8343.05,0
2015-03-27 13:15:00,8340.85,8393.7,8333.75,8384.0,0
2015-03-27 13:45:00,8384.0,8401.25,8374.2,8399.8,0
2015-03-27 14:15:00,8399.8,8416.55,8388.95,8412.15,0
2015-03-27 14:45:00,8412.9,8442.45,8409.95,8442.15,0
2015-03-27 15:15:00,8442.15,8453.85,8433.4,8453.85,0
2015-03-30 09:15:00,8487.4,8490.6,8456.45,8488.25,0
2015-03-30 09:45:00,8490.25,8497.55,8470.8,8475.75,0
2015-03-30 10:15:00,8477.5,8494.15,8474.35,8488.15,0
2015-03-30 10:45:00,8488.15,8501.85,8487.1,8494.1,0
2015-03-30 11:15:00,8493.8,8516.35,8493.8,8510.2,0
2015-03-30 11:45:00,8509.5,8513.1,8481.4,8482.15,0
2015-03-30 12:15:00,8482.15,8495.9,8475.25,8485.65,0
2015-03-30 12:45:00,8484.7,8494.45,8478.5,8483.65,0
2015-03-30 13:15:00,8483.65,8504.75,8482.85,8501.25,0
2015-03-30 13:45:00,8501.25,8530.75,8501.25,8529.15,0
2015-03-30 14:15:00,8528.1,8561.75,8528.1,8554.45,0
2015-03-30 14:45:00,8554.5,8582.8,8550.05,8572.95,0
2015-03-30 15:15:00,8573.25,8583.65,8567.0,8582.25,0
2015-03-31 09:15:00,8605.8,8612.85,8573.85,8608.0,0
2015-03-31 09:45:00,8607.65,8622.8,8602.9,8613.1,0
2015-03-31 10:15:00,8613.1,8613.1,8598.35,8608.3,0
2015-03-31 10:45:00,8612.0,8625.65,8608.2,8625.65,0
2015-03-31 11:15:00,8626.1,8650.35,8623.35,8650.0,0
2015-03-31 11:45:00,8650.35,8668.0,8647.85,8667.4,0
2015-03-31 12:15:00,8667.3,8675.0,8655.25,8664.25,0
2015-03-31 12:45:00,8664.25,8682.65,8663.85,8680.6,0
2015-03-31 13:15:00,8681.3,8700.85,8678.6,8695.9,0
2015-03-31 13:45:00,8695.9,8703.7,8682.05,8682.65,0
2015-03-31 14:15:00,8680.3,8680.75,8600.3,8622.9,0
2015-03-31 14:45:00,8622.9,8633.55,8618.65,8630.15,0
2015-03-31 15:15:00,8630.15,8631.0,8612.1,8618.3,0
2015-04-01 09:15:00,8622.1,8657.1,8611.95,8636.45,0
2015-04-01 09:45:00,8636.45,8649.2,8625.65,8636.6,0
2015-04-01 10:15:00,8636.15,8654.85,8608.55,8612.4,0
2015-04-01 10:45:00,8612.25,8614.25,8598.55,8606.3,0
2015-04-01 11:15:00,8606.3,8616.5,8598.75,8616.5,0
2015-04-01 11:45:00,8616.5,8628.3,8599.8,8615.35,0
2015-04-01 12:15:00,8616.15,8624.05,8608.6,8623.7,0
2015-04-01 12:45:00,8623.7,8648.4,8623.7,8643.7,0
2015-04-01 13:15:00,8643.7,8658.4,8641.45,8647.95,0
2015-04-01 13:45:00,8649.5,8663.7,8637.7,8663.2,0
2015-04-01 14:15:00,8663.2,8679.2,8652.45,8676.25,0
2015-04-01 14:45:00,8676.25,8712.1,8671.25,8704.9,0
2015-04-01 15:15:00,8706.6,8723.4,8704.0,8718.8,0
2015-04-06 09:15:00,8749.5,8777.15,8706.95,8773.7,0
2015-04-06 09:45:00,8773.7,8810.15,8773.6,8799.95,0
2015-04-06 10:15:00,8799.95,8810.45,8774.55,8780.55,0
2015-04-06 10:45:00,8779.5,8790.1,8778.3,8781.05,0
2015-04-06 11:15:00,8781.1,8785.6,8763.65,8772.85,0
2015-04-06 11:45:00,8772.85,8782.7,8769.4,8773.15,0
2015-04-06 12:15:00,8773.15,8779.55,8768.45,8774.3,0
2015-04-06 12:45:00,8774.3,8784.75,8769.75,8777.15,0
2015-04-06 13:15:00,8777.15,8784.45,8765.25,8780.7,0
2015-04-06 13:45:00,8780.7,8794.3,8779.35,8792.45,0
2015-04-06 14:15:00,8792.45,8799.8,8783.8,8796.0,0
2015-04-06 14:45:00,8796.0,8801.25,8775.9,8795.4,0
2015-04-06 15:15:00,8795.4,8796.75,8771.75,8776.3,0
2015-04-07 09:15:00,8813.65,8820.35,8774.6,8775.1,0
2015-04-07 09:45:00,8775.1,8794.4,8769.25,8790.9,0
2015-04-07 10:15:00,8791.95,8791.95,8773.45,8786.1,0
2015-04-07 10:45:00,8786.1,8792.7,8732.85,8735.5,0
2015-04-07 11:15:00,8735.5,8775.0,8735.25,8771.2,0
2015-04-07 11:45:00,8772.05,8800.05,8737.6,8741.05,0
2015-04-07 12:15:00,8741.05,8749.25,8728.9,8729.95,0
2015-04-07 12:45:00,8729.95,8742.35,8715.0,8721.95,0
2015-04-07 13:15:00,8723.55,8730.35,8715.9,8724.25,0
2015-04-07 13:45:00,8724.25,8742.45,8724.25,8742.45,0
2015-04-07 14:15:00,8742.45,8763.9,8741.15,8756.35,0
2015-04-07 14:45:00,8756.35,8797.3,8749.4,8797.3,0
2015-04-07 15:15:00,8797.25,8823.05,8792.95,8814.45,0
2015-04-08 09:15:00,8843.45,8865.2,8823.65,8862.4,0
2015-04-08 09:45:00,8862.4,8864.5,8827.85,8845.8,0
2015-04-08 10:15:00,8845.8,8847.8,8826.8,8838.7,0
2015-04-08 10:45:00,8838.7,8856.2,8831.8,8850.35,0
2015-04-08 11:15:00,8850.35,8860.75,8841.35,8854.55,0
2015-04-08 11:45:00,8855.15,8876.35,8853.2,8871.0,0
2015-04-08 12:15:00,8871.0,8873.65,8857.25,8857.95,0
2015-04-08 12:45:00,8857.95,8860.0,8841.8,8855.85,0
2015-04-08 13:15:00,8855.85,8860.0,8844.15,8855.05,0
2015-04-08 13:45:00,8857.85,8861.85,8830.3,8836.9,0
2015-04-08 14:15:00,8839.25,8845.75,8827.45,8840.05,0
2015-04-08 14:45:00,8840.05,8848.4,8824.8,8838.85,0
2015-04-08 15:15:00,8838.85,8850.9,8832.5,8835.35,0
2015-04-09 09:15:00,8867.45,8873.0,8834.35,8839.3,0
2015-04-09 09:45:00,8839.3,8842.15,8809.7,8836.5,0
2015-04-09 10:15:00,8838.65,8860.15,8832.25,8842.65,0
2015-04-09 10:45:00,8842.65,8857.0,8838.0,8841.1,0
2015-04-09 11:15:00,8841.1,8842.7,8823.25,8830.75,0
2015-04-09 11:45:00,8830.75,8834.9,8811.65,8819.15,0
2015-04-09 12:15:00,8819.15,8842.85,8815.3,8841.6,0
2015-04-09 12:45:00,8841.6,8847.7,8827.45,8829.15,0
2015-04-09 13:15:00,8829.15,8843.8,8821.95,8824.6,0
2015-04-09 13:45:00,8824.6,8828.3,8781.7,8805.15,0
2015-04-09 14:15:00,8803.85,8838.95,8792.6,8833.65,0
2015-04-09 14:45:00,8833.65,8851.05,8830.7,8849.35,0
2015-04-09 15:15:00,8849.35,8855.5,8843.7,8848.35,0
2015-04-10 09:15:00,8852.25,8856.8,8837.8,8853.3,0
2015-04-10 09:45:00,8853.45,8863.35,8832.0,8857.4,0
2015-04-10 10:15:00,8857.4,8870.85,8851.4,8854.65,0
2015-04-10 10:45:00,8853.75,8864.75,8851.45,8858.4,0
2015-04-10 11:15:00,8858.4,8864.1,8840.35,8863.2,0
2015-04-10 11:45:00,8863.2,8879.8,8858.05,8864.45,0
2015-04-10 12:15:00,8865.95,8868.2,8843.1,8868.2,0
2015-04-10 12:45:00,8868.2,8869.1,8855.3,8856.35,0
2015-04-10 13:15:00,8856.85,8862.9,8841.35,8853.35,0
2015-04-10 13:45:00,8850.1,8892.85,8846.1,8875.25,0
2015-04-10 14:15:00,8874.5,8887.95,8865.7,8871.9,0
2015-04-10 14:45:00,8871.9,8893.4,8864.8,8884.0,0
2015-04-10 15:15:00,8884.0,8884.0,8860.65,8863.3,0
2015-04-13 09:15:00,8885.6,8888.15,8824.55,8829.25,0
2015-04-13 09:45:00,8829.25,8842.55,8816.0,8818.2,0
2015-04-13 10:15:00,8818.2,8823.3,8810.15,8815.75,0
2015-04-13 10:45:00,8815.75,8827.55,8814.5,8822.2,0
2015-04-13 11:15:00,8822.2,8824.3,8810.4,8819.3,0
