date,open,high,low,close,volume
2015-02-25 13:45:00,12674.15,12675.2,12602.65,12609.5,0
2015-02-25 14:15:00,12609.5,12634.35,12600.75,12615.4,0
2015-02-25 14:45:00,12615.4,12640.45,12600.05,12637.65,0
2015-02-25 15:15:00,12637.1,12642.8,12614.2,12617.95,0
2015-02-26 09:15:00,12623.8,12623.8,12557.45,12571.1,0
2015-02-26 09:45:00,12571.1,12583.55,12555.3,12564.5,0
2015-02-26 10:15:00,12564.5,12580.25,12541.55,12566.05,0
2015-02-26 10:45:00,12566.05,12593.7,12558.9,12590.1,0
2015-02-26 11:15:00,12592.6,12633.15,12567.05,12577.05,0
2015-02-26 11:45:00,12577.05,12589.6,12546.6,12554.3,0
2015-02-26 12:15:00,12554.3,12560.15,12505.0,12506.0,0
2015-02-26 12:45:00,12506.0,12527.7,12477.55,12506.85,0
2015-02-26 13:15:00,12505.2,12508.35,12432.4,12448.4,0
2015-02-26 13:45:00,12448.4,12499.25,12435.1,12494.85,0
2015-02-26 14:15:00,12496.05,12528.3,12485.05,12517.1,0
2015-02-26 14:45:00,12517.1,12531.05,12438.85,12463.75,0
2015-02-26 15:15:00,12463.75,12465.45,12429.5,12460.05,0
2015-02-27 09:15:00,12511.25,12536.35,12478.8,12503.75,0
2015-02-27 09:45:00,12503.35,12505.4,12457.45,12471.1,0
2015-02-27 10:15:00,12471.1,12495.55,12469.3,12475.35,0
2015-02-27 10:45:00,12475.35,12477.5,12446.55,12449.65,0
2015-02-27 11:15:00,12449.75,12507.0,12434.65,12491.55,0
2015-02-27 11:45:00,12491.55,12503.8,12487.55,12500.05,0
2015-02-27 12:15:00,12499.85,12523.35,12497.9,12520.75,0
2015-02-27 12:45:00,12521.35,12556.85,12513.85,12545.45,0
2015-02-27 13:15:00,12545.45,12549.5,12510.8,12535.1,0
2015-02-27 13:45:00,12535.1,12562.4,12529.5,12538.55,0
2015-02-27 14:15:00,12535.35,12544.0,12519.1,12535.35,0
2015-02-27 14:45:00,12535.35,12565.55,12530.25,12565.55,0
2015-02-27 15:15:00,12564.95,12576.35,12551.25,12568.8,0
2015-02-28 09:15:00,12612.05,12633.15,12570.65,12585.75,0
2015-02-28 09:45:00,12583.8,12591.2,12493.95,12512.0,0
2015-02-28 10:15:00,12505.2,12544.95,12505.2,12540.55,0
2015-02-28 10:45:00,12551.1,12571.6,12527.15,12551.1,0
2015-02-28 11:15:00,12551.1,12580.95,12507.8,12574.2,0
2015-02-28 11:45:00,12574.2,12602.8,12508.9,12584.2,0
2015-02-28 12:15:00,12584.2,12626.75,12496.25,12537.3,0
2015-02-28 12:45:00,12541.8,12645.5,12538.05,12596.75,0
2015-02-28 13:15:00,12602.15,12635.75,12539.7,12604.0,0
2015-02-28 13:45:00,12604.0,12619.4,12567.65,12579.5,0
2015-02-28 14:15:00,12579.5,12640.75,12578.45,12597.85,0
2015-02-28 14:45:00,12600.8,12665.65,12592.0,12657.9,0
2015-02-28 15:15:00,12657.9,12700.05,12637.75,12678.6,0
2015-03-02 09:15:00,12700.6,12715.7,12617.25,12625.95,0
2015-03-02 09:45:00,12625.95,12636.45,12596.55,12636.45,0
2015-03-02 10:15:00,12636.0,12653.4,12589.65,12594.8,0
2015-03-02 10:45:00,12599.5,12635.3,12586.15,12621.95,0
2015-03-02 11:15:00,12621.95,12629.8,12597.55,12623.8,0
2015-03-02 11:45:00,12625.2,12671.85,12624.7,12668.05,0
2015-03-02 12:15:00,12668.05,12688.7,12645.3,12645.3,0
2015-03-02 12:45:00,12644.6,12669.75,12634.0,12635.25,0
2015-03-02 13:15:00,12635.25,12638.2,12611.0,12628.75,0
2015-03-02 13:45:00,12629.5,12648.35,12617.5,12634.55,0
2015-03-02 14:15:00,12634.55,12656.3,12626.9,12637.6,0
2015-03-02 14:45:00,12637.6,12674.25,12615.3,12664.55,0
2015-03-02 15:15:00,12664.55,12679.2,12648.85,12674.55,0
2015-03-03 09:15:00,12687.25,12783.95,12635.5,12783.95,0
2015-03-03 09:45:00,12783.95,12807.15,12774.4,12774.4,0
2015-03-03 10:15:00,12774.4,12784.3,12767.1,12774.85,0
2015-03-03 10:45:00,12772.9,12789.5,12765.85,12787.15,0
2015-03-03 11:15:00,12790.15,12793.35,12773.95,12780.7,0
2015-03-03 11:45:00,12780.7,12790.7,12775.4,12779.2,0
2015-03-03 12:15:00,12779.2,12791.85,12776.1,12790.6,0
2015-03-03 12:45:00,12790.6,12793.15,12771.45,12787.5,0
2015-03-03 13:15:00,12786.8,12798.75,12784.5,12792.1,0
2015-03-03 13:45:00,12791.9,12809.25,12774.75,12809.25,0
2015-03-03 14:15:00,12807.25,12836.15,12803.2,12820.95,0
2015-03-03 14:45:00,12820.95,12861.2,12814.35,12852.3,0
2015-03-03 15:15:00,12853.75,12871.15,12853.75,12859.7,0
2015-03-04 09:15:00,12885.75,12906.4,12856.95,12881.6,0
2015-03-04 09:45:00,12876.5,12888.1,12847.6,12871.4,0
2015-03-04 10:15:00,12871.4,12878.8,12841.25,12863.05,0
2015-03-04 10:45:00,12863.05,12868.65,12828.4,12843.0,0
2015-03-04 11:15:00,12842.75,12852.55,12814.7,12846.3,0
2015-03-04 11:45:00,12846.3,12847.75,12808.85,12836.75,0
2015-03-04 12:15:00,12838.45,12839.25,12806.0,12819.75,0
2015-03-04 12:45:00,12819.75,12833.3,12769.6,12770.2,0
2015-03-04 13:15:00,12770.5,12792.8,12759.65,12770.8,0
2015-03-04 13:45:00,12770.8,12772.15,12733.55,12733.55,0
2015-03-04 14:15:00,12733.55,12744.4,12683.45,12692.5,0
2015-03-04 14:45:00,12683.15,12751.55,12630.55,12714.1,0
2015-03-04 15:15:00,12714.55,12747.7,12705.55,12744.9,0
2015-03-05 09:15:00,12719.1,12832.3,12691.9,12693.4,0
2015-03-05 09:45:00,12694.2,12763.55,12693.75,12728.8,0
2015-03-05 10:15:00,12728.8,12756.7,12728.8,12739.45,0
2015-03-05 10:45:00,12733.75,12755.15,12722.6,12754.5,0
2015-03-05 11:15:00,12750.05,12751.9,12709.85,12717.95,0
2015-03-05 11:45:00,12716.7,12716.7,12681.5,12704.35,0
2015-03-05 12:15:00,12700.9,12718.65,12683.2,12687.6,0
2015-03-05 12:45:00,12688.65,12692.3,12622.05,12641.1,0
2015-03-05 13:15:00,12641.1,12642.65,12615.45,12617.7,0
2015-03-05 13:45:00,12617.95,12699.25,12615.45,12659.9,0
2015-03-05 14:15:00,12659.9,12683.8,12638.05,12683.8,0
2015-03-05 14:45:00,12684.6,12688.5,12648.75,12664.35,0
2015-03-05 15:15:00,12664.35,12679.75,12653.25,12654.95,0
2015-03-09 09:15:00,12599.8,12599.8,12403.95,12450.25,0
2015-03-09 09:45:00,12448.9,12487.95,12429.2,12470.4,0
2015-03-09 10:15:00,12470.55,12498.2,12440.7,12492.6,0
2015-03-09 10:45:00,12487.95,12495.55,12472.1,12478.5,0
2015-03-09 11:15:00,12478.5,12482.2,12439.25,12459.25,0
2015-03-09 11:45:00,12459.25,12471.1,12439.9,12471.1,0
2015-03-09 12:15:00,12471.9,12488.5,12461.4,12487.1,0
2015-03-09 12:45:00,12487.1,12490.6,12432.0,12432.0,0
2015-03-09 13:15:00,12432.0,12432.0,12377.85,12377.85,0
2015-03-09 13:45:00,12377.85,12415.7,12373.05,12415.15,0
2015-03-09 14:15:00,12416.7,12434.05,12409.95,12426.75,0
2015-03-09 14:45:00,12425.15,12432.05,12401.8,12431.65,0
2015-03-09 15:15:00,12428.95,12429.95,12402.4,12408.85,0
2015-03-10 09:15:00,12404.35,12423.2,12307.1,12392.1,0
2015-03-10 09:45:00,12390.65,12397.35,12342.6,12351.95,0
2015-03-10 10:15:00,12351.95,12364.1,12323.15,12342.45,0
2015-03-10 10:45:00,12342.45,12378.25,12342.3,12366.4,0
2015-03-10 11:15:00,12366.4,12369.15,12344.7,12362.85,0
2015-03-10 11:45:00,12364.75,12385.5,12357.05,12380.9,0
2015-03-10 12:15:00,12380.9,12431.5,12373.6,12426.55,0
2015-03-10 12:45:00,12425.95,12431.75,12384.5,12394.55,0
2015-03-10 13:15:00,12394.55,12416.95,12394.55,12402.8,0
2015-03-10 13:45:00,12404.3,12433.3,12393.8,12433.1,0
2015-03-10 14:15:00,12434.65,12462.8,12413.95,12431.25,0
2015-03-10 14:45:00,12431.25,12436.6,12386.05,12403.45,0
2015-03-10 15:15:00,12403.45,12424.05,12378.7,12421.75,0
2015-03-11 09:15:00,12414.7,12473.4,12395.3,12452.5,0
2015-03-11 09:45:00,12449.3,12549.95,12437.0,12548.15,0
2015-03-11 10:15:00,12548.15,12585.55,12520.0,12577.55,0
2015-03-11 10:45:00,12576.15,12582.45,12548.7,12550.75,0
2015-03-11 11:15:00,12550.75,12550.75,12434.05,12459.8,0
2015-03-11 11:45:00,12459.8,12475.35,12432.1,12463.55,0
2015-03-11 12:15:00,12462.65,12469.45,12446.6,12456.3,0
2015-03-11 12:45:00,12454.3,12477.6,12453.6,12465.35,0
2015-03-11 13:15:00,12465.5,12465.5,12416.35,12429.75,0
2015-03-11 13:45:00,12425.35,12437.35,12410.65,12424.45,0
2015-03-11 14:15:00,12424.45,12464.2,12413.3,12419.95,0
2015-03-11 14:45:00,12421.65,12437.0,12332.6,12332.6,0
2015-03-11 15:15:00,12323.65,12345.2,12298.5,12341.35,0
2015-03-12 09:15:00,12377.2,12408.45,12329.25,12367.8,0
2015-03-12 09:45:00,12367.8,12370.2,12333.5,12336.65,0
2015-03-12 10:15:00,12338.4,12380.75,12335.55,12370.05,0
2015-03-12 10:45:00,12371.9,12395.85,12358.75,12392.25,0
2015-03-12 11:15:00,12391.85,12404.1,12383.55,12396.3,0
2015-03-12 11:45:00,12396.65,12400.0,12358.7,12368.65,0
2015-03-12 12:15:00,12368.65,12404.35,12365.25,12400.95,0
2015-03-12 12:45:00,12400.95,12403.95,12383.55,12399.05,0
2015-03-12 13:15:00,12393.35,12419.6,12379.05,12416.8,0
2015-03-12 13:45:00,12415.3,12431.85,12378.75,12392.35,0
2015-03-12 14:15:00,12391.5,12396.8,12371.65,12395.2,0
2015-03-12 14:45:00,12397.5,12442.4,12383.9,12429.75,0
2015-03-12 15:15:00,12428.6,12439.7,12414.8,12426.3,0
2015-03-13 09:15:00,12478.55,12478.55,12396.55,12396.55,0
2015-03-13 09:45:00,12383.2,12387.4,12320.7,12342.7,0
2015-03-13 10:15:00,12342.7,12366.85,12334.75,12349.6,0
2015-03-13 10:45:00,12349.75,12387.55,12349.75,12386.45,0
2015-03-13 11:15:00,12387.65,12390.4,12322.15,12355.4,0
2015-03-13 11:45:00,12355.4,12357.0,12313.2,12339.15,0
2015-03-13 12:15:00,12339.15,12348.75,12327.75,12337.3,0
2015-03-13 12:45:00,12337.3,12357.2,12321.65,12328.8,0
2015-03-13 13:15:00,12327.75,12340.8,12316.0,12325.1,0
2015-03-13 13:45:00,12324.05,12328.3,12248.45,12272.85,0
2015-03-13 14:15:00,12272.85,12319.85,12267.0,12310.95,0
2015-03-13 14:45:00,12310.95,12337.4,12281.2,12302.75,0
2015-03-13 15:15:00,12302.75,12332.25,12292.5,12325.8,0
2015-03-16 09:15:00,12365.4,12371.45,12348.65,12352.05,0
2015-03-16 09:45:00,12351.75,12370.15,12343.7,12364.15,0
2015-03-16 10:15:00,12364.75,12378.25,12350.75,12374.55,0
2015-03-16 10:45:00,12374.55,12402.8,12371.15,12398.55,0
2015-03-16 11:15:00,12398.55,12428.9,12389.6,12428.5,0
2015-03-16 11:45:00,12427.85,12433.15,12385.6,12385.6,0
2015-03-16 12:15:00,12385.6,12419.9,12377.85,12418.4,0
2015-03-16 12:45:00,12418.4,12450.5,12414.1,12447.35,0
2015-03-16 13:15:00,12447.35,12477.45,12445.6,12468.1,0
2015-03-16 13:45:00,12468.1,12477.3,12443.2,12443.2,0
2015-03-16 14:15:00,12443.2,12444.95,12396.0,12409.75,0
2015-03-16 14:45:00,12409.75,12439.05,12386.2,12436.35,0
2015-03-16 15:15:00,12436.35,12439.1,12391.9,12405.25,0
2015-03-17 09:15:00,12459.6,12470.7,12405.95,12405.95,0
2015-03-17 09:45:00,12405.6,12498.85,12400.65,12490.3,0
2015-03-17 10:15:00,12485.85,12486.95,12452.5,12475.1,0
2015-03-17 10:45:00,12475.1,12484.55,12463.45,12465.55,0
2015-03-17 11:15:00,12465.55,12474.5,12443.4,12464.95,0
2015-03-17 11:45:00,12464.95,12468.95,12384.7,12397.75,0
2015-03-17 12:15:00,12394.55,12400.45,12381.85,12388.0,0
2015-03-17 12:45:00,12389.6,12401.25,12339.2,12349.7,0
2015-03-17 13:15:00,12349.7,12362.5,12326.05,12334.45,0
2015-03-17 13:45:00,12328.9,12343.2,12322.45,12334.7,0
2015-03-17 14:15:00,12334.7,12337.95,12300.85,12312.75,0
2015-03-17 14:45:00,12312.45,12404.25,12305.4,12391.3,0
2015-03-17 15:15:00,12398.6,12402.5,12375.6,12390.7,0
2015-03-18 09:15:00,12434.25,12448.45,12369.3,12372.15,0
2015-03-18 09:45:00,12371.8,12387.15,12349.85,12360.8,0
2015-03-18 10:15:00,12360.8,12376.55,12348.7,12356.5,0
2015-03-18 10:45:00,12359.85,12363.8,12340.75,12353.0,0
2015-03-18 11:15:00,12353.0,12354.5,12310.65,12318.35,0
2015-03-18 11:45:00,12317.15,12383.3,12315.25,12354.4,0
2015-03-18 12:15:00,12360.9,12363.05,12323.0,12325.8,0
2015-03-18 12:45:00,12325.8,12348.15,12315.75,12348.15,0
2015-03-18 13:15:00,12348.15,12352.7,12308.75,12332.3,0
2015-03-18 13:45:00,12330.2,12330.2,12289.6,12308.55,0
2015-03-18 14:15:00,12306.2,12320.45,12283.85,12295.85,0
2015-03-18 14:45:00,12295.85,12315.65,12260.55,12273.25,0
2015-03-18 15:15:00,12273.25,12289.75,12256.55,12277.1,0
2015-03-19 09:15:00,12298.25,12355.5,12276.45,12342.85,0
2015-03-19 09:45:00,12342.85,12353.3,12316.65,12327.75,0
2015-03-19 10:15:00,12327.4,12329.3,12292.8,12298.15,0
2015-03-19 10:45:00,12298.15,12312.4,12269.35,12272.45,0
2015-03-19 11:15:00,12275.65,12290.0,12265.6,12278.5,0
2015-03-19 11:45:00,12278.5,12300.85,12270.3,12299.2,0
2015-03-19 12:15:00,12299.2,12322.5,12292.9,12315.45,0
2015-03-19 12:45:00,12313.6,12324.4,12297.45,12318.05,0
2015-03-19 13:15:00,12319.95,12338.2,12313.7,12326.5,0
2015-03-19 13:45:00,12331.2,12349.25,12323.55,12342.45,0
2015-03-19 14:15:00,12342.45,12356.65,12293.8,12315.35,0
2015-03-19 14:45:00,12316.2,12318.05,12253.1,12279.15,0
2015-03-19 15:15:00,12279.15,12289.45,12261.45,12280.55,0
2015-03-20 09:15:00,12306.6,12328.25,12275.2,12321.7,0
2015-03-20 09:45:00,12321.7,12348.8,12307.1,12319.95,0
2015-03-20 10:15:00,12319.95,12361.55,12304.2,12356.15,0
2015-03-20 10:45:00,12355.8,12356.2,12334.0,12348.0,0
2015-03-20 11:15:00,12345.0,12361.55,12332.05,12348.25,0
2015-03-20 11:45:00,12348.25,12355.75,12333.85,12350.35,0
2015-03-20 12:15:00,12350.35,12361.95,12344.2,12356.15,0
2015-03-20 12:45:00,12354.7,12371.05,12333.7,12347.1,0
2015-03-20 13:15:00,12346.25,12388.3,12346.25,12383.65,0
2015-03-20 13:45:00,12383.65,12392.85,12353.35,12366.75,0
2015-03-20 14:15:00,12367.0,12387.95,12348.2,12372.65,0
2015-03-20 14:45:00,12371.65,12373.8,12350.55,12359.8,0
2015-03-20 15:15:00,12359.8,12391.4,12350.0,12376.35,0
2015-03-23 09:15:00,12364.3,12443.25,12364.3,12374.1,0
2015-03-23 09:45:00,12370.15,12376.45,12316.7,12345.7,0
2015-03-23 10:15:00,12347.25,12356.75,12319.6,12320.55,0
2015-03-23 10:45:00,12320.55,12321.15,12290.65,12302.8,0
2015-03-23 11:15:00,12298.8,12303.8,12277.75,12298.55,0
2015-03-23 11:45:00,12298.55,12303.55,12285.15,12300.05,0
2015-03-23 12:15:00,12300.05,12308.9,12288.2,12290.3,0
2015-03-23 12:45:00,12290.3,12294.6,12282.85,12287.75,0
2015-03-23 13:15:00,12287.75,12310.8,12275.75,12279.3,0
2015-03-23 13:45:00,12279.3,12288.05,12233.05,12242.1,0
2015-03-23 14:15:00,12241.5,12261.6,12230.15,12232.3,0
2015-03-23 14:45:00,12233.45,12258.2,12217.75,12251.35,0
2015-03-23 15:15:00,12251.35,12253.9,12234.35,12249.95,0
2015-03-24 09:15:00,12266.2,12273.4,12225.2,12229.2,0
2015-03-24 09:45:00,12227.25,12234.8,12201.95,12217.05,0
2015-03-24 10:15:00,12217.05,12233.6,12206.15,12227.85,0
2015-03-24 10:45:00,12229.45,12255.0,12225.15,12253.6,0
2015-03-24 11:15:00,12253.6,12303.65,12253.6,12267.45,0
2015-03-24 11:45:00,12267.45,12291.7,12266.95,12288.0,0
2015-03-24 12:15:00,12288.0,12298.0,12274.05,12274.05,0
2015-03-24 12:45:00,12276.2,12289.45,12261.55,12270.75,0
2015-03-24 13:15:00,12269.7,12280.4,12249.8,12272.1,0
2015-03-24 13:45:00,12272.1,12326.95,12262.05,12326.95,0
2015-03-24 14:15:00,12326.95,12341.25,12261.5,12261.5,0
2015-03-24 14:45:00,12255.5,12255.8,12154.45,12188.35,0
2015-03-24 15:15:00,12188.35,12198.25,12175.4,12185.8,0
2015-03-25 09:15:00,12214.55,12254.2,12189.8,12211.65,0
2015-03-25 09:45:00,12210.6,12214.15,12177.85,12189.0,0
2015-03-25 10:15:00,12187.8,12203.6,12165.0,12202.55,0
2015-03-25 10:45:00,12200.95,12203.65,12185.85,12190.45,0
2015-03-25 11:15:00,12191.15,12198.15,12156.6,12160.65,0
2015-03-25 11:45:00,12160.65,12190.65,12154.2,12188.35,0
2015-03-25 12:15:00,12188.35,12192.1,12160.4,12162.55,0
2015-03-25 12:45:00,12160.2,12172.95,12157.1,12164.9,0
2015-03-25 13:15:00,12164.9,12168.85,12135.7,12148.3,0
2015-03-25 13:45:00,12146.85,12157.35,12135.5,12147.95,0
2015-03-25 14:15:00,12148.2,12171.55,12144.15,12158.2,0
2015-03-25 14:45:00,12157.2,12256.4,12140.75,12244.55,0
2015-03-25 15:15:00,12243.5,12243.5,12205.15,12226.65,0
2015-03-26 09:15:00,12168.3,12203.75,12146.1,12157.2,0
2015-03-26 09:45:00,12157.2,12163.65,12129.15,12153.95,0
2015-03-26 10:15:00,12153.8,12155.0,12102.85,12113.15,0
2015-03-26 10:45:00,12110.55,12116.25,12092.55,12093.4,0
2015-03-26 11:15:00,12093.4,12100.75,12078.1,12081.3,0
2015-03-26 11:45:00,12081.3,12081.3,12029.15,12051.75,0
2015-03-26 12:15:00,12050.05,12077.55,12045.7,12047.35,0
2015-03-26 12:45:00,12047.0,12062.45,12039.5,12047.35,0
2015-03-26 13:15:00,12047.35,12053.2,12000.75,12004.15,0
2015-03-26 13:45:00,12004.15,12007.55,11949.1,11980.45,0
2015-03-26 14:15:00,11980.45,12011.25,11955.2,12001.35,0
2015-03-26 14:45:00,12005.45,12017.75,11876.45,11883.7,0
2015-03-26 15:15:00,11883.7,11962.85,11865.85,11962.85,0
2015-03-27 09:15:00,11978.05,12085.25,11978.05,12082.15,0
2015-03-27 09:45:00,12082.15,12127.95,12077.15,12118.8,0
2015-03-27 10:15:00,12118.8,12126.95,12090.35,12107.65,0
2015-03-27 10:45:00,12104.5,12128.5,12096.15,12117.75,0
2015-03-27 11:15:00,12122.05,12146.9,12110.55,12135.8,0
2015-03-27 11:45:00,12132.4,12140.3,12101.9,12106.5,0
2015-03-27 12:15:00,12106.5,12111.95,12016.2,12016.2,0
2015-03-27 12:45:00,12016.2,12029.95,11989.35,12016.55,0
2015-03-27 13:15:00,12011.4,12029.2,11991.65,12009.4,0
2015-03-27 13:45:00,12008.6,12015.45,11926.95,11952.35,0
2015-03-27 14:15:00,11952.35,11993.8,11947.85,11983.75,0
2015-03-27 14:45:00,11983.75,11999.75,11959.4,11976.85,0
2015-03-27 15:15:00,11978.45,11982.15,11960.1,11975.85,0
2015-03-30 09:15:00,12010.65,12056.0,11984.25,11998.55,0
2015-03-30 09:45:00,11996.0,12015.3,11981.9,11993.9,0
2015-03-30 10:15:00,11994.65,12025.75,11989.45,12025.25,0
2015-03-30 10:45:00,12025.25,12033.65,12015.55,12028.4,0
2015-03-30 11:15:00,12033.05,12033.05,12006.85,12007.65,0
2015-03-30 11:45:00,12006.4,12009.85,11991.0,12000.15,0
2015-03-30 12:15:00,12000.15,12000.15,11974.05,11993.25,0
2015-03-30 12:45:00,11991.75,12026.25,11991.65,12019.35,0
2015-03-30 13:15:00,12019.35,12046.35,12015.65,12045.0,0
2015-03-30 13:45:00,12045.0,12074.45,12038.8,12047.0,0
2015-03-30 14:15:00,12046.9,12054.15,12039.7,12047.5,0
2015-03-30 14:45:00,12048.25,12107.1,12041.45,12101.15,0
2015-03-30 15:15:00,12098.6,12127.25,12090.3,12121.95,0
2015-03-31 09:15:00,12159.05,12206.8,12140.95,12158.25,0
2015-03-31 09:45:00,12157.45,12157.45,12123.0,12123.3,0
2015-03-31 10:15:00,12123.3,12140.2,12110.85,12113.9,0
2015-03-31 10:45:00,12114.15,12123.65,12051.35,12060.45,0
2015-03-31 11:15:00,12060.75,12074.9,12040.95,12074.9,0
2015-03-31 11:45:00,12074.85,12089.3,12044.8,12044.8,0
2015-03-31 12:15:00,12044.5,12057.05,12039.35,12045.0,0
2015-03-31 12:45:00,12045.0,12056.2,12030.0,12041.5,0
2015-03-31 13:15:00,12046.4,12071.6,12046.4,12052.3,0
2015-03-31 13:45:00,12052.3,12076.35,12046.3,12065.15,0
2015-03-31 14:15:00,12066.3,12066.3,12005.6,12031.6,0
2015-03-31 14:45:00,12031.6,12097.9,12029.45,12089.2,0
2015-03-31 15:15:00,12089.2,12101.0,12077.65,12085.1,0
2015-04-01 09:15:00,11997.45,12008.55,11952.8,11952.8,0
2015-04-01 09:45:00,11952.8,11955.15,11909.55,11910.6,0
2015-04-01 10:15:00,11909.65,11924.0,11900.75,11924.0,0
2015-04-01 10:45:00,11922.7,11923.05,11902.7,11905.8,0
2015-04-01 11:15:00,11905.8,11915.5,11890.15,11892.35,0
2015-04-01 11:45:00,11892.35,11902.65,11881.4,11881.8,0
2015-04-01 12:15:00,11882.35,11892.9,11880.15,11887.25,0
2015-04-01 12:45:00,11887.25,11932.65,11887.25,11906.85,0
2015-04-01 13:15:00,11906.85,11927.65,11904.3,11915.95,0
2015-04-01 13:45:00,11915.55,11926.9,11911.15,11920.3,0
2015-04-01 14:15:00,11920.3,11924.6,11908.4,11922.65,0
2015-04-01 14:45:00,11922.65,11955.75,11920.55,11955.75,0
2015-04-01 15:15:00,11954.55,11970.25,11949.75,11950.6,0
2015-04-06 09:15:00,11970.2,11976.3,11901.1,11915.15,0
2015-04-06 09:45:00,11915.15,11928.05,11904.2,11921.65,0
2015-04-06 10:15:00,11921.65,11928.3,11907.95,11914.85,0
2015-04-06 10:45:00,11915.05,11917.2,11890.5,11897.75,0
2015-04-06 11:15:00,11896.9,11900.2,11888.45,11895.0,0
2015-04-06 11:45:00,11895.0,11908.45,11875.7,11883.1,0
2015-04-06 12:15:00,11883.1,11896.9,11879.25,11881.45,0
2015-04-06 12:45:00,11881.45,11892.15,11872.65,11882.35,0
2015-04-06 13:15:00,11882.35,11893.85,11881.85,11891.55,0
2015-04-06 13:45:00,11891.55,11909.35,11888.1,11901.05,0
2015-04-06 14:15:00,11901.05,11923.0,11891.15,11923.0,0
2015-04-06 14:45:00,11923.0,11975.65,11919.7,11964.45,0
2015-04-06 15:15:00,11964.45,11997.3,11955.6,11979.85,0
2015-04-07 09:15:00,11999.25,12037.55,11980.6,12030.8,0
2015-04-07 09:45:00,12030.8,12062.25,12029.35,12032.6,0
2015-04-07 10:15:00,12035.25,12035.25,11998.5,12006.1,0
2015-04-07 10:45:00,12006.1,12013.4,11973.9,11980.15,0
2015-04-07 11:15:00,11980.15,11984.5,11969.9,11975.7,0
2015-04-07 11:45:00,11972.05,12024.6,11943.6,11954.75,0
2015-04-07 12:15:00,11954.75,11965.55,11920.1,11923.45,0
2015-04-07 12:45:00,11923.45,11943.4,11905.55,11933.5,0
2015-04-07 13:15:00,11933.5,11941.6,11904.2,11907.7,0
2015-04-07 13:45:00,11907.7,11918.0,11881.5,11914.5,0
2015-04-07 14:15:00,11914.5,11946.55,11914.35,11943.65,0
2015-04-07 14:45:00,11943.65,12003.9,11923.5,12003.9,0
2015-04-07 15:15:00,12005.4,12018.05,11987.95,12002.4,0
2015-04-08 09:15:00,12072.2,12122.6,12060.25,12119.6,0
2015-04-08 09:45:00,12119.6,12143.95,12109.35,12138.6,0
2015-04-08 10:15:00,12138.6,12141.25,12112.55,12122.35,0
2015-04-08 10:45:00,12122.35,12171.15,12119.45,12164.7,0
2015-04-08 11:15:00,12164.7,12185.95,12158.7,12181.8,0
2015-04-08 11:45:00,12181.1,12207.55,12179.65,12202.35,0
2015-04-08 12:15:00,12202.35,12202.7,12182.1,12194.5,0
2015-04-08 12:45:00,12194.5,12200.4,12183.0,12193.7,0
2015-04-08 13:15:00,12193.7,12199.0,12184.55,12186.45,0
2015-04-08 13:45:00,12188.3,12208.05,12168.65,12190.05,0
2015-04-08 14:15:00,12190.1,12199.35,12178.85,12182.35,0
2015-04-08 14:45:00,12182.35,12217.0,12172.4,12212.55,0
2015-04-08 15:15:00,12212.85,12249.1,12212.85,12233.9,0
2015-04-09 09:15:00,12296.75,12323.7,12258.6,12267.15,0
2015-04-09 09:45:00,12267.15,12268.05,12171.15,12188.15,0
2015-04-09 10:15:00,12186.85,12222.05,12184.45,12216.25,0
2015-04-09 10:45:00,12216.25,12230.05,12207.7,12216.9,0
2015-04-09 11:15:00,12216.9,12225.3,12204.2,12217.2,0
2015-04-09 11:45:00,12217.2,12230.55,12195.0,12222.45,0
2015-04-09 12:15:00,12222.45,12230.7,12213.45,12226.25,0
2015-04-09 12:45:00,12226.25,12242.35,12221.4,12233.4,0
2015-04-09 13:15:00,12233.4,12251.6,12217.5,12221.05,0
2015-04-09 13:45:00,12221.05,12230.55,12180.5,12197.15,0
2015-04-09 14:15:00,12197.15,12239.9,12178.35,12235.0,0
2015-04-09 14:45:00,12235.0,12294.2,12218.65,12282.8,0
2015-04-09 15:15:00,12282.8,12282.8,12266.8,12266.8,0
2015-04-10 09:15:00,12249.05,12335.75,12249.05,12293.4,0
2015-04-10 09:45:00,12292.55,12301.5,12259.05,12272.5,0
2015-04-10 10:15:00,12272.5,12296.0,12264.4,12277.95,0
2015-04-10 10:45:00,12278.3,12285.25,12268.45,12282.95,0
2015-04-10 11:15:00,12282.95,12283.3,12261.75,12262.5,0
2015-04-10 11:45:00,12262.5,12274.8,12257.75,12263.0,0
2015-04-10 12:15:00,12263.0,12278.1,12250.4,12267.9,0
2015-04-10 12:45:00,12267.9,12274.95,12259.3,12259.3,0
2015-04-10 13:15:00,12259.3,12272.6,12248.7,12258.4,0
2015-04-10 13:45:00,12253.7,12276.9,12244.2,12260.35,0
2015-04-10 14:15:00,12258.25,12284.6,12249.75,12283.45,0
2015-04-10 14:45:00,12283.45,12312.05,12260.4,12293.5,0
2015-04-10 15:15:00,12293.5,12301.0,12270.45,12271.15,0
2015-04-13 09:15:00,12329.1,12329.95,12231.55,12234.45,0
2015-04-13 09:45:00,12234.45,12266.8,12222.9,12264.85,0
2015-04-13 10:15:00,12264.85,12329.35,12263.65,12311.95,0
2015-04-13 10:45:00,12311.95,12315.1,12288.85,12293.65,0
2015-04-13 11:15:00,12293.65,12298.3,12272.85,12295.0,0
