date,open,high,low,close,volume
2019-09-24 09:15:00,1986.1,1996.9,1969.9,1981.4,0
2019-09-24 10:15:00,1981.1,1982.05,1953.2,1958.0,0
2019-09-24 11:15:00,1957.8,1968.3,1954.4,1962.8,0
2019-09-24 12:15:00,1962.75,1965.35,1953.5,1958.5,0
2019-09-24 13:15:00,1958.2,1966.85,1949.65,1954.25,0
2019-09-24 14:15:00,1953.95,1958.15,1941.1,1947.05,0
2019-09-24 15:15:00,1946.9,1948.3,1943.65,1945.25,0
2019-09-25 09:15:00,1932.6,1945.2,1925.25,1940.1,0
2019-09-25 10:15:00,1940.25,1951.55,1936.25,1950.85,0
2019-09-25 11:15:00,1950.45,1954.2,1940.2,1941.2,0
2019-09-25 12:15:00,1941.45,1954.8,1941.15,1948.5,0
2019-09-25 13:15:00,1948.65,1951.2,1937.6,1937.65,0
2019-09-25 14:15:00,1937.85,1941.85,1929.85,1932.9,0
2019-09-25 15:15:00,1932.65,1933.2,1927.8,1931.15,0
2019-09-26 09:15:00,1935.5,1977.1,1929.75,1974.75,0
2019-09-26 10:15:00,1975.4,1977.5,1963.85,1967.2,0
2019-09-26 11:15:00,1967.05,1970.35,1964.45,1965.6,0
2019-09-26 12:15:00,1965.7,1972.25,1962.35,1971.5,0
2019-09-26 13:15:00,1971.25,1980.7,1969.95,1977.0,0
2019-09-26 14:15:00,1977.05,1984.75,1974.75,1980.7,0
2019-09-26 15:15:00,1980.5,1995.15,1979.6,1991.7,0
2019-09-27 09:15:00,1989.55,1994.55,1965.75,1974.75,0
2019-09-27 10:15:00,1974.55,1974.9,1953.55,1954.1,0
2019-09-27 11:15:00,1954.0,1955.65,1948.55,1952.45,0
2019-09-27 12:15:00,1952.75,1958.1,1951.8,1956.85,0
2019-09-27 13:15:00,1957.2,1970.3,1954.7,1963.7,0
2019-09-27 14:15:00,1963.85,1965.4,1952.55,1954.5,0
2019-09-27 15:15:00,1953.8,1959.9,1952.05,1956.95,0
2019-09-30 09:15:00,1954.75,1962.4,1942.4,1949.6,0
2019-09-30 10:15:00,1949.7,1953.25,1942.45,1947.2,0
2019-09-30 11:15:00,1947.05,1949.65,1939.8,1940.5,0
2019-09-30 12:15:00,1940.6,1951.55,1931.25,1945.8,0
2019-09-30 13:15:00,1946.15,1952.3,1944.7,1948.85,0
2019-09-30 14:15:00,1949.1,1967.05,1945.9,1965.35,0
2019-09-30 15:15:00,1965.25,1970.4,1962.65,1966.1,0
2019-10-01 09:15:00,1972.4,1997.75,1958.6,1964.6,0
2019-10-01 10:15:00,1964.85,1972.85,1956.3,1964.95,0
2019-10-01 11:15:00,1965.4,1965.45,1954.45,1956.35,0
2019-10-01 12:15:00,1956.6,1958.6,1949.55,1953.85,0
2019-10-01 13:15:00,1954.05,1954.4,1913.3,1916.5,0
2019-10-01 14:15:00,1916.4,1942.8,1913.6,1933.5,0
2019-10-01 15:15:00,1933.85,1939.7,1932.75,1938.05,0
2019-10-03 09:15:00,1938.45,1938.45,1913.7,1925.2,0
2019-10-03 10:15:00,1925.3,1933.8,1917.8,1928.2,0
2019-10-03 11:15:00,1928.15,1942.7,1924.3,1940.0,0
2019-10-03 12:15:00,1940.1,1943.0,1924.7,1925.3,0
2019-10-03 13:15:00,1925.0,1929.6,1915.95,1924.05,0
2019-10-03 14:15:00,1923.3,1927.55,1920.1,1926.3,0
2019-10-03 15:15:00,1926.1,1935.6,1925.8,1935.6,0
2019-10-04 09:15:00,1942.75,1947.7,1912.75,1921.85,0
2019-10-04 10:15:00,1921.65,1949.9,1920.5,1948.85,0
2019-10-04 11:15:00,1948.95,1953.25,1922.05,1922.6,0
2019-10-04 12:15:00,1922.5,1932.95,1918.15,1930.0,0
2019-10-04 13:15:00,1929.95,1936.2,1910.7,1929.1,0
2019-10-04 14:15:00,1929.35,1938.5,1922.95,1925.2,0
2019-10-04 15:15:00,1925.1,1928.35,1922.75,1925.6,0
2019-10-07 09:15:00,1927.0,1928.6,1905.3,1919.8,0
2019-10-07 10:15:00,1919.95,1921.95,1899.3,1902.75,0
2019-10-07 11:15:00,1902.7,1905.7,1895.5,1905.25,0
2019-10-07 12:15:00,1904.9,1909.15,1902.4,1907.95,0
2019-10-07 13:15:00,1908.05,1908.8,1899.35,1905.3,0
2019-10-07 14:15:00,1905.1,1913.35,1901.25,1902.0,0
2019-10-07 15:15:00,1902.1,1904.35,1895.6,1895.6,0
2019-10-09 09:15:00,1900.75,1905.55,1890.35,1902.95,0
2019-10-09 10:15:00,1902.6,1909.65,1899.35,1902.25,0
2019-10-09 11:15:00,1901.9,1914.0,1901.7,1910.9,0
2019-10-09 12:15:00,1910.75,1921.85,1907.95,1921.8,0
2019-10-09 13:15:00,1921.6,1922.35,1911.0,1913.3,0
2019-10-09 14:15:00,1913.15,1914.2,1903.0,1903.75,0
2019-10-09 15:15:00,1903.85,1912.3,1903.75,1909.85,0
2019-10-10 09:15:00,1906.45,1916.4,1901.7,1907.15,0
2019-10-10 10:15:00,1907.3,1911.8,1904.45,1906.2,0
2019-10-10 11:15:00,1906.2,1908.7,1901.05,1907.8,0
2019-10-10 12:15:00,1907.55,1912.7,1903.75,1907.6,0
2019-10-10 13:15:00,1907.4,1911.7,1901.9,1910.2,0
2019-10-10 14:15:00,1909.9,1911.65,1903.45,1905.5,0
2019-10-10 15:15:00,1905.5,1905.5,1900.95,1902.8,0
2019-10-11 09:15:00,1904.5,1924.8,1904.5,1916.7,0
2019-10-11 10:15:00,1916.0,1917.8,1905.45,1910.75,0
2019-10-11 11:15:00,1911.05,1912.65,1891.1,1892.25,0
2019-10-11 12:15:00,1892.4,1896.7,1887.3,1895.4,0
2019-10-11 13:15:00,1895.7,1912.05,1894.2,1909.4,0
2019-10-11 14:15:00,1909.45,1913.15,1900.85,1905.2,0
2019-10-11 15:15:00,1905.5,1907.65,1903.15,1905.95,0
2019-10-14 09:15:00,1908.7,1927.2,1908.7,1924.9,0
2019-10-14 10:15:00,1925.05,1937.8,1924.15,1937.2,0
2019-10-14 11:15:00,1937.25,1950.0,1934.1,1949.15,0
2019-10-14 12:15:00,1949.15,1952.45,1944.8,1947.3,0
2019-10-14 13:15:00,1947.35,1951.9,1941.3,1949.6,0
2019-10-14 14:15:00,1949.45,1950.4,1934.35,1937.75,0
2019-10-14 15:15:00,1937.75,1945.85,1936.85,1944.6,0
2019-10-15 09:15:00,1944.25,1958.6,1943.5,1957.25,0
2019-10-15 10:15:00,1957.15,1957.75,1952.8,1954.95,0
2019-10-15 11:15:00,1954.8,1964.45,1953.45,1962.85,0
2019-10-15 12:15:00,1963.0,1964.15,1956.15,1959.0,0
2019-10-15 13:15:00,1958.8,1968.4,1957.4,1968.35,0
2019-10-15 14:15:00,1968.6,1970.25,1963.2,1968.15,0
2019-10-15 15:15:00,1968.25,1972.05,1967.95,1971.35,0
2019-10-16 09:15:00,1976.85,1988.5,1973.1,1979.15,0
2019-10-16 10:15:00,1978.95,1982.95,1973.75,1979.35,0
2019-10-16 11:15:00,1979.5,1984.25,1977.95,1979.2,0
2019-10-16 12:15:00,1979.5,1980.75,1969.35,1972.0,0
2019-10-16 13:15:00,1972.15,1976.75,1969.35,1972.15,0
2019-10-16 14:15:00,1972.15,1981.8,1968.2,1980.5,0
2019-10-16 15:15:00,1980.45,1984.9,1978.1,1981.7,0
2019-10-17 09:15:00,1979.85,1980.75,1972.65,1973.95,0
2019-10-17 10:15:00,1973.95,1983.75,1970.0,1978.9,0
2019-10-17 11:15:00,1979.0,1980.0,1970.75,1971.45,0
2019-10-17 12:15:00,1971.5,1983.75,1969.9,1983.35,0
2019-10-17 13:15:00,1983.15,1989.55,1978.75,1988.05,0
2019-10-17 14:15:00,1988.45,2000.7,1985.0,1998.65,0
2019-10-17 15:15:00,1998.6,1999.15,1993.3,1994.0,0
2019-10-18 09:15:00,1991.6,2028.05,1989.0,2022.05,0
2019-10-18 10:15:00,2022.05,2026.35,2016.35,2022.45,0
2019-10-18 11:15:00,2022.6,2026.45,2017.9,2024.5,0
2019-10-18 12:15:00,2024.95,2027.6,2022.8,2023.3,0
2019-10-18 13:15:00,2023.25,2032.65,2020.45,2030.15,0
2019-10-18 14:15:00,2030.05,2040.45,2026.0,2037.35,0
2019-10-18 15:15:00,2037.7,2039.45,2032.9,2034.1,0
2019-10-22 09:15:00,2043.9,2054.5,2038.4,2048.8,0
2019-10-22 10:15:00,2048.35,2049.85,2034.5,2039.0,0
2019-10-22 11:15:00,2038.85,2044.6,2036.95,2041.1,0
2019-10-22 12:15:00,2040.9,2046.55,2034.95,2038.85,0
2019-10-22 13:15:00,2039.2,2045.15,2035.45,2038.9,0
2019-10-22 14:15:00,2039.15,2050.4,2035.6,2046.3,0
2019-10-22 15:15:00,2046.3,2047.35,2041.75,2046.9,0
2019-10-23 09:15:00,2041.35,2051.3,2031.5,2041.35,0
2019-10-23 10:15:00,2041.25,2048.05,2040.65,2047.15,0
2019-10-23 11:15:00,2047.25,2054.45,2040.95,2043.05,0
2019-10-23 12:15:00,2042.9,2044.15,2036.1,2038.95,0
2019-10-23 13:15:00,2039.15,2046.95,2037.8,2040.3,0
2019-10-23 14:15:00,2040.65,2042.8,2031.6,2036.8,0
2019-10-23 15:15:00,2037.0,2037.75,2033.4,2036.45,0
2019-10-24 09:15:00,2043.45,2043.45,2018.0,2029.95,0
2019-10-24 10:15:00,2029.95,2031.5,2017.6,2018.4,0
2019-10-24 11:15:00,2018.55,2020.35,2013.05,2020.35,0
2019-10-24 12:15:00,2020.45,2023.45,2015.95,2018.55,0
2019-10-24 13:15:00,2018.9,2023.8,2009.85,2011.0,0
2019-10-24 14:15:00,2010.75,2018.65,2008.8,2015.95,0
2019-10-24 15:15:00,2015.85,2018.6,2014.3,2018.3,0
2019-10-25 09:15:00,2027.7,2027.7,1997.7,2011.05,0
2019-10-25 10:15:00,2010.9,2022.65,2009.55,2019.5,0
2019-10-25 11:15:00,2019.15,2021.75,2017.2,2020.1,0
2019-10-25 12:15:00,2019.85,2021.2,2007.75,2009.55,0
2019-10-25 13:15:00,2009.6,2012.4,2006.7,2010.15,0
2019-10-25 14:15:00,2009.85,2020.95,2008.1,2011.25,0
2019-10-25 15:15:00,2011.55,2011.75,2007.95,2009.6,0
2019-10-27 18:15:00,2021.35,2027.55,2003.5,2010.8,0
2019-10-29 09:15:00,2015.85,2026.0,1999.75,2022.75,0
2019-10-29 10:15:00,2022.95,2036.1,2022.9,2033.3,0
2019-10-29 11:15:00,2033.1,2041.1,2028.75,2040.65,0
2019-10-29 12:15:00,2040.5,2046.15,2035.75,2045.8,0
2019-10-29 13:15:00,2045.75,2047.15,2042.55,2045.5,0
2019-10-29 14:15:00,2045.35,2047.55,2040.65,2042.8,0
2019-10-29 15:15:00,2043.0,2044.75,2040.75,2041.9,0
2019-10-30 09:15:00,2062.6,2062.6,2041.35,2051.9,0
2019-10-30 10:15:00,2051.2,2054.05,2045.55,2046.7,0
2019-10-30 11:15:00,2046.7,2050.35,2042.85,2050.2,0
2019-10-30 12:15:00,2050.25,2054.6,2048.35,2052.2,0
2019-10-30 13:15:00,2052.4,2055.35,2049.85,2055.35,0
2019-10-30 14:15:00,2054.65,2055.45,2045.0,2049.05,0
2019-10-30 15:15:00,2048.35,2048.85,2046.2,2047.5,0
2019-10-31 09:15:00,2055.35,2059.95,2048.95,2055.2,0
2019-10-31 10:15:00,2055.4,2055.75,2050.35,2050.8,0
2019-10-31 11:15:00,2051.05,2054.35,2048.55,2050.75,0
2019-10-31 12:15:00,2051.1,2057.35,2048.55,2056.5,0
2019-10-31 13:15:00,2055.95,2059.45,2051.4,2052.0,0
2019-10-31 14:15:00,2051.95,2064.2,2051.9,2062.15,0
2019-10-31 15:15:00,2061.9,2063.55,2051.45,2054.25,0
2019-11-01 09:15:00,2037.4,2046.45,2030.15,2046.2,0
2019-11-01 10:15:00,2046.1,2046.75,2032.75,2043.7,0
2019-11-01 11:15:00,2044.0,2053.85,2042.65,2052.05,0
2019-11-01 12:15:00,2052.0,2052.15,2044.7,2047.75,0
2019-11-01 13:15:00,2048.1,2054.3,2046.15,2052.6,0
2019-11-01 14:15:00,2052.35,2057.5,2047.1,2056.5,0
2019-11-01 15:15:00,2056.4,2057.15,2051.8,2056.85,0
2019-11-04 09:15:00,2055.4,2066.75,2055.4,2062.35,0
2019-11-04 10:15:00,2061.9,2067.4,2061.05,2065.95,0
2019-11-04 11:15:00,2065.9,2066.0,2053.2,2054.4,0
2019-11-04 12:15:00,2054.1,2064.1,2054.0,2059.25,0
2019-11-04 13:15:00,2059.45,2067.75,2057.95,2065.0,0
2019-11-04 14:15:00,2064.85,2073.0,2062.55,2067.1,0
2019-11-04 15:15:00,2066.85,2070.6,2065.85,2067.8,0
2019-11-05 09:15:00,2065.65,2069.2,2053.25,2055.95,0
2019-11-05 10:15:00,2056.25,2059.55,2052.05,2052.95,0
2019-11-05 11:15:00,2053.1,2054.25,2041.6,2044.0,0
2019-11-05 12:15:00,2043.8,2047.05,2037.55,2040.15,0
2019-11-05 13:15:00,2040.0,2047.3,2037.4,2045.15,0
2019-11-05 14:15:00,2045.0,2046.05,2038.55,2042.55,0
2019-11-05 15:15:00,2042.7,2043.1,2037.7,2040.25,0
2019-11-06 09:15:00,2038.15,2045.35,2029.85,2030.6,0
2019-11-06 10:15:00,2030.9,2034.8,2029.55,2031.9,0
2019-11-06 11:15:00,2032.0,2042.9,2030.55,2039.75,0
2019-11-06 12:15:00,2040.05,2045.55,2039.45,2044.4,0
2019-11-06 13:15:00,2044.15,2047.4,2040.0,2040.05,0
2019-11-06 14:15:00,2039.95,2041.75,2028.2,2028.95,0
2019-11-06 15:15:00,2029.05,2030.45,2025.35,2028.9,0
2019-11-07 09:15:00,2040.85,2040.85,2025.35,2025.65,0
2019-11-07 10:15:00,2026.1,2029.95,2021.3,2024.7,0
2019-11-07 11:15:00,2024.65,2026.85,2021.35,2025.45,0
2019-11-07 12:15:00,2025.6,2026.7,2015.0,2024.9,0
2019-11-07 13:15:00,2024.5,2026.7,2019.95,2025.25,0
2019-11-07 14:15:00,2024.85,2026.85,2018.85,2023.75,0
2019-11-07 15:15:00,2023.4,2025.9,2020.9,2024.5,0
2019-11-08 09:15:00,2021.75,2032.2,2015.4,2017.1,0
2019-11-08 10:15:00,2017.1,2022.05,2010.4,2011.95,0
2019-11-08 11:15:00,2012.05,2015.3,2009.1,2012.8,0
2019-11-08 12:15:00,2013.05,2016.45,2010.7,2015.25,0
2019-11-08 13:15:00,2015.2,2015.95,2003.25,2005.05,0
2019-11-08 14:15:00,2004.9,2005.25,1988.6,1990.35,0
2019-11-08 15:15:00,1990.6,1991.6,1986.7,1987.55,0
2019-11-11 09:15:00,1994.3,2005.2,1984.8,2002.0,0
2019-11-11 10:15:00,2001.65,2009.65,2001.15,2008.95,0
2019-11-11 11:15:00,2008.95,2011.55,1991.1,1993.65,0
2019-11-11 12:15:00,1993.65,1994.6,1988.1,1991.5,0
2019-11-11 13:15:00,1991.45,1994.05,1988.2,1993.45,0
2019-11-11 14:15:00,1993.3,2006.35,1992.8,2001.45,0
2019-11-11 15:15:00,2001.3,2004.8,1999.25,2000.6,0
2019-11-13 09:15:00,2013.6,2013.6,1998.9,2001.55,0
2019-11-13 10:15:00,2001.7,2004.45,1996.95,2000.6,0
2019-11-13 11:15:00,2000.2,2003.0,1990.6,1992.0,0
2019-11-13 12:15:00,1992.1,1998.4,1991.7,1993.05,0
2019-11-13 13:15:00,1992.6,1993.25,1986.4,1989.35,0
2019-11-13 14:15:00,1989.3,1994.05,1979.0,1985.05,0
2019-11-13 15:15:00,1984.9,1986.4,1980.75,1982.45,0
2019-11-14 09:15:00,1985.3,1987.5,1965.8,1969.0,0
2019-11-14 10:15:00,1969.05,1984.1,1967.75,1980.5,0
2019-11-14 11:15:00,1980.2,1983.6,1970.2,1970.2,0
2019-11-14 12:15:00,1970.5,1970.7,1958.85,1959.85,0
2019-11-14 13:15:00,1959.95,1965.7,1959.05,1964.45,0
2019-11-14 14:15:00,1964.6,1989.55,1957.65,1972.85,0
2019-11-14 15:15:00,1973.05,1975.2,1969.0,1971.45,0
2019-11-15 09:15:00,1983.1,1984.4,1967.45,1970.9,0
2019-11-15 10:15:00,1971.2,1977.7,1958.75,1962.4,0
2019-11-15 11:15:00,1962.4,1967.25,1961.0,1965.8,0
2019-11-15 12:15:00,1966.35,1968.1,1960.35,1964.35,0
2019-11-15 13:15:00,1964.45,1967.2,1959.4,1964.85,0
2019-11-15 14:15:00,1964.85,1968.35,1956.05,1957.35,0
2019-11-15 15:15:00,1957.55,1957.85,1953.65,1955.55,0
2019-11-18 09:15:00,1959.6,1963.85,1943.35,1946.65,0
2019-11-18 10:15:00,1946.55,1958.65,1946.2,1956.3,0
2019-11-18 11:15:00,1956.3,1961.5,1955.1,1958.5,0
2019-11-18 12:15:00,1958.6,1962.85,1955.6,1962.25,0
2019-11-18 13:15:00,1962.5,1968.1,1960.85,1967.75,0
2019-11-18 14:15:00,1967.85,1969.2,1959.25,1960.25,0
2019-11-18 15:15:00,1960.3,1960.95,1958.0,1960.05,0
2019-11-19 09:15:00,1965.65,1966.2,1952.55,1955.7,0
2019-11-19 10:15:00,1955.75,1960.95,1955.3,1956.8,0
2019-11-19 11:15:00,1956.8,1960.3,1955.85,1956.9,0
2019-11-19 12:15:00,1957.1,1958.6,1953.75,1955.7,0
2019-11-19 13:15:00,1955.65,1958.7,1953.55,1956.15,0
2019-11-19 14:15:00,1955.9,1962.0,1953.95,1960.5,0
2019-11-19 15:15:00,1960.55,1963.3,1959.25,1962.65,0
2019-11-20 09:15:00,1964.6,1978.6,1960.65,1966.85,0
2019-11-20 10:15:00,1966.9,1969.6,1962.6,1962.95,0
2019-11-20 11:15:00,1962.95,1967.45,1960.1,1960.65,0
2019-11-20 12:15:00,1960.75,1965.2,1958.35,1962.15,0
2019-11-20 13:15:00,1961.55,1963.5,1951.4,1957.1,0
2019-11-20 14:15:00,1957.2,1962.15,1953.3,1961.1,0
2019-11-20 15:15:00,1961.35,1961.6,1958.2,1959.55,0
2019-11-21 09:15:00,1962.55,1963.3,1945.5,1945.7,0
2019-11-21 10:15:00,1945.65,1945.65,1931.25,1934.0,0
2019-11-21 11:15:00,1934.15,1938.1,1930.9,1938.0,0
2019-11-21 12:15:00,1937.7,1940.8,1935.5,1936.3,0
2019-11-21 13:15:00,1936.15,1936.8,1927.9,1930.95,0
2019-11-21 14:15:00,1930.9,1932.35,1919.85,1922.1,0
2019-11-21 15:15:00,1921.7,1924.25,1917.1,1917.55,0
2019-11-22 09:15:00,1926.15,1941.6,1926.15,1937.5,0
2019-11-22 10:15:00,1937.45,1944.6,1935.05,1942.9,0
2019-11-22 11:15:00,1942.85,1944.35,1933.85,1939.45,0
2019-11-22 12:15:00,1939.45,1944.95,1939.25,1942.35,0
2019-11-22 13:15:00,1942.05,1952.45,1941.85,1950.3,0
2019-11-22 14:15:00,1950.2,1952.5,1944.95,1948.5,0
2019-11-22 15:15:00,1948.65,1949.15,1945.8,1948.65,0
2019-11-25 09:15:00,1948.25,1955.45,1941.65,1948.05,0
2019-11-25 10:15:00,1948.05,1956.45,1944.7,1945.15,0
2019-11-25 11:15:00,1945.45,1949.45,1941.75,1942.4,0
2019-11-25 12:15:00,1942.4,1944.25,1940.2,1941.05,0
2019-11-25 13:15:00,1941.4,1947.4,1938.35,1946.9,0
2019-11-25 14:15:00,1946.9,1948.5,1942.1,1945.6,0
2019-11-25 15:15:00,1945.7,1945.95,1942.5,1943.65,0
2019-11-26 09:15:00,1950.25,1959.1,1948.7,1950.55,0
2019-11-26 10:15:00,1950.55,1953.1,1945.5,1949.9,0
2019-11-26 11:15:00,1949.9,1951.05,1943.8,1945.45,0
2019-11-26 12:15:00,1945.1,1950.8,1944.4,1949.25,0
2019-11-26 13:15:00,1949.25,1949.8,1940.95,1941.25,0
2019-11-26 14:15:00,1941.25,1941.45,1921.4,1921.75,0
2019-11-26 15:15:00,1921.75,1922.25,1915.6,1918.7,0
2019-11-27 09:15:00,1922.5,1926.85,1917.95,1922.7,0
2019-11-27 10:15:00,1922.6,1925.65,1918.25,1918.25,0
2019-11-27 11:15:00,1918.45,1920.95,1915.8,1917.95,0
2019-11-27 12:15:00,1917.95,1923.85,1915.5,1923.0,0
2019-11-27 13:15:00,1923.0,1926.45,1919.9,1922.4,0
2019-11-27 14:15:00,1922.4,1935.15,1922.15,1933.8,0
2019-11-27 15:15:00,1934.25,1936.2,1933.75,1935.0,0
2019-11-28 09:15:00,1933.55,1937.45,1924.9,1936.3,0
2019-11-28 10:15:00,1936.5,1941.55,1935.1,1937.85,0
2019-11-28 11:15:00,1937.95,1942.5,1933.6,1940.75,0
2019-11-28 12:15:00,1940.75,1944.8,1936.9,1944.3,0
2019-11-28 13:15:00,1944.45,1948.1,1942.75,1946.45,0
2019-11-28 14:15:00,1946.45,1952.5,1945.65,1951.8,0
2019-11-28 15:15:00,1951.75,1956.2,1951.45,1955.6,0
2019-11-29 09:15:00,1956.6,1964.75,1950.45,1957.8,0
2019-11-29 10:15:00,1957.65,1958.7,1952.75,1954.4,0
2019-11-29 11:15:00,1954.4,1954.7,1942.1,1947.1,0
2019-11-29 12:15:00,1947.1,1953.1,1944.9,1945.55,0
2019-11-29 13:15:00,1945.85,1948.05,1940.25,1941.75,0
2019-11-29 14:15:00,1941.75,1949.75,1940.5,1942.75,0
2019-11-29 15:15:00,1942.8,1946.25,1935.15,1937.2,0
2019-12-02 09:15:00,1940.1,1941.15,1917.8,1925.4,0
2019-12-02 10:15:00,1925.35,1927.8,1916.95,1919.05,0
2019-12-02 11:15:00,1919.2,1925.15,1917.75,1924.4,0
2019-12-02 12:15:00,1924.25,1925.1,1918.0,1921.6,0
2019-12-02 13:15:00,1921.7,1923.3,1915.45,1915.55,0
2019-12-02 14:15:00,1915.5,1919.45,1912.95,1919.35,0
2019-12-02 15:15:00,1919.45,1923.75,1918.95,1920.5,0
2019-12-03 09:15:00,1919.5,1920.45,1909.6,1912.85,0
2019-12-03 10:15:00,1912.65,1915.45,1907.55,1909.3,0
2019-12-03 11:15:00,1909.1,1912.05,1904.75,1907.15,0
2019-12-03 12:15:00,1907.2,1910.5,1904.4,1906.4,0
2019-12-03 13:15:00,1906.4,1912.15,1905.85,1910.95,0
2019-12-03 14:15:00,1911.45,1915.05,1908.25,1912.3,0
2019-12-03 15:15:00,1912.35,1912.55,1906.95,1907.5,0
2019-12-04 09:15:00,1906.05,1918.95,1896.8,1918.95,0
2019-12-04 10:15:00,1919.35,1920.95,1908.7,1910.45,0
2019-12-04 11:15:00,1910.45,1913.5,1907.6,1909.05,0
2019-12-04 12:15:00,1909.05,1912.45,1901.35,1901.8,0
2019-12-04 13:15:00,1901.7,1910.85,1901.35,1906.95,0
2019-12-04 14:15:00,1906.8,1912.1,1903.75,1911.65,0
2019-12-04 15:15:00,1911.8,1913.55,1910.25,1911.55,0
2019-12-05 09:15:00,1907.4,1917.45,1905.0,1907.25,0
2019-12-05 10:15:00,1907.0,1912.4,1904.65,1911.55,0
2019-12-05 11:15:00,1911.55,1912.25,1899.9,1903.6,0
2019-12-05 12:15:00,1903.6,1905.45,1897.6,1898.5,0
2019-12-05 13:15:00,1898.5,1900.25,1896.55,1897.6,0
2019-12-05 14:15:00,1897.6,1898.9,1892.65,1894.35,0
2019-12-05 15:15:00,1894.25,1894.55,1889.5,1890.75,0
2019-12-06 09:15:00,1896.9,1897.4,1880.8,1884.5,0
2019-12-06 10:15:00,1884.5,1885.2,1872.3,1873.7,0
2019-12-06 11:15:00,1873.7,1874.05,1863.0,1867.75,0
2019-12-06 12:15:00,1867.75,1872.1,1864.8,1865.05,0
2019-12-06 13:15:00,1865.05,1865.05,1857.25,1858.7,0
2019-12-06 14:15:00,1858.7,1865.15,1857.95,1858.95,0
2019-12-06 15:15:00,1858.95,1859.95,1856.15,1858.3,0
2019-12-09 09:15:00,1863.0,1869.6,1851.3,1864.45,0
2019-12-09 10:15:00,1864.55,1878.65,1860.85,1873.95,0
2019-12-09 11:15:00,1874.0,1876.6,1870.25,1870.4,0
2019-12-09 12:15:00,1870.4,1875.75,1870.0,1874.75,0
2019-12-09 13:15:00,1874.6,1877.95,1869.0,1869.0,0
2019-12-09 14:15:00,1869.0,1873.6,1863.3,1863.9,0
2019-12-09 15:15:00,1863.8,1867.45,1862.3,1866.8,0
2019-12-10 09:15:00,1866.35,1871.85,1861.25,1866.6,0
2019-12-10 10:15:00,1866.6,1867.35,1856.65,1858.65,0
2019-12-10 11:15:00,1858.5,1858.65,1853.15,1854.7,0
2019-12-10 12:15:00,1854.7,1857.4,1848.35,1850.45,0
2019-12-10 13:15:00,1850.6,1851.7,1840.2,1840.95,0
2019-12-10 14:15:00,1841.15,1841.3,1826.95,1827.5,0
2019-12-10 15:15:00,1827.65,1830.65,1826.5,1830.65,0
2019-12-11 09:15:00,1838.45,1842.55,1831.85,1842.0,0
2019-12-11 10:15:00,1842.0,1844.25,1837.35,1839.5,0
2019-12-11 11:15:00,1839.5,1841.8,1833.65,1837.45,0
2019-12-11 12:15:00,1837.45,1841.65,1835.4,1839.7,0
2019-12-11 13:15:00,1839.7,1844.6,1837.1,1837.35,0
2019-12-11 14:15:00,1837.45,1860.35,1834.9,1860.1,0
2019-12-11 15:15:00,1860.05,1862.5,1858.0,1861.3,0
2019-12-12 09:15:00,1866.35,1866.7,1853.15,1858.35,0
2019-12-12 10:15:00,1858.05,1863.3,1854.25,1862.05,0
2019-12-12 11:15:00,1862.05,1868.05,1860.6,1867.15,0
2019-12-12 12:15:00,1867.25,1869.4,1865.1,1869.4,0
2019-12-12 13:15:00,1869.4,1872.55,1867.45,1871.75,0
2019-12-12 14:15:00,1871.55,1877.7,1870.65,1872.25,0
2019-12-12 15:15:00,1872.35,1877.45,1872.1,1877.0,0
2019-12-13 09:15:00,1884.45,1895.45,1883.35,1894.4,0
2019-12-13 10:15:00,1894.45,1894.8,1884.45,1884.8,0
2019-12-13 11:15:00,1884.7,1885.5,1880.85,1883.45,0
2019-12-13 12:15:00,1883.7,1889.1,1883.35,1886.1,0
2019-12-13 13:15:00,1886.1,1890.9,1885.8,1889.8,0
2019-12-13 14:15:00,1889.75,1895.75,1888.5,1893.2,0
2019-12-13 15:15:00,1893.35,1895.1,1892.35,1894.7,0
2019-12-16 09:15:00,1897.9,1898.3,1882.05,1886.35,0
2019-12-16 10:15:00,1886.3,1887.0,1881.35,1882.8,0
2019-12-16 11:15:00,1882.65,1884.45,1878.4,1878.75,0
2019-12-16 12:15:00,1879.1,1883.15,1877.6,1879.85,0
2019-12-16 13:15:00,1879.85,1889.25,1879.7,1887.45,0
2019-12-16 14:15:00,1887.45,1887.75,1872.15,1873.1,0
2019-12-16 15:15:00,1873.65,1874.6,1871.8,1872.65,0
2019-12-17 09:15:00,1873.0,1875.7,1861.7,1869.25,0
2019-12-17 10:15:00,1869.2,1873.65,1866.25,1873.15,0
2019-12-17 11:15:00,1872.9,1878.05,1872.55,1876.55,0
2019-12-17 12:15:00,1876.55,1879.8,1875.25,1876.35,0
2019-12-17 13:15:00,1876.35,1879.7,1875.6,1876.95,0
2019-12-17 14:15:00,1877.0,1880.85,1875.95,1880.65,0
2019-12-17 15:15:00,1880.75,1884.05,1880.05,1881.65,0
2019-12-18 09:15:00,1877.65,1882.0,1872.3,1873.7,0
2019-12-18 10:15:00,1873.5,1874.35,1869.5,1871.8,0
2019-12-18 11:15:00,1871.85,1874.7,1867.55,1873.6,0
2019-12-18 12:15:00,1873.45,1878.75,1873.1,1876.85,0
2019-12-18 13:15:00,1877.05,1877.95,1873.3,1874.35,0
2019-12-18 14:15:00,1874.4,1879.15,1874.25,1877.9,0
