date,open,high,low,close,volume
2015-02-25 13:45:00,7816.85,7818.85,7774.45,7777.9,0
2015-02-25 14:15:00,7777.9,7794.15,7768.0,7772.3,0
2015-02-25 14:45:00,7772.3,7774.5,7751.4,7764.5,0
2015-02-25 15:15:00,7764.5,7767.5,7749.8,7764.5,0
2015-02-26 09:15:00,7787.0,7790.45,7733.0,7733.0,0
2015-02-26 09:45:00,7731.75,7764.2,7731.75,7756.85,0
2015-02-26 10:15:00,7756.85,7789.9,7742.6,7789.4,0
2015-02-26 10:45:00,7787.8,7793.65,7777.55,7788.7,0
2015-02-26 11:15:00,7788.7,7797.9,7786.75,7790.0,0
2015-02-26 11:45:00,7789.9,7796.4,7760.5,7776.4,0
2015-02-26 12:15:00,7776.4,7786.6,7755.9,7760.75,0
2015-02-26 12:45:00,7760.75,7782.5,7746.3,7781.85,0
2015-02-26 13:15:00,7781.85,7783.0,7714.9,7725.35,0
2015-02-26 13:45:00,7725.35,7754.45,7711.45,7746.0,0
2015-02-26 14:15:00,7746.0,7760.9,7738.95,7741.05,0
2015-02-26 14:45:00,7741.05,7741.5,7688.9,7711.55,0
2015-02-26 15:15:00,7711.55,7723.65,7708.75,7714.6,0
2015-02-27 09:15:00,7762.5,7800.25,7762.5,7775.35,0
2015-02-27 09:45:00,7775.35,7779.05,7755.8,7779.05,0
2015-02-27 10:15:00,7779.05,7780.7,7765.9,7770.15,0
2015-02-27 10:45:00,7770.15,7773.35,7751.85,7766.95,0
2015-02-27 11:15:00,7767.55,7814.0,7765.4,7808.2,0
2015-02-27 11:45:00,7808.2,7826.25,7795.65,7824.95,0
2015-02-27 12:15:00,7825.05,7827.75,7796.85,7820.3,0
2015-02-27 12:45:00,7820.3,7844.85,7806.5,7844.85,0
2015-02-27 13:15:00,7844.85,7865.4,7835.9,7865.4,0
2015-02-27 13:45:00,7865.4,7874.45,7852.3,7866.8,0
2015-02-27 14:15:00,7865.1,7877.0,7852.05,7861.45,0
2015-02-27 14:45:00,7861.45,7886.95,7854.8,7886.95,0
2015-02-27 15:15:00,7883.85,7892.75,7871.1,7890.9,0
2015-02-28 09:15:00,7968.85,7998.9,7954.35,7984.8,0
2015-02-28 09:45:00,7983.5,7994.4,7978.85,7992.4,0
2015-02-28 10:15:00,7991.75,7998.8,7953.35,7968.0,0
2015-02-28 10:45:00,7968.4,8016.0,7966.55,7998.6,0
2015-02-28 11:15:00,7998.55,8010.6,7889.2,7932.45,0
2015-02-28 11:45:00,7932.45,7982.2,7899.1,7962.9,0
2015-02-28 12:15:00,7962.9,8004.25,7823.35,7855.9,0
2015-02-28 12:45:00,7860.05,7969.6,7860.05,7917.8,0
2015-02-28 13:15:00,7916.1,7919.6,7833.8,7897.95,0
2015-02-28 13:45:00,7896.85,7909.05,7872.5,7900.0,0
2015-02-28 14:15:00,7903.0,7955.05,7898.6,7951.1,0
2015-02-28 14:45:00,7960.4,8040.4,7949.2,8040.05,0
2015-02-28 15:15:00,8035.2,8068.65,8025.7,8066.05,0
2015-03-02 09:15:00,8125.85,8172.25,8070.3,8165.55,0
2015-03-02 09:45:00,8165.55,8186.3,8156.5,8177.35,0
2015-03-02 10:15:00,8177.35,8193.9,8142.7,8146.0,0
2015-03-02 10:45:00,8150.9,8150.9,8117.75,8132.55,0
2015-03-02 11:15:00,8132.55,8134.65,8076.8,8079.8,0
2015-03-02 11:45:00,8078.25,8103.5,8052.0,8074.6,0
2015-03-02 12:15:00,8074.6,8105.75,8056.9,8089.15,0
2015-03-02 12:45:00,8089.55,8103.15,8062.05,8062.05,0
2015-03-02 13:15:00,8062.05,8096.55,8059.15,8090.4,0
2015-03-02 13:45:00,8092.25,8126.65,8087.15,8126.65,0
2015-03-02 14:15:00,8126.65,8157.4,8108.8,8147.0,0
2015-03-02 14:45:00,8147.0,8169.0,8114.0,8150.55,0
2015-03-02 15:15:00,8156.4,8160.0,8140.9,8151.55,0
2015-03-03 09:15:00,8167.85,8187.55,8131.7,8180.3,0
2015-03-03 09:45:00,8179.1,8183.2,8145.25,8158.4,0
2015-03-03 10:15:00,8158.4,8171.3,8149.75,8154.4,0
2015-03-03 10:45:00,8154.4,8165.75,8141.95,8145.9,0
2015-03-03 11:15:00,8143.8,8147.2,8122.9,8146.3,0
2015-03-03 11:45:00,8146.3,8155.15,8134.6,8146.35,0
2015-03-03 12:15:00,8146.35,8150.25,8139.95,8145.65,0
2015-03-03 12:45:00,8145.65,8176.8,8143.8,8168.45,0
2015-03-03 13:15:00,8168.85,8182.35,8161.85,8177.65,0
2015-03-03 13:45:00,8176.3,8176.5,8143.55,8168.85,0
2015-03-03 14:15:00,8169.35,8177.3,8160.35,8167.4,0
2015-03-03 14:45:00,8167.4,8193.75,8163.4,8173.2,0
2015-03-03 15:15:00,8176.65,8184.75,8171.45,8183.2,0
2015-03-04 09:15:00,8377.65,8379.85,8304.3,8329.0,0
2015-03-04 09:45:00,8329.0,8330.15,8298.85,8304.45,0
2015-03-04 10:15:00,8304.45,8316.05,8301.2,8314.95,0
2015-03-04 10:45:00,8314.95,8316.05,8274.55,8287.05,0
2015-03-04 11:15:00,8287.95,8290.6,8261.7,8269.05,0
2015-03-04 11:45:00,8269.05,8270.5,8216.65,8240.35,0
2015-03-04 12:15:00,8240.35,8253.7,8236.15,8241.0,0
2015-03-04 12:45:00,8241.0,8254.0,8235.65,8241.6,0
2015-03-04 13:15:00,8242.9,8261.8,8234.1,8260.4,0
2015-03-04 13:45:00,8260.4,8277.6,8236.9,8237.3,0
2015-03-04 14:15:00,8237.3,8247.05,8144.4,8145.75,0
2015-03-04 14:45:00,8148.05,8148.05,8075.3,8096.85,0
2015-03-04 15:15:00,8092.2,8092.2,8063.45,8075.05,0
2015-03-05 09:15:00,8073.3,8126.0,8057.2,8106.25,0
2015-03-05 09:45:00,8104.9,8108.9,8056.55,8078.5,0
2015-03-05 10:15:00,8078.5,8099.9,8075.45,8088.45,0
2015-03-05 10:45:00,8091.6,8111.8,8078.25,8101.6,0
2015-03-05 11:15:00,8102.0,8106.8,8074.05,8080.2,0
2015-03-05 11:45:00,8083.25,8090.75,8067.25,8085.9,0
2015-03-05 12:15:00,8086.2,8090.3,8070.05,8072.5,0
2015-03-05 12:45:00,8072.0,8075.0,8014.65,8026.8,0
2015-03-05 13:15:00,8026.8,8056.85,8013.35,8038.35,0
2015-03-05 13:45:00,8038.35,8096.4,8038.35,8090.2,0
2015-03-05 14:15:00,8090.2,8096.3,8067.15,8081.85,0
2015-03-05 14:45:00,8081.55,8185.8,8070.2,8176.85,0
2015-03-05 15:15:00,8176.85,8178.4,8146.8,8146.8,0
2015-03-09 09:15:00,8090.95,8090.95,7960.7,7981.85,0
2015-03-09 09:45:00,7981.85,7988.8,7968.7,7975.9,0
2015-03-09 10:15:00,7976.85,7990.15,7959.2,7986.55,0
2015-03-09 10:45:00,7987.6,7992.05,7975.2,7977.55,0
2015-03-09 11:15:00,7978.85,7997.75,7971.05,7994.7,0
2015-03-09 11:45:00,7994.7,8001.85,7978.65,7991.55,0
2015-03-09 12:15:00,7991.9,7996.5,7975.45,7982.3,0
2015-03-09 12:45:00,7981.95,8007.3,7958.35,7961.15,0
2015-03-09 13:15:00,7961.15,7965.7,7935.35,7937.85,0
2015-03-09 13:45:00,7937.85,7965.7,7924.2,7951.45,0
2015-03-09 14:15:00,7952.35,7979.15,7939.15,7955.75,0
2015-03-09 14:45:00,7955.75,7960.65,7927.6,7934.15,0
2015-03-09 15:15:00,7932.0,7932.0,7908.9,7908.9,0
2015-03-10 09:15:00,7933.25,7933.25,7860.95,7892.9,0
2015-03-10 09:45:00,7895.85,7919.05,7875.5,7886.4,0
2015-03-10 10:15:00,7886.4,7922.95,7883.8,7902.4,0
2015-03-10 10:45:00,7902.4,7919.65,7884.75,7890.65,0
2015-03-10 11:15:00,7890.65,7910.7,7888.35,7893.5,0
2015-03-10 11:45:00,7893.35,7895.2,7873.1,7883.1,0
2015-03-10 12:15:00,7883.1,7893.85,7874.0,7879.8,0
2015-03-10 12:45:00,7880.3,7880.7,7848.1,7848.8,0
2015-03-10 13:15:00,7851.75,7866.9,7832.0,7838.65,0
2015-03-10 13:45:00,7838.65,7840.4,7807.2,7820.6,0
2015-03-10 14:15:00,7817.5,7822.65,7780.95,7797.1,0
2015-03-10 14:45:00,7797.6,7848.3,7777.7,7831.1,0
2015-03-10 15:15:00,7831.1,7842.35,7819.25,7838.5,0
2015-03-11 09:15:00,7832.45,7878.1,7828.8,7851.35,0
2015-03-11 09:45:00,7851.6,7869.0,7841.8,7859.95,0
2015-03-11 10:15:00,7859.95,7864.65,7797.35,7832.15,0
2015-03-11 10:45:00,7831.75,7835.55,7808.15,7817.8,0
2015-03-11 11:15:00,7817.8,7823.45,7799.05,7821.9,0
2015-03-11 11:45:00,7821.9,7841.3,7812.75,7831.35,0
2015-03-11 12:15:00,7833.0,7860.0,7822.4,7836.95,0
2015-03-11 12:45:00,7837.25,7843.9,7827.05,7833.75,0
2015-03-11 13:15:00,7833.55,7837.75,7805.55,7834.4,0
2015-03-11 13:45:00,7839.2,7861.05,7832.5,7857.3,0
2015-03-11 14:15:00,7857.3,7891.7,7844.25,7846.9,0
2015-03-11 14:45:00,7848.0,7862.65,7821.05,7826.4,0
2015-03-11 15:15:00,7823.3,7841.85,7817.4,7841.85,0
2015-03-12 09:15:00,7895.15,7921.75,7883.85,7913.3,0
2015-03-12 09:45:00,7913.3,7913.95,7885.2,7886.6,0
2015-03-12 10:15:00,7888.25,7896.35,7873.4,7887.05,0
2015-03-12 10:45:00,7887.15,7890.25,7858.75,7862.55,0
2015-03-12 11:15:00,7862.55,7879.2,7860.05,7866.0,0
2015-03-12 11:45:00,7866.2,7874.65,7855.6,7863.6,0
2015-03-12 12:15:00,7863.6,7884.6,7855.65,7877.6,0
2015-03-12 12:45:00,7875.5,7880.75,7858.55,7866.8,0
2015-03-12 13:15:00,7865.55,7868.35,7856.35,7859.85,0
2015-03-12 13:45:00,7863.0,7890.0,7859.55,7872.8,0
2015-03-12 14:15:00,7871.9,7880.3,7857.7,7871.25,0
2015-03-12 14:45:00,7871.25,7895.95,7859.1,7888.8,0
2015-03-12 15:15:00,7889.85,7891.4,7877.15,7878.0,0
2015-03-13 09:15:00,7980.25,7995.2,7965.85,7968.85,0
2015-03-13 09:45:00,7971.4,7971.4,7874.4,7900.2,0
2015-03-13 10:15:00,7900.2,7914.65,7869.15,7890.55,0
2015-03-13 10:45:00,7890.9,7896.15,7865.8,7877.0,0
2015-03-13 11:15:00,7878.65,7880.6,7789.1,7804.15,0
2015-03-13 11:45:00,7804.15,7816.05,7790.1,7808.15,0
2015-03-13 12:15:00,7808.3,7822.8,7796.85,7814.05,0
2015-03-13 12:45:00,7814.05,7817.1,7801.8,7808.15,0
2015-03-13 13:15:00,7808.15,7822.45,7794.55,7819.7,0
2015-03-13 13:45:00,7820.7,7828.65,7757.3,7778.55,0
2015-03-13 14:15:00,7779.95,7787.25,7758.15,7772.7,0
2015-03-13 14:45:00,7772.95,7781.65,7743.75,7750.45,0
2015-03-13 15:15:00,7750.45,7774.65,7747.8,7768.8,0
2015-03-16 09:15:00,7720.25,7739.3,7720.25,7733.05,0
2015-03-16 09:45:00,7730.65,7736.35,7695.7,7732.4,0
2015-03-16 10:15:00,7732.4,7742.75,7728.5,7732.85,0
2015-03-16 10:45:00,7733.25,7733.25,7716.95,7721.3,0
2015-03-16 11:15:00,7721.3,7743.95,7709.2,7742.55,0
2015-03-16 11:45:00,7744.05,7747.75,7715.7,7718.2,0
2015-03-16 12:15:00,7718.2,7718.2,7691.95,7708.55,0
2015-03-16 12:45:00,7708.55,7718.9,7702.1,7709.75,0
2015-03-16 13:15:00,7709.75,7722.9,7694.5,7709.35,0
2015-03-16 13:45:00,7709.35,7721.15,7701.2,7703.75,0
2015-03-16 14:15:00,7703.75,7775.1,7694.65,7758.45,0
2015-03-16 14:45:00,7759.75,7759.75,7720.25,7726.2,0
2015-03-16 15:15:00,7726.2,7749.7,7722.5,7748.5,0
2015-03-17 09:15:00,7781.2,7797.15,7771.2,7778.05,0
2015-03-17 09:45:00,7779.75,7843.65,7779.75,7836.7,0
2015-03-17 10:15:00,7836.9,7836.95,7816.25,7820.5,0
2015-03-17 10:45:00,7820.5,7837.05,7820.5,7831.6,0
2015-03-17 11:15:00,7831.6,7847.15,7823.1,7823.1,0
2015-03-17 11:45:00,7823.1,7827.7,7773.8,7785.7,0
2015-03-17 12:15:00,7782.7,7805.2,7779.4,7793.25,0
2015-03-17 12:45:00,7792.25,7799.7,7743.65,7760.2,0
2015-03-17 13:15:00,7760.2,7774.0,7736.6,7741.9,0
2015-03-17 13:45:00,7740.6,7771.45,7740.6,7767.85,0
2015-03-17 14:15:00,7767.85,7772.1,7742.15,7760.3,0
2015-03-17 14:45:00,7762.95,7856.6,7755.0,7850.5,0
2015-03-17 15:15:00,7851.5,7869.55,7846.65,7851.55,0
2015-03-18 09:15:00,7853.25,7855.05,7806.85,7810.9,0
2015-03-18 09:45:00,7809.85,7832.65,7794.8,7832.65,0
2015-03-18 10:15:00,7832.65,7837.7,7800.8,7807.9,0
2015-03-18 10:45:00,7809.5,7821.5,7806.05,7821.5,0
2015-03-18 11:15:00,7820.9,7853.05,7816.45,7842.5,0
2015-03-18 11:45:00,7847.65,7875.0,7844.4,7866.45,0
2015-03-18 12:15:00,7868.65,7887.3,7854.7,7871.55,0
2015-03-18 12:45:00,7872.35,7884.65,7859.55,7882.65,0
2015-03-18 13:15:00,7882.65,7884.95,7844.05,7853.45,0
2015-03-18 13:45:00,7854.1,7861.9,7826.8,7857.2,0
2015-03-18 14:15:00,7856.85,7868.75,7818.15,7834.5,0
2015-03-18 14:45:00,7826.2,7864.55,7822.2,7854.05,0
2015-03-18 15:15:00,7854.05,7857.65,7837.95,7840.3,0
2015-03-19 09:15:00,7926.45,7959.45,7896.8,7951.8,0
2015-03-19 09:45:00,7951.8,7958.35,7939.35,7949.05,0
2015-03-19 10:15:00,7947.9,7950.2,7927.2,7929.75,0
2015-03-19 10:45:00,7929.75,7932.2,7900.0,7904.7,0
2015-03-19 11:15:00,7902.15,7921.05,7886.35,7891.4,0
2015-03-19 11:45:00,7891.4,7903.3,7879.4,7900.25,0
2015-03-19 12:15:00,7900.25,7908.25,7893.35,7893.4,0
2015-03-19 12:45:00,7890.85,7895.6,7868.85,7879.1,0
2015-03-19 13:15:00,7878.95,7906.15,7878.9,7896.25,0
2015-03-19 13:45:00,7897.75,7901.6,7871.4,7881.6,0
2015-03-19 14:15:00,7881.7,7888.4,7806.75,7813.0,0
2015-03-19 14:45:00,7815.95,7818.3,7744.3,7754.6,0
2015-03-19 15:15:00,7754.6,7766.7,7746.75,7750.35,0
2015-03-20 09:15:00,7746.1,7747.85,7701.85,7714.4,0
2015-03-20 09:45:00,7714.4,7716.0,7692.5,7711.1,0
2015-03-20 10:15:00,7711.1,7735.8,7711.1,7720.3,0
2015-03-20 10:45:00,7721.75,7735.1,7698.4,7735.05,0
2015-03-20 11:15:00,7736.9,7763.0,7728.95,7753.35,0
2015-03-20 11:45:00,7753.5,7758.05,7713.35,7723.95,0
2015-03-20 12:15:00,7723.95,7738.3,7719.95,7732.0,0
2015-03-20 12:45:00,7729.8,7740.0,7697.65,7721.05,0
2015-03-20 13:15:00,7721.05,7757.95,7708.75,7738.1,0
2015-03-20 13:45:00,7737.45,7741.45,7711.85,7725.1,0
2015-03-20 14:15:00,7727.0,7738.0,7704.35,7716.1,0
2015-03-20 14:45:00,7717.85,7726.5,7703.95,7705.65,0
2015-03-20 15:15:00,7705.65,7718.95,7686.1,7716.7,0
2015-03-23 09:15:00,7728.1,7728.1,7682.05,7683.15,0
2015-03-23 09:45:00,7684.5,7711.05,7679.65,7691.8,0
2015-03-23 10:15:00,7692.25,7713.8,7690.35,7702.7,0
2015-03-23 10:45:00,7702.7,7710.1,7694.05,7695.45,0
2015-03-23 11:15:00,7700.3,7706.8,7687.35,7705.0,0
2015-03-23 11:45:00,7705.0,7720.9,7705.0,7712.35,0
2015-03-23 12:15:00,7712.55,7716.3,7692.6,7694.8,0
2015-03-23 12:45:00,7694.8,7699.9,7681.6,7696.6,0
2015-03-23 13:15:00,7696.6,7704.05,7672.35,7672.7,0
2015-03-23 13:45:00,7672.8,7690.65,7666.5,7670.15,0
2015-03-23 14:15:00,7668.15,7691.8,7667.7,7678.75,0
2015-03-23 14:45:00,7676.7,7678.6,7659.25,7672.65,0
2015-03-23 15:15:00,7672.65,7673.55,7651.1,7662.7,0
2015-03-24 09:15:00,7625.25,7691.1,7625.25,7687.45,0
2015-03-24 09:45:00,7688.2,7708.95,7688.15,7703.05,0
2015-03-24 10:15:00,7702.35,7708.85,7681.05,7689.3,0
2015-03-24 10:45:00,7689.3,7712.6,7688.45,7702.7,0
2015-03-24 11:15:00,7702.7,7713.15,7699.65,7702.95,0
2015-03-24 11:45:00,7702.95,7706.5,7682.1,7695.75,0
2015-03-24 12:15:00,7695.75,7696.95,7683.25,7689.0,0
2015-03-24 12:45:00,7688.7,7690.8,7679.95,7682.55,0
2015-03-24 13:15:00,7682.55,7682.55,7640.55,7651.05,0
2015-03-24 13:45:00,7651.05,7730.45,7651.05,7727.4,0
2015-03-24 14:15:00,7730.2,7744.7,7678.1,7687.9,0
2015-03-24 14:45:00,7680.25,7685.7,7642.3,7647.6,0
2015-03-24 15:15:00,7647.3,7657.15,7640.05,7655.85,0
2015-03-25 09:15:00,7664.15,7678.05,7650.05,7661.25,0
2015-03-25 09:45:00,7659.95,7682.15,7658.7,7674.25,0
2015-03-25 10:15:00,7676.15,7701.3,7674.65,7694.9,0
2015-03-25 10:45:00,7698.5,7701.45,7684.7,7695.05,0
2015-03-25 11:15:00,7697.2,7699.0,7673.9,7673.9,0
2015-03-25 11:45:00,7673.9,7688.2,7669.7,7684.7,0
2015-03-25 12:15:00,7684.7,7685.15,7665.95,7679.7,0
2015-03-25 12:45:00,7679.2,7689.3,7673.1,7679.5,0
2015-03-25 13:15:00,7679.5,7683.05,7655.05,7668.85,0
2015-03-25 13:45:00,7668.85,7679.15,7663.9,7671.95,0
2015-03-25 14:15:00,7673.7,7684.15,7652.0,7652.0,0
2015-03-25 14:45:00,7652.0,7656.55,7630.05,7631.75,0
2015-03-25 15:15:00,7629.6,7632.4,7604.4,7609.1,0
2015-03-26 09:15:00,7560.35,7578.8,7523.15,7524.05,0
2015-03-26 09:45:00,7525.85,7527.1,7501.65,7508.8,0
2015-03-26 10:15:00,7508.8,7518.65,7504.2,7504.55,0
2015-03-26 10:45:00,7503.6,7511.6,7493.1,7504.1,0
2015-03-26 11:15:00,7504.1,7510.1,7494.0,7496.05,0
2015-03-26 11:45:00,7496.05,7496.05,7470.35,7491.1,0
2015-03-26 12:15:00,7487.75,7499.6,7487.35,7498.7,0
2015-03-26 12:45:00,7497.0,7497.0,7468.1,7479.75,0
2015-03-26 13:15:00,7479.9,7487.8,7455.15,7462.6,0
2015-03-26 13:45:00,7462.6,7467.1,7433.8,7451.95,0
2015-03-26 14:15:00,7451.95,7451.95,7417.65,7422.7,0
2015-03-26 14:45:00,7425.55,7441.25,7341.85,7387.75,0
2015-03-26 15:15:00,7387.75,7454.7,7382.7,7451.95,0
2015-03-27 09:15:00,7454.0,7461.2,7359.1,7365.1,0
2015-03-27 09:45:00,7365.1,7385.8,7353.5,7382.15,0
2015-03-27 10:15:00,7382.15,7387.2,7353.0,7372.75,0
2015-03-27 10:45:00,7373.0,7397.75,7358.05,7378.2,0
2015-03-27 11:15:00,7377.5,7383.2,7357.9,7359.65,0
2015-03-27 11:45:00,7360.75,7372.65,7352.45,7360.95,0
2015-03-27 12:15:00,7360.95,7362.3,7329.7,7329.7,0
2015-03-27 12:45:00,7329.7,7352.0,7317.0,7346.1,0
2015-03-27 13:15:00,7340.9,7432.0,7334.25,7418.8,0
2015-03-27 13:45:00,7418.8,7438.1,7395.7,7417.5,0
2015-03-27 14:15:00,7417.5,7429.65,7392.6,7411.7,0
2015-03-27 14:45:00,7412.65,7446.75,7404.15,7427.4,0
2015-03-27 15:15:00,7427.4,7428.55,7415.45,7427.65,0
2015-03-30 09:15:00,7470.8,7505.75,7470.75,7505.55,0
2015-03-30 09:45:00,7505.05,7509.8,7488.25,7499.5,0
2015-03-30 10:15:00,7499.5,7526.55,7497.25,7524.65,0
2015-03-30 10:45:00,7524.65,7527.9,7495.65,7506.45,0
2015-03-30 11:15:00,7507.2,7509.25,7484.1,7488.85,0
2015-03-30 11:45:00,7488.05,7500.75,7484.35,7492.25,0
2015-03-30 12:15:00,7492.25,7508.65,7490.05,7499.6,0
2015-03-30 12:45:00,7499.15,7521.85,7499.15,7510.25,0
2015-03-30 13:15:00,7510.25,7538.1,7509.95,7535.3,0
2015-03-30 13:45:00,7535.3,7554.1,7533.1,7542.25,0
2015-03-30 14:15:00,7543.6,7561.25,7538.55,7559.15,0
2015-03-30 14:45:00,7558.95,7590.5,7554.2,7587.6,0
2015-03-30 15:15:00,7585.75,7596.15,7577.75,7593.0,0
2015-03-31 09:15:00,7615.7,7615.7,7570.6,7592.6,0
2015-03-31 09:45:00,7593.95,7594.55,7572.25,7575.2,0
2015-03-31 10:15:00,7575.2,7580.15,7559.85,7577.8,0
2015-03-31 10:45:00,7582.15,7590.6,7576.7,7590.35,0
2015-03-31 11:15:00,7594.35,7599.15,7583.15,7592.35,0
2015-03-31 11:45:00,7592.15,7618.15,7588.4,7614.1,0
2015-03-31 12:15:00,7615.1,7615.95,7589.45,7605.55,0
2015-03-31 12:45:00,7605.55,7612.1,7600.25,7608.45,0
2015-03-31 13:15:00,7607.9,7624.75,7607.7,7614.8,0
2015-03-31 13:45:00,7614.8,7633.6,7614.8,7623.95,0
2015-03-31 14:15:00,7623.95,7623.95,7513.15,7534.65,0
2015-03-31 14:45:00,7534.65,7558.55,7519.35,7555.55,0
2015-03-31 15:15:00,7555.55,7560.9,7540.1,7541.75,0
2015-04-01 09:15:00,7556.6,7556.6,7524.75,7530.0,0
2015-04-01 09:45:00,7531.55,7560.9,7524.15,7556.35,0
2015-04-01 10:15:00,7556.85,7569.7,7551.4,7561.85,0
2015-04-01 10:45:00,7562.6,7566.95,7551.8,7564.6,0
2015-04-01 11:15:00,7564.6,7566.3,7544.35,7556.0,0
2015-04-01 11:45:00,7556.0,7582.25,7554.1,7558.85,0
2015-04-01 12:15:00,7556.95,7569.5,7556.6,7567.65,0
2015-04-01 12:45:00,7567.65,7598.05,7567.65,7588.8,0
2015-04-01 13:15:00,7588.8,7627.0,7587.6,7615.2,0
2015-04-01 13:45:00,7618.1,7631.7,7603.2,7627.85,0
2015-04-01 14:15:00,7627.85,7643.05,7603.95,7640.8,0
2015-04-01 14:45:00,7640.8,7694.25,7632.5,7687.7,0
2015-04-01 15:15:00,7689.35,7720.55,7688.05,7705.95,0
2015-04-06 09:15:00,7750.4,7750.4,7647.35,7648.9,0
2015-04-06 09:45:00,7648.9,7652.85,7612.4,7626.6,0
2015-04-06 10:15:00,7626.6,7650.5,7626.6,7649.65,0
2015-04-06 10:45:00,7649.65,7655.05,7638.8,7640.2,0
2015-04-06 11:15:00,7640.2,7647.05,7618.45,7633.0,0
2015-04-06 11:45:00,7633.0,7647.2,7615.75,7618.35,0
2015-04-06 12:15:00,7618.35,7629.85,7616.0,7626.3,0
2015-04-06 12:45:00,7626.3,7655.65,7623.55,7653.75,0
2015-04-06 13:15:00,7653.75,7683.55,7650.8,7678.9,0
2015-04-06 13:45:00,7678.9,7696.25,7663.1,7684.95,0
2015-04-06 14:15:00,7684.95,7698.9,7666.35,7698.9,0
2015-04-06 14:45:00,7698.9,7712.65,7681.95,7689.15,0
2015-04-06 15:15:00,7689.15,7701.1,7686.65,7690.0,0
2015-04-07 09:15:00,7713.7,7715.25,7683.5,7685.05,0
2015-04-07 09:45:00,7685.45,7702.7,7681.15,7699.15,0
2015-04-07 10:15:00,7700.75,7706.8,7679.0,7685.4,0
2015-04-07 10:45:00,7685.4,7698.3,7612.1,7618.05,0
2015-04-07 11:15:00,7618.05,7660.2,7615.05,7653.35,0
2015-04-07 11:45:00,7653.35,7689.05,7614.8,7622.1,0
2015-04-07 12:15:00,7622.1,7633.85,7600.05,7603.45,0
2015-04-07 12:45:00,7603.45,7624.15,7589.45,7620.7,0
2015-04-07 13:15:00,7620.7,7632.2,7608.15,7614.65,0
2015-04-07 13:45:00,7615.05,7618.0,7595.35,7618.0,0
2015-04-07 14:15:00,7624.9,7642.45,7607.9,7641.85,0
2015-04-07 14:45:00,7641.85,7652.1,7604.95,7651.8,0
2015-04-07 15:15:00,7651.8,7668.4,7638.0,7661.65,0
2015-04-08 09:15:00,7676.35,7684.2,7662.75,7670.0,0
2015-04-08 09:45:00,7670.0,7674.8,7638.8,7638.8,0
2015-04-08 10:15:00,7638.8,7641.4,7620.35,7637.15,0
2015-04-08 10:45:00,7637.15,7638.0,7622.9,7630.1,0
2015-04-08 11:15:00,7630.0,7636.7,7594.15,7616.15,0
2015-04-08 11:45:00,7616.15,7651.25,7616.15,7650.3,0
2015-04-08 12:15:00,7650.3,7653.7,7625.2,7625.2,0
2015-04-08 12:45:00,7625.2,7628.9,7608.05,7619.45,0
2015-04-08 13:15:00,7619.45,7622.35,7595.75,7619.2,0
2015-04-08 13:45:00,7619.2,7626.7,7595.15,7603.9,0
2015-04-08 14:15:00,7603.9,7616.05,7589.75,7613.15,0
2015-04-08 14:45:00,7614.9,7624.4,7598.6,7602.55,0
2015-04-08 15:15:00,7602.55,7608.25,7595.7,7604.45,0
2015-04-09 09:15:00,7655.4,7663.1,7629.9,7637.5,0
2015-04-09 09:45:00,7637.5,7644.3,7600.75,7641.4,0
2015-04-09 10:15:00,7641.15,7694.85,7641.15,7672.5,0
2015-04-09 10:45:00,7672.5,7691.95,7672.4,7684.75,0
2015-04-09 11:15:00,7684.75,7698.0,7679.85,7687.35,0
2015-04-09 11:45:00,7685.55,7700.75,7671.9,7689.65,0
2015-04-09 12:15:00,7689.65,7721.8,7688.7,7719.95,0
2015-04-09 12:45:00,7719.95,7723.5,7708.5,7720.8,0
2015-04-09 13:15:00,7720.8,7741.5,7719.6,7729.75,0
2015-04-09 13:45:00,7729.75,7732.05,7668.5,7691.05,0
2015-04-09 14:15:00,7689.15,7721.4,7657.7,7718.6,0
2015-04-09 14:45:00,7718.6,7745.7,7712.5,7743.95,0
2015-04-09 15:15:00,7743.95,7748.5,7740.4,7740.4,0
2015-04-10 09:15:00,7742.55,7742.55,7711.4,7728.1,0
2015-04-10 09:45:00,7728.1,7744.3,7716.2,7718.45,0
2015-04-10 10:15:00,7718.45,7726.15,7714.1,7723.65,0
2015-04-10 10:45:00,7723.65,7730.85,7720.55,7725.25,0
2015-04-10 11:15:00,7725.25,7725.25,7696.15,7702.05,0
2015-04-10 11:45:00,7702.05,7732.05,7701.45,7723.95,0
2015-04-10 12:15:00,7723.95,7724.6,7702.9,7710.95,0
2015-04-10 12:45:00,7710.95,7722.8,7702.75,7708.0,0
2015-04-10 13:15:00,7708.0,7708.15,7681.3,7682.95,0
2015-04-10 13:45:00,7682.95,7709.25,7671.6,7696.95,0
2015-04-10 14:15:00,7692.3,7699.95,7683.85,7689.15,0
2015-04-10 14:45:00,7689.15,7712.8,7682.0,7704.6,0
2015-04-10 15:15:00,7704.2,7705.1,7690.55,7693.55,0
2015-04-13 09:15:00,7728.15,7728.15,7699.15,7711.0,0
2015-04-13 09:45:00,7711.0,7715.8,7682.45,7688.1,0
2015-04-13 10:15:00,7688.1,7705.25,7688.1,7701.65,0
2015-04-13 10:45:00,7701.65,7708.5,7695.1,7708.0,0
2015-04-13 11:15:00,7708.0,7720.4,7703.55,7720.4,0
