date,open,high,low,close,volume
2015-04-07 09:15:00,2669.25,2670.85,2661.15,2667.6,0
2015-04-07 10:15:00,2667.6,2668.6,2657.65,2658.6,0
2015-04-07 11:15:00,2658.6,2675.25,2658.3,2662.7,0
2015-04-07 12:15:00,2662.7,2674.6,2660.5,2669.0,0
2015-04-07 13:15:00,2669.0,2674.2,2665.55,2674.2,0
2015-04-07 14:15:00,2674.2,2696.3,2674.2,2696.25,0
2015-04-07 15:15:00,2696.25,2699.0,2694.8,2698.05,0
2015-04-08 09:15:00,2704.3,2711.4,2700.0,2706.1,0
2015-04-08 10:15:00,2706.1,2717.5,2701.7,2717.0,0
2015-04-08 11:15:00,2716.9,2723.75,2714.75,2720.95,0
2015-04-08 12:15:00,2720.95,2724.45,2712.1,2716.05,0
2015-04-08 13:15:00,2716.05,2722.9,2711.3,2717.8,0
2015-04-08 14:15:00,2717.8,2722.95,2716.0,2720.6,0
2015-04-08 15:15:00,2720.6,2720.85,2716.75,2718.7,0
2015-04-09 09:15:00,2731.35,2733.9,2710.35,2717.95,0
2015-04-09 10:15:00,2718.45,2723.75,2716.1,2723.75,0
2015-04-09 11:15:00,2723.75,2725.9,2718.35,2721.15,0
2015-04-09 12:15:00,2721.15,2727.9,2719.95,2726.8,0
2015-04-09 13:15:00,2726.8,2732.05,2715.05,2726.55,0
2015-04-09 14:15:00,2726.05,2739.35,2720.05,2738.25,0
2015-04-09 15:15:00,2738.25,2738.95,2734.05,2736.25,0
2015-04-10 09:15:00,2736.6,2748.4,2735.65,2744.95,0
2015-04-10 10:15:00,2744.95,2754.7,2743.4,2748.7,0
2015-04-10 11:15:00,2748.7,2749.8,2738.4,2743.6,0
2015-04-10 12:15:00,2743.6,2747.65,2740.75,2743.55,0
2015-04-10 13:15:00,2743.55,2750.3,2740.25,2747.15,0
2015-04-10 14:15:00,2747.05,2752.75,2741.1,2752.5,0
2015-04-10 15:15:00,2752.05,2752.55,2747.9,2747.9,0
2015-04-13 09:15:00,2758.65,2760.55,2745.3,2746.15,0
2015-04-13 10:15:00,2746.15,2752.95,2745.6,2752.05,0
2015-04-13 11:15:00,2752.05,2759.5,2751.65,2759.1,0
2015-04-13 12:15:00,2759.1,2764.1,2756.95,2759.0,0
2015-04-13 13:15:00,2759.0,2759.35,2746.55,2751.75,0
2015-04-13 14:15:00,2751.75,2765.2,2751.1,2762.45,0
2015-04-13 15:15:00,2762.45,2764.35,2759.95,2763.15,0
2015-04-15 09:15:00,2765.9,2771.05,2759.75,2760.25,0
2015-04-15 10:15:00,2760.25,2767.55,2760.25,2767.55,0
2015-04-15 11:15:00,2767.55,2767.85,2762.75,2765.3,0
2015-04-15 12:15:00,2765.3,2769.45,2765.3,2768.9,0
2015-04-15 13:15:00,2768.9,2775.3,2764.4,2773.3,0
2015-04-15 14:15:00,2773.3,2788.25,2748.0,2749.9,0
2015-04-15 15:15:00,2749.9,2753.7,2746.75,2749.25,0
2015-04-16 09:15:00,2759.3,2769.85,2753.55,2756.3,0
2015-04-16 10:15:00,2756.3,2756.95,2747.3,2750.45,0
2015-04-16 11:15:00,2750.45,2757.1,2749.75,2751.3,0
2015-04-16 12:15:00,2751.25,2751.25,2731.55,2731.7,0
2015-04-16 13:15:00,2731.7,2748.6,2726.75,2742.85,0
2015-04-16 14:15:00,2742.85,2757.05,2737.8,2751.15,0
2015-04-16 15:15:00,2751.15,2752.15,2747.95,2749.1,0
2015-04-17 09:15:00,2754.1,2761.65,2749.1,2756.8,0
2015-04-17 10:15:00,2756.8,2763.9,2752.45,2762.2,0
2015-04-17 11:15:00,2762.2,2765.05,2757.2,2757.25,0
2015-04-17 12:15:00,2757.05,2761.0,2750.05,2751.2,0
2015-04-17 13:15:00,2751.2,2754.45,2747.2,2751.05,0
2015-04-17 14:15:00,2751.05,2756.65,2737.95,2737.95,0
2015-04-17 15:15:00,2737.95,2744.95,2737.7,2743.35,0
2015-04-20 09:15:00,2748.05,2748.05,2726.35,2728.85,0
2015-04-20 10:15:00,2728.85,2733.3,2718.2,2718.2,0
2015-04-20 11:15:00,2718.2,2724.65,2714.9,2719.85,0
2015-04-20 12:15:00,2719.85,2722.95,2712.65,2712.75,0
2015-04-20 13:15:00,2712.75,2716.65,2696.95,2697.5,0
2015-04-20 14:15:00,2697.5,2698.15,2674.5,2689.85,0
2015-04-20 15:15:00,2689.7,2692.3,2684.75,2686.1,0
2015-04-21 09:15:00,2693.25,2711.9,2687.5,2694.1,0
2015-04-21 10:15:00,2694.1,2696.15,2678.95,2692.35,0
2015-04-21 11:15:00,2692.8,2697.1,2683.6,2683.6,0
2015-04-21 12:15:00,2683.75,2698.85,2681.75,2697.9,0
2015-04-21 13:15:00,2697.9,2698.8,2689.2,2693.35,0
2015-04-21 14:15:00,2693.35,2699.55,2666.8,2669.0,0
2015-04-21 15:15:00,2669.0,2675.95,2668.35,2675.95,0
2015-04-22 09:15:00,2678.75,2690.95,2675.6,2685.8,0
2015-04-22 10:15:00,2686.0,2687.05,2677.0,2684.35,0
2015-04-22 11:15:00,2684.35,2688.5,2683.2,2685.8,0
2015-04-22 12:15:00,2685.8,2688.75,2672.45,2676.15,0
2015-04-22 13:15:00,2676.15,2676.15,2652.55,2660.25,0
2015-04-22 14:15:00,2660.0,2687.15,2655.55,2686.1,0
2015-04-22 15:15:00,2686.1,2689.35,2683.15,2686.8,0
2015-04-23 09:15:00,2701.65,2717.45,2693.95,2717.2,0
2015-04-23 10:15:00,2717.2,2717.5,2685.6,2692.65,0
2015-04-23 11:15:00,2692.75,2695.2,2686.25,2689.6,0
2015-04-23 12:15:00,2689.75,2689.75,2674.9,2674.95,0
2015-04-23 13:15:00,2674.95,2688.25,2670.4,2680.1,0
2015-04-23 14:15:00,2680.1,2694.95,2676.5,2681.2,0
2015-04-23 15:15:00,2681.2,2681.35,2676.9,2677.95,0
2015-04-24 09:15:00,2681.2,2681.2,2660.45,2675.3,0
2015-04-24 10:15:00,2675.3,2675.85,2656.05,2659.4,0
2015-04-24 11:15:00,2659.4,2662.05,2654.25,2660.0,0
2015-04-24 12:15:00,2660.0,2668.65,2658.4,2662.55,0
2015-04-24 13:15:00,2662.55,2666.3,2658.7,2663.05,0
2015-04-24 14:15:00,2663.05,2664.45,2652.25,2664.45,0
2015-04-24 15:15:00,2664.45,2673.7,2664.05,2667.9,0
2015-04-27 09:15:00,2669.3,2669.3,2650.8,2652.15,0
2015-04-27 10:15:00,2651.65,2656.4,2638.75,2643.6,0
2015-04-27 11:15:00,2643.35,2656.25,2643.35,2651.55,0
2015-04-27 12:15:00,2651.15,2653.5,2643.7,2650.45,0
2015-04-27 13:15:00,2650.2,2650.6,2633.85,2638.95,0
2015-04-27 14:15:00,2638.95,2643.3,2628.1,2634.1,0
2015-04-27 15:15:00,2634.1,2634.95,2623.1,2623.1,0
2015-04-28 09:15:00,2629.7,2657.9,2625.95,2648.6,0
2015-04-28 10:15:00,2648.6,2653.5,2641.0,2646.65,0
2015-04-28 11:15:00,2646.65,2646.65,2628.2,2632.1,0
2015-04-28 12:15:00,2632.1,2638.35,2629.45,2632.1,0
2015-04-28 13:15:00,2632.1,2641.25,2626.25,2637.25,0
2015-04-28 14:15:00,2637.95,2659.65,2637.9,2658.6,0
2015-04-28 15:15:00,2658.6,2658.6,2646.1,2646.85,0
2015-04-29 09:15:00,2649.65,2657.2,2644.05,2644.6,0
2015-04-29 10:15:00,2644.6,2644.85,2631.95,2638.05,0
2015-04-29 11:15:00,2638.05,2640.3,2634.95,2640.3,0
2015-04-29 12:15:00,2640.15,2654.75,2636.95,2644.9,0
2015-04-29 13:15:00,2644.9,2663.65,2643.7,2654.9,0
2015-04-29 14:15:00,2654.9,2656.6,2634.6,2638.05,0
2015-04-29 15:15:00,2638.55,2640.25,2635.15,2635.95,0
2015-04-30 09:15:00,2627.8,2632.1,2616.1,2622.25,0
2015-04-30 10:15:00,2622.25,2627.9,2621.9,2625.85,0
2015-04-30 11:15:00,2625.8,2638.8,2625.8,2631.15,0
2015-04-30 12:15:00,2630.95,2631.05,2615.75,2622.2,0
2015-04-30 13:15:00,2622.2,2631.0,2617.25,2627.95,0
2015-04-30 14:15:00,2627.95,2636.0,2621.7,2623.25,0
2015-04-30 15:15:00,2623.25,2629.45,2621.8,2628.55,0
2015-05-04 09:15:00,2641.3,2658.95,2636.45,2653.3,0
2015-05-04 10:15:00,2653.3,2663.55,2653.05,2663.3,0
2015-05-04 11:15:00,2663.3,2672.5,2662.35,2672.3,0
2015-05-04 12:15:00,2672.3,2675.55,2665.55,2669.95,0
2015-05-04 13:15:00,2669.95,2676.2,2668.75,2675.35,0
2015-05-04 14:15:00,2675.35,2695.2,2668.2,2692.25,0
2015-05-04 15:15:00,2692.25,2703.85,2691.45,2703.15,0
2015-05-05 09:15:00,2696.85,2697.55,2688.55,2695.45,0
2015-05-05 10:15:00,2695.75,2713.85,2694.8,2713.45,0
2015-05-05 11:15:00,2714.2,2719.45,2706.7,2712.35,0
2015-05-05 12:15:00,2712.35,2714.05,2698.4,2698.7,0
2015-05-05 13:15:00,2698.7,2712.0,2690.3,2712.0,0
2015-05-05 14:15:00,2712.0,2723.1,2704.1,2720.95,0
2015-05-05 15:15:00,2720.95,2722.95,2718.35,2718.5,0
2015-05-06 09:15:00,2710.8,2716.5,2643.1,2655.25,0
2015-05-06 10:15:00,2655.65,2661.5,2644.15,2647.2,0
2015-05-06 11:15:00,2647.2,2647.65,2634.75,2640.55,0
2015-05-06 12:15:00,2640.8,2643.9,2631.45,2639.85,0
2015-05-06 13:15:00,2639.9,2647.75,2636.9,2646.55,0
2015-05-06 14:15:00,2647.35,2648.25,2626.15,2629.75,0
2015-05-06 15:15:00,2629.75,2630.05,2625.2,2627.4,0
2015-05-07 09:15:00,2624.3,2626.6,2607.3,2621.5,0
2015-05-07 10:15:00,2621.5,2623.85,2600.4,2608.15,0
2015-05-07 11:15:00,2608.15,2613.95,2600.1,2601.05,0
2015-05-07 12:15:00,2601.05,2611.9,2593.0,2603.15,0
2015-05-07 13:15:00,2603.15,2607.1,2590.4,2594.3,0
2015-05-07 14:15:00,2594.3,2610.1,2583.8,2607.95,0
2015-05-07 15:15:00,2607.95,2610.25,2598.45,2598.45,0
2015-05-08 09:15:00,2622.05,2634.25,2620.2,2633.45,0
2015-05-08 10:15:00,2633.45,2636.25,2624.2,2630.4,0
2015-05-08 11:15:00,2630.4,2637.25,2627.35,2632.8,0
2015-05-08 12:15:00,2632.8,2642.25,2630.0,2637.6,0
2015-05-08 13:15:00,2637.6,2638.0,2626.2,2633.05,0
2015-05-08 14:15:00,2633.05,2640.55,2629.85,2629.95,0
2015-05-08 15:15:00,2629.95,2632.6,2628.85,2631.9,0
2015-05-11 09:15:00,2649.8,2661.75,2649.8,2659.8,0
2015-05-11 10:15:00,2659.8,2668.0,2659.55,2668.0,0
2015-05-11 11:15:00,2668.15,2674.2,2667.75,2671.05,0
2015-05-11 12:15:00,2671.05,2681.65,2670.95,2680.7,0
2015-05-11 13:15:00,2680.7,2687.4,2677.1,2680.85,0
2015-05-11 14:15:00,2680.85,2688.2,2673.45,2685.0,0
2015-05-11 15:15:00,2685.0,2685.65,2682.2,2683.6,0
2015-05-12 09:15:00,2687.25,2687.25,2634.75,2637.8,0
2015-05-12 10:15:00,2637.8,2640.3,2621.15,2621.45,0
2015-05-12 11:15:00,2620.35,2624.75,2617.3,2618.8,0
2015-05-12 12:15:00,2618.8,2619.2,2611.65,2612.95,0
2015-05-12 13:15:00,2612.95,2616.9,2603.85,2606.95,0
2015-05-12 14:15:00,2606.95,2612.15,2601.5,2602.3,0
2015-05-12 15:15:00,2602.3,2611.5,2602.15,2610.05,0
2015-05-13 09:15:00,2623.8,2639.4,2612.2,2636.3,0
2015-05-13 10:15:00,2636.3,2644.6,2586.9,2597.65,0
2015-05-13 11:15:00,2597.65,2605.5,2597.2,2599.7,0
2015-05-13 12:15:00,2599.7,2615.75,2599.7,2613.4,0
2015-05-13 13:15:00,2613.4,2631.1,2611.95,2626.2,0
2015-05-13 14:15:00,2626.2,2634.65,2621.6,2632.35,0
2015-05-13 15:15:00,2632.45,2634.4,2630.45,2633.3,0
2015-05-14 09:15:00,2634.6,2647.2,2619.15,2642.75,0
2015-05-14 10:15:00,2643.0,2647.45,2631.95,2636.9,0
2015-05-14 11:15:00,2637.0,2640.0,2634.0,2639.15,0
2015-05-14 12:15:00,2639.15,2641.1,2633.0,2638.9,0
2015-05-14 13:15:00,2638.9,2647.15,2634.8,2644.0,0
2015-05-14 14:15:00,2644.0,2655.0,2641.05,2653.6,0
2015-05-14 15:15:00,2653.6,2654.95,2650.35,2651.4,0
2015-05-15 09:15:00,2655.55,2664.55,2641.65,2650.25,0
2015-05-15 10:15:00,2650.65,2651.75,2639.85,2640.55,0
2015-05-15 11:15:00,2640.55,2646.95,2639.9,2644.0,0
2015-05-15 12:15:00,2644.0,2647.7,2640.75,2643.9,0
2015-05-15 13:15:00,2644.15,2645.9,2640.25,2642.9,0
2015-05-15 14:15:00,2642.9,2650.55,2640.85,2648.75,0
2015-05-15 15:15:00,2648.75,2649.05,2644.35,2645.1,0
2015-05-18 09:15:00,2658.45,2678.25,2654.65,2676.15,0
2015-05-18 10:15:00,2676.15,2679.2,2669.45,2672.95,0
2015-05-18 11:15:00,2672.95,2678.1,2672.95,2675.4,0
2015-05-18 12:15:00,2675.4,2676.05,2667.2,2669.75,0
2015-05-18 13:15:00,2669.75,2676.25,2669.4,2673.9,0
2015-05-18 14:15:00,2673.75,2685.0,2672.6,2684.05,0
2015-05-18 15:15:00,2684.05,2684.15,2682.05,2682.85,0
2015-05-19 09:15:00,2681.25,2685.75,2672.3,2685.7,0
2015-05-19 10:15:00,2685.7,2691.0,2682.55,2684.1,0
2015-05-19 11:15:00,2684.5,2695.1,2683.75,2694.8,0
2015-05-19 12:15:00,2694.65,2695.15,2690.15,2692.3,0
2015-05-19 13:15:00,2692.3,2698.05,2688.25,2689.8,0
2015-05-19 14:15:00,2689.8,2691.75,2673.95,2686.9,0
2015-05-19 15:15:00,2686.9,2686.9,2681.85,2682.0,0
2015-05-20 09:15:00,2694.65,2700.4,2692.8,2693.85,0
2015-05-20 10:15:00,2693.85,2697.15,2690.5,2691.9,0
2015-05-20 11:15:00,2691.9,2692.65,2682.5,2683.1,0
2015-05-20 12:15:00,2683.1,2687.2,2681.55,2681.85,0
2015-05-20 13:15:00,2682.5,2687.65,2679.8,2685.2,0
2015-05-20 14:15:00,2685.2,2686.25,2679.85,2682.35,0
2015-05-20 15:15:00,2682.35,2684.4,2681.0,2681.65,0
2015-05-21 09:15:00,2686.85,2686.85,2666.15,2669.65,0
2015-05-21 10:15:00,2669.65,2678.25,2665.95,2675.6,0
2015-05-21 11:15:00,2675.6,2677.05,2670.7,2676.95,0
2015-05-21 12:15:00,2677.0,2681.65,2675.0,2678.55,0
2015-05-21 13:15:00,2678.55,2685.25,2678.0,2678.8,0
2015-05-21 14:15:00,2678.8,2683.5,2677.2,2681.35,0
2015-05-21 15:15:00,2681.35,2683.75,2679.5,2681.5,0
2015-05-22 09:15:00,2692.7,2692.7,2676.95,2677.4,0
2015-05-22 10:15:00,2677.05,2683.85,2676.9,2680.2,0
2015-05-22 11:15:00,2680.2,2683.2,2677.1,2682.95,0
2015-05-22 12:15:00,2682.95,2683.7,2679.05,2683.7,0
2015-05-22 13:15:00,2683.5,2684.45,2676.85,2679.6,0
2015-05-22 14:15:00,2679.6,2680.2,2673.85,2676.0,0
2015-05-22 15:15:00,2676.0,2679.85,2675.0,2675.95,0
2015-05-25 09:15:00,2677.85,2679.4,2668.5,2679.25,0
2015-05-25 10:15:00,2679.25,2680.0,2674.3,2674.3,0
2015-05-25 11:15:00,2674.55,2675.85,2671.55,2672.7,0
2015-05-25 12:15:00,2672.7,2673.85,2662.7,2664.0,0
2015-05-25 13:15:00,2664.15,2664.7,2657.45,2661.1,0
2015-05-25 14:15:00,2661.1,2665.35,2654.8,2658.35,0
2015-05-25 15:15:00,2658.5,2659.35,2656.2,2656.9,0
2015-05-26 09:15:00,2663.85,2663.85,2647.2,2660.5,0
2015-05-26 10:15:00,2660.5,2660.7,2649.75,2650.55,0
2015-05-26 11:15:00,2650.55,2653.6,2647.3,2650.7,0
2015-05-26 12:15:00,2650.7,2650.7,2646.8,2649.45,0
2015-05-26 13:15:00,2649.45,2652.3,2641.2,2644.55,0
2015-05-26 14:15:00,2644.55,2646.8,2641.3,2642.15,0
2015-05-26 15:15:00,2642.15,2647.25,2642.15,2647.0,0
2015-05-27 09:15:00,2638.95,2645.15,2631.5,2643.4,0
2015-05-27 10:15:00,2643.4,2645.95,2640.4,2640.4,0
2015-05-27 11:15:00,2640.55,2646.65,2640.4,2646.4,0
2015-05-27 12:15:00,2646.4,2649.8,2642.4,2648.7,0
2015-05-27 13:15:00,2648.9,2649.65,2641.3,2641.65,0
2015-05-27 14:15:00,2641.65,2651.3,2641.35,2650.2,0
2015-05-27 15:15:00,2650.2,2654.5,2649.3,2651.45,0
2015-05-28 09:15:00,2655.85,2662.85,2654.1,2657.1,0
2015-05-28 10:15:00,2657.1,2658.45,2643.7,2646.0,0
2015-05-28 11:15:00,2646.0,2653.35,2640.45,2640.45,0
2015-05-28 12:15:00,2640.55,2645.9,2630.55,2635.25,0
2015-05-28 13:15:00,2635.6,2639.75,2632.65,2638.7,0
2015-05-28 14:15:00,2638.7,2645.2,2636.6,2641.0,0
2015-05-28 15:15:00,2641.05,2643.0,2638.35,2642.05,0
2015-05-29 09:15:00,2638.8,2663.65,2632.25,2660.85,0
2015-05-29 10:15:00,2660.8,2674.2,2660.45,2671.65,0
2015-05-29 11:15:00,2671.65,2674.05,2669.85,2673.35,0
2015-05-29 12:15:00,2673.65,2675.75,2668.1,2674.3,0
2015-05-29 13:15:00,2674.5,2674.75,2662.5,2666.7,0
2015-05-29 14:15:00,2666.7,2679.5,2664.65,2678.3,0
2015-05-29 15:15:00,2677.95,2680.85,2673.6,2677.8,0
2015-06-01 09:15:00,2680.05,2701.55,2679.5,2695.95,0
2015-06-01 10:15:00,2695.95,2703.4,2694.1,2701.9,0
2015-06-01 11:15:00,2701.9,2702.85,2693.6,2695.3,0
2015-06-01 12:15:00,2695.15,2700.8,2695.0,2695.05,0
2015-06-01 13:15:00,2695.05,2698.25,2688.9,2692.65,0
2015-06-01 14:15:00,2692.65,2694.5,2685.6,2689.8,0
2015-06-01 15:15:00,2689.8,2691.65,2686.4,2686.4,0
2015-06-02 09:15:00,2695.45,2695.45,2667.6,2672.25,0
2015-06-02 10:15:00,2672.25,2675.4,2659.1,2667.0,0
2015-06-02 11:15:00,2667.0,2681.95,2655.8,2681.7,0
2015-06-02 12:15:00,2681.7,2683.85,2664.45,2667.9,0
2015-06-02 13:15:00,2667.9,2671.2,2657.55,2658.25,0
2015-06-02 14:15:00,2658.25,2658.5,2641.05,2642.9,0
2015-06-02 15:15:00,2642.9,2642.9,2638.25,2640.3,0
2015-06-03 09:15:00,2639.8,2642.6,2632.0,2635.65,0
2015-06-03 10:15:00,2635.65,2639.95,2630.1,2635.2,0
2015-06-03 11:15:00,2635.2,2636.4,2590.3,2602.4,0
2015-06-03 12:15:00,2602.55,2610.6,2592.65,2606.95,0
2015-06-03 13:15:00,2606.95,2614.1,2592.9,2593.4,0
2015-06-03 14:15:00,2593.4,2599.4,2589.35,2593.55,0
2015-06-03 15:15:00,2593.55,2601.75,2593.4,2601.75,0
2015-06-04 09:15:00,2606.45,2606.45,2580.85,2595.85,0
2015-06-04 10:15:00,2596.1,2600.5,2589.5,2596.45,0
2015-06-04 11:15:00,2596.45,2599.9,2584.8,2585.6,0
2015-06-04 12:15:00,2585.6,2589.05,2577.7,2579.1,0
2015-06-04 13:15:00,2579.1,2581.15,2573.05,2576.4,0
2015-06-04 14:15:00,2576.4,2600.65,2576.4,2598.35,0
2015-06-04 15:15:00,2598.8,2602.4,2598.4,2599.2,0
2015-06-05 09:15:00,2597.25,2612.9,2592.45,2605.5,0
2015-06-05 10:15:00,2605.2,2609.3,2599.05,2605.05,0
2015-06-05 11:15:00,2604.4,2620.8,2603.55,2618.55,0
2015-06-05 12:15:00,2618.55,2619.5,2606.2,2614.9,0
2015-06-05 13:15:00,2614.9,2628.5,2614.7,2627.35,0
2015-06-05 14:15:00,2627.25,2632.25,2604.9,2612.95,0
2015-06-05 15:15:00,2612.95,2614.1,2611.1,2612.9,0
2015-06-08 09:15:00,2617.45,2620.3,2601.7,2608.1,0
2015-06-08 10:15:00,2608.1,2608.75,2591.7,2594.65,0
2015-06-08 11:15:00,2594.65,2599.35,2587.4,2588.6,0
2015-06-08 12:15:00,2588.6,2594.95,2583.35,2589.75,0
2015-06-08 13:15:00,2589.75,2589.75,2577.15,2582.45,0
2015-06-08 14:15:00,2582.45,2588.35,2574.9,2579.7,0
2015-06-08 15:15:00,2579.7,2580.8,2575.3,2577.75,0
2015-06-09 09:15:00,2571.0,2581.45,2563.85,2573.05,0
2015-06-09 10:15:00,2573.35,2579.05,2570.15,2577.15,0
2015-06-09 11:15:00,2577.15,2582.35,2576.55,2580.5,0
2015-06-09 12:15:00,2580.5,2587.1,2577.75,2585.15,0
2015-06-09 13:15:00,2585.3,2592.25,2580.05,2586.9,0
2015-06-09 14:15:00,2586.95,2586.95,2576.95,2583.35,0
2015-06-09 15:15:00,2583.35,2583.35,2579.6,2580.15,0
2015-06-10 09:15:00,2586.05,2603.85,2585.0,2591.1,0
2015-06-10 10:15:00,2591.35,2604.55,2590.6,2602.8,0
2015-06-10 11:15:00,2602.8,2604.4,2599.4,2600.5,0
2015-06-10 12:15:00,2600.5,2604.65,2597.4,2602.6,0
2015-06-10 13:15:00,2602.6,2607.65,2597.65,2606.25,0
2015-06-10 14:15:00,2606.25,2613.15,2603.0,2604.8,0
2015-06-10 15:15:00,2604.6,2607.1,2601.05,2603.5,0
2015-06-11 09:15:00,2611.7,2614.55,2606.5,2607.2,0
2015-06-11 10:15:00,2607.2,2607.85,2577.85,2578.7,0
2015-06-11 11:15:00,2578.7,2583.8,2567.15,2580.0,0
2015-06-11 12:15:00,2580.0,2584.7,2575.75,2578.2,0
2015-06-11 13:15:00,2578.45,2579.6,2567.45,2572.5,0
2015-06-11 14:15:00,2572.5,2574.5,2548.7,2551.4,0
2015-06-11 15:15:00,2552.0,2556.3,2549.95,2555.5,0
2015-06-12 09:15:00,2549.15,2555.35,2542.15,2552.2,0
2015-06-12 10:15:00,2551.85,2554.65,2542.55,2542.55,0
2015-06-12 11:15:00,2542.55,2554.95,2538.1,2553.3,0
2015-06-12 12:15:00,2553.3,2554.9,2549.25,2550.2,0
2015-06-12 13:15:00,2550.7,2551.95,2545.9,2547.9,0
2015-06-12 14:15:00,2547.9,2557.25,2542.65,2551.4,0
2015-06-12 15:15:00,2551.4,2556.3,2549.95,2555.7,0
2015-06-15 09:15:00,2558.7,2563.65,2543.3,2547.8,0
2015-06-15 10:15:00,2547.85,2563.35,2547.8,2560.55,0
2015-06-15 11:15:00,2560.55,2560.55,2553.35,2554.7,0
2015-06-15 12:15:00,2554.7,2556.25,2544.25,2556.1,0
2015-06-15 13:15:00,2556.25,2563.0,2552.7,2558.1,0
2015-06-15 14:15:00,2558.15,2561.55,2546.45,2546.5,0
2015-06-15 15:15:00,2546.5,2547.3,2543.95,2545.4,0
2015-06-16 09:15:00,2545.35,2549.95,2541.1,2544.2,0
2015-06-16 10:15:00,2544.2,2551.45,2544.05,2546.95,0
2015-06-16 11:15:00,2546.95,2547.3,2535.5,2536.4,0
2015-06-16 12:15:00,2536.4,2538.95,2530.75,2530.8,0
2015-06-16 13:15:00,2530.8,2540.45,2529.1,2540.25,0
2015-06-16 14:15:00,2540.25,2557.4,2539.05,2556.15,0
2015-06-16 15:15:00,2556.65,2556.9,2553.15,2555.5,0
2015-06-17 09:15:00,2562.7,2563.25,2545.35,2548.3,0
2015-06-17 10:15:00,2548.3,2557.45,2546.95,2556.5,0
2015-06-17 11:15:00,2556.7,2561.0,2556.6,2560.6,0
2015-06-17 12:15:00,2560.6,2573.4,2560.5,2569.75,0
2015-06-17 13:15:00,2569.75,2581.25,2566.25,2579.85,0
2015-06-17 14:15:00,2579.85,2585.8,2569.9,2573.5,0
2015-06-17 15:15:00,2573.5,2574.15,2570.65,2571.55,0
2015-06-18 09:15:00,2578.3,2593.9,2575.0,2583.7,0
2015-06-18 10:15:00,2583.7,2601.3,2583.7,2597.55,0
2015-06-18 11:15:00,2597.55,2597.55,2589.5,2591.7,0
2015-06-18 12:15:00,2592.1,2596.6,2587.95,2596.6,0
2015-06-18 13:15:00,2596.6,2605.0,2594.95,2603.75,0
2015-06-18 14:15:00,2603.75,2606.6,2597.35,2601.2,0
2015-06-18 15:15:00,2601.25,2605.05,2599.75,2603.95,0
2015-06-19 09:15:00,2615.2,2631.25,2613.6,2629.35,0
2015-06-19 10:15:00,2629.35,2630.75,2624.5,2626.85,0
2015-06-19 11:15:00,2626.85,2628.25,2623.35,2626.15,0
2015-06-19 12:15:00,2626.15,2626.2,2618.2,2622.25,0
2015-06-19 13:15:00,2622.25,2625.95,2620.7,2625.45,0
2015-06-19 14:15:00,2625.45,2626.9,2615.6,2621.4,0
2015-06-19 15:15:00,2620.95,2628.25,2620.4,2627.6,0
2015-06-22 09:15:00,2632.55,2636.45,2626.7,2633.95,0
2015-06-22 10:15:00,2633.95,2635.35,2631.95,2633.65,0
2015-06-22 11:15:00,2633.65,2638.1,2630.95,2636.45,0
2015-06-22 12:15:00,2636.45,2639.95,2633.8,2639.75,0
2015-06-22 13:15:00,2639.75,2648.35,2639.75,2644.15,0
2015-06-22 14:15:00,2644.15,2651.85,2643.5,2644.85,0
2015-06-22 15:15:00,2644.85,2647.35,2643.9,2647.35,0
2015-06-23 09:15:00,2650.65,2679.2,2645.05,2678.5,0
2015-06-23 10:15:00,2678.3,2681.25,2666.1,2667.7,0
2015-06-23 11:15:00,2668.0,2673.6,2663.6,2671.0,0
2015-06-23 12:15:00,2670.95,2673.05,2669.4,2670.35,0
2015-06-23 13:15:00,2670.3,2679.7,2667.85,2670.55,0
2015-06-23 14:15:00,2670.95,2678.15,2670.95,2677.3,0
2015-06-23 15:15:00,2677.35,2677.75,2673.15,2674.25,0
2015-06-24 09:15:00,2684.35,2694.35,2681.15,2681.95,0
2015-06-24 10:15:00,2681.95,2684.05,2673.2,2676.5,0
2015-06-24 11:15:00,2676.5,2677.6,2669.15,2669.15,0
2015-06-24 12:15:00,2668.95,2674.0,2668.7,2673.15,0
2015-06-24 13:15:00,2673.15,2673.15,2663.85,2665.75,0
2015-06-24 14:15:00,2665.95,2666.1,2640.4,2640.4,0
2015-06-24 15:15:00,2639.6,2642.7,2635.5,2636.7,0
2015-06-25 09:15:00,2638.0,2648.55,2633.8,2648.45,0
2015-06-25 10:15:00,2648.45,2651.45,2644.35,2650.5,0
2015-06-25 11:15:00,2650.5,2650.85,2647.05,2650.0,0
2015-06-25 12:15:00,2650.0,2651.65,2646.4,2650.5,0
2015-06-25 13:15:00,2650.5,2653.25,2648.85,2649.6,0
2015-06-25 14:15:00,2649.6,2655.7,2648.15,2652.2,0
2015-06-25 15:15:00,2652.2,2660.1,2651.55,2659.2,0
2015-06-26 09:15:00,2652.05,2658.15,2639.0,2647.0,0
2015-06-26 10:15:00,2647.0,2659.25,2646.7,2652.55,0
2015-06-26 11:15:00,2652.55,2655.3,2642.35,2643.95,0
2015-06-26 12:15:00,2643.95,2654.85,2638.6,2654.85,0
2015-06-26 13:15:00,2654.85,2657.2,2652.05,2657.2,0
2015-06-26 14:15:00,2657.2,2662.55,2649.25,2652.35,0
2015-06-26 15:15:00,2652.8,2653.25,2650.7,2652.1,0
