date,open,high,low,close,volume
2019-08-14 13:45:00,11769.75,11786.05,11759.95,11783.95,0
2019-08-14 14:15:00,11784.2,11796.35,11760.0,11762.75,0
2019-08-14 14:45:00,11763.5,11796.65,11760.65,11795.15,0
2019-08-14 15:15:00,11795.1,11800.75,11766.75,11770.05,0
2019-08-16 09:15:00,11769.1,11776.8,11714.15,11763.95,0
2019-08-16 09:45:00,11764.9,11776.45,11743.45,11745.6,0
2019-08-16 10:15:00,11745.65,11766.35,11744.8,11765.25,0
2019-08-16 10:45:00,11764.45,11807.15,11764.2,11798.6,0
2019-08-16 11:15:00,11798.55,11811.95,11791.25,11804.0,0
2019-08-16 11:45:00,11804.1,11840.2,11798.3,11828.9,0
2019-08-16 12:15:00,11829.2,11839.25,11792.0,11804.5,0
2019-08-16 12:45:00,11804.8,11841.15,11803.95,11837.75,0
2019-08-16 13:15:00,11838.0,11845.6,11809.1,11812.1,0
2019-08-16 13:45:00,11811.2,11846.25,11804.65,11826.9,0
2019-08-16 14:15:00,11827.9,11846.25,11811.15,11836.5,0
2019-08-16 14:45:00,11837.2,11854.25,11827.3,11848.2,0
2019-08-16 15:15:00,11847.9,11850.9,11835.5,11840.85,0
2019-08-19 09:15:00,11884.45,11929.7,11875.05,11909.75,0
2019-08-19 09:45:00,11909.9,11939.55,11899.45,11926.9,0
2019-08-19 10:15:00,11926.7,11951.0,11926.5,11945.25,0
2019-08-19 10:45:00,11945.05,11954.35,11926.75,11932.85,0
2019-08-19 11:15:00,11932.9,11950.05,11931.75,11938.15,0
2019-08-19 11:45:00,11938.5,11943.0,11927.4,11933.75,0
2019-08-19 12:15:00,11933.7,11947.95,11932.8,11940.85,0
2019-08-19 12:45:00,11940.0,11944.7,11927.8,11930.7,0
2019-08-19 13:15:00,11930.6,11937.6,11902.5,11923.15,0
2019-08-19 13:45:00,11922.55,11925.5,11910.7,11921.35,0
2019-08-19 14:15:00,11920.85,11921.0,11861.55,11876.3,0
2019-08-19 14:45:00,11876.5,11891.25,11868.55,11884.2,0
2019-08-19 15:15:00,11884.1,11892.2,11869.3,11873.95,0
2019-08-20 09:15:00,11885.6,11891.15,11813.7,11825.0,0
2019-08-20 09:45:00,11824.6,11824.6,11746.95,11767.35,0
2019-08-20 10:15:00,11767.2,11787.85,11760.3,11781.75,0
2019-08-20 10:45:00,11781.25,11786.15,11754.15,11776.85,0
2019-08-20 11:15:00,11776.35,11789.9,11766.7,11786.55,0
2019-08-20 11:45:00,11786.5,11791.2,11764.0,11775.4,0
2019-08-20 12:15:00,11774.9,11788.75,11757.9,11778.75,0
2019-08-20 12:45:00,11778.6,11788.05,11770.2,11786.9,0
2019-08-20 13:15:00,11787.15,11841.35,11786.1,11821.95,0
2019-08-20 13:45:00,11822.35,11843.95,11811.15,11832.65,0
2019-08-20 14:15:00,11832.65,11834.9,11778.25,11789.95,0
2019-08-20 14:45:00,11788.95,11810.95,11770.0,11802.55,0
2019-08-20 15:15:00,11802.6,11811.85,11797.8,11808.65,0
2019-08-21 09:15:00,11792.85,11803.85,11755.35,11784.3,0
2019-08-21 09:45:00,11784.5,11812.0,11781.1,11795.5,0
2019-08-21 10:15:00,11795.1,11795.25,11770.05,11785.2,0
2019-08-21 10:45:00,11785.1,11792.45,11768.85,11770.55,0
2019-08-21 11:15:00,11771.0,11780.45,11757.65,11758.25,0
2019-08-21 11:45:00,11757.9,11762.3,11721.0,11725.05,0
2019-08-21 12:15:00,11725.0,11744.55,11715.4,11737.45,0
2019-08-21 12:45:00,11737.45,11745.75,11726.0,11741.5,0
2019-08-21 13:15:00,11741.9,11747.3,11708.0,11708.4,0
2019-08-21 13:45:00,11708.35,11712.45,11671.4,11672.75,0
2019-08-21 14:15:00,11672.75,11695.95,11634.2,11646.95,0
2019-08-21 14:45:00,11647.9,11653.7,11626.4,11635.05,0
2019-08-21 15:15:00,11635.9,11637.2,11616.95,11622.5,0
2019-08-22 09:15:00,11625.2,11635.45,11580.9,11598.0,0
2019-08-22 09:45:00,11597.15,11602.0,11570.85,11570.85,0
2019-08-22 10:15:00,11570.55,11581.95,11534.25,11544.05,0
2019-08-22 10:45:00,11544.2,11556.85,11528.25,11534.8,0
2019-08-22 11:15:00,11534.65,11567.65,11525.15,11561.45,0
2019-08-22 11:45:00,11561.35,11587.9,11556.4,11565.0,0
2019-08-22 12:15:00,11565.1,11565.7,11504.95,11531.35,0
2019-08-22 12:45:00,11531.1,11580.0,11530.95,11555.3,0
2019-08-22 13:15:00,11555.4,11597.2,11550.15,11561.9,0
2019-08-22 13:45:00,11562.05,11567.2,11499.8,11518.3,0
2019-08-22 14:15:00,11518.05,11530.2,11476.55,11486.0,0
2019-08-22 14:45:00,11485.8,11489.3,11440.4,11473.95,0
2019-08-22 15:15:00,11473.55,11475.9,11438.65,11441.3,0
2019-08-23 09:15:00,11420.95,11422.4,11293.7,11319.2,0
2019-08-23 09:45:00,11318.05,11487.65,11316.25,11479.2,0
2019-08-23 10:15:00,11479.15,11528.95,11435.85,11518.2,0
2019-08-23 10:45:00,11518.6,11525.2,11457.3,11466.35,0
2019-08-23 11:15:00,11466.25,11516.8,11462.9,11497.2,0
2019-08-23 11:45:00,11497.35,11506.9,11480.35,11502.35,0
2019-08-23 12:15:00,11502.65,11516.0,11495.2,11495.8,0
2019-08-23 12:45:00,11495.8,11541.55,11495.6,11534.4,0
2019-08-23 13:15:00,11534.1,11564.45,11523.6,11561.65,0
2019-08-23 13:45:00,11561.7,11589.65,11554.9,11575.7,0
2019-08-23 14:15:00,11574.85,11585.75,11550.65,11567.45,0
2019-08-23 14:45:00,11568.35,11572.65,11523.85,11560.4,0
2019-08-23 15:15:00,11560.95,11564.0,11534.55,11535.95,0
2019-08-26 09:15:00,11739.3,11739.3,11578.15,11580.6,0
2019-08-26 09:45:00,11580.5,11581.7,11486.6,11537.7,0
2019-08-26 10:15:00,11538.65,11583.85,11533.7,11560.55,0
2019-08-26 10:45:00,11560.55,11598.4,11558.8,11588.7,0
2019-08-26 11:15:00,11588.3,11611.8,11582.95,11608.45,0
2019-08-26 11:45:00,11609.0,11632.6,11591.65,11621.85,0
2019-08-26 12:15:00,11622.35,11673.5,11618.2,11656.05,0
2019-08-26 12:45:00,11657.0,11671.55,11649.6,11667.55,0
2019-08-26 13:15:00,11667.65,11705.25,11659.95,11705.05,0
2019-08-26 13:45:00,11705.4,11740.7,11703.65,11728.1,0
2019-08-26 14:15:00,11728.3,11752.3,11717.9,11720.15,0
2019-08-26 14:45:00,11719.95,11773.1,11708.3,11762.35,0
2019-08-26 15:15:00,11762.0,11779.45,11760.75,11771.25,0
2019-08-27 09:15:00,11831.65,11885.2,11807.25,11821.8,0
2019-08-27 09:45:00,11821.7,11877.35,11821.7,11874.55,0
2019-08-27 10:15:00,11875.2,11905.35,11872.4,11893.65,0
2019-08-27 10:45:00,11893.75,11897.05,11871.35,11894.9,0
2019-08-27 11:15:00,11894.15,11901.65,11857.9,11875.2,0
2019-08-27 11:45:00,11875.75,11880.25,11855.85,11872.05,0
2019-08-27 12:15:00,11871.95,11897.75,11871.2,11882.05,0
2019-08-27 12:45:00,11881.75,11890.6,11864.05,11872.15,0
2019-08-27 13:15:00,11872.65,11882.65,11847.55,11855.85,0
2019-08-27 13:45:00,11854.95,11881.45,11853.35,11874.75,0
2019-08-27 14:15:00,11874.7,11889.85,11859.8,11884.8,0
2019-08-27 14:45:00,11884.6,11893.25,11853.45,11863.8,0
2019-08-27 15:15:00,11864.1,11891.35,11862.1,11889.25,0
2019-08-28 09:15:00,11891.8,11955.15,11875.25,11895.25,0
2019-08-28 09:45:00,11895.5,11911.15,11847.1,11871.05,0
2019-08-28 10:15:00,11870.05,11885.85,11853.9,11858.55,0
2019-08-28 10:45:00,11858.55,11882.85,11856.45,11880.95,0
2019-08-28 11:15:00,11880.8,11882.9,11862.0,11871.4,0
2019-08-28 11:45:00,11872.0,11873.15,11850.6,11870.2,0
2019-08-28 12:15:00,11870.15,11874.2,11836.15,11844.4,0
2019-08-28 12:45:00,11844.65,11848.2,11821.45,11821.45,0
2019-08-28 13:15:00,11820.8,11827.95,11792.9,11822.8,0
2019-08-28 13:45:00,11822.9,11825.75,11772.75,11774.9,0
2019-08-28 14:15:00,11774.1,11792.45,11767.4,11769.25,0
2019-08-28 14:45:00,11768.9,11826.45,11763.7,11801.15,0
2019-08-28 15:15:00,11800.55,11803.4,11787.95,11795.5,0
2019-08-29 09:15:00,11783.15,11788.5,11730.85,11748.45,0
2019-08-29 09:45:00,11748.75,11783.6,11747.8,11761.05,0
2019-08-29 10:15:00,11760.9,11761.1,11707.9,11720.95,0
2019-08-29 10:45:00,11720.8,11729.2,11703.35,11711.65,0
2019-08-29 11:15:00,11711.8,11713.4,11675.15,11688.7,0
2019-08-29 11:45:00,11688.2,11688.5,11636.35,11649.65,0
2019-08-29 12:15:00,11649.85,11684.2,11640.0,11683.3,0
2019-08-29 12:45:00,11682.85,11705.85,11670.25,11695.5,0
2019-08-29 13:15:00,11695.35,11703.0,11677.2,11688.8,0
2019-08-29 13:45:00,11689.05,11736.1,11683.8,11726.45,0
2019-08-29 14:15:00,11727.05,11729.7,11689.3,11707.45,0
2019-08-29 14:45:00,11707.9,11713.95,11675.8,11685.05,0
2019-08-29 15:15:00,11684.85,11701.25,11681.8,11693.9,0
2019-08-30 09:15:00,11717.3,11777.8,11708.2,11776.1,0
2019-08-30 09:45:00,11776.2,11781.25,11740.3,11750.35,0
2019-08-30 10:15:00,11750.2,11753.35,11720.85,11735.7,0
2019-08-30 10:45:00,11735.8,11747.0,11707.5,11712.7,0
2019-08-30 11:15:00,11712.35,11714.2,11680.7,11687.35,0
2019-08-30 11:45:00,11687.5,11702.3,11659.75,11690.3,0
2019-08-30 12:15:00,11691.55,11721.4,11685.0,11714.55,0
2019-08-30 12:45:00,11714.2,11738.95,11703.15,11729.0,0
2019-08-30 13:15:00,11729.2,11733.75,11696.45,11727.7,0
2019-08-30 13:45:00,11727.8,11752.35,11722.0,11746.85,0
2019-08-30 14:15:00,11747.2,11762.7,11730.95,11745.55,0
2019-08-30 14:45:00,11745.15,11811.75,11744.6,11804.3,0
2019-08-30 15:15:00,11804.45,11830.3,11803.25,11818.25,0
2019-09-03 09:15:00,11750.75,11784.15,11721.25,11766.35,0
2019-09-03 09:45:00,11766.4,11822.0,11751.8,11805.65,0
2019-09-03 10:15:00,11805.3,11805.85,11770.5,11786.0,0
2019-09-03 10:45:00,11786.25,11803.95,11779.8,11795.05,0
2019-09-03 11:15:00,11795.15,11809.2,11790.4,11800.5,0
2019-09-03 11:45:00,11800.75,11800.75,11752.25,11757.85,0
2019-09-03 12:15:00,11757.65,11766.3,11743.5,11758.65,0
2019-09-03 12:45:00,11758.45,11775.5,11753.6,11763.7,0
2019-09-03 13:15:00,11763.75,11773.6,11699.6,11713.5,0
2019-09-03 13:45:00,11713.45,11727.8,11700.65,11712.1,0
2019-09-03 14:15:00,11711.5,11734.2,11705.6,11708.05,0
2019-09-03 14:45:00,11707.35,11708.55,11633.7,11641.45,0
2019-09-03 15:15:00,11639.95,11641.55,11593.6,11604.55,0
2019-09-04 09:15:00,11634.45,11657.2,11527.45,11571.9,0
2019-09-04 09:45:00,11572.7,11606.55,11551.0,11592.5,0
2019-09-04 10:15:00,11591.5,11597.15,11534.2,11534.65,0
2019-09-04 10:45:00,11534.6,11542.8,11505.55,11523.95,0
2019-09-04 11:15:00,11523.3,11573.85,11517.05,11573.35,0
2019-09-04 11:45:00,11572.35,11584.6,11551.45,11559.2,0
2019-09-04 12:15:00,11559.6,11566.95,11532.5,11551.15,0
2019-09-04 12:45:00,11550.6,11585.15,11546.95,11583.45,0
2019-09-04 13:15:00,11583.5,11609.6,11583.15,11600.4,0
2019-09-04 13:45:00,11600.7,11615.45,11585.75,11604.5,0
2019-09-04 14:15:00,11604.1,11606.3,11557.55,11598.2,0
2019-09-04 14:45:00,11597.9,11637.35,11589.85,11635.05,0
2019-09-04 15:15:00,11635.75,11645.75,11622.85,11638.95,0
2019-09-05 09:15:00,11674.3,11703.6,11658.3,11660.65,0
2019-09-05 09:45:00,11660.95,11717.4,11659.0,11705.1,0
2019-09-05 10:15:00,11704.65,11713.55,11684.65,11699.45,0
2019-09-05 10:45:00,11699.9,11703.5,11676.55,11678.35,0
2019-09-05 11:15:00,11678.0,11684.85,11639.15,11643.45,0
2019-09-05 11:45:00,11642.55,11652.45,11631.15,11641.65,0
2019-09-05 12:15:00,11640.45,11673.4,11637.0,11671.75,0
2019-09-05 12:45:00,11671.6,11687.75,11659.0,11685.35,0
2019-09-05 13:15:00,11685.25,11688.55,11663.2,11667.8,0
2019-09-05 13:45:00,11667.6,11677.0,11651.25,11654.2,0
2019-09-05 14:15:00,11654.35,11672.9,11648.65,11663.6,0
2019-09-05 14:45:00,11663.5,11670.05,11641.35,11669.15,0
2019-09-05 15:15:00,11669.05,11680.45,11667.65,11669.15,0
2019-09-06 09:15:00,11714.3,11739.75,11695.9,11721.45,0
2019-09-06 09:45:00,11720.95,11747.15,11712.75,11735.5,0
2019-09-06 10:15:00,11735.7,11738.65,11720.3,11731.2,0
2019-09-06 10:45:00,11730.95,11741.45,11726.75,11736.25,0
2019-09-06 11:15:00,11736.05,11739.9,11720.5,11735.35,0
2019-09-06 11:45:00,11735.2,11751.6,11734.1,11751.6,0
2019-09-06 12:15:00,11752.15,11757.4,11737.8,11755.9,0
2019-09-06 12:45:00,11755.7,11757.65,11741.5,11753.35,0
2019-09-06 13:15:00,11753.4,11760.35,11743.7,11751.55,0
2019-09-06 13:45:00,11751.2,11759.95,11726.95,11731.7,0
2019-09-06 14:15:00,11731.6,11745.95,11720.25,11738.4,0
2019-09-06 14:45:00,11738.9,11763.85,11724.75,11752.15,0
2019-09-06 15:15:00,11752.55,11755.0,11739.85,11745.35,0
2019-09-09 09:15:00,11747.65,11782.7,11716.7,11766.45,0
2019-09-09 09:45:00,11766.35,11821.6,11761.65,11816.2,0
2019-09-09 10:15:00,11816.05,11831.95,11812.0,11813.6,0
2019-09-09 10:45:00,11813.55,11832.4,11810.25,11821.05,0
2019-09-09 11:15:00,11821.5,11837.65,11814.7,11837.45,0
2019-09-09 11:45:00,11837.2,11845.1,11822.45,11838.05,0
2019-09-09 12:15:00,11837.9,11859.7,11826.3,11858.3,0
2019-09-09 12:45:00,11858.25,11878.2,11854.8,11876.55,0
2019-09-09 13:15:00,11878.4,11879.45,11845.4,11854.75,0
2019-09-09 13:45:00,11854.15,11860.55,11824.5,11859.25,0
2019-09-09 14:15:00,11860.6,11872.05,11847.2,11854.7,0
2019-09-09 14:45:00,11854.15,11892.65,11843.2,11891.75,0
2019-09-09 15:15:00,11892.7,11893.65,11877.1,11885.95,0
2019-09-11 09:15:00,11894.45,11939.6,11874.75,11937.3,0
2019-09-11 09:45:00,11936.2,11952.4,11919.65,11919.65,0
2019-09-11 10:15:00,11919.9,11942.35,11919.65,11929.65,0
2019-09-11 10:45:00,11930.75,11938.35,11924.7,11927.45,0
2019-09-11 11:15:00,11927.1,11929.2,11916.85,11920.15,0
2019-09-11 11:45:00,11918.4,11920.9,11896.2,11897.7,0
2019-09-11 12:15:00,11897.65,11910.55,11894.25,11907.9,0
2019-09-11 12:45:00,11909.6,11915.0,11901.45,11901.55,0
2019-09-11 13:15:00,11901.75,11904.45,11888.35,11899.35,0
2019-09-11 13:45:00,11899.4,11919.6,11891.95,11915.5,0
2019-09-11 14:15:00,11915.05,11924.1,11908.15,11916.9,0
2019-09-11 14:45:00,11916.75,11937.2,11894.5,11937.2,0
2019-09-11 15:15:00,11937.7,11941.7,11911.7,11915.9,0
2019-09-12 09:15:00,11972.75,11997.35,11966.3,11983.45,0
2019-09-12 09:45:00,11982.75,11998.15,11973.8,11976.15,0
2019-09-12 10:15:00,11975.8,11976.4,11951.6,11973.05,0
2019-09-12 10:45:00,11973.05,11973.2,11918.0,11918.7,0
2019-09-12 11:15:00,11918.95,11933.9,11904.35,11924.75,0
2019-09-12 11:45:00,11923.95,11954.8,11911.35,11953.6,0
2019-09-12 12:15:00,11954.4,11968.8,11946.55,11965.0,0
2019-09-12 12:45:00,11965.1,11973.7,11954.55,11956.85,0
2019-09-12 13:15:00,11956.95,11961.35,11925.6,11925.65,0
2019-09-12 13:45:00,11929.5,11940.85,11909.65,11937.55,0
2019-09-12 14:15:00,11936.05,11937.45,11904.05,11914.8,0
2019-09-12 14:45:00,11915.05,11922.7,11872.2,11878.85,0
2019-09-12 15:15:00,11878.6,11886.9,11858.3,11859.5,0
2019-09-13 09:15:00,11919.65,11950.45,11857.0,11869.5,0
2019-09-13 09:45:00,11870.0,11877.7,11824.55,11835.45,0
2019-09-13 10:15:00,11835.75,11879.65,11835.75,11871.0,0
2019-09-13 10:45:00,11870.5,11890.6,11870.5,11880.95,0
2019-09-13 11:15:00,11880.95,11898.15,11874.15,11890.65,0
2019-09-13 11:45:00,11890.7,11911.55,11889.35,11902.25,0
2019-09-13 12:15:00,11902.45,11909.05,11894.35,11898.4,0
2019-09-13 12:45:00,11897.3,11924.6,11894.15,11916.35,0
2019-09-13 13:15:00,11916.55,11949.2,11910.9,11944.3,0
2019-09-13 13:45:00,11944.45,11950.3,11928.7,11939.65,0
2019-09-13 14:15:00,11940.6,11961.65,11938.65,11953.9,0
2019-09-13 14:45:00,11954.45,12001.55,11954.1,11990.95,0
2019-09-13 15:15:00,11991.6,12002.05,11988.1,11994.2,0
2019-09-16 09:15:00,11943.35,12001.15,11919.3,11953.75,0
2019-09-16 09:45:00,11951.95,12015.45,11947.9,12013.7,0
2019-09-16 10:15:00,12014.05,12034.95,12004.9,12020.8,0
2019-09-16 10:45:00,12020.8,12044.85,12019.5,12027.8,0
2019-09-16 11:15:00,12028.4,12047.1,12024.2,12039.3,0
2019-09-16 11:45:00,12039.2,12039.45,12003.65,12009.05,0
2019-09-16 12:15:00,12009.3,12013.65,11971.05,11986.1,0
2019-09-16 12:45:00,11986.7,11988.35,11959.65,11976.9,0
2019-09-16 13:15:00,11976.7,12007.1,11964.15,12002.9,0
2019-09-16 13:45:00,12003.0,12011.8,11993.3,11994.7,0
2019-09-16 14:15:00,11994.75,12017.95,11992.9,12005.05,0
2019-09-16 14:45:00,12005.45,12024.2,11989.4,12010.2,0
2019-09-16 15:15:00,12009.95,12013.2,11997.45,12002.55,0
2019-09-17 09:15:00,12023.25,12033.7,11993.9,11997.95,0
2019-09-17 09:45:00,11997.9,12003.4,11976.0,11979.05,0
2019-09-17 10:15:00,11978.9,11985.4,11955.1,11959.15,0
2019-09-17 10:45:00,11959.35,11968.35,11941.7,11965.65,0
2019-09-17 11:15:00,11965.4,11971.3,11952.35,11963.55,0
2019-09-17 11:45:00,11963.1,11966.8,11943.8,11952.25,0
2019-09-17 12:15:00,11952.25,11975.05,11942.3,11952.9,0
2019-09-17 12:45:00,11952.5,11962.6,11931.0,11931.0,0
2019-09-17 13:15:00,11931.1,11934.15,11900.65,11924.15,0
2019-09-17 13:45:00,11924.0,11924.15,11867.75,11868.8,0
2019-09-17 14:15:00,11868.85,11894.35,11854.8,11872.35,0
2019-09-17 14:45:00,11872.4,11888.4,11802.85,11815.55,0
2019-09-17 15:15:00,11815.8,11827.75,11812.45,11814.55,0
2019-09-18 09:15:00,11880.7,11921.3,11841.7,11842.5,0
2019-09-18 09:45:00,11843.25,11858.55,11804.4,11816.9,0
2019-09-18 10:15:00,11816.9,11860.25,11816.3,11843.3,0
2019-09-18 10:45:00,11843.8,11857.6,11829.0,11850.4,0
2019-09-18 11:15:00,11850.25,11879.2,11847.6,11875.5,0
2019-09-18 11:45:00,11875.65,11880.65,11855.95,11861.9,0
2019-09-18 12:15:00,11862.2,11902.65,11856.6,11887.9,0
2019-09-18 12:45:00,11887.6,11900.05,11882.65,11900.05,0
2019-09-18 13:15:00,11900.2,11909.9,11862.95,11877.8,0
2019-09-18 13:45:00,11878.1,11893.4,11872.3,11892.3,0
2019-09-18 14:15:00,11892.15,11908.75,11889.4,11895.2,0
2019-09-18 14:45:00,11895.25,11916.25,11874.25,11888.85,0
2019-09-18 15:15:00,11888.9,11912.75,11881.15,11902.1,0
2019-09-19 09:15:00,11913.0,11913.0,11815.7,11836.45,0
2019-09-19 09:45:00,11836.85,11840.05,11798.85,11807.6,0
2019-09-19 10:15:00,11807.75,11809.3,11743.1,11744.3,0
2019-09-19 10:45:00,11744.25,11760.5,11728.65,11745.65,0
2019-09-19 11:15:00,11747.05,11779.45,11747.0,11771.4,0
2019-09-19 11:45:00,11771.4,11777.2,11753.35,11753.35,0
2019-09-19 12:15:00,11753.7,11759.05,11713.85,11720.9,0
2019-09-19 12:45:00,11721.55,11737.9,11700.1,11706.8,0
2019-09-19 13:15:00,11705.85,11727.1,11700.0,11700.0,0
2019-09-19 13:45:00,11699.8,11714.35,11685.2,11705.5,0
2019-09-19 14:15:00,11705.7,11720.1,11685.7,11691.15,0
2019-09-19 14:45:00,11690.9,11717.5,11669.85,11709.3,0
2019-09-19 15:15:00,11710.25,11713.3,11687.5,11691.85,0
2019-09-20 09:15:00,11736.8,11736.9,11627.85,11644.55,0
2019-09-20 09:45:00,11643.55,11652.8,11615.5,11640.35,0
2019-09-20 10:15:00,11640.5,11688.55,11638.65,11684.6,0
2019-09-20 10:45:00,11685.2,11957.2,11684.2,11936.95,0
2019-09-20 11:15:00,11939.4,12069.15,11929.8,12032.75,0
2019-09-20 11:45:00,12031.9,12212.2,12031.9,12200.3,0
2019-09-20 12:15:00,12201.95,12217.7,12145.15,12202.5,0
2019-09-20 12:45:00,12202.75,12255.35,12187.75,12249.95,0
2019-09-20 13:15:00,12250.65,12283.65,12245.5,12279.45,0
2019-09-20 13:45:00,12279.25,12339.75,12276.3,12329.9,0
2019-09-20 14:15:00,12329.95,12355.25,12260.2,12276.8,0
2019-09-20 14:45:00,12277.45,12317.0,12220.1,12298.3,0
2019-09-20 15:15:00,12299.0,12301.1,12271.6,12284.55,0
2019-09-23 09:15:00,12448.1,12557.85,12434.05,12471.95,0
2019-09-23 09:45:00,12470.6,12507.1,12449.4,12467.1,0
2019-09-23 10:15:00,12466.7,12482.95,12426.05,12456.65,0
2019-09-23 10:45:00,12455.6,12505.95,12452.4,12505.1,0
2019-09-23 11:15:00,12505.7,12543.2,12501.65,12541.25,0
2019-09-23 11:45:00,12541.1,12581.1,12505.1,12556.95,0
2019-09-23 12:15:00,12557.0,12614.6,12554.5,12607.15,0
2019-09-23 12:45:00,12606.75,12607.6,12558.65,12596.3,0
2019-09-23 13:15:00,12596.4,12603.85,12541.2,12580.85,0
2019-09-23 13:45:00,12579.95,12589.5,12554.95,12561.45,0
2019-09-23 14:15:00,12559.9,12571.8,12537.3,12571.8,0
2019-09-23 14:45:00,12573.15,12621.05,12573.15,12619.7,0
2019-09-23 15:15:00,12596.2,12614.35,12588.05,12614.35,0
2019-09-24 09:15:00,12641.6,12691.3,12574.15,12606.7,0
2019-09-24 09:45:00,12607.55,12656.5,12546.05,12638.6,0
2019-09-24 10:15:00,12637.55,12646.85,12606.5,12607.6,0
2019-09-24 10:45:00,12606.95,12634.5,12580.2,12582.25,0
2019-09-24 11:15:00,12581.9,12611.1,12576.2,12583.45,0
2019-09-24 11:45:00,12583.7,12599.25,12563.05,12593.4,0
2019-09-24 12:15:00,12593.6,12632.1,12579.25,12585.3,0
2019-09-24 12:45:00,12585.25,12604.6,12578.0,12590.25,0
2019-09-24 13:15:00,12589.75,12590.5,12557.15,12583.75,0
2019-09-24 13:45:00,12584.15,12606.35,12580.35,12595.1,0
2019-09-24 14:15:00,12595.15,12646.6,12588.25,12643.55,0
2019-09-24 14:45:00,12643.2,12651.5,12614.85,12636.8,0
2019-09-24 15:15:00,12635.85,12646.5,12618.2,12637.1,0
2019-09-25 09:15:00,12612.6,12612.6,12552.65,12569.6,0
2019-09-25 09:45:00,12569.6,12613.85,12568.4,12586.25,0
2019-09-25 10:15:00,12586.7,12590.05,12553.65,12560.4,0
2019-09-25 10:45:00,12561.4,12577.75,12555.4,12557.0,0
2019-09-25 11:15:00,12556.4,12559.05,12538.15,12543.15,0
2019-09-25 11:45:00,12543.0,12564.65,12533.6,12550.0,0
2019-09-25 12:15:00,12550.35,12572.15,12544.4,12563.75,0
2019-09-25 12:45:00,12563.8,12567.9,12529.6,12530.95,0
2019-09-25 13:15:00,12530.7,12534.55,12484.75,12500.0,0
2019-09-25 13:45:00,12499.55,12501.65,12463.85,12482.1,0
2019-09-25 14:15:00,12482.5,12493.95,12468.35,12486.15,0
2019-09-25 14:45:00,12486.45,12503.75,12458.5,12494.3,0
2019-09-25 15:15:00,12493.6,12501.55,12478.45,12484.45,0
2019-09-26 09:15:00,12517.0,12568.7,12515.4,12568.7,0
2019-09-26 09:45:00,12568.2,12587.6,12557.25,12567.45,0
2019-09-26 10:15:00,12567.6,12608.35,12565.1,12571.35,0
2019-09-26 10:45:00,12569.45,12574.7,12548.65,12560.15,0
2019-09-26 11:15:00,12560.25,12585.35,12558.45,12577.95,0
2019-09-26 11:45:00,12578.55,12582.45,12527.5,12528.15,0
2019-09-26 12:15:00,12526.55,12540.0,12512.2,12537.05,0
2019-09-26 12:45:00,12538.5,12547.35,12519.65,12544.25,0
2019-09-26 13:15:00,12544.5,12569.0,12527.6,12561.95,0
2019-09-26 13:45:00,12561.45,12572.85,12551.2,12569.35,0
2019-09-26 14:15:00,12568.55,12608.4,12567.9,12587.35,0
2019-09-26 14:45:00,12587.05,12588.65,12521.6,12531.35,0
2019-09-26 15:15:00,12530.2,12556.75,12527.4,12554.8,0
2019-09-27 09:15:00,12542.7,12586.15,12500.35,12527.45,0
2019-09-27 09:45:00,12527.6,12545.25,12511.8,12513.8,0
2019-09-27 10:15:00,12513.65,12534.6,12501.25,12523.85,0
2019-09-27 10:45:00,12523.9,12542.2,12505.5,12505.5,0
2019-09-27 11:15:00,12505.65,12534.2,12499.8,12521.75,0
2019-09-27 11:45:00,12521.7,12548.8,12520.3,12535.05,0
2019-09-27 12:15:00,12534.9,12547.45,12525.4,12544.2,0
2019-09-27 12:45:00,12543.9,12563.1,12541.85,12554.6,0
2019-09-27 13:15:00,12554.35,12574.3,12551.15,12567.85,0
2019-09-27 13:45:00,12567.75,12576.65,12550.45,12561.0,0
2019-09-27 14:15:00,12561.35,12564.1,12518.6,12519.55,0
2019-09-27 14:45:00,12519.4,12538.1,12513.15,12514.65,0
2019-09-27 15:15:00,12513.4,12527.7,12492.7,12498.9,0
2019-09-30 09:15:00,12513.7,12521.5,12388.65,12393.35,0
2019-09-30 09:45:00,12392.85,12444.8,12392.55,12395.0,0
2019-09-30 10:15:00,12396.0,12405.4,12377.4,12404.6,0
2019-09-30 10:45:00,12405.3,12405.5,12375.4,12377.25,0
2019-09-30 11:15:00,12376.9,12379.6,12344.95,12363.9,0
2019-09-30 11:45:00,12363.9,12394.25,12361.1,12368.05,0
2019-09-30 12:15:00,12368.0,12372.7,12340.7,12360.65,0
2019-09-30 12:45:00,12360.65,12395.1,12357.1,12389.15,0
2019-09-30 13:15:00,12389.75,12401.75,12379.0,12386.9,0
2019-09-30 13:45:00,12386.35,12388.0,12367.55,12373.0,0
2019-09-30 14:15:00,12372.65,12429.65,12368.25,12398.85,0
2019-09-30 14:45:00,12398.85,12409.9,12392.15,12404.2,0
2019-09-30 15:15:00,12403.85,12409.95,12387.55,12387.55,0
2019-10-01 09:15:00,12429.0,12463.95,12393.05,12397.4,0
2019-10-01 09:45:00,12398.2,12398.4,12313.5,12350.05,0
2019-10-01 10:15:00,12350.75,12392.45,12345.05,12386.55,0
2019-10-01 10:45:00,12386.55,12406.15,12356.4,12363.15,0
2019-10-01 11:15:00,12364.15,12392.25,12350.45,12385.3,0
