date,open,high,low,close,volume
2019-07-23 09:45:00,2034.01,2034.27,2033.99,2034.08,0
2019-07-23 10:00:00,2034.16,2034.16,2034.03,2034.08,0
2019-07-23 10:15:00,2034.06,2034.15,2033.81,2034.05,0
2019-07-23 10:30:00,2033.85,2033.85,2033.2,2033.37,0
2019-07-23 10:45:00,2033.54,2033.57,2033.38,2033.41,0
2019-07-23 11:00:00,2033.42,2033.42,2033.16,2033.16,0
2019-07-23 11:15:00,2032.72,2033.0,2032.72,2032.98,0
2019-07-23 11:30:00,2032.99,2033.17,2032.12,2032.25,0
2019-07-23 11:45:00,2032.14,2032.14,2030.29,2030.29,0
2019-07-23 12:00:00,2030.4,2030.77,2030.4,2030.71,0
2019-07-23 12:15:00,2030.62,2030.7,2030.39,2030.7,0
2019-07-23 12:30:00,2030.74,2030.79,2030.37,2030.63,0
2019-07-23 12:45:00,2030.72,2031.43,2030.72,2031.3,0
2019-07-23 13:00:00,2031.17,2031.39,2031.01,2031.01,0
2019-07-23 13:15:00,2031.18,2031.39,2031.08,2031.19,0
2019-07-23 13:30:00,2031.24,2031.58,2031.19,2031.34,0
2019-07-23 13:45:00,2031.31,2031.36,2031.17,2031.36,0
2019-07-23 14:00:00,2031.35,2031.35,2030.78,2030.91,0
2019-07-23 14:15:00,2030.88,2031.05,2030.18,2030.3,0
2019-07-23 14:30:00,2030.32,2030.72,2029.79,2030.01,0
2019-07-23 14:45:00,2030.03,2030.25,2029.94,2029.94,0
2019-07-23 15:00:00,2029.98,2030.27,2029.98,2030.27,0
2019-07-23 15:15:00,2030.25,2030.25,2029.31,2029.31,0
2019-07-24 09:15:00,2027.2,2028.61,2027.2,2028.61,0
2019-07-24 09:30:00,2028.56,2028.56,2028.18,2028.18,0
2019-07-24 09:45:00,2028.27,2028.27,2028.21,2028.21,0
2019-07-24 10:00:00,2027.95,2027.95,2027.39,2027.44,0
2019-07-24 10:15:00,2027.52,2027.65,2027.52,2027.63,0
2019-07-24 10:30:00,2027.49,2028.07,2027.49,2028.07,0
2019-07-24 10:45:00,2028.05,2028.18,2027.68,2027.86,0
2019-07-24 11:00:00,2027.83,2027.83,2027.66,2027.67,0
2019-07-24 11:15:00,2027.68,2027.68,2027.32,2027.32,0
2019-07-24 11:30:00,2027.31,2027.34,2027.1,2027.34,0
2019-07-24 11:45:00,2027.21,2027.34,2027.06,2027.34,0
2019-07-24 12:00:00,2027.38,2027.65,2027.38,2027.65,0
2019-07-24 12:15:00,2027.7,2027.93,2027.7,2027.8,0
2019-07-24 12:30:00,2027.81,2027.81,2027.44,2027.54,0
2019-07-24 12:45:00,2027.8,2027.8,2027.54,2027.54,0
2019-07-24 13:00:00,2027.44,2027.86,2027.44,2027.85,0
2019-07-24 13:15:00,2028.09,2028.09,2027.89,2027.89,0
2019-07-24 13:30:00,2027.93,2028.09,2027.93,2028.06,0
2019-07-24 13:45:00,2028.07,2028.26,2028.07,2028.19,0
2019-07-24 14:00:00,2028.03,2029.93,2027.98,2029.5,0
2019-07-24 14:15:00,2029.55,2029.94,2029.18,2029.18,0
2019-07-24 14:30:00,2029.68,2030.14,2029.53,2029.76,0
2019-07-24 14:45:00,2029.72,2029.76,2029.28,2029.38,0
2019-07-24 15:00:00,2028.85,2029.0,2028.55,2028.81,0
2019-07-24 15:15:00,2028.98,2029.56,2028.95,2029.56,0
2019-07-25 09:15:00,2029.16,2029.16,2028.37,2028.86,0
2019-07-25 09:30:00,2028.75,2028.94,2028.75,2028.94,0
2019-07-25 09:45:00,2028.96,2029.32,2028.96,2029.17,0
2019-07-25 10:00:00,2029.15,2029.15,2029.02,2029.13,0
2019-07-25 10:15:00,2029.14,2029.31,2029.14,2029.29,0
2019-07-25 10:30:00,2029.02,2029.11,2028.78,2028.84,0
2019-07-25 10:45:00,2028.89,2029.01,2028.34,2028.6,0
2019-07-25 11:00:00,2028.43,2028.48,2028.05,2028.05,0
2019-07-25 11:15:00,2028.15,2028.32,2027.76,2028.27,0
2019-07-25 11:30:00,2028.26,2028.33,2028.25,2028.33,0
2019-07-25 11:45:00,2028.37,2028.62,2028.37,2028.49,0
2019-07-25 12:00:00,2028.47,2028.47,2028.05,2028.11,0
2019-07-25 12:15:00,2028.13,2028.21,2028.08,2028.12,0
2019-07-25 12:30:00,2028.2,2028.54,2028.2,2028.52,0
2019-07-25 12:45:00,2028.5,2028.84,2028.48,2028.84,0
2019-07-25 13:00:00,2028.75,2029.12,2028.75,2029.1,0
2019-07-25 13:15:00,2029.11,2029.59,2029.05,2029.46,0
2019-07-25 13:30:00,2029.49,2029.56,2029.35,2029.4,0
2019-07-25 13:45:00,2029.29,2029.39,2029.13,2029.18,0
2019-07-25 14:00:00,2029.15,2029.27,2028.93,2028.95,0
2019-07-25 14:15:00,2028.98,2028.98,2022.93,2024.01,0
2019-07-25 14:30:00,2023.55,2023.55,2020.96,2022.0,0
2019-07-25 14:45:00,2022.09,2022.09,2017.55,2017.55,0
2019-07-25 15:00:00,2017.62,2019.03,2017.62,2018.19,0
2019-07-25 15:15:00,2018.53,2019.7,2018.53,2019.21,0
2019-07-26 09:15:00,2020.2,2020.2,2017.54,2017.79,0
2019-07-26 09:30:00,2017.65,2018.69,2017.65,2018.55,0
2019-07-26 09:45:00,2018.61,2018.61,2018.18,2018.29,0
2019-07-26 10:00:00,2018.24,2018.92,2018.24,2018.92,0
2019-07-26 10:15:00,2019.41,2019.84,2019.31,2019.32,0
2019-07-26 10:30:00,2019.36,2020.06,2019.14,2020.06,0
2019-07-26 10:45:00,2020.23,2020.55,2019.88,2019.88,0
2019-07-26 11:00:00,2019.84,2019.84,2018.5,2019.07,0
2019-07-26 11:15:00,2019.09,2019.36,2018.65,2019.36,0
2019-07-26 11:30:00,2019.16,2019.27,2019.12,2019.23,0
2019-07-26 11:45:00,2019.21,2019.21,2019.04,2019.19,0
2019-07-26 12:00:00,2019.14,2019.14,2019.03,2019.04,0
2019-07-26 12:15:00,2019.02,2019.02,2018.49,2018.49,0
2019-07-26 12:30:00,2018.47,2019.14,2018.47,2019.14,0
2019-07-26 12:45:00,2019.24,2019.53,2019.24,2019.47,0
2019-07-26 13:00:00,2019.49,2019.49,2019.39,2019.49,0
2019-07-26 13:15:00,2019.52,2019.53,2019.46,2019.46,0
2019-07-26 13:30:00,2019.37,2019.49,2019.35,2019.35,0
2019-07-26 13:45:00,2019.3,2019.34,2018.74,2018.74,0
2019-07-26 14:00:00,2018.76,2018.79,2017.41,2017.41,0
2019-07-26 14:15:00,2017.27,2017.27,2016.91,2017.17,0
2019-07-26 14:30:00,2017.79,2017.96,2017.39,2017.84,0
2019-07-26 14:45:00,2018.06,2018.58,2018.01,2018.25,0
2019-07-26 15:00:00,2018.23,2018.23,2016.85,2018.12,0
2019-07-26 15:15:00,2018.07,2018.22,2018.02,2018.16,0
2019-07-29 09:15:00,2018.71,2029.38,2018.71,2028.91,0
2019-07-29 09:30:00,2028.94,2029.16,2028.72,2028.94,0
2019-07-29 09:45:00,2029.0,2029.2,2028.76,2028.77,0
2019-07-29 10:00:00,2028.82,2028.97,2028.78,2028.88,0
2019-07-29 10:15:00,2028.4,2028.4,2027.63,2027.64,0
2019-07-29 10:30:00,2027.59,2028.2,2027.59,2028.13,0
2019-07-29 10:45:00,2028.17,2028.54,2028.17,2028.54,0
2019-07-29 11:00:00,2028.49,2028.49,2028.23,2028.24,0
2019-07-29 11:15:00,2028.17,2028.17,2027.49,2027.54,0
2019-07-29 11:30:00,2027.57,2027.69,2027.57,2027.65,0
2019-07-29 11:45:00,2027.59,2027.86,2027.59,2027.74,0
2019-07-29 12:00:00,2027.5,2028.02,2027.5,2027.89,0
2019-07-29 12:15:00,2027.99,2028.09,2027.91,2028.09,0
2019-07-29 12:30:00,2027.98,2027.98,2027.8,2027.82,0
2019-07-29 12:45:00,2027.87,2028.04,2027.82,2028.04,0
2019-07-29 13:00:00,2028.11,2028.26,2028.1,2028.2,0
2019-07-29 13:15:00,2028.21,2028.36,2027.93,2027.93,0
2019-07-29 13:30:00,2027.8,2028.78,2027.72,2028.55,0
2019-07-29 13:45:00,2028.39,2028.46,2028.2,2028.36,0
2019-07-29 14:00:00,2028.32,2028.34,2028.13,2028.2,0
2019-07-29 14:15:00,2028.15,2028.29,2028.15,2028.18,0
2019-07-29 14:30:00,2028.17,2028.71,2028.17,2028.64,0
2019-07-29 14:45:00,2028.52,2028.95,2028.42,2028.78,0
2019-07-29 15:00:00,2028.8,2029.01,2028.8,2028.97,0
2019-07-29 15:15:00,2028.87,2028.95,2028.59,2028.6,0
2019-07-30 09:15:00,2030.77,2030.79,2029.71,2030.24,0
2019-07-30 09:30:00,2030.15,2030.15,2029.88,2030.0,0
2019-07-30 09:45:00,2029.95,2030.13,2029.93,2029.98,0
2019-07-30 10:00:00,2030.01,2030.13,2030.01,2030.01,0
2019-07-30 10:15:00,2030.09,2030.35,2029.88,2030.35,0
2019-07-30 10:30:00,2030.33,2030.33,2029.73,2029.73,0
2019-07-30 10:45:00,2029.68,2029.95,2029.68,2029.86,0
2019-07-30 11:00:00,2029.87,2029.96,2029.85,2029.96,0
2019-07-30 11:15:00,2029.93,2030.02,2029.08,2029.19,0
2019-07-30 11:30:00,2029.26,2029.26,2028.56,2028.81,0
2019-07-30 11:45:00,2028.76,2028.88,2028.76,2028.88,0
2019-07-30 12:00:00,2028.78,2029.35,2028.78,2029.25,0
2019-07-30 12:15:00,2029.27,2029.27,2029.12,2029.18,0
2019-07-30 12:30:00,2029.15,2029.32,2029.15,2029.32,0
2019-07-30 12:45:00,2029.27,2029.42,2029.22,2029.37,0
2019-07-30 13:00:00,2029.36,2029.37,2029.31,2029.31,0
2019-07-30 13:15:00,2029.37,2029.54,2029.37,2029.49,0
2019-07-30 13:30:00,2029.5,2029.82,2029.43,2029.77,0
2019-07-30 13:45:00,2029.71,2030.44,2029.71,2030.3,0
2019-07-30 14:00:00,2030.58,2032.73,2030.58,2032.6,0
2019-07-30 14:15:00,2032.57,2033.57,2032.57,2033.16,0
2019-07-30 14:30:00,2033.13,2033.13,2032.77,2032.89,0
2019-07-30 14:45:00,2032.9,2033.22,2032.62,2033.17,0
2019-07-30 15:00:00,2033.37,2034.02,2033.18,2033.67,0
2019-07-30 15:15:00,2033.63,2033.93,2033.26,2033.71,0
2019-07-31 09:15:00,2034.4,2035.8,2034.4,2035.77,0
2019-07-31 09:30:00,2035.6,2037.77,2035.6,2037.26,0
2019-07-31 09:45:00,2037.27,2037.4,2036.81,2037.4,0
2019-07-31 10:00:00,2037.53,2037.54,2037.0,2037.01,0
2019-07-31 10:15:00,2037.0,2037.2,2036.67,2036.8,0
2019-07-31 10:30:00,2036.89,2037.14,2036.88,2037.14,0
2019-07-31 10:45:00,2037.17,2037.18,2037.01,2037.06,0
2019-07-31 11:00:00,2036.85,2036.88,2036.78,2036.83,0
2019-07-31 11:15:00,2036.88,2037.06,2036.77,2037.02,0
2019-07-31 11:30:00,2037.05,2037.43,2037.05,2037.42,0
2019-07-31 11:45:00,2037.34,2037.41,2036.77,2036.77,0
2019-07-31 12:00:00,2036.76,2037.11,2036.76,2036.86,0
2019-07-31 12:15:00,2036.96,2037.0,2036.8,2037.0,0
2019-07-31 12:30:00,2036.9,2037.03,2036.56,2036.59,0
2019-07-31 12:45:00,2036.56,2036.56,2036.17,2036.31,0
2019-07-31 13:00:00,2036.34,2036.37,2036.34,2036.37,0
2019-07-31 13:15:00,2036.4,2036.43,2036.4,2036.43,0
2019-07-31 13:30:00,2036.46,2036.63,2036.46,2036.46,0
2019-07-31 13:45:00,2036.4,2036.53,2036.34,2036.34,0
2019-07-31 14:00:00,2036.3,2036.47,2036.26,2036.47,0
2019-07-31 14:15:00,2036.43,2037.19,2036.43,2036.99,0
2019-07-31 14:30:00,2036.85,2036.93,2036.31,2036.37,0
2019-07-31 14:45:00,2036.39,2036.65,2036.39,2036.62,0
2019-07-31 15:00:00,2036.61,2036.84,2036.61,2036.83,0
2019-07-31 15:15:00,2036.9,2037.45,2036.85,2037.11,0
2019-08-01 09:15:00,2036.89,2036.89,2033.86,2034.29,0
2019-08-01 09:30:00,2034.32,2034.78,2034.21,2034.48,0
2019-08-01 09:45:00,2033.79,2034.72,2033.67,2034.72,0
2019-08-01 10:00:00,2034.69,2034.69,2034.43,2034.43,0
2019-08-01 10:15:00,2034.54,2034.98,2034.54,2034.96,0
2019-08-01 10:30:00,2034.93,2034.93,2034.57,2034.57,0
2019-08-01 10:45:00,2034.73,2034.76,2034.54,2034.75,0
2019-08-01 11:00:00,2034.69,2034.69,2034.47,2034.47,0
2019-08-01 11:15:00,2034.35,2034.61,2034.33,2034.58,0
2019-08-01 11:30:00,2034.61,2034.8,2034.61,2034.68,0
2019-08-01 11:45:00,2034.62,2034.9,2034.62,2034.73,0
2019-08-01 12:00:00,2034.62,2034.73,2034.56,2034.6,0
2019-08-01 12:15:00,2034.48,2034.79,2034.48,2034.79,0
2019-08-01 12:30:00,2034.71,2035.13,2033.18,2033.18,0
2019-08-01 12:45:00,2033.7,2033.71,2031.99,2032.33,0
2019-08-01 13:00:00,2032.18,2032.26,2031.4,2031.74,0
2019-08-01 13:15:00,2031.95,2032.24,2031.64,2031.79,0
2019-08-01 13:30:00,2031.73,2031.84,2030.78,2031.06,0
2019-08-01 13:45:00,2031.1,2031.15,2031.0,2031.11,0
2019-08-01 14:00:00,2031.17,2032.03,2031.03,2032.03,0
2019-08-01 14:15:00,2031.95,2031.97,2031.07,2031.18,0
2019-08-01 14:30:00,2031.15,2031.15,2030.83,2031.1,0
2019-08-01 14:45:00,2031.13,2031.16,2030.47,2030.9,0
2019-08-01 15:00:00,2031.01,2031.01,2030.82,2030.9,0
2019-08-01 15:15:00,2030.88,2030.88,2030.75,2030.86,0
2019-08-02 09:15:00,2032.35,2039.68,2032.35,2039.36,0
2019-08-02 09:30:00,2039.56,2039.63,2038.85,2039.32,0
2019-08-02 09:45:00,2039.93,2041.42,2039.93,2040.98,0
2019-08-02 10:00:00,2040.85,2041.08,2040.73,2040.73,0
2019-08-02 10:15:00,2040.56,2040.56,2040.26,2040.39,0
2019-08-02 10:30:00,2040.4,2041.1,2040.4,2040.98,0
2019-08-02 10:45:00,2041.04,2041.04,2040.27,2040.4,0
2019-08-02 11:00:00,2040.42,2040.42,2040.06,2040.06,0
2019-08-02 11:15:00,2040.08,2040.3,2040.08,2040.2,0
2019-08-02 11:30:00,2040.51,2041.63,2040.51,2041.6,0
2019-08-02 11:45:00,2041.66,2041.66,2041.39,2041.42,0
2019-08-02 12:00:00,2041.36,2041.38,2041.04,2041.04,0
2019-08-02 12:15:00,2040.98,2041.46,2040.98,2041.38,0
2019-08-02 12:30:00,2041.32,2041.32,2040.26,2040.26,0
2019-08-02 12:45:00,2040.4,2040.84,2040.4,2040.84,0
2019-08-02 13:00:00,2041.06,2041.37,2040.97,2041.16,0
2019-08-02 13:15:00,2041.4,2041.4,2040.31,2040.31,0
2019-08-02 13:30:00,2040.29,2040.68,2040.29,2040.56,0
2019-08-02 13:45:00,2040.52,2040.76,2040.52,2040.76,0
2019-08-02 14:00:00,2040.71,2040.71,2040.63,2040.68,0
2019-08-02 14:15:00,2040.64,2040.97,2040.63,2040.86,0
2019-08-02 14:30:00,2040.77,2040.98,2040.51,2040.98,0
2019-08-02 14:45:00,2040.86,2041.48,2040.86,2041.15,0
2019-08-02 15:00:00,2041.0,2041.0,2040.37,2040.48,0
2019-08-02 15:15:00,2040.44,2040.52,2039.86,2040.09,0
2019-08-05 09:15:00,2040.81,2040.81,2036.76,2036.95,0
2019-08-05 09:30:00,2036.93,2037.38,2036.65,2037.06,0
2019-08-05 09:45:00,2037.5,2037.94,2037.5,2037.67,0
2019-08-05 10:00:00,2037.71,2037.71,2037.52,2037.65,0
2019-08-05 10:15:00,2037.53,2037.53,2037.27,2037.52,0
2019-08-05 10:30:00,2037.52,2037.6,2037.43,2037.59,0
2019-08-05 10:45:00,2037.67,2038.16,2037.67,2037.94,0
2019-08-05 11:00:00,2037.73,2037.85,2035.73,2036.0,0
2019-08-05 11:15:00,2035.82,2037.14,2034.92,2036.91,0
2019-08-05 11:30:00,2036.73,2037.43,2036.64,2037.27,0
2019-08-05 11:45:00,2037.15,2037.15,2036.91,2037.03,0
2019-08-05 12:00:00,2037.09,2037.09,2036.09,2036.09,0
2019-08-05 12:15:00,2036.21,2036.48,2036.21,2036.39,0
2019-08-05 12:30:00,2036.66,2036.94,2036.66,2036.84,0
2019-08-05 12:45:00,2037.67,2038.4,2037.47,2038.16,0
2019-08-05 13:00:00,2038.19,2038.52,2038.19,2038.34,0
2019-08-05 13:15:00,2038.38,2038.69,2038.38,2038.58,0
2019-08-05 13:30:00,2038.56,2039.25,2038.5,2039.1,0
2019-08-05 13:45:00,2039.13,2039.32,2038.76,2038.76,0
2019-08-05 14:00:00,2038.88,2038.91,2038.76,2038.91,0
2019-08-05 14:15:00,2038.85,2038.87,2038.44,2038.53,0
2019-08-05 14:30:00,2038.44,2038.71,2038.26,2038.26,0
2019-08-05 14:45:00,2038.28,2038.32,2037.53,2037.53,0
2019-08-05 15:00:00,2037.41,2037.54,2037.01,2037.2,0
2019-08-05 15:15:00,2037.32,2037.32,2036.52,2036.64,0
2019-08-06 09:15:00,2036.58,2041.1,2036.58,2041.1,0
2019-08-06 09:30:00,2041.47,2041.47,2041.01,2041.09,0
2019-08-06 09:45:00,2041.1,2041.1,2040.16,2040.33,0
2019-08-06 10:00:00,2040.32,2040.43,2040.32,2040.43,0
2019-08-06 10:15:00,2040.44,2040.46,2040.4,2040.46,0
2019-08-06 10:30:00,2040.29,2040.37,2039.93,2039.96,0
2019-08-06 10:45:00,2039.95,2040.49,2039.94,2040.42,0
2019-08-06 11:00:00,2040.85,2040.88,2040.7,2040.7,0
2019-08-06 11:15:00,2040.76,2041.32,2040.64,2041.18,0
2019-08-06 11:30:00,2041.05,2042.03,2041.03,2042.03,0
2019-08-06 11:45:00,2042.27,2042.39,2038.84,2039.99,0
2019-08-06 12:00:00,2039.73,2040.25,2039.35,2040.25,0
2019-08-06 12:15:00,2040.24,2041.15,2040.24,2041.15,0
2019-08-06 12:30:00,2041.18,2041.19,2040.87,2041.1,0
2019-08-06 12:45:00,2041.09,2041.16,2041.01,2041.12,0
2019-08-06 13:00:00,2041.1,2041.25,2041.1,2041.25,0
2019-08-06 13:15:00,2041.31,2042.75,2041.3,2042.75,0
2019-08-06 13:30:00,2042.64,2043.87,2042.59,2043.29,0
2019-08-06 13:45:00,2043.55,2043.55,2043.06,2043.16,0
2019-08-06 14:00:00,2043.26,2043.39,2043.04,2043.04,0
2019-08-06 14:15:00,2043.13,2043.13,2042.92,2042.95,0
2019-08-06 14:30:00,2042.82,2043.15,2042.82,2042.94,0
2019-08-06 14:45:00,2042.84,2042.91,2042.78,2042.78,0
2019-08-06 15:00:00,2042.84,2042.92,2042.8,2042.83,0
2019-08-06 15:15:00,2042.86,2042.88,2042.82,2042.84,0
2019-08-07 09:15:00,2043.41,2045.45,2043.41,2044.82,0
2019-08-07 09:30:00,2044.85,2045.19,2044.85,2045.03,0
2019-08-07 09:45:00,2045.04,2045.16,2044.85,2044.86,0
2019-08-07 10:00:00,2044.92,2045.74,2044.92,2045.61,0
2019-08-07 10:15:00,2045.71,2046.13,2045.6,2045.92,0
2019-08-07 10:30:00,2045.96,2046.11,2045.87,2046.0,0
2019-08-07 10:45:00,2046.04,2046.04,2045.84,2046.03,0
2019-08-07 11:00:00,2045.94,2046.04,2045.48,2045.48,0
2019-08-07 11:15:00,2045.54,2045.54,2044.76,2044.76,0
2019-08-07 11:30:00,2044.73,2044.73,2044.07,2044.07,0
2019-08-07 11:45:00,2045.65,2048.55,2044.61,2046.68,0
2019-08-07 12:00:00,2046.63,2047.69,2042.28,2043.49,0
2019-08-07 12:15:00,2044.02,2045.59,2044.02,2045.32,0
2019-08-07 12:30:00,2045.27,2045.59,2044.55,2044.55,0
2019-08-07 12:45:00,2044.42,2044.42,2042.7,2043.43,0
2019-08-07 13:00:00,2043.55,2043.72,2043.08,2043.08,0
2019-08-07 13:15:00,2043.11,2043.5,2042.72,2042.86,0
2019-08-07 13:30:00,2042.92,2042.94,2041.41,2041.89,0
2019-08-07 13:45:00,2041.94,2041.99,2041.64,2041.75,0
2019-08-07 14:00:00,2041.74,2041.85,2041.1,2041.62,0
2019-08-07 14:15:00,2041.74,2042.07,2041.73,2041.73,0
2019-08-07 14:30:00,2041.85,2042.33,2041.55,2042.26,0
2019-08-07 14:45:00,2042.4,2042.99,2042.4,2042.55,0
2019-08-07 15:00:00,2042.49,2042.94,2042.49,2042.73,0
2019-08-07 15:15:00,2042.8,2042.8,2042.06,2042.18,0
2019-08-08 09:15:00,2044.56,2049.03,2044.56,2048.13,0
2019-08-08 09:30:00,2048.26,2048.94,2048.25,2048.27,0
2019-08-08 09:45:00,2048.17,2048.41,2047.92,2048.21,0
2019-08-08 10:00:00,2048.15,2048.15,2047.1,2047.27,0
2019-08-08 10:15:00,2047.23,2047.41,2046.97,2047.34,0
2019-08-08 10:30:00,2047.28,2047.28,2047.08,2047.08,0
2019-08-08 10:45:00,2047.22,2047.22,2046.91,2046.97,0
2019-08-08 11:00:00,2046.91,2046.91,2045.97,2046.03,0
2019-08-08 11:15:00,2046.15,2046.15,2045.41,2045.84,0
2019-08-08 11:30:00,2045.82,2045.94,2045.75,2045.76,0
2019-08-08 11:45:00,2045.67,2046.02,2044.82,2045.86,0
2019-08-08 12:00:00,2045.94,2046.26,2045.83,2046.06,0
2019-08-08 12:15:00,2046.07,2046.29,2046.07,2046.21,0
2019-08-08 12:30:00,2046.12,2046.56,2046.12,2046.56,0
2019-08-08 12:45:00,2046.4,2046.64,2046.4,2046.5,0
2019-08-08 13:00:00,2046.53,2046.65,2045.58,2045.73,0
2019-08-08 13:15:00,2045.89,2046.06,2045.42,2045.86,0
2019-08-08 13:30:00,2045.92,2046.26,2045.73,2046.26,0
2019-08-08 13:45:00,2046.47,2046.51,2046.32,2046.34,0
2019-08-08 14:00:00,2046.31,2046.36,2046.21,2046.31,0
2019-08-08 14:15:00,2046.3,2046.3,2045.93,2045.98,0
2019-08-08 14:30:00,2046.16,2046.72,2046.1,2046.1,0
2019-08-08 14:45:00,2045.98,2046.12,2045.98,2046.03,0
2019-08-08 15:00:00,2045.94,2045.94,2045.68,2045.68,0
2019-08-08 15:15:00,2045.45,2045.53,2045.15,2045.45,0
2019-08-09 09:15:00,2044.86,2044.86,2044.18,2044.58,0
2019-08-09 09:30:00,2044.44,2044.95,2044.28,2044.7,0
2019-08-09 09:45:00,2044.85,2044.85,2044.05,2044.05,0
2019-08-09 10:00:00,2044.15,2044.15,2044.02,2044.02,0
2019-08-09 10:15:00,2043.62,2043.62,2042.21,2042.23,0
2019-08-09 10:30:00,2041.94,2041.94,2039.33,2039.33,0
2019-08-09 10:45:00,2039.33,2039.65,2039.23,2039.48,0
2019-08-09 11:00:00,2039.63,2039.66,2039.63,2039.65,0
2019-08-09 11:15:00,2039.68,2039.68,2039.68,2039.68,0
2019-08-09 11:30:00,2039.53,2039.59,2039.33,2039.59,0
2019-08-09 11:45:00,2039.67,2039.7,2039.53,2039.7,0
2019-08-09 12:00:00,2039.81,2040.0,2039.33,2039.4,0
2019-08-09 12:15:00,2039.5,2039.7,2039.28,2039.28,0
2019-08-09 12:30:00,2039.5,2040.54,2039.5,2040.48,0
2019-08-09 12:45:00,2040.66,2040.97,2040.63,2040.97,0
2019-08-09 13:00:00,2040.94,2040.94,2040.94,2040.94,0
2019-08-09 13:15:00,2040.97,2040.97,2040.65,2040.65,0
2019-08-09 13:30:00,2040.74,2040.74,2040.74,2040.74,0
2019-08-09 13:45:00,2040.86,2040.86,2040.68,2040.76,0
2019-08-09 14:00:00,2040.73,2040.79,2040.69,2040.79,0
2019-08-09 14:15:00,2040.73,2040.73,2040.03,2040.15,0
2019-08-09 14:30:00,2040.08,2040.29,2040.02,2040.29,0
2019-08-09 14:45:00,2040.23,2040.23,2037.08,2037.08,0
2019-08-09 15:00:00,2036.62,2037.3,2034.09,2034.5,0
2019-08-09 15:15:00,2034.07,2034.07,2031.26,2031.48,0
2019-08-13 09:15:00,2035.02,2035.02,2033.32,2033.32,0
2019-08-13 09:30:00,2032.97,2033.35,2031.24,2031.33,0
2019-08-13 09:45:00,2031.56,2031.87,2031.56,2031.61,0
2019-08-13 10:00:00,2031.39,2031.86,2031.39,2031.85,0
2019-08-13 10:15:00,2031.82,2033.04,2031.82,2032.76,0
2019-08-13 10:30:00,2032.64,2032.97,2032.49,2032.85,0
2019-08-13 10:45:00,2032.79,2032.89,2032.79,2032.88,0
2019-08-13 11:00:00,2032.38,2032.44,2032.23,2032.29,0
2019-08-13 11:15:00,2032.07,2032.21,2031.97,2031.97,0
2019-08-13 11:30:00,2031.8,2031.95,2031.77,2031.88,0
2019-08-13 11:45:00,2031.99,2032.6,2030.86,2030.86,0
2019-08-13 12:00:00,2030.78,2030.78,2030.53,2030.7,0
2019-08-13 12:15:00,2030.79,2030.79,2029.97,2029.97,0
2019-08-13 12:30:00,2029.02,2029.42,2028.78,2029.39,0
2019-08-13 12:45:00,2029.38,2029.5,2028.84,2028.84,0
2019-08-13 13:00:00,2028.79,2029.05,2028.52,2029.01,0
2019-08-13 13:15:00,2029.02,2029.94,2029.02,2029.66,0
2019-08-13 13:30:00,2029.81,2030.49,2029.81,2030.49,0
2019-08-13 13:45:00,2030.44,2030.99,2030.32,2030.84,0
2019-08-13 14:00:00,2031.01,2031.03,2030.31,2030.37,0
2019-08-13 14:15:00,2030.42,2030.55,2030.4,2030.55,0
2019-08-13 14:30:00,2030.49,2030.96,2030.49,2030.84,0
2019-08-13 14:45:00,2030.8,2031.37,2030.78,2031.37,0
2019-08-13 15:00:00,2031.38,2031.83,2031.24,2031.48,0
2019-08-13 15:15:00,2031.54,2031.77,2031.54,2031.74,0
2019-08-14 09:15:00,2030.58,2030.58,2028.1,2028.1,0
2019-08-14 09:30:00,2027.77,2027.77,2024.64,2024.64,0
2019-08-14 09:45:00,2024.55,2024.55,2021.66,2022.53,0
2019-08-14 10:00:00,2022.17,2022.61,2022.02,2022.1,0
2019-08-14 10:15:00,2022.16,2022.23,2019.85,2020.27,0
2019-08-14 10:30:00,2020.19,2020.94,2020.19,2020.91,0
2019-08-14 10:45:00,2020.47,2021.08,2020.47,2021.06,0
2019-08-14 11:00:00,2021.4,2021.4,2020.32,2020.5,0
2019-08-14 11:15:00,2020.49,2021.14,2020.16,2020.95,0
2019-08-14 11:30:00,2020.92,2021.5,2020.77,2020.77,0
2019-08-14 11:45:00,2020.89,2021.16,2020.81,2020.81,0
2019-08-14 12:00:00,2020.77,2021.13,2020.32,2020.49,0
2019-08-14 12:15:00,2020.37,2020.49,2020.01,2020.01,0
2019-08-14 12:30:00,2020.16,2020.16,2018.31,2018.44,0
2019-08-14 12:45:00,2018.56,2018.68,2018.32,2018.32,0
2019-08-14 13:00:00,2018.47,2018.94,2018.47,2018.69,0
2019-08-14 13:15:00,2018.63,2019.06,2018.61,2018.94,0
2019-08-14 13:30:00,2019.04,2019.17,2018.83,2018.94,0
2019-08-14 13:45:00,2019.14,2019.46,2019.14,2019.4,0
2019-08-14 14:00:00,2019.31,2019.46,2019.31,2019.46,0
2019-08-14 14:15:00,2019.3,2019.42,2019.13,2019.42,0
2019-08-14 14:30:00,2019.53,2019.56,2018.25,2018.25,0
2019-08-14 14:45:00,2018.48,2018.87,2018.48,2018.87,0
2019-08-14 15:00:00,2018.97,2019.43,2018.97,2019.43,0
2019-08-14 15:15:00,2019.25,2019.25,2017.47,2017.47,0
2019-08-16 09:15:00,2018.32,2023.97,2018.32,2023.43,0
