date,open,high,low,close,volume
2022-09-06 11:15:00,27361.35,27376.5,27356.3,27357.7,0
2022-09-06 11:20:00,27357.7,27360.3,27326.45,27331.4,0
2022-09-06 11:25:00,27334.85,27362.8,27327.9,27356.8,0
2022-09-06 11:30:00,27353.2,27360.7,27331.4,27334.8,0
2022-09-06 11:35:00,27335.1,27343.4,27331.9,27343.4,0
2022-09-06 11:40:00,27344.45,27380.55,27344.45,27380.2,0
2022-09-06 11:45:00,27380.8,27388.65,27358.6,27361.5,0
2022-09-06 11:50:00,27361.5,27374.05,27355.95,27369.55,0
2022-09-06 11:55:00,27369.55,27395.75,27369.55,27395.75,0
2022-09-06 12:00:00,27390.85,27394.35,27379.6,27384.9,0
2022-09-06 12:05:00,27384.9,27385.5,27365.1,27374.9,0
2022-09-06 12:10:00,27374.85,27380.65,27369.45,27373.5,0
2022-09-06 12:15:00,27372.05,27397.65,27368.4,27391.7,0
2022-09-06 12:20:00,27393.35,27412.2,27388.9,27404.45,0
2022-09-06 12:25:00,27406.25,27409.5,27380.45,27398.75,0
2022-09-06 12:30:00,27396.95,27430.05,27392.15,27415.7,0
2022-09-06 12:35:00,27415.05,27421.8,27406.15,27409.85,0
2022-09-06 12:40:00,27410.3,27416.2,27401.6,27412.7,0
2022-09-06 12:45:00,27411.15,27422.3,27402.75,27416.55,0
2022-09-06 12:50:00,27415.3,27432.55,27409.85,27427.15,0
2022-09-06 12:55:00,27426.55,27436.7,27414.6,27422.4,0
2022-09-06 13:00:00,27418.6,27436.55,27416.6,27430.55,0
2022-09-06 13:05:00,27430.4,27443.8,27427.0,27436.9,0
2022-09-06 13:10:00,27433.15,27457.55,27432.7,27451.35,0
2022-09-06 13:15:00,27451.25,27467.6,27447.35,27464.05,0
2022-09-06 13:20:00,27462.7,27468.95,27453.35,27462.7,0
2022-09-06 13:25:00,27462.05,27474.2,27452.1,27472.85,0
2022-09-06 13:30:00,27469.95,27481.25,27457.3,27479.1,0
2022-09-06 13:35:00,27479.75,27480.1,27438.75,27457.55,0
2022-09-06 13:40:00,27457.15,27473.2,27456.2,27467.5,0
2022-09-06 13:45:00,27466.95,27480.85,27458.0,27478.7,0
2022-09-06 13:50:00,27478.4,27496.7,27471.9,27491.2,0
2022-09-06 13:55:00,27490.7,27504.7,27488.45,27500.15,0
2022-09-06 14:00:00,27500.15,27509.75,27495.2,27495.2,0
2022-09-06 14:05:00,27495.35,27524.1,27493.55,27519.35,0
2022-09-06 14:10:00,27519.7,27529.85,27506.85,27515.65,0
2022-09-06 14:15:00,27512.65,27527.45,27504.65,27504.8,0
2022-09-06 14:20:00,27504.8,27516.6,27501.85,27514.05,0
2022-09-06 14:25:00,27513.7,27522.1,27511.15,27516.6,0
2022-09-06 14:30:00,27516.9,27521.85,27509.55,27518.6,0
2022-09-06 14:35:00,27518.6,27550.1,27513.7,27520.55,0
2022-09-06 14:40:00,27514.65,27522.2,27477.05,27477.05,0
2022-09-06 14:45:00,27477.05,27534.15,27476.95,27512.75,0
2022-09-06 14:50:00,27514.65,27530.0,27496.3,27520.3,0
2022-09-06 14:55:00,27522.55,27525.1,27488.7,27503.2,0
2022-09-06 15:00:00,27504.0,27524.9,27495.9,27512.15,0
2022-09-06 15:05:00,27512.15,27539.9,27512.15,27536.85,0
2022-09-06 15:10:00,27536.75,27539.55,27508.55,27511.55,0
2022-09-06 15:15:00,27514.45,27523.8,27510.1,27514.15,0
2022-09-06 15:20:00,27514.95,27534.05,27510.55,27524.05,0
2022-09-06 15:25:00,27522.45,27530.0,27480.0,27480.55,0
2022-09-07 09:15:00,27382.7,27475.2,27366.1,27447.9,0
2022-09-07 09:20:00,27447.15,27480.55,27419.7,27442.6,0
2022-09-07 09:25:00,27440.65,27497.85,27437.85,27493.85,0
2022-09-07 09:30:00,27496.05,27503.05,27454.6,27475.9,0
2022-09-07 09:35:00,27476.95,27513.55,27467.5,27504.95,0
2022-09-07 09:40:00,27504.95,27504.95,27468.8,27482.8,0
2022-09-07 09:45:00,27482.8,27487.55,27452.05,27471.7,0
2022-09-07 09:50:00,27472.2,27501.55,27465.2,27501.3,0
2022-09-07 09:55:00,27502.45,27522.45,27475.7,27520.25,0
2022-09-07 10:00:00,27519.55,27533.15,27517.4,27528.15,0
2022-09-07 10:05:00,27527.85,27553.95,27523.75,27553.8,0
2022-09-07 10:10:00,27554.1,27571.85,27535.1,27535.5,0
2022-09-07 10:15:00,27535.9,27546.05,27528.9,27538.7,0
2022-09-07 10:20:00,27539.25,27545.2,27526.7,27532.3,0
2022-09-07 10:25:00,27528.6,27556.0,27524.95,27549.6,0
2022-09-07 10:30:00,27550.0,27563.55,27544.85,27562.25,0
2022-09-07 10:35:00,27558.3,27563.35,27537.65,27548.75,0
2022-09-07 10:40:00,27552.65,27562.65,27548.25,27558.9,0
2022-09-07 10:45:00,27561.45,27562.9,27549.9,27550.55,0
2022-09-07 10:50:00,27550.0,27555.4,27519.15,27519.15,0
2022-09-07 10:55:00,27520.85,27527.55,27502.3,27518.15,0
2022-09-07 11:00:00,27517.3,27524.7,27504.65,27517.2,0
2022-09-07 11:05:00,27513.7,27529.0,27509.75,27528.3,0
2022-09-07 11:10:00,27527.3,27529.05,27499.95,27503.95,0
2022-09-07 11:15:00,27508.75,27509.75,27480.25,27497.5,0
2022-09-07 11:20:00,27496.85,27513.2,27480.65,27485.45,0
2022-09-07 11:25:00,27485.75,27498.4,27481.5,27489.95,0
2022-09-07 11:30:00,27492.0,27531.75,27491.75,27522.05,0
2022-09-07 11:35:00,27525.4,27545.6,27523.85,27529.85,0
2022-09-07 11:40:00,27528.0,27561.1,27520.1,27558.85,0
2022-09-07 11:45:00,27558.5,27570.8,27550.55,27568.2,0
2022-09-07 11:50:00,27564.4,27574.6,27554.6,27567.55,0
2022-09-07 11:55:00,27567.95,27573.6,27553.8,27569.7,0
2022-09-07 12:00:00,27570.85,27579.2,27561.85,27567.15,0
2022-09-07 12:05:00,27566.95,27576.6,27565.3,27574.85,0
2022-09-07 12:10:00,27570.55,27587.05,27570.55,27581.8,0
2022-09-07 12:15:00,27581.8,27613.15,27579.4,27603.3,0
2022-09-07 12:20:00,27603.25,27610.65,27590.1,27596.95,0
2022-09-07 12:25:00,27596.75,27599.2,27581.5,27590.2,0
2022-09-07 12:30:00,27590.2,27599.15,27573.95,27599.15,0
2022-09-07 12:35:00,27599.3,27612.8,27594.3,27603.45,0
2022-09-07 12:40:00,27604.1,27607.65,27580.15,27591.9,0
2022-09-07 12:45:00,27592.6,27592.6,27580.6,27581.05,0
2022-09-07 12:50:00,27581.7,27616.55,27581.7,27614.55,0
2022-09-07 12:55:00,27617.0,27621.6,27605.45,27614.1,0
2022-09-07 13:00:00,27613.55,27617.45,27604.3,27612.6,0
2022-09-07 13:05:00,27606.0,27613.15,27582.25,27590.1,0
2022-09-07 13:10:00,27590.7,27602.15,27587.75,27594.2,0
2022-09-07 13:15:00,27594.8,27616.85,27590.2,27590.2,0
2022-09-07 13:20:00,27590.2,27609.4,27588.8,27609.4,0
2022-09-07 13:25:00,27608.45,27618.15,27600.95,27615.0,0
2022-09-07 13:30:00,27615.0,27623.55,27604.4,27618.5,0
2022-09-07 13:35:00,27617.45,27623.6,27603.0,27621.45,0
2022-09-07 13:40:00,27622.25,27624.05,27596.85,27601.65,0
2022-09-07 13:45:00,27601.15,27613.35,27585.35,27588.5,0
2022-09-07 13:50:00,27588.65,27600.05,27578.6,27598.85,0
2022-09-07 13:55:00,27598.6,27602.35,27576.45,27578.95,0
2022-09-07 14:00:00,27578.35,27593.8,27575.75,27589.2,0
2022-09-07 14:05:00,27591.8,27605.75,27588.8,27593.7,0
2022-09-07 14:10:00,27593.5,27596.25,27575.25,27575.65,0
2022-09-07 14:15:00,27570.85,27610.05,27568.35,27610.05,0
2022-09-07 14:20:00,27612.45,27628.95,27601.7,27626.1,0
2022-09-07 14:25:00,27627.3,27627.45,27609.65,27614.5,0
2022-09-07 14:30:00,27617.25,27624.55,27586.2,27589.3,0
2022-09-07 14:35:00,27591.15,27619.5,27582.5,27614.75,0
2022-09-07 14:40:00,27614.85,27632.05,27614.0,27628.95,0
2022-09-07 14:45:00,27628.4,27649.25,27622.5,27643.05,0
2022-09-07 14:50:00,27642.8,27643.5,27620.4,27628.1,0
2022-09-07 14:55:00,27626.05,27644.45,27621.4,27642.7,0
2022-09-07 15:00:00,27642.75,27657.45,27633.05,27654.4,0
2022-09-07 15:05:00,27654.85,27669.4,27643.8,27654.8,0
2022-09-07 15:10:00,27654.3,27662.9,27635.6,27639.75,0
2022-09-07 15:15:00,27639.1,27651.5,27629.55,27639.9,0
2022-09-07 15:20:00,27645.7,27665.5,27645.25,27653.75,0
2022-09-07 15:25:00,27652.95,27658.0,27620.95,27645.6,0
2022-09-08 09:15:00,27794.0,27846.8,27752.85,27829.15,0
2022-09-08 09:20:00,27833.4,27853.7,27808.45,27817.25,0
2022-09-08 09:25:00,27818.4,27844.15,27795.6,27798.05,0
2022-09-08 09:30:00,27797.1,27803.85,27766.6,27771.8,0
2022-09-08 09:35:00,27769.8,27783.9,27757.95,27764.5,0
2022-09-08 09:40:00,27761.1,27761.2,27726.3,27744.75,0
2022-09-08 09:45:00,27744.75,27762.5,27741.65,27744.9,0
2022-09-08 09:50:00,27746.35,27757.55,27725.55,27728.6,0
2022-09-08 09:55:00,27729.75,27733.3,27696.5,27720.9,0
2022-09-08 10:00:00,27719.25,27747.05,27709.8,27747.05,0
2022-09-08 10:05:00,27746.5,27750.75,27727.35,27737.7,0
2022-09-08 10:10:00,27738.2,27745.5,27726.7,27738.9,0
2022-09-08 10:15:00,27738.9,27746.4,27729.85,27743.65,0
2022-09-08 10:20:00,27743.75,27743.75,27703.35,27716.65,0
2022-09-08 10:25:00,27716.65,27723.0,27706.45,27710.2,0
2022-09-08 10:30:00,27710.2,27710.95,27677.4,27696.75,0
2022-09-08 10:35:00,27694.0,27705.55,27694.0,27697.45,0
2022-09-08 10:40:00,27698.85,27705.45,27667.0,27680.2,0
2022-09-08 10:45:00,27681.55,27691.3,27673.1,27683.35,0
2022-09-08 10:50:00,27684.15,27704.0,27679.5,27690.7,0
2022-09-08 10:55:00,27691.3,27703.95,27688.3,27692.1,0
2022-09-08 11:00:00,27693.1,27708.55,27681.9,27704.4,0
2022-09-08 11:05:00,27705.3,27705.7,27690.35,27697.45,0
2022-09-08 11:10:00,27697.55,27702.2,27688.4,27697.0,0
2022-09-08 11:15:00,27695.95,27698.0,27664.55,27684.5,0
2022-09-08 11:20:00,27684.5,27686.35,27673.9,27683.15,0
2022-09-08 11:25:00,27680.15,27680.15,27654.85,27665.15,0
2022-09-08 11:30:00,27668.05,27671.95,27660.7,27666.3,0
2022-09-08 11:35:00,27665.35,27665.85,27633.6,27634.0,0
2022-09-08 11:40:00,27633.35,27655.4,27624.95,27649.15,0
2022-09-08 11:45:00,27650.05,27654.35,27631.05,27640.2,0
2022-09-08 11:50:00,27640.75,27644.65,27633.8,27639.2,0
2022-09-08 11:55:00,27639.85,27648.15,27632.95,27638.65,0
2022-09-08 12:00:00,27637.75,27649.65,27624.7,27644.5,0
2022-09-08 12:05:00,27646.4,27648.45,27631.2,27634.1,0
2022-09-08 12:10:00,27639.3,27641.95,27628.9,27636.8,0
2022-09-08 12:15:00,27636.75,27638.65,27549.0,27555.1,0
2022-09-08 12:20:00,27556.6,27569.0,27526.35,27564.5,0
2022-09-08 12:25:00,27568.05,27569.95,27544.3,27562.65,0
2022-09-08 12:30:00,27565.0,27565.0,27542.75,27557.85,0
2022-09-08 12:35:00,27557.7,27564.1,27543.95,27550.85,0
2022-09-08 12:40:00,27550.55,27560.05,27538.15,27541.0,0
2022-09-08 12:45:00,27540.85,27544.75,27521.55,27532.85,0
2022-09-08 12:50:00,27534.1,27534.1,27512.2,27515.8,0
2022-09-08 12:55:00,27515.65,27526.05,27493.25,27493.25,0
2022-09-08 13:00:00,27497.35,27507.9,27466.8,27496.3,0
2022-09-08 13:05:00,27498.75,27510.4,27486.45,27503.15,0
2022-09-08 13:10:00,27502.05,27548.0,27498.35,27540.65,0
2022-09-08 13:15:00,27540.65,27549.5,27534.05,27542.75,0
2022-09-08 13:20:00,27542.2,27547.55,27521.75,27533.65,0
2022-09-08 13:25:00,27533.35,27552.35,27527.1,27552.35,0
2022-09-08 13:30:00,27551.95,27555.8,27542.4,27550.95,0
2022-09-08 13:35:00,27546.4,27557.7,27540.95,27553.6,0
2022-09-08 13:40:00,27552.6,27574.25,27552.4,27564.4,0
2022-09-08 13:45:00,27564.3,27565.0,27539.6,27544.3,0
2022-09-08 13:50:00,27544.85,27553.9,27530.85,27532.1,0
2022-09-08 13:55:00,27529.9,27534.85,27515.5,27519.1,0
2022-09-08 14:00:00,27519.1,27546.25,27513.05,27543.55,0
2022-09-08 14:05:00,27543.55,27548.5,27522.8,27526.5,0
2022-09-08 14:10:00,27526.9,27529.1,27517.05,27521.65,0
2022-09-08 14:15:00,27521.65,27526.95,27516.35,27518.6,0
2022-09-08 14:20:00,27519.75,27527.65,27510.95,27520.05,0
2022-09-08 14:25:00,27520.0,27525.9,27514.15,27522.1,0
2022-09-08 14:30:00,27522.1,27539.35,27517.05,27535.9,0
2022-09-08 14:35:00,27534.35,27539.2,27524.35,27527.25,0
2022-09-08 14:40:00,27528.75,27549.7,27526.45,27538.65,0
2022-09-08 14:45:00,27538.55,27543.5,27533.4,27538.45,0
2022-09-08 14:50:00,27538.4,27543.5,27525.25,27534.65,0
2022-09-08 14:55:00,27536.6,27557.05,27534.95,27549.5,0
2022-09-08 15:00:00,27542.8,27561.45,27541.7,27558.3,0
2022-09-08 15:05:00,27560.7,27565.8,27543.2,27556.6,0
2022-09-08 15:10:00,27556.55,27559.25,27536.8,27540.5,0
2022-09-08 15:15:00,27540.25,27546.25,27523.4,27525.7,0
2022-09-08 15:20:00,27526.1,27540.35,27516.3,27533.2,0
2022-09-08 15:25:00,27533.5,27546.5,27510.5,27536.45,0
2022-09-09 09:15:00,27742.25,27756.1,27660.15,27662.85,0
2022-09-09 09:20:00,27667.95,27683.75,27618.95,27643.55,0
2022-09-09 09:25:00,27648.15,27661.6,27630.2,27651.6,0
2022-09-09 09:30:00,27651.8,27663.15,27614.65,27614.65,0
2022-09-09 09:35:00,27613.95,27640.25,27603.4,27627.45,0
2022-09-09 09:40:00,27627.5,27670.2,27620.85,27669.6,0
2022-09-09 09:45:00,27665.65,27681.0,27657.5,27673.15,0
2022-09-09 09:50:00,27672.6,27681.5,27665.85,27679.4,0
2022-09-09 09:55:00,27678.3,27688.0,27667.55,27686.1,0
2022-09-09 10:00:00,27686.65,27688.3,27656.8,27660.7,0
2022-09-09 10:05:00,27663.15,27664.55,27648.1,27664.5,0
2022-09-09 10:10:00,27666.45,27684.55,27663.3,27670.65,0
2022-09-09 10:15:00,27669.5,27695.2,27652.55,27690.45,0
2022-09-09 10:20:00,27691.8,27695.9,27649.8,27660.95,0
2022-09-09 10:25:00,27660.95,27662.4,27645.7,27652.0,0
2022-09-09 10:30:00,27652.0,27656.85,27629.9,27630.35,0
2022-09-09 10:35:00,27630.25,27651.95,27626.75,27637.35,0
2022-09-09 10:40:00,27637.65,27640.2,27621.35,27621.45,0
2022-09-09 10:45:00,27622.0,27624.7,27609.65,27619.8,0
2022-09-09 10:50:00,27620.85,27639.9,27610.85,27639.75,0
2022-09-09 10:55:00,27639.55,27661.3,27635.95,27659.0,0
2022-09-09 11:00:00,27658.8,27659.45,27638.5,27645.45,0
2022-09-09 11:05:00,27645.45,27653.2,27633.4,27634.7,0
2022-09-09 11:10:00,27634.7,27639.9,27619.4,27625.8,0
2022-09-09 11:15:00,27628.5,27631.4,27608.7,27611.35,0
2022-09-09 11:20:00,27610.4,27611.15,27593.95,27594.75,0
2022-09-09 11:25:00,27594.75,27620.2,27594.75,27620.2,0
2022-09-09 11:30:00,27619.1,27623.9,27594.75,27598.35,0
2022-09-09 11:35:00,27598.6,27599.35,27578.05,27583.15,0
2022-09-09 11:40:00,27581.85,27583.55,27537.95,27541.85,0
2022-09-09 11:45:00,27542.45,27546.65,27524.1,27528.95,0
2022-09-09 11:50:00,27528.9,27536.9,27511.55,27526.45,0
2022-09-09 11:55:00,27526.5,27540.6,27525.5,27527.6,0
2022-09-09 12:00:00,27528.1,27530.5,27496.6,27501.6,0
2022-09-09 12:05:00,27501.15,27519.4,27492.85,27499.15,0
2022-09-09 12:10:00,27500.7,27501.9,27464.85,27464.85,0
2022-09-09 12:15:00,27464.9,27484.8,27462.9,27476.4,0
2022-09-09 12:20:00,27476.5,27479.9,27451.0,27454.3,0
2022-09-09 12:25:00,27454.3,27460.2,27441.5,27454.7,0
2022-09-09 12:30:00,27457.35,27472.75,27443.05,27472.75,0
2022-09-09 12:35:00,27472.75,27486.65,27467.5,27470.2,0
2022-09-09 12:40:00,27470.6,27510.4,27470.55,27505.8,0
2022-09-09 12:45:00,27505.8,27517.1,27491.55,27497.45,0
2022-09-09 12:50:00,27497.45,27505.0,27472.1,27473.1,0
2022-09-09 12:55:00,27473.4,27478.1,27466.35,27472.9,0
2022-09-09 13:00:00,27472.9,27478.9,27440.3,27440.45,0
2022-09-09 13:05:00,27439.5,27458.6,27430.65,27452.45,0
2022-09-09 13:10:00,27452.45,27459.1,27433.95,27433.95,0
2022-09-09 13:15:00,27434.0,27462.9,27433.05,27436.85,0
2022-09-09 13:20:00,27437.5,27437.75,27394.65,27400.7,0
2022-09-09 13:25:00,27403.25,27422.55,27385.85,27419.85,0
2022-09-09 13:30:00,27419.35,27420.2,27393.25,27419.95,0
2022-09-09 13:35:00,27417.3,27437.3,27412.85,27415.4,0
2022-09-09 13:40:00,27413.65,27418.05,27391.0,27406.35,0
2022-09-09 13:45:00,27403.3,27433.3,27402.85,27427.5,0
2022-09-09 13:50:00,27428.75,27456.7,27425.15,27438.8,0
2022-09-09 13:55:00,27439.85,27444.95,27410.4,27422.1,0
2022-09-09 14:00:00,27421.2,27430.5,27400.5,27413.35,0
2022-09-09 14:05:00,27414.1,27436.3,27407.85,27428.05,0
2022-09-09 14:10:00,27428.4,27447.3,27426.15,27445.1,0
2022-09-09 14:15:00,27447.2,27461.0,27436.55,27456.8,0
2022-09-09 14:20:00,27456.8,27463.65,27440.45,27459.6,0
2022-09-09 14:25:00,27459.2,27471.55,27443.6,27457.85,0
2022-09-09 14:30:00,27458.0,27473.2,27450.4,27459.0,0
2022-09-09 14:35:00,27458.9,27489.6,27458.55,27486.9,0
2022-09-09 14:40:00,27488.6,27493.6,27471.7,27480.4,0
2022-09-09 14:45:00,27480.4,27485.6,27467.35,27468.8,0
2022-09-09 14:50:00,27471.85,27501.9,27468.2,27478.25,0
2022-09-09 14:55:00,27478.25,27490.4,27467.0,27485.1,0
2022-09-09 15:00:00,27492.3,27512.15,27472.4,27510.7,0
2022-09-09 15:05:00,27509.05,27526.8,27497.0,27526.8,0
2022-09-09 15:10:00,27523.95,27523.95,27479.1,27479.1,0
2022-09-09 15:15:00,27479.5,27482.15,27463.25,27465.55,0
2022-09-09 15:20:00,27465.35,27467.1,27438.6,27441.1,0
2022-09-09 15:25:00,27438.55,27469.9,27423.85,27460.4,0
2022-09-12 09:15:00,27573.6,27665.55,27573.6,27618.9,0
2022-09-12 09:20:00,27620.85,27624.35,27551.95,27574.5,0
2022-09-12 09:25:00,27577.3,27596.9,27558.55,27585.0,0
2022-09-12 09:30:00,27585.4,27609.35,27561.5,27606.3,0
2022-09-12 09:35:00,27607.7,27643.9,27604.85,27634.9,0
2022-09-12 09:40:00,27632.9,27659.7,27632.6,27648.65,0
2022-09-12 09:45:00,27648.9,27686.9,27643.7,27670.45,0
2022-09-12 09:50:00,27674.65,27678.8,27650.75,27672.4,0
2022-09-12 09:55:00,27672.0,27673.3,27654.65,27662.5,0
2022-09-12 10:00:00,27664.7,27701.15,27664.7,27688.1,0
2022-09-12 10:05:00,27688.1,27703.3,27684.25,27691.95,0
2022-09-12 10:10:00,27691.65,27691.95,27667.5,27679.45,0
2022-09-12 10:15:00,27680.55,27687.6,27663.1,27674.25,0
2022-09-12 10:20:00,27674.95,27695.3,27671.45,27691.3,0
2022-09-12 10:25:00,27691.3,27713.3,27689.8,27690.0,0
2022-09-12 10:30:00,27690.85,27693.65,27680.7,27684.3,0
2022-09-12 10:35:00,27685.0,27705.55,27680.85,27698.9,0
2022-09-12 10:40:00,27698.65,27713.3,27693.95,27703.6,0
2022-09-12 10:45:00,27703.8,27707.3,27678.2,27685.55,0
2022-09-12 10:50:00,27680.45,27682.75,27669.75,27682.75,0
2022-09-12 10:55:00,27682.55,27691.65,27676.95,27684.4,0
2022-09-12 11:00:00,27684.75,27705.3,27681.6,27700.65,0
2022-09-12 11:05:00,27698.4,27709.15,27692.85,27704.3,0
2022-09-12 11:10:00,27706.05,27720.2,27696.9,27717.05,0
2022-09-12 11:15:00,27714.5,27753.85,27714.5,27747.15,0
2022-09-12 11:20:00,27748.45,27753.4,27738.35,27748.1,0
2022-09-12 11:25:00,27747.1,27752.2,27725.75,27740.6,0
2022-09-12 11:30:00,27742.3,27752.3,27734.15,27734.4,0
2022-09-12 11:35:00,27734.2,27757.3,27730.05,27749.25,0
2022-09-12 11:40:00,27751.2,27762.85,27746.35,27754.6,0
2022-09-12 11:45:00,27755.5,27776.0,27750.15,27771.9,0
2022-09-12 11:50:00,27770.8,27782.55,27766.2,27776.95,0
2022-09-12 11:55:00,27775.9,27791.3,27770.6,27779.1,0
2022-09-12 12:00:00,27779.15,27807.0,27777.8,27795.25,0
2022-09-12 12:05:00,27796.35,27807.85,27776.8,27789.0,0
2022-09-12 12:10:00,27789.25,27792.3,27766.95,27790.65,0
2022-09-12 12:15:00,27790.25,27801.35,27786.15,27799.1,0
2022-09-12 12:20:00,27799.1,27818.55,27793.5,27818.55,0
2022-09-12 12:25:00,27818.55,27820.55,27805.25,27819.7,0
2022-09-12 12:30:00,27820.65,27826.8,27803.8,27809.45,0
2022-09-12 12:35:00,27810.1,27822.25,27799.3,27817.45,0
2022-09-12 12:40:00,27819.65,27825.1,27807.45,27818.8,0
2022-09-12 12:45:00,27818.05,27818.3,27795.45,27796.0,0
2022-09-12 12:50:00,27796.2,27819.15,27794.2,27807.55,0
2022-09-12 12:55:00,27807.75,27817.0,27801.05,27805.25,0
2022-09-12 13:00:00,27806.7,27815.8,27801.55,27813.65,0
2022-09-12 13:05:00,27810.65,27810.65,27796.7,27804.05,0
2022-09-12 13:10:00,27805.2,27818.9,27798.85,27812.25,0
2022-09-12 13:15:00,27813.75,27829.6,27797.3,27822.0,0
2022-09-12 13:20:00,27820.9,27831.25,27815.2,27824.75,0
2022-09-12 13:25:00,27823.1,27833.55,27808.85,27811.75,0
2022-09-12 13:30:00,27814.95,27825.4,27804.7,27806.55,0
2022-09-12 13:35:00,27806.75,27813.1,27789.5,27789.5,0
2022-09-12 13:40:00,27789.6,27808.0,27789.55,27804.25,0
2022-09-12 13:45:00,27804.85,27816.85,27795.85,27812.55,0
2022-09-12 13:50:00,27812.55,27815.7,27802.45,27802.45,0
2022-09-12 13:55:00,27803.4,27813.15,27776.3,27789.75,0
2022-09-12 14:00:00,27786.15,27826.25,27786.15,27824.3,0
2022-09-12 14:05:00,27823.8,27835.65,27810.2,27833.3,0
2022-09-12 14:10:00,27833.45,27862.1,27828.3,27843.0,0
2022-09-12 14:15:00,27843.75,27847.9,27827.2,27830.6,0
2022-09-12 14:20:00,27831.1,27849.1,27828.8,27837.25,0
2022-09-12 14:25:00,27838.05,27839.25,27819.4,27824.7,0
2022-09-12 14:30:00,27824.75,27835.05,27812.55,27831.8,0
2022-09-12 14:35:00,27831.35,27832.95,27818.9,27825.35,0
2022-09-12 14:40:00,27825.2,27830.55,27817.85,27818.05,0
2022-09-12 14:45:00,27818.0,27842.6,27816.2,27842.6,0
2022-09-12 14:50:00,27842.5,27850.75,27835.5,27841.05,0
2022-09-12 14:55:00,27841.45,27853.45,27831.1,27831.95,0
2022-09-12 15:00:00,27833.65,27854.5,27833.4,27847.95,0
2022-09-12 15:05:00,27845.55,27848.7,27829.55,27848.2,0
2022-09-12 15:10:00,27846.3,27857.5,27833.95,27841.2,0
2022-09-12 15:15:00,27843.4,27857.8,27833.85,27848.65,0
2022-09-12 15:20:00,27847.6,27878.35,27844.75,27866.25,0
2022-09-12 15:25:00,27867.2,27892.25,27857.4,27880.6,0
2022-09-13 09:15:00,28019.7,28074.8,27978.55,28073.1,0
2022-09-13 09:20:00,28071.55,28155.1,28056.4,28144.25,0
2022-09-13 09:25:00,28138.05,28177.6,28117.75,28166.9,0
2022-09-13 09:30:00,28170.55,28210.1,28160.6,28203.25,0
2022-09-13 09:35:00,28203.9,28210.05,28165.15,28189.55,0
2022-09-13 09:40:00,28190.9,28249.8,28183.5,28245.4,0
2022-09-13 09:45:00,28242.3,28266.3,28224.25,28235.4,0
2022-09-13 09:50:00,28240.45,28277.2,28226.8,28259.75,0
2022-09-13 09:55:00,28252.1,28275.35,28248.4,28248.4,0
2022-09-13 10:00:00,28249.6,28264.25,28228.6,28242.5,0
2022-09-13 10:05:00,28239.95,28245.95,28198.35,28199.85,0
2022-09-13 10:10:00,28194.8,28231.8,28186.05,28229.25,0
2022-09-13 10:15:00,28229.05,28243.8,28211.4,28238.75,0
2022-09-13 10:20:00,28238.4,28264.95,28232.6,28257.2,0
2022-09-13 10:25:00,28254.4,28258.45,28213.65,28224.7,0
2022-09-13 10:30:00,28231.2,28231.2,28187.3,28202.75,0
2022-09-13 10:35:00,28204.85,28221.95,28202.1,28214.1,0
2022-09-13 10:40:00,28213.35,28244.35,28207.75,28232.05,0
2022-09-13 10:45:00,28231.35,28260.45,28226.9,28247.3,0
2022-09-13 10:50:00,28247.55,28262.75,28240.95,28250.65,0
2022-09-13 10:55:00,28251.0,28251.0,28198.05,28198.25,0
2022-09-13 11:00:00,28200.0,28225.65,28198.7,28218.55,0
2022-09-13 11:05:00,28219.55,28235.0,28209.95,28232.0,0
2022-09-13 11:10:00,28232.95,28232.95,28214.45,28217.95,0
2022-09-13 11:15:00,28215.8,28218.45,28201.8,28207.5,0
2022-09-13 11:20:00,28211.95,28219.2,28197.5,28209.45,0
2022-09-13 11:25:00,28206.5,28215.35,28189.9,28190.35,0
2022-09-13 11:30:00,28189.45,28194.75,28169.25,28191.45,0
2022-09-13 11:35:00,28187.75,28187.8,28131.9,28132.5,0
2022-09-13 11:40:00,28136.3,28157.25,28131.1,28134.7,0
2022-09-13 11:45:00,28136.65,28153.8,28124.75,28153.8,0
2022-09-13 11:50:00,28153.15,28156.2,28123.2,28124.7,0
2022-09-13 11:55:00,28123.75,28144.75,28119.35,28137.25,0
2022-09-13 12:00:00,28137.15,28137.15,28124.1,28129.05,0
2022-09-13 12:05:00,28128.8,28154.05,28124.0,28149.05,0
2022-09-13 12:10:00,28151.95,28157.2,28127.65,28139.3,0
2022-09-13 12:15:00,28137.9,28146.0,28126.85,28133.85,0
2022-09-13 12:20:00,28134.85,28135.35,28089.8,28108.25,0
2022-09-13 12:25:00,28111.45,28127.9,28100.5,28119.15,0
2022-09-13 12:30:00,28120.35,28132.35,28118.55,28128.5,0
2022-09-13 12:35:00,28129.55,28150.95,28126.05,28135.2,0
2022-09-13 12:40:00,28135.25,28140.5,28127.05,28137.75,0
2022-09-13 12:45:00,28140.75,28164.85,28137.15,28161.75,0
2022-09-13 12:50:00,28162.45,28177.15,28140.4,28146.75,0
2022-09-13 12:55:00,28144.55,28165.25,28141.85,28164.6,0
2022-09-13 13:00:00,28166.2,28169.7,28133.85,28146.9,0
2022-09-13 13:05:00,28146.3,28151.95,28126.5,28143.2,0
2022-09-13 13:10:00,28143.55,28148.15,28131.6,28134.4,0
