date,open,high,low,close,volume
2022-11-22 15:15:00,8300.4,8302.75,8295.15,8301.4,0
2022-11-23 09:15:00,8331.0,8338.15,8308.9,8317.3,0
2022-11-23 10:15:00,8317.15,8318.45,8307.0,8310.9,0
2022-11-23 11:15:00,8310.75,8317.65,8309.95,8316.2,0
2022-11-23 12:15:00,8316.45,8325.0,8313.4,8324.0,0
2022-11-23 13:15:00,8323.85,8325.45,8316.6,8320.8,0
2022-11-23 14:15:00,8321.0,8328.65,8319.15,8320.95,0
2022-11-23 15:15:00,8320.65,8320.65,8311.85,8315.3,0
2022-11-24 09:15:00,8349.8,8352.3,8327.7,8339.85,0
2022-11-24 10:15:00,8339.55,8345.35,8337.25,8339.1,0
2022-11-24 11:15:00,8339.0,8340.7,8332.8,8339.75,0
2022-11-24 12:15:00,8339.4,8340.4,8332.45,8334.1,0
2022-11-24 13:15:00,8334.1,8338.5,8328.4,8337.15,0
2022-11-24 14:15:00,8337.3,8356.5,8322.7,8356.15,0
2022-11-24 15:15:00,8355.85,8360.55,8352.85,8356.55,0
2022-11-25 09:15:00,8368.9,8380.0,8347.7,8375.3,0
2022-11-25 10:15:00,8375.25,8389.45,8367.75,8386.85,0
2022-11-25 11:15:00,8386.95,8397.75,8385.8,8390.4,0
2022-11-25 12:15:00,8390.5,8401.15,8389.85,8398.2,0
2022-11-25 13:15:00,8398.45,8409.9,8393.0,8404.95,0
2022-11-25 14:15:00,8404.75,8416.05,8395.95,8407.05,0
2022-11-25 15:15:00,8407.15,8408.1,8400.4,8401.25,0
2022-11-28 09:15:00,8400.55,8449.6,8398.75,8446.3,0
2022-11-28 10:15:00,8446.4,8450.45,8439.7,8441.7,0
2022-11-28 11:15:00,8441.55,8443.55,8427.9,8428.2,0
2022-11-28 12:15:00,8428.2,8435.3,8423.45,8432.2,0
2022-11-28 13:15:00,8432.6,8433.85,8424.45,8428.2,0
2022-11-28 14:15:00,8427.7,8446.5,8427.3,8443.85,0
2022-11-28 15:15:00,8443.95,8445.1,8436.15,8441.45,0
2022-11-29 09:15:00,8451.55,8471.45,8447.4,8470.65,0
2022-11-29 10:15:00,8471.05,8474.8,8460.05,8471.9,0
2022-11-29 11:15:00,8472.15,8472.5,8459.45,8464.15,0
2022-11-29 12:15:00,8464.15,8465.8,8454.75,8460.9,0
2022-11-29 13:15:00,8461.0,8471.85,8459.4,8468.15,0
2022-11-29 14:15:00,8468.0,8469.3,8451.75,8454.25,0
2022-11-29 15:15:00,8454.05,8457.75,8442.95,8444.3,0
2022-11-30 09:15:00,8465.65,8491.55,8462.75,8485.75,0
2022-11-30 10:15:00,8485.4,8486.3,8467.55,8480.05,0
2022-11-30 11:15:00,8480.2,8493.3,8480.2,8486.25,0
2022-11-30 12:15:00,8486.0,8503.15,8483.45,8502.9,0
2022-11-30 13:15:00,8503.0,8508.55,8497.25,8505.15,0
2022-11-30 14:15:00,8504.95,8545.45,8501.25,8544.8,0
2022-11-30 15:15:00,8544.65,8564.5,8542.6,8553.3,0
2022-12-01 09:15:00,8582.15,8582.15,8550.95,8560.6,0
2022-12-01 10:15:00,8560.6,8571.2,8557.65,8570.85,0
2022-12-01 11:15:00,8570.6,8576.35,8565.95,8574.6,0
2022-12-01 12:15:00,8574.5,8585.5,8571.95,8583.75,0
2022-12-01 13:15:00,8584.1,8586.45,8552.4,8576.65,0
2022-12-01 14:15:00,8576.9,8582.4,8569.6,8572.15,0
2022-12-01 15:15:00,8571.65,8575.85,8564.75,8567.15,0
2022-12-02 09:15:00,8567.0,8571.25,8545.65,8551.3,0
2022-12-02 10:15:00,8551.6,8554.95,8539.7,8548.1,0
2022-12-02 11:15:00,8548.0,8550.05,8531.65,8538.55,0
2022-12-02 12:15:00,8538.75,8563.45,8537.9,8561.85,0
2022-12-02 13:15:00,8561.85,8571.15,8554.3,8568.35,0
2022-12-02 14:15:00,8568.4,8577.65,8564.05,8572.95,0
2022-12-02 15:15:00,8573.85,8577.1,8571.35,8573.8,0
2022-12-05 09:15:00,8600.1,8609.85,8555.8,8560.95,0
2022-12-05 10:15:00,8561.2,8584.2,8560.55,8584.1,0
2022-12-05 11:15:00,8584.15,8590.55,8578.4,8590.55,0
2022-12-05 12:15:00,8590.55,8607.85,8586.0,8590.2,0
2022-12-05 13:15:00,8589.7,8592.6,8575.05,8581.65,0
2022-12-05 14:15:00,8581.5,8608.0,8577.4,8604.65,0
2022-12-05 15:15:00,8604.35,8605.75,8592.85,8593.6,0
2022-12-06 09:15:00,8580.9,8583.15,8554.8,8561.9,0
2022-12-06 10:15:00,8562.05,8563.3,8532.0,8532.2,0
2022-12-06 11:15:00,8531.8,8536.95,8522.8,8530.55,0
2022-12-06 12:15:00,8530.15,8530.8,8511.95,8524.95,0
2022-12-06 13:15:00,8525.1,8533.05,8515.6,8521.25,0
2022-12-06 14:15:00,8521.5,8535.9,8520.0,8532.7,0
2022-12-06 15:15:00,8532.15,8532.7,8524.0,8527.75,0
2022-12-07 09:15:00,8544.25,8551.9,8517.45,8528.15,0
2022-12-07 10:15:00,8528.2,8532.1,8485.55,8497.4,0
2022-12-07 11:15:00,8497.3,8505.55,8491.95,8501.45,0
2022-12-07 12:15:00,8501.2,8504.4,8491.1,8493.65,0
2022-12-07 13:15:00,8493.9,8497.5,8482.65,8484.25,0
2022-12-07 14:15:00,8484.3,8496.35,8476.95,8477.2,0
2022-12-07 15:15:00,8477.55,8479.4,8467.15,8477.7,0
2022-12-08 09:15:00,8496.75,8501.45,8468.85,8472.15,0
2022-12-08 10:15:00,8471.75,8479.65,8460.8,8465.8,0
2022-12-08 11:15:00,8466.15,8482.1,8464.05,8479.6,0
2022-12-08 12:15:00,8479.6,8492.75,8473.25,8485.9,0
2022-12-08 13:15:00,8485.85,8488.65,8472.6,8479.7,0
2022-12-08 14:15:00,8479.75,8490.5,8473.35,8488.2,0
2022-12-08 15:15:00,8488.55,8495.05,8485.8,8489.25,0
2022-12-09 09:15:00,8524.35,8541.7,8516.2,8518.55,0
2022-12-09 10:15:00,8518.35,8519.05,8495.3,8502.05,0
2022-12-09 11:15:00,8502.0,8506.35,8494.1,8501.75,0
2022-12-09 12:15:00,8502.0,8505.0,8444.2,8461.15,0
2022-12-09 13:15:00,8461.45,8463.25,8428.8,8430.0,0
2022-12-09 14:15:00,8429.8,8463.6,8406.9,8460.5,0
2022-12-09 15:15:00,8460.45,8461.75,8450.2,8453.35,0
2022-12-12 09:15:00,8441.7,8460.0,8387.05,8452.35,0
2022-12-12 10:15:00,8452.6,8464.95,8446.8,8464.0,0
2022-12-12 11:15:00,8463.95,8466.65,8441.95,8457.45,0
2022-12-12 12:15:00,8457.15,8463.25,8448.4,8450.5,0
2022-12-12 13:15:00,8450.4,8450.8,8436.95,8441.8,0
2022-12-12 14:15:00,8441.75,8467.7,8427.35,8463.25,0
2022-12-12 15:15:00,8463.7,8470.3,8460.7,8465.85,0
2022-12-13 09:15:00,8485.35,8494.15,8458.3,8472.6,0
2022-12-13 10:15:00,8472.95,8477.65,8462.9,8474.95,0
2022-12-13 11:15:00,8474.8,8481.1,8473.75,8478.7,0
2022-12-13 12:15:00,8478.8,8489.7,8472.95,8487.2,0
2022-12-13 13:15:00,8487.4,8488.4,8470.55,8472.85,0
2022-12-13 14:15:00,8472.95,8484.85,8470.1,8477.95,0
2022-12-13 15:15:00,8477.8,8479.85,8472.65,8476.05,0
2022-12-14 09:15:00,8508.2,8527.1,8507.35,8520.7,0
2022-12-14 10:15:00,8520.55,8526.8,8515.7,8524.9,0
2022-12-14 11:15:00,8525.0,8537.0,8522.3,8535.5,0
2022-12-14 12:15:00,8535.75,8542.0,8528.95,8539.35,0
2022-12-14 13:15:00,8539.35,8539.7,8523.7,8526.1,0
2022-12-14 14:15:00,8526.35,8548.85,8526.0,8546.1,0
2022-12-14 15:15:00,8546.25,8549.85,8541.5,8541.8,0
2022-12-15 09:15:00,8541.0,8563.1,8505.75,8506.05,0
2022-12-15 10:15:00,8506.05,8521.1,8505.1,8517.85,0
2022-12-15 11:15:00,8517.65,8520.5,8501.35,8508.8,0
2022-12-15 12:15:00,8508.95,8511.05,8494.5,8502.9,0
2022-12-15 13:15:00,8502.65,8503.9,8481.15,8489.05,0
2022-12-15 14:15:00,8489.15,8492.95,8442.85,8450.85,0
2022-12-15 15:15:00,8450.75,8454.15,8441.75,8444.25,0
2022-12-16 09:15:00,8421.75,8446.6,8371.45,8371.45,0
2022-12-16 10:15:00,8372.2,8376.75,8336.6,8359.35,0
2022-12-16 11:15:00,8359.6,8375.8,8356.5,8366.3,0
2022-12-16 12:15:00,8366.3,8402.1,8366.3,8388.05,0
2022-12-16 13:15:00,8388.4,8390.35,8352.85,8358.05,0
2022-12-16 14:15:00,8357.9,8357.9,8333.3,8340.05,0
2022-12-16 15:15:00,8339.7,8349.75,8338.15,8349.75,0
2022-12-19 09:15:00,8351.75,8352.65,8302.15,8339.9,0
2022-12-19 10:15:00,8339.65,8363.65,8335.5,8362.25,0
2022-12-19 11:15:00,8362.55,8381.4,8362.55,8375.55,0
2022-12-19 12:15:00,8377.25,8381.9,8359.15,8364.35,0
2022-12-19 13:15:00,8364.35,8384.3,8363.05,8375.6,0
2022-12-19 14:15:00,8375.8,8408.05,8374.4,8404.7,0
2022-12-19 15:15:00,8404.65,8413.3,8404.4,8405.45,0
2022-12-20 09:15:00,8389.1,8389.1,8306.6,8330.0,0
2022-12-20 10:15:00,8330.75,8333.35,8313.75,8325.35,0
2022-12-20 11:15:00,8325.5,8326.05,8306.8,8322.4,0
2022-12-20 12:15:00,8322.65,8345.05,8318.85,8335.1,0
2022-12-20 13:15:00,8334.65,8347.4,8326.65,8344.8,0
2022-12-20 14:15:00,8344.7,8387.9,8342.4,8386.85,0
2022-12-20 15:15:00,8386.75,8388.8,8377.2,8380.8,0
2022-12-21 09:15:00,8411.25,8433.65,8387.95,8409.05,0
2022-12-21 10:15:00,8409.2,8412.35,8389.05,8410.0,0
2022-12-21 11:15:00,8409.75,8424.0,8403.9,8404.3,0
2022-12-21 12:15:00,8404.55,8404.95,8362.3,8380.3,0
2022-12-21 13:15:00,8380.85,8382.6,8293.3,8335.75,0
2022-12-21 14:15:00,8335.7,8361.75,8314.5,8326.7,0
2022-12-21 15:15:00,8326.75,8327.75,8307.55,8314.95,0
2022-12-22 09:15:00,8353.9,8372.65,8261.35,8261.35,0
2022-12-22 10:15:00,8261.8,8264.75,8218.3,8237.6,0
2022-12-22 11:15:00,8237.45,8245.5,8203.65,8211.4,0
2022-12-22 12:15:00,8211.75,8250.5,8211.25,8239.6,0
2022-12-22 13:15:00,8239.45,8258.75,8232.1,8247.65,0
2022-12-22 14:15:00,8247.95,8255.95,8226.6,8248.05,0
2022-12-22 15:15:00,8248.55,8249.15,8239.15,8243.75,0
2022-12-23 09:15:00,8189.6,8210.9,8137.7,8148.05,0
2022-12-23 10:15:00,8147.65,8148.0,8116.55,8128.95,0
2022-12-23 11:15:00,8129.05,8129.95,8071.3,8094.2,0
2022-12-23 12:15:00,8094.05,8114.35,8089.45,8094.0,0
2022-12-23 13:15:00,8094.9,8100.55,8057.0,8057.45,0
2022-12-23 14:15:00,8057.45,8081.75,8013.45,8024.5,0
2022-12-23 15:15:00,8024.65,8042.55,8024.65,8039.65,0
2022-12-26 09:15:00,8041.2,8116.25,7982.65,8098.2,0
2022-12-26 10:15:00,8098.2,8130.15,8080.75,8128.8,0
2022-12-26 11:15:00,8128.6,8148.4,8128.4,8143.95,0
2022-12-26 12:15:00,8144.1,8144.8,8115.25,8133.9,0
2022-12-26 13:15:00,8134.15,8140.85,8121.45,8138.7,0
2022-12-26 14:15:00,8138.6,8152.6,8115.6,8118.65,0
2022-12-26 15:15:00,8118.15,8135.15,8117.45,8130.85,0
2022-12-27 09:15:00,8170.7,8206.6,8143.95,8172.1,0
2022-12-27 10:15:00,8172.1,8201.7,8166.65,8198.95,0
2022-12-27 11:15:00,8198.5,8208.35,8192.05,8196.3,0
2022-12-27 12:15:00,8196.3,8206.9,8178.8,8197.4,0
2022-12-27 13:15:00,8197.9,8216.1,8193.3,8215.5,0
2022-12-27 14:15:00,8215.65,8229.4,8205.05,8224.05,0
2022-12-27 15:15:00,8223.4,8232.0,8223.4,8228.75,0
2022-12-28 09:15:00,8215.3,8268.4,8193.3,8264.1,0
2022-12-28 10:15:00,8264.05,8266.3,8238.6,8251.0,0
2022-12-28 11:15:00,8250.85,8251.15,8232.4,8240.85,0
2022-12-28 12:15:00,8240.85,8245.8,8229.3,8238.7,0
2022-12-28 13:15:00,8238.25,8252.0,8228.45,8248.2,0
2022-12-28 14:15:00,8247.7,8249.45,8220.5,8231.45,0
2022-12-28 15:15:00,8231.45,8232.15,8223.95,8226.85,0
2022-12-29 09:15:00,8201.45,8217.4,8174.45,8179.1,0
2022-12-29 10:15:00,8178.7,8195.6,8178.1,8188.05,0
2022-12-29 11:15:00,8187.9,8189.5,8172.9,8174.2,0
2022-12-29 12:15:00,8174.6,8186.1,8169.4,8184.3,0
2022-12-29 13:15:00,8184.1,8199.4,8178.65,8191.6,0
2022-12-29 14:15:00,8191.6,8243.05,8190.05,8240.25,0
2022-12-29 15:15:00,8239.55,8250.3,8237.1,8247.6,0
2022-12-30 09:15:00,8282.3,8302.6,8264.3,8294.05,0
2022-12-30 10:15:00,8293.95,8300.35,8273.15,8277.55,0
2022-12-30 11:15:00,8277.7,8278.4,8253.95,8265.65,0
2022-12-30 12:15:00,8265.85,8282.3,8265.2,8273.35,0
2022-12-30 13:15:00,8272.9,8284.6,8263.6,8280.05,0
2022-12-30 14:15:00,8279.85,8282.4,8228.9,8239.6,0
2022-12-30 15:15:00,8239.5,8247.45,8230.2,8246.7,0
2023-01-02 09:15:00,8269.5,8286.5,8255.8,8285.75,0
2023-01-02 10:15:00,8285.8,8295.65,8281.0,8292.05,0
2023-01-02 11:15:00,8291.9,8299.5,8291.35,8298.95,0
2023-01-02 12:15:00,8298.45,8300.4,8280.8,8295.05,0
2023-01-02 13:15:00,8295.05,8300.6,8287.95,8297.25,0
2023-01-02 14:15:00,8297.55,8305.05,8276.35,8300.05,0
2023-01-02 15:15:00,8299.35,8308.55,8299.35,8301.95,0
2023-01-03 09:15:00,8311.35,8321.0,8291.1,8315.55,0
2023-01-03 10:15:00,8315.2,8319.6,8306.45,8307.15,0
2023-01-03 11:15:00,8306.7,8320.25,8296.55,8298.05,0
2023-01-03 12:15:00,8298.1,8298.65,8282.75,8295.1,0
2023-01-03 13:15:00,8294.65,8303.65,8293.6,8298.2,0
2023-01-03 14:15:00,8297.75,8312.55,8297.2,8309.0,0
2023-01-03 15:15:00,8309.6,8311.0,8302.0,8304.95,0
2023-01-04 09:15:00,8313.6,8319.2,8230.8,8253.8,0
2023-01-04 10:15:00,8253.5,8271.45,8238.7,8242.1,0
2023-01-04 11:15:00,8242.55,8256.6,8222.65,8222.65,0
2023-01-04 12:15:00,8222.65,8257.1,8221.8,8250.95,0
2023-01-04 13:15:00,8250.95,8270.3,8246.2,8262.55,0
2023-01-04 14:15:00,8262.4,8264.6,8220.2,8235.0,0
2023-01-04 15:15:00,8235.1,8235.9,8215.75,8216.6,0
2023-01-05 09:15:00,8258.0,8287.35,8234.7,8270.55,0
2023-01-05 10:15:00,8270.85,8286.7,8265.85,8282.8,0
2023-01-05 11:15:00,8282.9,8288.3,8263.05,8270.5,0
2023-01-05 12:15:00,8269.6,8275.05,8250.05,8259.6,0
2023-01-05 13:15:00,8259.7,8266.45,8238.0,8257.4,0
2023-01-05 14:15:00,8257.55,8301.7,8256.95,8299.05,0
2023-01-05 15:15:00,8299.25,8308.65,8298.65,8301.95,0
2023-01-06 09:15:00,8306.9,8330.05,8299.6,8307.8,0
2023-01-06 10:15:00,8307.45,8315.95,8293.35,8299.8,0
2023-01-06 11:15:00,8299.65,8311.45,8294.6,8303.25,0
2023-01-06 12:15:00,8303.25,8304.8,8254.8,8260.8,0
2023-01-06 13:15:00,8261.25,8279.65,8246.9,8265.7,0
2023-01-06 14:15:00,8265.8,8278.75,8256.8,8272.75,0
2023-01-06 15:15:00,8272.25,8273.95,8261.2,8267.55,0
2023-01-09 09:15:00,8328.8,8365.0,8322.7,8362.95,0
2023-01-09 10:15:00,8362.45,8368.15,8357.35,8362.75,0
2023-01-09 11:15:00,8362.7,8366.4,8354.4,8360.3,0
2023-01-09 12:15:00,8360.25,8363.65,8341.0,8343.85,0
2023-01-09 13:15:00,8343.45,8344.0,8318.3,8336.5,0
2023-01-09 14:15:00,8336.3,8367.75,8329.85,8366.95,0
2023-01-09 15:15:00,8367.05,8372.0,8357.05,8358.45,0
2023-01-10 09:15:00,8385.0,8395.3,8368.55,8381.6,0
2023-01-10 10:15:00,8381.95,8393.8,8368.55,8370.45,0
2023-01-10 11:15:00,8370.5,8373.5,8359.35,8369.4,0
2023-01-10 12:15:00,8369.7,8371.65,8330.85,8334.35,0
2023-01-10 13:15:00,8334.45,8346.8,8322.2,8345.65,0
2023-01-10 14:15:00,8346.3,8366.4,8330.8,8363.5,0
2023-01-10 15:15:00,8363.05,8365.9,8358.2,8358.2,0
2023-01-11 09:15:00,8384.0,8391.5,8342.15,8371.0,0
2023-01-11 10:15:00,8370.7,8380.05,8345.55,8359.25,0
2023-01-11 11:15:00,8359.2,8359.95,8337.3,8340.85,0
2023-01-11 12:15:00,8340.85,8352.75,8334.0,8349.05,0
2023-01-11 13:15:00,8348.7,8353.75,8332.5,8338.1,0
2023-01-11 14:15:00,8338.4,8367.75,8336.2,8348.55,0
2023-01-11 15:15:00,8348.45,8351.7,8342.75,8346.8,0
2023-01-12 09:15:00,8373.25,8374.75,8331.45,8337.75,0
2023-01-12 10:15:00,8337.6,8343.65,8327.6,8331.7,0
2023-01-12 11:15:00,8332.1,8334.85,8311.1,8322.2,0
2023-01-12 12:15:00,8322.2,8328.8,8309.35,8322.2,0
2023-01-12 13:15:00,8322.9,8332.6,8299.85,8329.25,0
2023-01-12 14:15:00,8329.15,8339.9,8317.65,8336.05,0
2023-01-12 15:15:00,8336.2,8341.35,8334.35,8336.0,0
2023-01-13 09:15:00,8349.7,8349.7,8311.65,8312.0,0
2023-01-13 10:15:00,8311.8,8339.9,8309.65,8324.35,0
2023-01-13 11:15:00,8324.55,8326.1,8312.1,8320.4,0
2023-01-13 12:15:00,8320.25,8356.15,8319.75,8354.8,0
2023-01-13 13:15:00,8355.2,8367.9,8351.6,8364.2,0
2023-01-13 14:15:00,8364.55,8365.7,8352.45,8359.1,0
2023-01-13 15:15:00,8358.75,8362.1,8355.3,8355.6,0
2023-01-16 09:15:00,8379.75,8390.9,8332.15,8335.05,0
2023-01-16 10:15:00,8334.7,8335.95,8319.65,8323.45,0
2023-01-16 11:15:00,8323.5,8324.95,8312.1,8317.15,0
2023-01-16 12:15:00,8316.85,8319.8,8300.25,8316.15,0
2023-01-16 13:15:00,8316.4,8325.2,8298.45,8309.1,0
2023-01-16 14:15:00,8309.25,8318.25,8299.35,8312.9,0
2023-01-16 15:15:00,8313.25,8317.05,8308.1,8309.2,0
2023-01-17 09:15:00,8327.4,8327.4,8295.95,8313.55,0
2023-01-17 10:15:00,8313.9,8329.45,8312.9,8320.45,0
2023-01-17 11:15:00,8320.4,8324.3,8311.8,8320.2,0
2023-01-17 12:15:00,8320.75,8322.05,8290.15,8292.45,0
2023-01-17 13:15:00,8292.75,8313.15,8283.8,8312.65,0
2023-01-17 14:15:00,8312.75,8343.95,8308.15,8343.95,0
2023-01-17 15:15:00,8343.95,8346.35,8335.5,8339.25,0
2023-01-18 09:15:00,8352.25,8378.3,8344.2,8367.85,0
2023-01-18 10:15:00,8367.95,8376.05,8364.5,8373.65,0
2023-01-18 11:15:00,8373.75,8381.95,8370.95,8380.6,0
2023-01-18 12:15:00,8380.75,8387.7,8378.25,8378.9,0
2023-01-18 13:15:00,8378.7,8390.55,8378.7,8385.35,0
2023-01-18 14:15:00,8385.75,8397.9,8381.8,8392.25,0
2023-01-18 15:15:00,8392.1,8397.15,8389.3,8392.55,0
2023-01-19 09:15:00,8370.15,8393.25,8360.1,8365.3,0
2023-01-19 10:15:00,8365.65,8396.2,8365.65,8389.85,0
2023-01-19 11:15:00,8389.85,8402.1,8387.5,8394.2,0
2023-01-19 12:15:00,8393.9,8398.05,8383.0,8391.8,0
2023-01-19 13:15:00,8391.85,8397.6,8386.45,8390.95,0
2023-01-19 14:15:00,8391.05,8392.95,8371.9,8385.65,0
2023-01-19 15:15:00,8385.9,8394.0,8385.75,8386.2,0
2023-01-20 09:15:00,8394.4,8398.25,8342.35,8368.95,0
2023-01-20 10:15:00,8369.15,8372.65,8359.5,8359.5,0
2023-01-20 11:15:00,8359.55,8363.8,8352.35,8355.5,0
2023-01-20 12:15:00,8355.65,8358.7,8340.6,8347.15,0
2023-01-20 13:15:00,8346.95,8350.4,8315.7,8325.95,0
2023-01-20 14:15:00,8325.95,8329.4,8308.2,8314.95,0
2023-01-20 15:15:00,8315.6,8316.05,8306.9,8316.05,0
2023-01-23 09:15:00,8339.7,8347.65,8315.45,8339.0,0
2023-01-23 10:15:00,8339.1,8345.35,8332.8,8343.05,0
2023-01-23 11:15:00,8342.95,8352.4,8334.5,8336.7,0
2023-01-23 12:15:00,8336.25,8338.55,8325.3,8326.75,0
2023-01-23 13:15:00,8326.9,8336.75,8325.1,8330.8,0
2023-01-23 14:15:00,8330.75,8341.35,8323.15,8336.1,0
2023-01-23 15:15:00,8336.2,8337.05,8328.5,8331.45,0
2023-01-24 09:15:00,8353.65,8361.0,8319.3,8319.45,0
2023-01-24 10:15:00,8319.9,8337.7,8318.3,8329.7,0
2023-01-24 11:15:00,8329.9,8329.9,8303.5,8315.4,0
2023-01-24 12:15:00,8315.35,8324.45,8306.8,8321.9,0
2023-01-24 13:15:00,8321.9,8328.75,8306.6,8319.75,0
2023-01-24 14:15:00,8319.55,8323.75,8305.85,8316.55,0
2023-01-24 15:15:00,8316.2,8317.05,8304.6,8307.15,0
2023-01-25 09:15:00,8305.1,8316.45,8254.3,8254.9,0
2023-01-25 10:15:00,8255.1,8264.7,8245.6,8259.55,0
2023-01-25 11:15:00,8259.5,8264.1,8232.2,8250.3,0
2023-01-25 12:15:00,8250.3,8260.4,8239.75,8252.8,0
2023-01-25 13:15:00,8252.75,8268.45,8248.65,8262.1,0
2023-01-25 14:15:00,8262.2,8262.3,8235.8,8252.6,0
2023-01-25 15:15:00,8252.5,8259.85,8249.8,8257.7,0
2023-01-27 09:15:00,8287.55,8321.7,8216.2,8217.65,0
2023-01-27 10:15:00,8217.95,8265.5,8211.1,8216.3,0
2023-01-27 11:15:00,8216.1,8228.35,8177.75,8183.3,0
2023-01-27 12:15:00,8183.25,8184.65,8129.95,8173.55,0
2023-01-27 13:15:00,8173.5,8187.55,8155.2,8156.4,0
2023-01-27 14:15:00,8156.7,8221.25,8151.05,8219.4,0
2023-01-27 15:15:00,8219.5,8228.3,8216.45,8217.6,0
2023-01-30 09:15:00,8218.5,8254.25,8161.9,8197.05,0
2023-01-30 10:15:00,8197.2,8203.5,8177.9,8188.5,0
2023-01-30 11:15:00,8188.35,8217.15,8176.5,8205.25,0
2023-01-30 12:15:00,8205.6,8211.7,8146.15,8147.45,0
2023-01-30 13:15:00,8147.65,8179.0,8132.0,8176.0,0
2023-01-30 14:15:00,8176.4,8200.3,8157.3,8193.55,0
2023-01-30 15:15:00,8193.45,8208.85,8191.5,8208.75,0
2023-01-31 09:15:00,8242.6,8257.3,8208.8,8256.45,0
2023-01-31 10:15:00,8256.75,8278.95,8253.6,8277.3,0
2023-01-31 11:15:00,8277.8,8291.55,8272.4,8282.4,0
2023-01-31 12:15:00,8282.35,8297.7,8276.55,8285.75,0
2023-01-31 13:15:00,8285.6,8296.15,8271.6,8275.1,0
2023-01-31 14:15:00,8275.45,8302.1,8273.8,8287.55,0
2023-01-31 15:15:00,8287.75,8297.5,8283.0,8297.25,0
2023-02-01 09:15:00,8336.6,8368.85,8330.4,8348.95,0
2023-02-01 10:15:00,8348.7,8376.5,8348.3,8361.3,0
2023-02-01 11:15:00,8361.05,8365.85,8331.75,8346.2,0
2023-02-01 12:15:00,8345.5,8405.0,8338.45,8349.25,0
2023-02-01 13:15:00,8349.45,8353.45,8248.0,8265.0,0
2023-02-01 14:15:00,8264.45,8282.15,8131.2,8262.55,0
2023-02-01 15:15:00,8262.1,8273.35,8253.0,8256.75,0
2023-02-02 09:15:00,8226.55,8278.35,8195.15,8223.75,0
2023-02-02 10:15:00,8223.75,8263.95,8220.45,8253.15,0
2023-02-02 11:15:00,8252.95,8278.3,8241.05,8262.1,0
2023-02-02 12:15:00,8262.05,8262.25,8223.65,8230.75,0
2023-02-02 13:15:00,8230.5,8230.55,8198.05,8210.9,0
2023-02-02 14:15:00,8210.9,8245.9,8209.8,8238.5,0
2023-02-02 15:15:00,8238.15,8245.95,8236.1,8240.2,0
2023-02-03 09:15:00,8259.95,8264.05,8182.7,8195.85,0
2023-02-03 10:15:00,8195.6,8203.25,8156.45,8176.15,0
2023-02-03 11:15:00,8176.4,8210.65,8169.6,8210.35,0
2023-02-03 12:15:00,8209.95,8226.95,8186.6,8198.3,0
2023-02-03 13:15:00,8198.2,8225.85,8185.9,8216.45,0
2023-02-03 14:15:00,8216.35,8249.85,8213.2,8243.55,0
2023-02-03 15:15:00,8243.2,8251.45,8233.9,8236.3,0
2023-02-06 09:15:00,8230.2,8243.7,8174.85,8208.55,0
2023-02-06 10:15:00,8208.55,8218.45,8197.6,8207.85,0
2023-02-06 11:15:00,8208.0,8229.95,8206.9,8222.5,0
2023-02-06 12:15:00,8222.7,8228.4,8209.75,8210.2,0
2023-02-06 13:15:00,8210.3,8238.05,8208.2,8233.05,0
2023-02-06 14:15:00,8233.5,8243.1,8221.95,8237.85,0
2023-02-06 15:15:00,8238.35,8239.35,8231.15,8233.95,0
2023-02-07 09:15:00,8226.7,8235.45,8190.55,8196.0,0
2023-02-07 10:15:00,8196.55,8199.9,8169.6,8189.3,0
2023-02-07 11:15:00,8189.2,8190.4,8175.35,8175.35,0
2023-02-07 12:15:00,8175.65,8177.4,8154.25,8154.5,0
2023-02-07 13:15:00,8154.1,8187.3,8154.05,8176.65,0
2023-02-07 14:15:00,8177.2,8201.2,8176.3,8185.9,0
2023-02-07 15:15:00,8185.75,8188.65,8180.7,8183.5,0
2023-02-08 09:15:00,8202.75,8205.05,8174.6,8199.5,0
2023-02-08 10:15:00,8198.35,8203.9,8177.4,8203.2,0
2023-02-08 11:15:00,8203.15,8217.05,8198.05,8213.6,0
2023-02-08 12:15:00,8213.8,8230.35,8206.3,8221.8,0
2023-02-08 13:15:00,8221.8,8241.05,8218.05,8239.1,0
2023-02-08 14:15:00,8239.2,8258.45,8234.35,8251.25,0
2023-02-08 15:15:00,8250.65,8258.4,8249.05,8253.4,0
2023-02-09 09:15:00,8246.25,8269.0,8230.35,8252.65,0
2023-02-09 10:15:00,8252.4,8266.6,8247.45,8249.8,0
2023-02-09 11:15:00,8250.05,8252.85,8236.15,8237.05,0
2023-02-09 12:15:00,8237.0,8244.7,8230.9,8236.35,0
2023-02-09 13:15:00,8236.4,8258.95,8228.95,8247.7,0
2023-02-09 14:15:00,8247.9,8249.95,8224.65,8231.15,0
2023-02-09 15:15:00,8230.65,8238.85,8230.6,8235.95,0
2023-02-10 09:15:00,8233.25,8249.25,8200.95,8216.7,0
2023-02-10 10:15:00,8216.4,8241.35,8215.0,8240.45,0
2023-02-10 11:15:00,8240.4,8243.6,8227.65,8233.35,0
2023-02-10 12:15:00,8233.3,8240.65,8229.05,8232.65,0
2023-02-10 13:15:00,8232.65,8244.15,8229.65,8237.75,0
2023-02-10 14:15:00,8237.85,8243.8,8218.1,8241.1,0
