date,open,high,low,close,volume
2022-11-22 15:15:00,5432.55,5433.55,5424.9,5427.8,0
2022-11-23 09:15:00,5441.55,5451.25,5427.2,5428.6,0
2022-11-23 10:15:00,5428.65,5429.0,5415.85,5418.7,0
2022-11-23 11:15:00,5418.75,5425.05,5417.05,5421.8,0
2022-11-23 12:15:00,5421.45,5423.05,5412.45,5416.25,0
2022-11-23 13:15:00,5416.45,5420.5,5414.55,5418.15,0
2022-11-23 14:15:00,5418.2,5418.5,5404.85,5406.3,0
2022-11-23 15:15:00,5406.5,5408.5,5396.8,5400.9,0
2022-11-24 09:15:00,5428.45,5442.9,5419.8,5438.5,0
2022-11-24 10:15:00,5439.1,5446.15,5436.65,5442.3,0
2022-11-24 11:15:00,5442.65,5449.6,5441.25,5445.55,0
2022-11-24 12:15:00,5445.45,5459.5,5444.3,5455.55,0
2022-11-24 13:15:00,5455.15,5459.5,5451.0,5458.95,0
2022-11-24 14:15:00,5458.05,5485.35,5457.5,5482.9,0
2022-11-24 15:15:00,5484.4,5494.35,5482.3,5491.4,0
2022-11-25 09:15:00,5510.65,5515.35,5476.6,5494.65,0
2022-11-25 10:15:00,5494.45,5495.45,5483.5,5492.9,0
2022-11-25 11:15:00,5493.25,5511.5,5491.65,5509.8,0
2022-11-25 12:15:00,5508.8,5520.95,5508.25,5514.5,0
2022-11-25 13:15:00,5514.65,5522.85,5507.6,5517.5,0
2022-11-25 14:15:00,5517.6,5541.0,5512.45,5536.35,0
2022-11-25 15:15:00,5536.85,5537.35,5523.7,5525.75,0
2022-11-28 09:15:00,5519.75,5565.6,5516.05,5564.9,0
2022-11-28 10:15:00,5564.65,5572.0,5557.3,5571.6,0
2022-11-28 11:15:00,5571.8,5580.8,5569.75,5576.2,0
2022-11-28 12:15:00,5575.8,5579.1,5567.05,5567.95,0
2022-11-28 13:15:00,5568.15,5568.8,5551.6,5553.05,0
2022-11-28 14:15:00,5552.95,5556.4,5534.2,5536.5,0
2022-11-28 15:15:00,5536.5,5539.75,5524.7,5529.8,0
2022-11-29 09:15:00,5531.2,5558.75,5531.2,5543.15,0
2022-11-29 10:15:00,5543.1,5551.4,5540.25,5546.9,0
2022-11-29 11:15:00,5546.95,5551.6,5540.25,5550.65,0
2022-11-29 12:15:00,5549.85,5556.3,5547.75,5553.9,0
2022-11-29 13:15:00,5553.3,5560.5,5549.9,5549.9,0
2022-11-29 14:15:00,5549.85,5553.15,5527.25,5527.6,0
2022-11-29 15:15:00,5528.7,5528.85,5515.55,5518.8,0
2022-11-30 09:15:00,5525.35,5553.05,5509.3,5516.15,0
2022-11-30 10:15:00,5516.3,5523.75,5507.85,5522.7,0
2022-11-30 11:15:00,5523.2,5530.6,5522.55,5527.8,0
2022-11-30 12:15:00,5527.8,5540.75,5524.85,5539.4,0
2022-11-30 13:15:00,5539.2,5545.3,5534.95,5543.6,0
2022-11-30 14:15:00,5543.95,5566.95,5542.4,5566.8,0
2022-11-30 15:15:00,5567.3,5582.85,5566.05,5577.45,0
2022-12-01 09:15:00,5626.4,5652.75,5625.3,5640.65,0
2022-12-01 10:15:00,5641.15,5651.65,5631.3,5651.05,0
2022-12-01 11:15:00,5651.3,5664.0,5649.25,5662.6,0
2022-12-01 12:15:00,5662.8,5666.2,5653.4,5654.9,0
2022-12-01 13:15:00,5655.15,5658.9,5645.95,5656.2,0
2022-12-01 14:15:00,5656.25,5666.25,5646.65,5647.35,0
2022-12-01 15:15:00,5648.0,5650.35,5639.65,5641.05,0
2022-12-02 09:15:00,5654.8,5667.55,5647.35,5661.15,0
2022-12-02 10:15:00,5660.45,5663.35,5648.85,5661.45,0
2022-12-02 11:15:00,5660.5,5666.45,5649.9,5658.45,0
2022-12-02 12:15:00,5658.85,5664.55,5656.8,5663.4,0
2022-12-02 13:15:00,5663.15,5669.8,5658.8,5668.5,0
2022-12-02 14:15:00,5669.65,5685.45,5666.75,5684.1,0
2022-12-02 15:15:00,5685.2,5694.55,5684.4,5690.65,0
2022-12-05 09:15:00,5700.75,5706.3,5640.0,5643.7,0
2022-12-05 10:15:00,5643.6,5652.15,5641.3,5648.5,0
2022-12-05 11:15:00,5648.5,5655.15,5644.3,5655.05,0
2022-12-05 12:15:00,5654.65,5665.75,5652.8,5654.25,0
2022-12-05 13:15:00,5653.2,5655.55,5636.85,5641.05,0
2022-12-05 14:15:00,5641.05,5649.25,5633.3,5647.45,0
2022-12-05 15:15:00,5647.45,5648.0,5638.6,5640.35,0
2022-12-06 09:15:00,5614.9,5618.65,5596.85,5602.8,0
2022-12-06 10:15:00,5602.9,5603.1,5580.15,5581.35,0
2022-12-06 11:15:00,5581.55,5588.0,5579.4,5584.35,0
2022-12-06 12:15:00,5584.2,5585.85,5568.95,5580.55,0
2022-12-06 13:15:00,5580.75,5583.8,5564.65,5566.4,0
2022-12-06 14:15:00,5566.35,5573.2,5554.95,5573.2,0
2022-12-06 15:15:00,5572.3,5572.75,5562.7,5568.2,0
2022-12-07 09:15:00,5563.0,5563.35,5541.8,5553.15,0
2022-12-07 10:15:00,5553.15,5555.1,5525.65,5530.8,0
2022-12-07 11:15:00,5530.95,5531.85,5521.25,5530.5,0
2022-12-07 12:15:00,5530.45,5538.6,5525.75,5536.85,0
2022-12-07 13:15:00,5537.65,5538.9,5520.55,5521.55,0
2022-12-07 14:15:00,5521.95,5537.15,5518.55,5520.35,0
2022-12-07 15:15:00,5519.45,5521.3,5505.75,5512.65,0
2022-12-08 09:15:00,5530.15,5532.75,5510.0,5525.0,0
2022-12-08 10:15:00,5524.7,5528.2,5509.1,5520.5,0
2022-12-08 11:15:00,5520.45,5527.6,5518.7,5525.55,0
2022-12-08 12:15:00,5526.2,5528.45,5521.05,5524.75,0
2022-12-08 13:15:00,5524.65,5526.05,5517.95,5521.15,0
2022-12-08 14:15:00,5521.7,5531.25,5520.2,5528.3,0
2022-12-08 15:15:00,5528.05,5529.15,5522.0,5525.0,0
2022-12-09 09:15:00,5539.1,5539.1,5489.3,5492.5,0
2022-12-09 10:15:00,5492.6,5493.75,5461.2,5464.6,0
2022-12-09 11:15:00,5464.65,5464.95,5450.55,5459.3,0
2022-12-09 12:15:00,5458.65,5463.7,5428.95,5438.05,0
2022-12-09 13:15:00,5438.65,5439.15,5422.1,5422.45,0
2022-12-09 14:15:00,5422.5,5439.95,5410.05,5436.3,0
2022-12-09 15:15:00,5436.65,5441.0,5431.1,5436.15,0
2022-12-12 09:15:00,5415.4,5433.05,5369.65,5423.7,0
2022-12-12 10:15:00,5424.05,5433.35,5418.7,5431.1,0
2022-12-12 11:15:00,5430.85,5432.15,5416.1,5419.6,0
2022-12-12 12:15:00,5420.2,5438.15,5419.1,5426.65,0
2022-12-12 13:15:00,5426.7,5426.85,5409.55,5415.2,0
2022-12-12 14:15:00,5414.85,5438.9,5406.95,5432.35,0
2022-12-12 15:15:00,5432.2,5436.9,5429.65,5430.7,0
2022-12-13 09:15:00,5444.0,5470.6,5442.4,5459.5,0
2022-12-13 10:15:00,5459.35,5479.7,5455.8,5474.15,0
2022-12-13 11:15:00,5474.1,5491.45,5473.75,5487.3,0
2022-12-13 12:15:00,5486.9,5494.75,5478.25,5489.15,0
2022-12-13 13:15:00,5489.15,5491.0,5481.7,5484.35,0
2022-12-13 14:15:00,5484.45,5496.9,5479.55,5489.7,0
2022-12-13 15:15:00,5489.95,5493.8,5486.4,5489.25,0
2022-12-14 09:15:00,5517.05,5532.15,5514.2,5519.7,0
2022-12-14 10:15:00,5519.8,5521.95,5509.05,5510.5,0
2022-12-14 11:15:00,5509.7,5516.6,5505.45,5514.1,0
2022-12-14 12:15:00,5513.95,5524.5,5509.25,5522.95,0
2022-12-14 13:15:00,5522.95,5535.9,5520.65,5532.45,0
2022-12-14 14:15:00,5532.6,5545.95,5531.25,5537.65,0
2022-12-14 15:15:00,5536.7,5539.45,5529.2,5529.85,0
2022-12-15 09:15:00,5508.35,5513.55,5464.55,5466.7,0
2022-12-15 10:15:00,5466.8,5476.05,5464.15,5468.35,0
2022-12-15 11:15:00,5467.6,5471.25,5456.6,5458.8,0
2022-12-15 12:15:00,5458.3,5463.65,5447.35,5452.15,0
2022-12-15 13:15:00,5451.55,5453.5,5444.35,5449.45,0
2022-12-15 14:15:00,5449.35,5450.8,5417.45,5424.05,0
2022-12-15 15:15:00,5423.9,5425.5,5415.25,5420.05,0
2022-12-16 09:15:00,5384.45,5414.15,5360.5,5374.85,0
2022-12-16 10:15:00,5374.85,5380.8,5360.7,5380.5,0
2022-12-16 11:15:00,5380.4,5392.2,5377.05,5389.9,0
2022-12-16 12:15:00,5389.65,5415.3,5389.2,5399.25,0
2022-12-16 13:15:00,5399.55,5400.25,5379.05,5383.25,0
2022-12-16 14:15:00,5383.55,5384.7,5359.8,5360.3,0
2022-12-16 15:15:00,5360.5,5364.15,5355.7,5358.85,0
2022-12-19 09:15:00,5355.15,5371.35,5337.9,5366.75,0
2022-12-19 10:15:00,5366.4,5379.2,5365.5,5373.15,0
2022-12-19 11:15:00,5373.8,5376.3,5366.7,5376.3,0
2022-12-19 12:15:00,5377.35,5379.85,5357.1,5359.8,0
2022-12-19 13:15:00,5359.8,5372.45,5357.4,5367.3,0
2022-12-19 14:15:00,5368.0,5384.7,5359.3,5379.45,0
2022-12-19 15:15:00,5380.1,5388.05,5379.2,5385.0,0
2022-12-20 09:15:00,5369.05,5369.4,5312.3,5326.25,0
2022-12-20 10:15:00,5326.05,5329.5,5315.85,5323.15,0
2022-12-20 11:15:00,5323.65,5335.6,5318.5,5333.35,0
2022-12-20 12:15:00,5333.25,5346.1,5332.1,5336.45,0
2022-12-20 13:15:00,5336.35,5358.35,5334.1,5355.0,0
2022-12-20 14:15:00,5355.1,5372.1,5349.3,5371.9,0
2022-12-20 15:15:00,5371.45,5374.05,5366.9,5370.0,0
2022-12-21 09:15:00,5393.8,5415.95,5372.15,5385.5,0
2022-12-21 10:15:00,5385.05,5392.05,5371.5,5388.85,0
2022-12-21 11:15:00,5388.85,5393.0,5380.6,5381.2,0
2022-12-21 12:15:00,5380.1,5381.1,5354.1,5359.55,0
2022-12-21 13:15:00,5359.05,5360.45,5325.7,5340.75,0
2022-12-21 14:15:00,5340.05,5355.3,5321.35,5324.55,0
2022-12-21 15:15:00,5325.05,5325.55,5313.95,5325.55,0
2022-12-22 09:15:00,5354.3,5368.5,5306.0,5308.2,0
2022-12-22 10:15:00,5309.3,5311.95,5276.05,5291.3,0
2022-12-22 11:15:00,5292.6,5301.55,5266.55,5268.7,0
2022-12-22 12:15:00,5269.5,5292.0,5268.0,5288.5,0
2022-12-22 13:15:00,5289.2,5302.55,5279.75,5294.9,0
2022-12-22 14:15:00,5294.65,5299.25,5272.6,5287.15,0
2022-12-22 15:15:00,5288.45,5288.45,5274.1,5279.65,0
2022-12-23 09:15:00,5230.95,5237.15,5173.95,5178.35,0
2022-12-23 10:15:00,5178.4,5178.4,5155.9,5160.85,0
2022-12-23 11:15:00,5161.05,5164.5,5125.35,5151.35,0
2022-12-23 12:15:00,5152.9,5167.5,5145.1,5153.55,0
2022-12-23 13:15:00,5152.35,5157.55,5123.2,5123.5,0
2022-12-23 14:15:00,5123.5,5137.2,5087.4,5101.45,0
2022-12-23 15:15:00,5100.65,5113.0,5094.45,5111.4,0
2022-12-26 09:15:00,5108.4,5190.6,5093.25,5175.4,0
2022-12-26 10:15:00,5175.55,5199.1,5165.6,5191.35,0
2022-12-26 11:15:00,5192.0,5207.65,5188.55,5202.6,0
2022-12-26 12:15:00,5202.7,5204.3,5183.3,5197.3,0
2022-12-26 13:15:00,5197.1,5206.2,5189.2,5203.05,0
2022-12-26 14:15:00,5203.4,5211.1,5192.1,5194.65,0
2022-12-26 15:15:00,5194.95,5203.85,5192.75,5201.55,0
2022-12-27 09:15:00,5241.2,5266.65,5213.1,5233.1,0
2022-12-27 10:15:00,5232.55,5250.95,5228.65,5246.15,0
2022-12-27 11:15:00,5246.7,5256.9,5240.55,5252.9,0
2022-12-27 12:15:00,5252.95,5257.6,5247.4,5251.7,0
2022-12-27 13:15:00,5250.8,5266.15,5250.55,5263.85,0
2022-12-27 14:15:00,5264.5,5266.8,5251.95,5260.75,0
2022-12-27 15:15:00,5261.05,5264.8,5258.3,5263.9,0
2022-12-28 09:15:00,5243.6,5265.4,5220.7,5261.5,0
2022-12-28 10:15:00,5261.65,5266.35,5245.75,5264.75,0
2022-12-28 11:15:00,5264.65,5270.25,5259.35,5266.6,0
2022-12-28 12:15:00,5265.8,5271.3,5258.4,5259.35,0
2022-12-28 13:15:00,5259.3,5273.5,5252.35,5271.75,0
2022-12-28 14:15:00,5271.9,5275.95,5250.45,5257.05,0
2022-12-28 15:15:00,5256.4,5259.15,5250.3,5254.0,0
2022-12-29 09:15:00,5234.15,5239.75,5216.2,5218.6,0
2022-12-29 10:15:00,5218.75,5234.0,5217.8,5230.0,0
2022-12-29 11:15:00,5230.25,5240.95,5228.6,5235.2,0
2022-12-29 12:15:00,5235.85,5240.3,5231.2,5237.45,0
2022-12-29 13:15:00,5237.55,5245.65,5232.6,5245.05,0
2022-12-29 14:15:00,5244.7,5280.3,5243.05,5277.1,0
2022-12-29 15:15:00,5277.25,5285.4,5274.8,5281.3,0
2022-12-30 09:15:00,5311.5,5328.35,5290.6,5291.35,0
2022-12-30 10:15:00,5290.7,5292.35,5281.0,5283.2,0
2022-12-30 11:15:00,5282.9,5285.9,5270.45,5284.1,0
2022-12-30 12:15:00,5285.15,5289.95,5275.9,5277.1,0
2022-12-30 13:15:00,5277.4,5291.15,5273.85,5284.8,0
2022-12-30 14:15:00,5283.8,5289.85,5256.55,5259.25,0
2022-12-30 15:15:00,5259.45,5261.35,5251.7,5259.3,0
2023-01-02 09:15:00,5286.85,5293.55,5256.0,5274.55,0
2023-01-02 10:15:00,5274.05,5276.05,5258.35,5268.55,0
2023-01-02 11:15:00,5269.05,5278.95,5267.9,5278.95,0
2023-01-02 12:15:00,5278.85,5284.65,5273.45,5279.25,0
2023-01-02 13:15:00,5279.15,5285.2,5274.6,5283.75,0
2023-01-02 14:15:00,5284.3,5290.55,5268.4,5284.55,0
2023-01-02 15:15:00,5284.15,5289.95,5284.15,5288.65,0
2023-01-03 09:15:00,5279.35,5302.1,5269.45,5301.35,0
2023-01-03 10:15:00,5301.05,5306.8,5294.5,5303.55,0
2023-01-03 11:15:00,5303.6,5311.75,5299.75,5299.75,0
2023-01-03 12:15:00,5300.45,5303.0,5289.05,5299.75,0
2023-01-03 13:15:00,5300.0,5307.55,5298.55,5300.95,0
2023-01-03 14:15:00,5301.05,5311.8,5300.05,5302.6,0
2023-01-03 15:15:00,5302.55,5304.65,5299.4,5301.8,0
2023-01-04 09:15:00,5298.7,5301.3,5254.05,5264.45,0
2023-01-04 10:15:00,5264.75,5273.2,5250.2,5252.35,0
2023-01-04 11:15:00,5251.6,5259.05,5237.15,5238.9,0
2023-01-04 12:15:00,5238.85,5246.95,5236.7,5245.0,0
2023-01-04 13:15:00,5244.9,5265.5,5243.65,5263.45,0
2023-01-04 14:15:00,5263.75,5267.55,5240.65,5245.25,0
2023-01-04 15:15:00,5244.8,5245.75,5230.95,5236.0,0
2023-01-05 09:15:00,5268.2,5268.2,5220.75,5234.5,0
2023-01-05 10:15:00,5234.95,5240.6,5231.55,5239.75,0
2023-01-05 11:15:00,5240.1,5242.65,5218.55,5220.15,0
2023-01-05 12:15:00,5220.45,5221.8,5203.6,5211.85,0
2023-01-05 13:15:00,5212.85,5213.55,5192.9,5200.85,0
2023-01-05 14:15:00,5200.8,5221.2,5199.95,5219.45,0
2023-01-05 15:15:00,5220.1,5224.05,5217.25,5219.15,0
2023-01-06 09:15:00,5215.6,5218.05,5193.25,5199.25,0
2023-01-06 10:15:00,5199.3,5202.55,5177.7,5178.85,0
2023-01-06 11:15:00,5179.6,5192.6,5179.1,5183.65,0
2023-01-06 12:15:00,5184.75,5184.75,5157.2,5159.35,0
2023-01-06 13:15:00,5159.45,5167.35,5148.6,5152.25,0
2023-01-06 14:15:00,5152.5,5165.9,5145.6,5160.75,0
2023-01-06 15:15:00,5160.6,5162.7,5156.7,5156.85,0
2023-01-09 09:15:00,5198.35,5254.05,5198.35,5241.6,0
2023-01-09 10:15:00,5241.75,5246.0,5230.15,5237.05,0
2023-01-09 11:15:00,5236.85,5240.3,5232.5,5238.15,0
2023-01-09 12:15:00,5238.15,5239.35,5228.35,5232.95,0
2023-01-09 13:15:00,5233.45,5236.25,5217.2,5235.05,0
2023-01-09 14:15:00,5235.05,5250.15,5233.1,5246.6,0
2023-01-09 15:15:00,5247.9,5249.8,5235.2,5237.55,0
2023-01-10 09:15:00,5239.45,5239.85,5190.75,5198.0,0
2023-01-10 10:15:00,5198.65,5206.85,5188.35,5189.1,0
2023-01-10 11:15:00,5189.0,5196.85,5184.05,5195.5,0
2023-01-10 12:15:00,5194.75,5204.35,5178.85,5187.6,0
2023-01-10 13:15:00,5188.85,5204.4,5186.6,5194.15,0
2023-01-10 14:15:00,5193.75,5207.65,5186.7,5204.3,0
2023-01-10 15:15:00,5203.6,5210.05,5201.4,5209.1,0
2023-01-11 09:15:00,5206.1,5242.55,5191.0,5241.2,0
2023-01-11 10:15:00,5241.55,5248.45,5220.95,5232.4,0
2023-01-11 11:15:00,5232.75,5233.25,5217.1,5219.45,0
2023-01-11 12:15:00,5219.25,5224.9,5213.85,5218.9,0
2023-01-11 13:15:00,5218.05,5223.95,5206.0,5206.65,0
2023-01-11 14:15:00,5207.4,5229.3,5202.3,5215.95,0
2023-01-11 15:15:00,5216.45,5219.5,5214.2,5217.75,0
2023-01-12 09:15:00,5232.2,5245.3,5204.55,5211.85,0
2023-01-12 10:15:00,5211.4,5212.35,5200.5,5205.0,0
2023-01-12 11:15:00,5205.15,5210.55,5195.65,5203.8,0
2023-01-12 12:15:00,5203.85,5209.2,5192.3,5193.4,0
2023-01-12 13:15:00,5193.45,5199.65,5176.3,5196.75,0
2023-01-12 14:15:00,5197.15,5207.05,5185.9,5200.1,0
2023-01-12 15:15:00,5200.55,5205.5,5198.6,5203.8,0
2023-01-13 09:15:00,5202.25,5210.65,5145.05,5154.35,0
2023-01-13 10:15:00,5154.1,5175.1,5147.5,5170.8,0
2023-01-13 11:15:00,5170.8,5181.4,5165.75,5179.0,0
2023-01-13 12:15:00,5179.0,5201.85,5178.0,5199.6,0
2023-01-13 13:15:00,5198.95,5218.45,5197.7,5214.65,0
2023-01-13 14:15:00,5214.0,5215.25,5200.05,5212.15,0
2023-01-13 15:15:00,5211.95,5213.55,5207.6,5210.55,0
2023-01-16 09:15:00,5229.15,5242.6,5207.25,5222.8,0
2023-01-16 10:15:00,5223.95,5243.2,5219.1,5234.7,0
2023-01-16 11:15:00,5234.65,5235.5,5221.55,5222.65,0
2023-01-16 12:15:00,5222.65,5223.4,5209.25,5218.35,0
2023-01-16 13:15:00,5218.35,5222.0,5200.25,5208.1,0
2023-01-16 14:15:00,5208.45,5219.4,5200.1,5215.2,0
2023-01-16 15:15:00,5214.5,5216.25,5206.1,5211.2,0
2023-01-17 09:15:00,5221.15,5221.95,5197.35,5208.0,0
2023-01-17 10:15:00,5209.0,5212.55,5192.7,5194.2,0
2023-01-17 11:15:00,5194.2,5198.25,5187.15,5197.35,0
2023-01-17 12:15:00,5196.7,5197.3,5185.15,5188.1,0
2023-01-17 13:15:00,5187.7,5196.0,5183.8,5194.6,0
2023-01-17 14:15:00,5195.15,5202.95,5189.9,5198.9,0
2023-01-17 15:15:00,5198.65,5201.35,5193.8,5195.6,0
2023-01-18 09:15:00,5209.2,5211.5,5191.05,5198.7,0
2023-01-18 10:15:00,5198.9,5210.45,5194.35,5208.3,0
2023-01-18 11:15:00,5207.85,5214.65,5206.55,5213.45,0
2023-01-18 12:15:00,5213.2,5218.35,5206.9,5213.65,0
2023-01-18 13:15:00,5214.1,5219.7,5207.55,5209.8,0
2023-01-18 14:15:00,5210.75,5212.4,5202.35,5207.6,0
2023-01-18 15:15:00,5208.45,5211.55,5205.4,5208.75,0
2023-01-19 09:15:00,5185.5,5204.75,5173.8,5195.65,0
2023-01-19 10:15:00,5195.8,5213.25,5192.5,5211.15,0
2023-01-19 11:15:00,5210.4,5217.4,5204.65,5208.7,0
2023-01-19 12:15:00,5209.5,5216.55,5205.6,5212.8,0
2023-01-19 13:15:00,5212.95,5217.75,5209.1,5213.95,0
2023-01-19 14:15:00,5213.95,5216.05,5198.95,5205.65,0
2023-01-19 15:15:00,5206.0,5209.25,5200.15,5202.5,0
2023-01-20 09:15:00,5205.5,5220.85,5195.0,5207.85,0
2023-01-20 10:15:00,5208.2,5211.35,5202.15,5207.25,0
2023-01-20 11:15:00,5207.3,5215.15,5204.05,5211.7,0
2023-01-20 12:15:00,5211.8,5212.55,5201.1,5207.05,0
2023-01-20 13:15:00,5207.25,5210.15,5182.05,5189.65,0
2023-01-20 14:15:00,5188.75,5190.7,5175.9,5186.75,0
2023-01-20 15:15:00,5186.4,5187.95,5179.65,5184.25,0
2023-01-23 09:15:00,5204.35,5204.35,5169.65,5197.05,0
2023-01-23 10:15:00,5197.2,5203.1,5191.2,5196.2,0
2023-01-23 11:15:00,5197.1,5210.25,5194.6,5200.95,0
2023-01-23 12:15:00,5200.9,5213.95,5199.7,5211.65,0
2023-01-23 13:15:00,5212.4,5243.75,5210.95,5238.95,0
2023-01-23 14:15:00,5239.05,5245.35,5233.25,5241.75,0
2023-01-23 15:15:00,5241.8,5245.05,5233.6,5237.05,0
2023-01-24 09:15:00,5252.95,5269.95,5243.25,5256.1,0
2023-01-24 10:15:00,5256.0,5262.1,5249.0,5256.9,0
2023-01-24 11:15:00,5256.95,5273.7,5252.45,5273.55,0
2023-01-24 12:15:00,5272.65,5287.1,5271.9,5278.9,0
2023-01-24 13:15:00,5279.35,5281.7,5264.05,5274.6,0
2023-01-24 14:15:00,5275.2,5291.6,5271.25,5285.0,0
2023-01-24 15:15:00,5284.3,5285.25,5272.75,5273.25,0
2023-01-25 09:15:00,5269.2,5269.2,5199.4,5203.9,0
2023-01-25 10:15:00,5204.55,5208.8,5178.25,5201.3,0
2023-01-25 11:15:00,5201.45,5203.85,5183.55,5194.65,0
2023-01-25 12:15:00,5193.85,5204.8,5186.55,5195.3,0
2023-01-25 13:15:00,5195.2,5196.95,5177.25,5187.8,0
2023-01-25 14:15:00,5187.65,5189.05,5172.35,5180.95,0
2023-01-25 15:15:00,5180.4,5183.25,5177.65,5180.05,0
2023-01-27 09:15:00,5196.55,5234.85,5145.0,5146.9,0
2023-01-27 10:15:00,5148.2,5178.65,5143.95,5155.0,0
2023-01-27 11:15:00,5154.85,5159.65,5127.85,5130.1,0
2023-01-27 12:15:00,5129.6,5131.5,5088.55,5111.55,0
2023-01-27 13:15:00,5110.75,5116.45,5080.1,5081.7,0
2023-01-27 14:15:00,5081.75,5111.7,5073.35,5106.75,0
2023-01-27 15:15:00,5106.75,5109.3,5099.15,5107.55,0
2023-01-30 09:15:00,5113.9,5158.85,5078.95,5137.6,0
2023-01-30 10:15:00,5137.3,5141.9,5126.3,5135.2,0
2023-01-30 11:15:00,5135.3,5167.3,5132.6,5161.55,0
2023-01-30 12:15:00,5161.95,5165.2,5137.0,5138.7,0
2023-01-30 13:15:00,5138.7,5168.8,5128.65,5165.5,0
2023-01-30 14:15:00,5164.35,5179.85,5153.9,5172.3,0
2023-01-30 15:15:00,5172.1,5173.6,5166.15,5167.6,0
2023-01-31 09:15:00,5179.65,5183.65,5113.7,5123.25,0
2023-01-31 10:15:00,5122.9,5138.8,5122.15,5134.35,0
2023-01-31 11:15:00,5134.55,5153.55,5131.55,5139.35,0
2023-01-31 12:15:00,5139.35,5150.35,5134.65,5150.0,0
2023-01-31 13:15:00,5149.9,5160.85,5146.6,5150.4,0
2023-01-31 14:15:00,5150.7,5193.9,5148.1,5193.9,0
2023-01-31 15:15:00,5193.8,5197.55,5189.85,5190.5,0
2023-02-01 09:15:00,5222.8,5235.85,5216.55,5227.85,0
2023-02-01 10:15:00,5227.75,5235.55,5224.0,5229.2,0
2023-02-01 11:15:00,5228.6,5233.7,5210.55,5216.85,0
2023-02-01 12:15:00,5216.95,5247.5,5211.5,5218.6,0
2023-02-01 13:15:00,5218.95,5221.35,5160.05,5175.55,0
2023-02-01 14:15:00,5175.95,5180.95,5091.2,5170.75,0
2023-02-01 15:15:00,5170.7,5175.55,5152.15,5154.8,0
2023-02-02 09:15:00,5164.9,5246.35,5164.9,5212.65,0
2023-02-02 10:15:00,5212.65,5238.4,5197.45,5229.45,0
2023-02-02 11:15:00,5229.4,5237.0,5215.35,5231.1,0
2023-02-02 12:15:00,5231.4,5232.05,5216.55,5223.05,0
2023-02-02 13:15:00,5222.6,5223.5,5203.2,5219.45,0
2023-02-02 14:15:00,5219.7,5238.15,5217.95,5236.75,0
2023-02-02 15:15:00,5236.95,5238.8,5231.45,5235.05,0
2023-02-03 09:15:00,5264.7,5269.6,5236.05,5249.65,0
2023-02-03 10:15:00,5249.65,5258.4,5207.8,5217.1,0
2023-02-03 11:15:00,5216.65,5229.95,5208.95,5228.1,0
2023-02-03 12:15:00,5227.25,5244.3,5227.25,5242.85,0
2023-02-03 13:15:00,5243.45,5249.6,5235.8,5239.65,0
2023-02-03 14:15:00,5240.05,5258.9,5239.6,5250.55,0
2023-02-03 15:15:00,5250.95,5255.3,5243.0,5246.3,0
2023-02-06 09:15:00,5252.85,5275.6,5231.1,5275.35,0
2023-02-06 10:15:00,5278.3,5279.65,5249.4,5255.05,0
2023-02-06 11:15:00,5254.3,5268.15,5251.85,5265.65,0
2023-02-06 12:15:00,5265.6,5273.95,5261.95,5266.25,0
2023-02-06 13:15:00,5266.85,5280.75,5264.4,5276.15,0
2023-02-06 14:15:00,5276.85,5277.9,5262.9,5272.25,0
2023-02-06 15:15:00,5271.4,5273.4,5256.2,5264.15,0
2023-02-07 09:15:00,5282.8,5293.95,5270.05,5277.4,0
2023-02-07 10:15:00,5277.1,5290.75,5270.05,5281.15,0
2023-02-07 11:15:00,5281.65,5282.85,5268.2,5269.4,0
2023-02-07 12:15:00,5269.35,5272.4,5254.1,5255.55,0
2023-02-07 13:15:00,5255.45,5271.5,5252.85,5269.0,0
2023-02-07 14:15:00,5268.95,5276.4,5259.25,5263.85,0
2023-02-07 15:15:00,5264.0,5275.4,5260.55,5275.4,0
2023-02-08 09:15:00,5294.75,5346.55,5294.75,5342.65,0
2023-02-08 10:15:00,5341.0,5358.15,5328.3,5355.75,0
2023-02-08 11:15:00,5356.0,5370.9,5354.9,5367.25,0
2023-02-08 12:15:00,5367.0,5374.55,5360.7,5365.3,0
2023-02-08 13:15:00,5364.8,5372.8,5356.1,5372.4,0
2023-02-08 14:15:00,5371.9,5391.85,5369.05,5385.45,0
2023-02-08 15:15:00,5385.8,5389.5,5379.35,5384.65,0
2023-02-09 09:15:00,5388.7,5401.2,5371.7,5399.15,0
2023-02-09 10:15:00,5399.9,5424.95,5396.25,5417.4,0
2023-02-09 11:15:00,5417.75,5423.55,5410.9,5413.45,0
2023-02-09 12:15:00,5413.75,5424.45,5413.1,5423.75,0
2023-02-09 13:15:00,5424.6,5446.3,5422.25,5435.8,0
2023-02-09 14:15:00,5436.3,5440.45,5415.95,5424.75,0
2023-02-09 15:15:00,5424.75,5431.35,5420.35,5428.5,0
2023-02-10 09:15:00,5403.3,5405.0,5365.65,5387.0,0
2023-02-10 10:15:00,5386.85,5410.4,5385.55,5410.1,0
2023-02-10 11:15:00,5409.95,5413.25,5396.7,5400.85,0
2023-02-10 12:15:00,5401.15,5404.6,5391.55,5393.35,0
2023-02-10 13:15:00,5392.4,5411.2,5391.9,5405.95,0
2023-02-10 14:15:00,5405.4,5412.55,5391.5,5410.6,0
