date,open,high,low,close,volume
2025-11-21 11:00:00,9408.35,9408.35,9387.8,9404.25,0
2025-11-21 11:15:00,9404.15,9409.3,9393.65,9401.4,0
2025-11-21 11:30:00,9401.35,9402.3,9386.15,9387.0,0
2025-11-21 11:45:00,9387.3,9400.4,9386.45,9390.8,0
2025-11-21 12:00:00,9390.8,9402.15,9388.2,9401.05,0
2025-11-21 12:15:00,9400.75,9417.85,9399.55,9416.4,0
2025-11-21 12:30:00,9416.7,9416.7,9403.55,9407.4,0
2025-11-21 12:45:00,9407.4,9415.95,9405.95,9406.4,0
2025-11-21 13:00:00,9406.65,9409.2,9398.15,9398.4,0
2025-11-21 13:15:00,9398.65,9402.25,9391.65,9393.2,0
2025-11-21 13:30:00,9393.4,9394.85,9384.95,9387.15,0
2025-11-21 13:45:00,9387.4,9397.5,9385.85,9396.9,0
2025-11-21 14:00:00,9397.45,9405.05,9391.5,9402.9,0
2025-11-21 14:15:00,9402.7,9403.9,9394.85,9398.45,0
2025-11-21 14:30:00,9398.5,9402.45,9387.05,9387.05,0
2025-11-21 14:45:00,9387.55,9388.7,9356.85,9357.1,0
2025-11-21 15:00:00,9357.35,9379.1,9356.05,9373.4,0
2025-11-21 15:15:00,9373.8,9379.0,9365.3,9370.5,0
2025-11-24 09:15:00,9384.55,9458.4,9377.55,9458.35,0
2025-11-24 09:30:00,9457.8,9463.4,9441.8,9441.8,0
2025-11-24 09:45:00,9441.8,9444.6,9426.9,9432.85,0
2025-11-24 10:00:00,9433.3,9449.15,9432.95,9447.95,0
2025-11-24 10:15:00,9447.75,9448.25,9432.55,9433.1,0
2025-11-24 10:30:00,9433.35,9446.7,9426.6,9443.65,0
2025-11-24 10:45:00,9444.05,9445.85,9433.75,9437.15,0
2025-11-24 11:00:00,9437.4,9439.9,9431.15,9435.15,0
2025-11-24 11:15:00,9434.95,9444.3,9430.45,9442.5,0
2025-11-24 11:30:00,9442.8,9442.95,9426.3,9427.1,0
2025-11-24 11:45:00,9427.55,9428.5,9406.1,9413.5,0
2025-11-24 12:00:00,9413.75,9422.7,9412.65,9416.35,0
2025-11-24 12:15:00,9416.25,9425.9,9415.1,9416.45,0
2025-11-24 12:30:00,9416.3,9427.45,9409.25,9424.65,0
2025-11-24 12:45:00,9424.5,9435.35,9424.5,9430.1,0
2025-11-24 13:00:00,9430.3,9434.05,9425.2,9427.25,0
2025-11-24 13:15:00,9427.7,9443.65,9426.35,9436.8,0
2025-11-24 13:30:00,9436.85,9439.95,9427.1,9434.8,0
2025-11-24 13:45:00,9434.95,9435.35,9426.7,9427.1,0
2025-11-24 14:00:00,9426.85,9427.85,9410.1,9415.9,0
2025-11-24 14:15:00,9416.4,9417.45,9401.3,9401.8,0
2025-11-24 14:30:00,9402.4,9405.4,9393.55,9396.95,0
2025-11-24 14:45:00,9397.2,9410.05,9395.1,9398.9,0
2025-11-24 15:00:00,9399.5,9421.0,9393.6,9395.5,0
2025-11-24 15:15:00,9395.5,9395.8,9368.8,9378.65,0
2025-11-25 09:15:00,9415.25,9415.3,9351.25,9361.75,0
2025-11-25 09:30:00,9361.4,9365.1,9349.25,9355.6,0
2025-11-25 09:45:00,9355.55,9374.55,9345.85,9364.95,0
2025-11-25 10:00:00,9364.75,9370.3,9361.5,9365.75,0
2025-11-25 10:15:00,9366.0,9366.75,9349.35,9351.7,0
2025-11-25 10:30:00,9351.95,9354.45,9344.2,9345.35,0
2025-11-25 10:45:00,9345.85,9347.65,9327.45,9328.3,0
2025-11-25 11:00:00,9328.65,9334.55,9324.35,9332.4,0
2025-11-25 11:15:00,9332.8,9342.05,9331.0,9339.7,0
2025-11-25 11:30:00,9339.9,9340.3,9331.15,9332.05,0
2025-11-25 11:45:00,9331.65,9342.15,9330.6,9339.8,0
2025-11-25 12:00:00,9339.85,9340.05,9333.85,9337.0,0
2025-11-25 12:15:00,9336.65,9338.7,9327.3,9328.8,0
2025-11-25 12:30:00,9328.75,9343.35,9328.7,9343.05,0
2025-11-25 12:45:00,9342.8,9348.3,9339.65,9339.65,0
2025-11-25 13:00:00,9339.7,9345.15,9333.25,9342.4,0
2025-11-25 13:15:00,9342.8,9344.35,9335.4,9339.45,0
2025-11-25 13:30:00,9339.45,9342.2,9332.85,9335.1,0
2025-11-25 13:45:00,9334.6,9338.7,9332.4,9337.85,0
2025-11-25 14:00:00,9337.85,9344.1,9335.0,9341.0,0
2025-11-25 14:15:00,9340.55,9346.4,9332.95,9336.05,0
2025-11-25 14:30:00,9335.85,9336.1,9327.9,9333.0,0
2025-11-25 14:45:00,9333.8,9335.0,9323.45,9324.65,0
2025-11-25 15:00:00,9326.3,9346.7,9326.3,9342.1,0
2025-11-25 15:15:00,9341.9,9349.25,9338.85,9341.3,0
2025-11-26 09:15:00,9332.3,9373.4,9332.2,9371.75,0
2025-11-26 09:30:00,9372.0,9385.5,9371.2,9382.45,0
2025-11-26 09:45:00,9382.45,9401.95,9382.45,9394.5,0
2025-11-26 10:00:00,9395.55,9406.8,9395.0,9398.6,0
2025-11-26 10:15:00,9398.15,9403.8,9392.55,9392.7,0
2025-11-26 10:30:00,9392.95,9401.05,9390.9,9397.1,0
2025-11-26 10:45:00,9397.15,9403.6,9395.55,9400.7,0
2025-11-26 11:00:00,9400.95,9411.3,9400.85,9409.15,0
2025-11-26 11:15:00,9409.4,9424.8,9409.4,9418.7,0
2025-11-26 11:30:00,9418.55,9419.3,9408.35,9408.5,0
2025-11-26 11:45:00,9408.75,9412.8,9406.95,9411.15,0
2025-11-26 12:00:00,9411.1,9420.3,9410.0,9418.7,0
2025-11-26 12:15:00,9418.45,9418.8,9411.4,9411.8,0
2025-11-26 12:30:00,9411.95,9418.05,9408.55,9416.55,0
2025-11-26 12:45:00,9416.35,9416.5,9410.15,9413.9,0
2025-11-26 13:00:00,9414.2,9421.3,9411.4,9414.25,0
2025-11-26 13:15:00,9414.25,9420.15,9403.25,9405.2,0
2025-11-26 13:30:00,9404.95,9415.8,9403.5,9411.35,0
2025-11-26 13:45:00,9411.55,9426.15,9411.3,9425.3,0
2025-11-26 14:00:00,9425.25,9430.9,9417.95,9428.6,0
2025-11-26 14:15:00,9428.45,9429.4,9415.15,9415.35,0
2025-11-26 14:30:00,9415.45,9424.85,9414.9,9420.55,0
2025-11-26 14:45:00,9420.4,9423.65,9410.0,9417.85,0
2025-11-26 15:00:00,9419.85,9434.95,9419.3,9430.65,0
2025-11-26 15:15:00,9430.65,9431.3,9423.95,9428.15,0
2025-11-27 09:15:00,9465.4,9469.1,9422.65,9424.9,0
2025-11-27 09:30:00,9425.15,9427.55,9399.75,9406.5,0
2025-11-27 09:45:00,9405.7,9446.65,9401.8,9446.0,0
2025-11-27 10:00:00,9446.5,9465.25,9442.95,9450.8,0
2025-11-27 10:15:00,9450.85,9454.55,9434.55,9444.7,0
2025-11-27 10:30:00,9445.1,9448.9,9438.45,9447.2,0
2025-11-27 10:45:00,9446.65,9455.7,9437.55,9444.5,0
2025-11-27 11:00:00,9444.5,9450.9,9438.85,9440.7,0
2025-11-27 11:15:00,9440.7,9443.5,9425.85,9428.85,0
2025-11-27 11:30:00,9428.85,9437.7,9426.0,9435.15,0
2025-11-27 11:45:00,9435.4,9435.75,9424.4,9426.2,0
2025-11-27 12:00:00,9426.25,9429.9,9421.45,9424.55,0
2025-11-27 12:15:00,9424.4,9428.5,9413.8,9417.3,0
2025-11-27 12:30:00,9417.35,9422.1,9411.15,9421.65,0
2025-11-27 12:45:00,9421.5,9427.4,9415.2,9415.2,0
2025-11-27 13:00:00,9415.8,9416.6,9397.25,9397.7,0
2025-11-27 13:15:00,9397.95,9402.9,9388.1,9393.55,0
2025-11-27 13:30:00,9393.8,9401.05,9390.2,9393.1,0
2025-11-27 13:45:00,9393.1,9410.35,9391.05,9409.65,0
2025-11-27 14:00:00,9410.2,9413.85,9407.15,9407.85,0
2025-11-27 14:15:00,9408.1,9426.35,9407.9,9418.75,0
2025-11-27 14:30:00,9418.35,9431.65,9413.25,9430.7,0
2025-11-27 14:45:00,9431.35,9431.8,9418.55,9423.25,0
2025-11-27 15:00:00,9422.8,9443.85,9422.8,9435.25,0
2025-11-27 15:15:00,9435.25,9436.25,9426.35,9428.0,0
2025-11-28 09:15:00,9447.75,9453.4,9414.55,9425.15,0
2025-11-28 09:30:00,9425.15,9440.1,9416.45,9426.3,0
2025-11-28 09:45:00,9426.6,9458.75,9424.2,9450.85,0
2025-11-28 10:00:00,9451.35,9459.15,9446.5,9451.75,0
2025-11-28 10:15:00,9451.45,9454.85,9438.9,9440.5,0
2025-11-28 10:30:00,9440.65,9449.2,9439.25,9447.15,0
2025-11-28 10:45:00,9447.1,9447.15,9431.55,9433.8,0
2025-11-28 11:00:00,9433.15,9443.1,9432.3,9443.1,0
2025-11-28 11:15:00,9442.5,9444.35,9435.15,9443.55,0
2025-11-28 11:30:00,9443.85,9446.15,9438.9,9443.35,0
2025-11-28 11:45:00,9443.3,9445.55,9440.1,9440.9,0
2025-11-28 12:00:00,9440.65,9451.8,9440.4,9450.9,0
2025-11-28 12:15:00,9450.55,9450.55,9438.75,9442.6,0
2025-11-28 12:30:00,9442.6,9446.35,9441.1,9442.1,0
2025-11-28 12:45:00,9442.0,9442.75,9426.0,9440.5,0
2025-11-28 13:00:00,9439.8,9441.05,9430.7,9434.45,0
2025-11-28 13:15:00,9434.0,9439.25,9431.2,9435.85,0
2025-11-28 13:30:00,9435.35,9442.75,9434.95,9439.0,0
2025-11-28 13:45:00,9438.4,9440.35,9434.5,9437.6,0
2025-11-28 14:00:00,9437.3,9442.55,9433.05,9434.15,0
2025-11-28 14:15:00,9434.25,9439.8,9432.25,9436.45,0
2025-11-28 14:30:00,9436.45,9443.6,9433.65,9435.4,0
2025-11-28 14:45:00,9435.05,9435.55,9429.1,9430.85,0
2025-11-28 15:00:00,9430.45,9431.1,9418.75,9419.3,0
2025-11-28 15:15:00,9419.3,9423.95,9407.85,9415.4,0
2025-12-01 09:15:00,9448.25,9466.75,9434.45,9451.9,0
2025-12-01 09:30:00,9452.85,9473.25,9445.6,9473.25,0
2025-12-01 09:45:00,9473.05,9485.95,9464.45,9465.85,0
2025-12-01 10:00:00,9465.65,9488.1,9464.3,9486.5,0
2025-12-01 10:15:00,9486.9,9490.55,9482.05,9488.75,0
2025-12-01 10:30:00,9488.7,9489.5,9467.35,9475.4,0
2025-12-01 10:45:00,9475.2,9480.35,9466.85,9469.6,0
2025-12-01 11:00:00,9469.85,9470.05,9461.85,9469.45,0
2025-12-01 11:15:00,9469.4,9479.1,9468.85,9477.0,0
2025-12-01 11:30:00,9477.1,9486.85,9470.0,9471.15,0
2025-12-01 11:45:00,9471.25,9478.8,9462.15,9477.85,0
2025-12-01 12:00:00,9477.9,9491.1,9473.95,9475.3,0
2025-12-01 12:15:00,9475.4,9480.3,9471.2,9480.3,0
2025-12-01 12:30:00,9479.95,9479.95,9467.5,9472.1,0
2025-12-01 12:45:00,9472.1,9484.1,9469.8,9483.1,0
2025-12-01 13:00:00,9483.35,9484.05,9472.55,9478.15,0
2025-12-01 13:15:00,9478.65,9483.45,9469.9,9472.05,0
2025-12-01 13:30:00,9471.6,9490.95,9469.25,9490.1,0
2025-12-01 13:45:00,9489.9,9491.45,9482.3,9483.2,0
2025-12-01 14:00:00,9483.65,9492.0,9483.0,9488.35,0
2025-12-01 14:15:00,9488.4,9498.6,9487.55,9497.4,0
2025-12-01 14:30:00,9497.3,9497.8,9490.6,9494.35,0
2025-12-01 14:45:00,9494.3,9497.0,9476.4,9479.45,0
2025-12-01 15:00:00,9482.0,9504.65,9482.0,9502.05,0
2025-12-01 15:15:00,9501.7,9503.05,9493.45,9497.45,0
2025-12-02 09:15:00,9506.2,9540.1,9504.75,9526.65,0
2025-12-02 09:30:00,9526.3,9537.1,9509.85,9509.85,0
2025-12-02 09:45:00,9509.9,9511.1,9492.85,9498.15,0
2025-12-02 10:00:00,9498.55,9501.3,9485.9,9486.65,0
2025-12-02 10:15:00,9486.75,9488.95,9479.6,9488.15,0
2025-12-02 10:30:00,9487.8,9500.9,9482.95,9490.15,0
2025-12-02 10:45:00,9490.25,9497.95,9484.05,9497.55,0
2025-12-02 11:00:00,9497.25,9506.05,9493.25,9500.1,0
2025-12-02 11:15:00,9500.15,9500.4,9484.65,9485.6,0
2025-12-02 11:30:00,9485.25,9490.9,9482.75,9487.6,0
2025-12-02 11:45:00,9487.85,9491.6,9474.85,9481.3,0
2025-12-02 12:00:00,9480.9,9487.7,9477.4,9484.8,0
2025-12-02 12:15:00,9484.55,9500.65,9484.35,9499.55,0
2025-12-02 12:30:00,9499.8,9505.9,9496.4,9498.8,0
2025-12-02 12:45:00,9498.85,9500.85,9488.45,9493.05,0
2025-12-02 13:00:00,9492.8,9497.9,9482.2,9482.2,0
2025-12-02 13:15:00,9482.15,9494.1,9482.0,9487.95,0
2025-12-02 13:30:00,9487.65,9490.85,9481.85,9489.0,0
2025-12-02 13:45:00,9488.9,9507.6,9487.3,9506.3,0
2025-12-02 14:00:00,9506.2,9514.35,9500.15,9504.7,0
2025-12-02 14:15:00,9504.65,9505.3,9494.8,9502.95,0
2025-12-02 14:30:00,9503.25,9506.25,9494.05,9499.35,0
2025-12-02 14:45:00,9499.6,9505.75,9493.8,9502.5,0
2025-12-02 15:00:00,9502.55,9518.65,9502.55,9516.35,0
2025-12-02 15:15:00,9516.35,9519.2,9509.2,9513.6,0
2025-12-03 09:15:00,9505.2,9548.5,9505.0,9529.25,0
2025-12-03 09:30:00,9529.65,9536.5,9503.6,9514.75,0
2025-12-03 09:45:00,9514.5,9516.45,9498.55,9503.35,0
2025-12-03 10:00:00,9503.2,9505.05,9480.9,9494.05,0
2025-12-03 10:15:00,9494.05,9517.7,9485.4,9502.75,0
2025-12-03 10:30:00,9503.05,9503.05,9486.5,9487.05,0
2025-12-03 10:45:00,9486.85,9508.25,9486.3,9507.75,0
2025-12-03 11:00:00,9507.8,9519.05,9507.7,9508.05,0
2025-12-03 11:15:00,9508.2,9509.4,9497.75,9503.45,0
2025-12-03 11:30:00,9503.05,9516.9,9500.1,9513.65,0
2025-12-03 11:45:00,9512.9,9524.4,9512.9,9522.15,0
2025-12-03 12:00:00,9522.25,9524.5,9516.35,9521.3,0
2025-12-03 12:15:00,9521.35,9525.45,9513.65,9516.85,0
2025-12-03 12:30:00,9515.55,9517.5,9496.85,9502.25,0
2025-12-03 12:45:00,9502.0,9518.75,9501.35,9518.35,0
2025-12-03 13:00:00,9517.95,9519.25,9513.25,9517.1,0
2025-12-03 13:15:00,9517.1,9518.9,9510.55,9516.8,0
2025-12-03 13:30:00,9516.5,9522.85,9514.65,9520.1,0
2025-12-03 13:45:00,9520.1,9521.2,9510.0,9516.75,0
2025-12-03 14:00:00,9516.55,9524.0,9512.1,9523.8,0
2025-12-03 14:15:00,9523.3,9524.1,9509.35,9509.9,0
2025-12-03 14:30:00,9509.9,9514.7,9506.95,9513.2,0
2025-12-03 14:45:00,9513.05,9516.4,9508.2,9514.8,0
2025-12-03 15:00:00,9515.0,9527.6,9512.7,9523.4,0
2025-12-03 15:15:00,9523.4,9525.1,9515.95,9520.45,0
2025-12-04 09:15:00,9530.9,9569.25,9525.95,9562.55,0
2025-12-04 09:30:00,9562.85,9568.5,9548.1,9564.2,0
2025-12-04 09:45:00,9564.65,9588.7,9562.35,9588.7,0
2025-12-04 10:00:00,9589.45,9596.95,9586.45,9594.9,0
2025-12-04 10:15:00,9595.35,9609.3,9594.05,9597.2,0
2025-12-04 10:30:00,9597.2,9606.85,9595.1,9605.5,0
2025-12-04 10:45:00,9604.8,9609.6,9590.1,9596.35,0
2025-12-04 11:00:00,9596.35,9599.7,9592.2,9599.5,0
2025-12-04 11:15:00,9599.45,9605.6,9597.0,9601.9,0
2025-12-04 11:30:00,9602.25,9607.85,9589.65,9590.35,0
2025-12-04 11:45:00,9590.15,9595.3,9584.8,9594.95,0
2025-12-04 12:00:00,9595.0,9610.4,9594.8,9607.3,0
2025-12-04 12:15:00,9607.1,9610.0,9594.8,9607.6,0
2025-12-04 12:30:00,9607.65,9611.05,9602.15,9604.55,0
2025-12-04 12:45:00,9604.55,9606.05,9596.55,9602.45,0
2025-12-04 13:00:00,9602.3,9608.1,9595.1,9599.1,0
2025-12-04 13:15:00,9599.2,9606.45,9595.65,9598.95,0
2025-12-04 13:30:00,9598.75,9601.7,9579.55,9590.4,0
2025-12-04 13:45:00,9590.6,9596.75,9579.5,9579.55,0
2025-12-04 14:00:00,9579.6,9592.0,9576.75,9588.55,0
2025-12-04 14:15:00,9588.45,9592.5,9580.4,9592.1,0
2025-12-04 14:30:00,9592.3,9595.7,9579.4,9579.5,0
2025-12-04 14:45:00,9579.05,9588.25,9566.4,9585.8,0
2025-12-04 15:00:00,9585.95,9599.45,9585.95,9595.85,0
2025-12-04 15:15:00,9595.85,9598.85,9587.25,9591.65,0
2025-12-05 09:15:00,9598.25,9621.7,9592.45,9617.55,0
2025-12-05 09:30:00,9617.35,9620.5,9604.95,9611.9,0
2025-12-05 09:45:00,9611.6,9613.3,9599.45,9602.75,0
2025-12-05 10:00:00,9602.7,9625.85,9600.45,9611.45,0
2025-12-05 10:15:00,9611.35,9624.35,9595.25,9596.1,0
2025-12-05 10:30:00,9596.05,9636.35,9583.75,9635.25,0
2025-12-05 10:45:00,9635.75,9655.3,9630.95,9644.2,0
2025-12-05 11:00:00,9644.3,9654.8,9643.3,9654.8,0
2025-12-05 11:15:00,9654.6,9666.0,9654.6,9657.95,0
2025-12-05 11:30:00,9657.85,9658.25,9644.65,9646.85,0
2025-12-05 11:45:00,9647.2,9655.0,9640.45,9649.6,0
2025-12-05 12:00:00,9649.6,9658.25,9648.6,9649.7,0
2025-12-05 12:15:00,9650.2,9659.15,9648.85,9655.8,0
2025-12-05 12:30:00,9655.55,9656.15,9647.7,9652.0,0
2025-12-05 12:45:00,9652.2,9661.8,9640.55,9642.4,0
2025-12-05 13:00:00,9641.9,9652.1,9640.15,9645.7,0
2025-12-05 13:15:00,9645.3,9651.65,9643.4,9644.55,0
2025-12-05 13:30:00,9644.4,9650.4,9644.4,9646.8,0
2025-12-05 13:45:00,9646.1,9648.25,9637.8,9639.15,0
2025-12-05 14:00:00,9639.6,9641.55,9628.95,9630.5,0
2025-12-05 14:15:00,9630.4,9636.2,9629.25,9635.1,0
2025-12-05 14:30:00,9634.5,9636.35,9618.0,9618.1,0
2025-12-05 14:45:00,9618.15,9620.2,9606.75,9617.95,0
2025-12-05 15:00:00,9617.65,9641.0,9617.65,9640.95,0
2025-12-05 15:15:00,9640.95,9643.95,9629.7,9632.15,0
2025-12-08 09:15:00,9645.5,9677.75,9614.4,9662.45,0
2025-12-08 09:30:00,9661.9,9662.85,9640.65,9650.1,0
2025-12-08 09:45:00,9649.75,9650.35,9623.95,9635.1,0
2025-12-08 10:00:00,9635.35,9635.35,9615.05,9623.45,0
2025-12-08 10:15:00,9623.15,9629.8,9620.5,9626.45,0
2025-12-08 10:30:00,9626.3,9628.25,9613.5,9624.9,0
2025-12-08 10:45:00,9624.6,9624.6,9607.4,9608.0,0
2025-12-08 11:00:00,9608.85,9616.2,9602.0,9615.35,0
2025-12-08 11:15:00,9615.35,9616.1,9599.85,9603.5,0
2025-12-08 11:30:00,9603.5,9605.9,9589.95,9596.5,0
2025-12-08 11:45:00,9596.55,9600.45,9586.75,9588.65,0
2025-12-08 12:00:00,9588.6,9590.05,9567.2,9567.85,0
2025-12-08 12:15:00,9568.0,9571.1,9558.1,9561.75,0
2025-12-08 12:30:00,9561.95,9572.7,9557.45,9568.35,0
2025-12-08 12:45:00,9568.45,9568.45,9549.5,9551.25,0
2025-12-08 13:00:00,9551.6,9560.1,9547.0,9554.7,0
2025-12-08 13:15:00,9554.7,9554.75,9527.2,9528.65,0
2025-12-08 13:30:00,9528.9,9530.65,9505.95,9518.8,0
2025-12-08 13:45:00,9519.3,9533.0,9517.4,9529.05,0
2025-12-08 14:00:00,9528.9,9530.75,9517.5,9517.5,0
2025-12-08 14:15:00,9517.6,9523.75,9508.5,9511.3,0
2025-12-08 14:30:00,9511.65,9514.55,9492.95,9507.65,0
2025-12-08 14:45:00,9508.05,9535.5,9502.2,9529.25,0
2025-12-08 15:00:00,9530.35,9552.6,9530.35,9546.65,0
2025-12-08 15:15:00,9546.25,9546.85,9534.7,9539.25,0
2025-12-09 09:15:00,9511.6,9523.75,9443.35,9450.8,0
2025-12-09 09:30:00,9450.1,9453.75,9429.4,9436.65,0
2025-12-09 09:45:00,9436.25,9436.7,9413.9,9423.9,0
2025-12-09 10:00:00,9424.6,9460.65,9421.65,9460.2,0
2025-12-09 10:15:00,9459.95,9487.7,9459.15,9477.3,0
2025-12-09 10:30:00,9477.65,9479.05,9456.2,9462.7,0
2025-12-09 10:45:00,9463.1,9467.5,9450.65,9467.3,0
2025-12-09 11:00:00,9467.3,9499.45,9467.3,9494.9,0
2025-12-09 11:15:00,9494.5,9506.35,9489.0,9503.45,0
2025-12-09 11:30:00,9503.7,9509.65,9492.45,9492.6,0
2025-12-09 11:45:00,9491.9,9510.5,9489.1,9508.65,0
2025-12-09 12:00:00,9509.1,9527.7,9503.65,9525.95,0
2025-12-09 12:15:00,9525.75,9533.7,9520.2,9532.85,0
2025-12-09 12:30:00,9533.05,9534.3,9504.0,9511.35,0
2025-12-09 12:45:00,9511.15,9513.0,9492.95,9499.4,0
2025-12-09 13:00:00,9499.15,9518.8,9495.75,9515.65,0
2025-12-09 13:15:00,9515.6,9525.2,9507.85,9523.85,0
2025-12-09 13:30:00,9524.0,9529.3,9517.25,9524.65,0
2025-12-09 13:45:00,9524.4,9533.15,9518.7,9530.6,0
2025-12-09 14:00:00,9530.45,9533.45,9516.95,9528.6,0
2025-12-09 14:15:00,9528.45,9529.55,9510.6,9511.95,0
2025-12-09 14:30:00,9511.5,9521.95,9504.45,9515.0,0
2025-12-09 14:45:00,9515.45,9525.6,9512.55,9524.45,0
2025-12-09 15:00:00,9525.7,9542.7,9525.7,9539.2,0
2025-12-09 15:15:00,9539.2,9539.6,9527.55,9531.45,0
2025-12-10 09:15:00,9534.45,9561.5,9523.1,9549.45,0
2025-12-10 09:30:00,9549.25,9557.0,9542.2,9546.2,0
2025-12-10 09:45:00,9546.1,9551.0,9522.95,9524.55,0
2025-12-10 10:00:00,9524.75,9539.6,9524.7,9530.15,0
2025-12-10 10:15:00,9530.9,9545.4,9527.1,9533.45,0
2025-12-10 10:30:00,9533.35,9534.15,9511.95,9512.45,0
2025-12-10 10:45:00,9512.95,9512.95,9464.3,9464.5,0
2025-12-10 11:00:00,9465.75,9480.55,9460.25,9472.55,0
2025-12-10 11:15:00,9472.95,9479.3,9467.1,9469.7,0
2025-12-10 11:30:00,9469.8,9474.55,9462.15,9468.2,0
2025-12-10 11:45:00,9468.35,9471.5,9462.3,9465.4,0
2025-12-10 12:00:00,9465.5,9474.85,9458.3,9471.05,0
2025-12-10 12:15:00,9471.35,9473.65,9464.75,9467.65,0
2025-12-10 12:30:00,9467.75,9469.95,9448.05,9451.4,0
2025-12-10 12:45:00,9451.95,9457.55,9450.1,9452.2,0
2025-12-10 13:00:00,9453.05,9464.6,9451.4,9458.85,0
2025-12-10 13:15:00,9459.4,9472.3,9457.7,9469.8,0
2025-12-10 13:30:00,9470.5,9476.65,9461.3,9461.6,0
2025-12-10 13:45:00,9461.65,9462.7,9451.6,9453.4,0
2025-12-10 14:00:00,9453.4,9454.6,9436.1,9443.25,0
2025-12-10 14:15:00,9443.95,9445.85,9416.05,9417.8,0
2025-12-10 14:30:00,9418.45,9436.55,9415.8,9418.9,0
2025-12-10 14:45:00,9419.4,9426.45,9411.3,9417.5,0
2025-12-10 15:00:00,9418.7,9431.2,9407.8,9408.55,0
2025-12-10 15:15:00,9408.35,9410.2,9398.55,9406.25,0
2025-12-11 09:15:00,9420.7,9456.25,9412.5,9450.65,0
2025-12-11 09:30:00,9450.9,9452.0,9392.4,9403.35,0
2025-12-11 09:45:00,9403.25,9412.5,9386.9,9401.35,0
2025-12-11 10:00:00,9400.9,9446.45,9400.8,9446.45,0
2025-12-11 10:15:00,9446.85,9456.85,9441.0,9446.25,0
2025-12-11 10:30:00,9445.85,9455.1,9440.1,9441.1,0
2025-12-11 10:45:00,9440.95,9449.35,9425.55,9425.55,0
2025-12-11 11:00:00,9425.3,9432.6,9415.6,9426.5,0
2025-12-11 11:15:00,9427.2,9452.2,9425.25,9447.75,0
2025-12-11 11:30:00,9447.75,9459.65,9446.55,9456.25,0
2025-12-11 11:45:00,9455.95,9471.6,9452.9,9467.0,0
2025-12-11 12:00:00,9466.75,9483.55,9465.75,9479.75,0
2025-12-11 12:15:00,9479.95,9488.65,9474.15,9483.9,0
2025-12-11 12:30:00,9483.45,9494.9,9476.8,9494.75,0
2025-12-11 12:45:00,9495.1,9495.8,9474.85,9476.05,0
2025-12-11 13:00:00,9476.6,9478.75,9459.9,9467.65,0
2025-12-11 13:15:00,9468.0,9477.1,9467.2,9470.95,0
2025-12-11 13:30:00,9470.6,9481.85,9468.5,9468.95,0
2025-12-11 13:45:00,9469.35,9476.9,9467.7,9472.65,0
2025-12-11 14:00:00,9472.15,9474.0,9463.15,9466.65,0
2025-12-11 14:15:00,9466.8,9488.5,9466.25,9487.6,0
2025-12-11 14:30:00,9488.0,9493.35,9475.85,9476.75,0
2025-12-11 14:45:00,9477.05,9482.75,9466.9,9482.15,0
2025-12-11 15:00:00,9482.45,9510.65,9482.45,9506.55,0
2025-12-11 15:15:00,9506.55,9515.25,9503.2,9508.75,0
2025-12-12 09:15:00,9526.5,9529.95,9507.1,9518.3,0
2025-12-12 09:30:00,9518.55,9535.6,9518.5,9534.75,0
2025-12-12 09:45:00,9534.55,9536.35,9523.05,9524.0,0
2025-12-12 10:00:00,9523.65,9529.35,9510.55,9525.05,0
2025-12-12 10:15:00,9524.8,9534.6,9518.9,9532.5,0
2025-12-12 10:30:00,9531.85,9544.65,9531.4,9537.4,0
2025-12-12 10:45:00,9537.4,9539.2,9525.7,9529.7,0
2025-12-12 11:00:00,9529.5,9550.0,9529.5,9545.95,0
2025-12-12 11:15:00,9545.6,9566.0,9544.45,9557.15,0
2025-12-12 11:30:00,9557.5,9562.85,9553.8,9559.05,0
2025-12-12 11:45:00,9558.4,9570.1,9554.95,9566.8,0
2025-12-12 12:00:00,9566.55,9569.85,9556.2,9559.35,0
2025-12-12 12:15:00,9559.5,9565.5,9558.2,9564.4,0
2025-12-12 12:30:00,9564.85,9567.65,9559.85,9565.0,0
2025-12-12 12:45:00,9564.95,9567.8,9556.1,9564.25,0
2025-12-12 13:00:00,9564.8,9572.1,9557.15,9570.95,0
2025-12-12 13:15:00,9571.35,9578.2,9569.35,9569.85,0
2025-12-12 13:30:00,9571.0,9580.1,9567.45,9578.05,0
2025-12-12 13:45:00,9578.45,9591.05,9576.4,9584.6,0
2025-12-12 14:00:00,9584.15,9599.3,9584.15,9589.35,0
2025-12-12 14:15:00,9589.4,9592.45,9577.65,9583.55,0
2025-12-12 14:30:00,9583.15,9583.6,9574.6,9578.4,0
2025-12-12 14:45:00,9578.75,9584.95,9573.3,9583.05,0
2025-12-12 15:00:00,9584.1,9603.8,9584.1,9601.9,0
2025-12-12 15:15:00,9601.5,9603.1,9595.95,9598.25,0
2025-12-15 09:15:00,9564.75,9584.55,9534.35,9542.4,0
2025-12-15 09:30:00,9542.5,9555.05,9530.6,9531.9,0
2025-12-15 09:45:00,9531.65,9552.1,9524.9,9549.8,0
2025-12-15 10:00:00,9550.8,9557.65,9542.6,9550.3,0
2025-12-15 10:15:00,9550.1,9569.95,9548.4,9569.4,0
2025-12-15 10:30:00,9569.15,9573.1,9556.15,9563.65,0
