date,open,high,low,close,volume
2015-02-03 15:15:00,11976.2,11980.5,11953.75,11964.35,0
2015-02-04 09:15:00,12027.1,12027.1,11953.35,11983.35,0
2015-02-04 09:30:00,11983.35,11998.1,11964.65,11990.5,0
2015-02-04 09:45:00,11990.15,12017.3,11984.8,11988.75,0
2015-02-04 10:00:00,11988.75,11995.95,11942.95,11956.0,0
2015-02-04 10:15:00,11956.0,11970.35,11945.4,11955.25,0
2015-02-04 10:30:00,11953.55,11956.9,11902.35,11906.3,0
2015-02-04 10:45:00,11906.3,11929.55,11905.95,11916.05,0
2015-02-04 11:00:00,11915.55,11958.55,11915.45,11939.9,0
2015-02-04 11:15:00,11939.9,11959.25,11938.25,11949.9,0
2015-02-04 11:30:00,11949.9,11961.25,11930.85,11947.5,0
2015-02-04 11:45:00,11947.9,11952.1,11941.8,11951.2,0
2015-02-04 12:00:00,11951.2,11961.45,11945.7,11953.3,0
2015-02-04 12:15:00,11953.3,11957.0,11937.05,11948.45,0
2015-02-04 12:30:00,11948.45,11948.45,11932.15,11945.65,0
2015-02-04 12:45:00,11945.65,11955.2,11937.1,11951.15,0
2015-02-04 13:00:00,11951.15,11964.8,11938.5,11954.45,0
2015-02-04 13:15:00,11954.45,11962.15,11942.25,11953.2,0
2015-02-04 13:30:00,11953.2,11961.85,11941.8,11949.9,0
2015-02-04 13:45:00,11949.9,11953.95,11936.7,11947.45,0
2015-02-04 14:00:00,11947.45,11951.35,11937.05,11947.55,0
2015-02-04 14:15:00,11949.65,11950.0,11931.15,11939.25,0
2015-02-04 14:30:00,11939.25,11953.75,11936.05,11945.45,0
2015-02-04 14:45:00,11945.45,11955.7,11940.1,11944.85,0
2015-02-04 15:00:00,11943.25,11949.15,11932.65,11941.25,0
2015-02-04 15:15:00,11941.25,11946.7,11931.1,11940.8,0
2015-02-05 09:15:00,11967.75,12042.9,11963.8,12026.0,0
2015-02-05 09:30:00,12026.0,12056.6,12025.3,12046.05,0
2015-02-05 09:45:00,12046.05,12051.6,12039.25,12047.3,0
2015-02-05 10:00:00,12047.3,12054.3,12040.5,12043.4,0
2015-02-05 10:15:00,12043.4,12055.1,12043.4,12048.6,0
2015-02-05 10:30:00,12049.0,12095.75,12048.6,12092.55,0
2015-02-05 10:45:00,12092.55,12102.05,12081.25,12102.05,0
2015-02-05 11:00:00,12102.05,12112.8,12102.05,12109.65,0
2015-02-05 11:15:00,12109.75,12134.2,12103.4,12125.2,0
2015-02-05 11:30:00,12125.2,12132.45,12124.0,12129.5,0
2015-02-05 11:45:00,12129.5,12160.05,12124.9,12151.45,0
2015-02-05 12:00:00,12151.75,12184.85,12151.75,12162.9,0
2015-02-05 12:15:00,12162.0,12170.8,12153.15,12155.85,0
2015-02-05 12:30:00,12155.85,12156.15,12125.85,12128.15,0
2015-02-05 12:45:00,12127.85,12165.75,12126.55,12157.5,0
2015-02-05 13:00:00,12157.5,12193.15,12152.4,12193.15,0
2015-02-05 13:15:00,12193.15,12263.4,12193.15,12259.05,0
2015-02-05 13:30:00,12259.05,12260.25,12233.75,12253.15,0
2015-02-05 13:45:00,12253.15,12257.7,12244.5,12254.2,0
2015-02-05 14:00:00,12253.5,12295.35,12248.85,12285.5,0
2015-02-05 14:15:00,12283.65,12289.85,12277.6,12284.3,0
2015-02-05 14:30:00,12284.3,12291.1,12248.25,12248.25,0
2015-02-05 14:45:00,12248.25,12254.4,12189.9,12198.3,0
2015-02-05 15:00:00,12199.45,12219.2,12152.85,12165.45,0
2015-02-05 15:15:00,12165.45,12165.45,12131.1,12154.75,0
2015-02-06 09:15:00,12190.7,12337.85,12190.7,12318.5,0
2015-02-06 09:30:00,12317.95,12377.4,12317.95,12377.4,0
2015-02-06 09:45:00,12377.25,12380.45,12310.35,12312.1,0
2015-02-06 10:00:00,12312.1,12344.45,12305.05,12340.4,0
2015-02-06 10:15:00,12340.4,12353.6,12317.95,12329.4,0
2015-02-06 10:30:00,12329.4,12331.35,12281.5,12288.95,0
2015-02-06 10:45:00,12288.95,12289.35,12186.95,12247.05,0
2015-02-06 11:00:00,12247.05,12289.5,12247.05,12289.5,0
2015-02-06 11:15:00,12289.5,12296.8,12270.7,12270.7,0
2015-02-06 11:30:00,12270.7,12283.6,12267.05,12282.65,0
2015-02-06 11:45:00,12282.65,12287.7,12259.4,12260.8,0
2015-02-06 12:00:00,12260.8,12270.85,12255.0,12257.5,0
2015-02-06 12:15:00,12257.5,12279.8,12257.5,12279.35,0
2015-02-06 12:30:00,12279.35,12302.75,12270.2,12295.3,0
2015-02-06 12:45:00,12293.85,12317.7,12292.75,12315.1,0
2015-02-06 13:00:00,12315.1,12317.8,12289.6,12297.1,0
2015-02-06 13:15:00,12297.1,12303.85,12291.0,12300.75,0
2015-02-06 13:30:00,12300.75,12303.75,12290.35,12301.15,0
2015-02-06 13:45:00,12301.15,12308.95,12295.95,12305.3,0
2015-02-06 14:00:00,12303.65,12305.25,12281.65,12296.6,0
2015-02-06 14:15:00,12296.6,12300.9,12287.5,12289.8,0
2015-02-06 14:30:00,12288.7,12296.1,12273.85,12282.6,0
2015-02-06 14:45:00,12279.7,12296.25,12279.7,12287.9,0
2015-02-06 15:00:00,12290.15,12293.6,12252.7,12260.8,0
2015-02-06 15:15:00,12260.8,12278.0,12251.9,12272.75,0
2015-02-09 09:15:00,12160.9,12265.85,12160.9,12265.85,0
2015-02-09 09:30:00,12266.45,12285.45,12236.3,12264.3,0
2015-02-09 09:45:00,12264.55,12266.35,12236.7,12243.5,0
2015-02-09 10:00:00,12243.5,12245.75,12218.9,12234.5,0
2015-02-09 10:15:00,12234.5,12241.0,12210.3,12221.05,0
2015-02-09 10:30:00,12223.1,12229.15,12213.25,12216.5,0
2015-02-09 10:45:00,12216.5,12224.5,12213.6,12216.65,0
2015-02-09 11:00:00,12216.65,12231.35,12186.5,12186.5,0
2015-02-09 11:15:00,12186.9,12193.05,12177.75,12187.0,0
2015-02-09 11:30:00,12188.85,12194.8,12179.85,12185.1,0
2015-02-09 11:45:00,12185.1,12199.15,12179.75,12199.15,0
2015-02-09 12:00:00,12199.15,12223.05,12195.5,12214.75,0
2015-02-09 12:15:00,12214.75,12230.45,12212.8,12227.1,0
2015-02-09 12:30:00,12227.1,12235.6,12218.8,12222.6,0
2015-02-09 12:45:00,12222.6,12229.65,12208.0,12210.95,0
2015-02-09 13:00:00,12212.05,12217.25,12194.35,12207.4,0
2015-02-09 13:15:00,12207.4,12217.05,12200.2,12208.75,0
2015-02-09 13:30:00,12208.75,12261.35,12208.75,12257.1,0
2015-02-09 13:45:00,12255.8,12271.1,12245.1,12245.1,0
2015-02-09 14:00:00,12245.1,12254.55,12225.15,12240.95,0
2015-02-09 14:15:00,12240.95,12270.15,12239.25,12262.2,0
2015-02-09 14:30:00,12260.7,12266.45,12244.85,12254.2,0
2015-02-09 14:45:00,12254.2,12280.5,12252.6,12275.1,0
2015-02-09 15:00:00,12275.1,12275.1,12228.9,12242.1,0
2015-02-09 15:15:00,12242.05,12267.6,12235.45,12240.6,0
2015-02-10 09:15:00,12215.2,12297.75,12196.9,12269.3,0
2015-02-10 09:30:00,12269.3,12279.05,12252.0,12272.45,0
2015-02-10 09:45:00,12272.45,12272.45,12198.4,12215.45,0
2015-02-10 10:00:00,12215.45,12249.45,12207.3,12240.65,0
2015-02-10 10:15:00,12240.65,12243.55,12211.85,12215.05,0
2015-02-10 10:30:00,12215.05,12225.1,12208.7,12208.7,0
2015-02-10 10:45:00,12209.55,12220.2,12185.2,12214.5,0
2015-02-10 11:00:00,12214.5,12214.5,12188.55,12188.7,0
2015-02-10 11:15:00,12188.75,12232.45,12185.0,12226.0,0
2015-02-10 11:30:00,12226.0,12247.9,12204.35,12204.35,0
2015-02-10 11:45:00,12204.35,12209.8,12195.25,12201.15,0
2015-02-10 12:00:00,12201.15,12201.15,12181.85,12183.55,0
2015-02-10 12:15:00,12183.55,12211.5,12176.15,12202.25,0
2015-02-10 12:30:00,12202.8,12212.45,12194.7,12204.85,0
2015-02-10 12:45:00,12204.85,12224.85,12204.85,12215.35,0
2015-02-10 13:00:00,12215.35,12236.7,12206.2,12220.5,0
2015-02-10 13:15:00,12220.5,12228.4,12216.75,12218.45,0
2015-02-10 13:30:00,12218.45,12248.55,12218.45,12243.15,0
2015-02-10 13:45:00,12243.15,12247.15,12199.0,12199.05,0
2015-02-10 14:00:00,12199.05,12205.3,12138.7,12164.25,0
2015-02-10 14:15:00,12164.25,12175.35,12145.5,12165.45,0
2015-02-10 14:30:00,12165.45,12214.3,12156.45,12201.65,0
2015-02-10 14:45:00,12201.4,12222.4,12186.85,12210.05,0
2015-02-10 15:00:00,12210.05,12211.9,12166.4,12169.5,0
2015-02-10 15:15:00,12169.5,12171.15,12129.65,12151.9,0
2015-02-11 09:15:00,12198.45,12198.45,12149.35,12180.8,0
2015-02-11 09:30:00,12181.75,12241.05,12175.8,12236.45,0
2015-02-11 09:45:00,12236.45,12244.8,12210.4,12212.2,0
2015-02-11 10:00:00,12212.2,12220.5,12201.25,12204.9,0
2015-02-11 10:15:00,12204.9,12245.55,12204.9,12230.95,0
2015-02-11 10:30:00,12230.45,12237.05,12216.6,12223.1,0
2015-02-11 10:45:00,12222.15,12222.15,12193.15,12203.75,0
2015-02-11 11:00:00,12203.8,12210.15,12195.7,12198.2,0
2015-02-11 11:15:00,12195.0,12207.2,12191.4,12204.75,0
2015-02-11 11:30:00,12203.0,12225.1,12200.8,12208.7,0
2015-02-11 11:45:00,12208.7,12220.2,12203.9,12210.35,0
2015-02-11 12:00:00,12210.5,12226.45,12209.0,12224.75,0
2015-02-11 12:15:00,12224.75,12228.45,12216.3,12226.0,0
2015-02-11 12:30:00,12226.0,12227.95,12217.15,12224.1,0
2015-02-11 12:45:00,12224.1,12244.15,12221.5,12241.4,0
2015-02-11 13:00:00,12242.0,12259.95,12236.6,12254.45,0
2015-02-11 13:15:00,12255.25,12260.1,12235.2,12239.65,0
2015-02-11 13:30:00,12239.65,12241.4,12209.75,12239.9,0
2015-02-11 13:45:00,12239.9,12245.3,12221.15,12231.1,0
2015-02-11 14:00:00,12231.1,12236.15,12209.55,12229.65,0
2015-02-11 14:15:00,12229.65,12233.5,12221.2,12232.2,0
2015-02-11 14:30:00,12232.2,12246.7,12218.8,12243.4,0
2015-02-11 14:45:00,12243.4,12251.15,12217.75,12218.65,0
2015-02-11 15:00:00,12219.8,12255.15,12217.55,12252.25,0
2015-02-11 15:15:00,12252.25,12265.7,12249.85,12258.45,0
2015-02-12 09:15:00,12277.2,12298.5,12254.85,12278.2,0
2015-02-12 09:30:00,12277.05,12300.9,12269.2,12275.1,0
2015-02-12 09:45:00,12275.1,12311.1,12253.05,12305.55,0
2015-02-12 10:00:00,12305.55,12310.45,12278.75,12293.45,0
2015-02-12 10:15:00,12294.45,12329.55,12280.0,12329.55,0
2015-02-12 10:30:00,12327.95,12353.45,12327.7,12345.45,0
2015-02-12 10:45:00,12345.45,12352.55,12323.55,12325.0,0
2015-02-12 11:00:00,12325.0,12357.6,12324.45,12352.6,0
2015-02-12 11:15:00,12352.6,12357.0,12332.05,12345.55,0
2015-02-12 11:30:00,12345.0,12345.15,12315.05,12332.35,0
2015-02-12 11:45:00,12332.35,12342.45,12326.05,12341.2,0
2015-02-12 12:00:00,12341.95,12349.85,12329.55,12344.3,0
2015-02-12 12:15:00,12344.3,12348.5,12339.75,12345.2,0
2015-02-12 12:30:00,12344.3,12348.9,12335.9,12342.1,0
2015-02-12 12:45:00,12342.1,12342.1,12331.7,12335.7,0
2015-02-12 13:00:00,12335.7,12339.2,12331.2,12338.4,0
2015-02-12 13:15:00,12337.55,12348.65,12323.7,12331.55,0
2015-02-12 13:30:00,12331.25,12354.05,12330.95,12344.9,0
2015-02-12 13:45:00,12344.9,12348.55,12328.35,12335.25,0
2015-02-12 14:00:00,12334.25,12350.85,12332.75,12347.95,0
2015-02-12 14:15:00,12347.95,12357.15,12337.3,12338.4,0
2015-02-12 14:30:00,12337.3,12355.6,12336.5,12355.6,0
2015-02-12 14:45:00,12355.6,12357.35,12347.25,12353.3,0
2015-02-12 15:00:00,12353.3,12396.1,12350.95,12389.65,0
2015-02-12 15:15:00,12389.65,12397.0,12357.85,12372.75,0
2015-02-13 09:15:00,12369.6,12415.45,12353.25,12396.7,0
2015-02-13 09:30:00,12396.7,12409.95,12384.75,12399.55,0
2015-02-13 09:45:00,12399.55,12450.35,12396.65,12449.7,0
2015-02-13 10:00:00,12449.7,12459.85,12438.9,12458.15,0
2015-02-13 10:15:00,12458.15,12465.35,12453.45,12453.75,0
2015-02-13 10:30:00,12455.0,12455.65,12439.6,12450.85,0
2015-02-13 10:45:00,12450.85,12463.55,12449.2,12452.85,0
2015-02-13 11:00:00,12452.9,12483.1,12452.9,12482.6,0
2015-02-13 11:15:00,12482.6,12483.2,12461.6,12475.3,0
2015-02-13 11:30:00,12475.3,12476.25,12470.05,12476.25,0
2015-02-13 11:45:00,12477.95,12504.0,12466.15,12493.4,0
2015-02-13 12:00:00,12493.4,12506.7,12480.95,12483.4,0
2015-02-13 12:15:00,12483.4,12491.65,12476.55,12479.25,0
2015-02-13 12:30:00,12479.75,12490.8,12470.7,12481.65,0
2015-02-13 12:45:00,12483.9,12483.9,12457.3,12465.85,0
2015-02-13 13:00:00,12465.3,12476.85,12454.7,12454.95,0
2015-02-13 13:15:00,12454.95,12472.05,12450.85,12462.3,0
2015-02-13 13:30:00,12462.3,12476.1,12458.95,12464.55,0
2015-02-13 13:45:00,12464.55,12468.75,12439.75,12444.15,0
2015-02-13 14:00:00,12444.15,12461.5,12431.75,12437.1,0
2015-02-13 14:15:00,12437.1,12442.65,12426.6,12440.75,0
2015-02-13 14:30:00,12440.45,12466.55,12433.05,12464.0,0
2015-02-13 14:45:00,12464.0,12483.0,12441.0,12445.55,0
2015-02-13 15:00:00,12445.55,12478.6,12445.2,12474.95,0
2015-02-13 15:15:00,12474.5,12477.7,12452.7,12463.3,0
2015-02-16 09:15:00,12461.75,12495.0,12457.65,12484.8,0
2015-02-16 09:30:00,12484.8,12540.6,12482.95,12532.1,0
2015-02-16 09:45:00,12532.1,12532.1,12503.75,12510.4,0
2015-02-16 10:00:00,12508.35,12517.4,12500.25,12512.15,0
2015-02-16 10:15:00,12512.15,12536.6,12510.8,12536.3,0
2015-02-16 10:30:00,12536.3,12541.05,12516.3,12524.15,0
2015-02-16 10:45:00,12524.15,12524.55,12511.9,12519.5,0
2015-02-16 11:00:00,12519.5,12524.65,12508.25,12522.5,0
2015-02-16 11:15:00,12522.5,12523.9,12505.05,12505.8,0
2015-02-16 11:30:00,12506.85,12521.25,12500.6,12509.9,0
2015-02-16 11:45:00,12509.9,12514.15,12484.85,12497.7,0
2015-02-16 12:00:00,12497.7,12514.65,12495.0,12495.0,0
2015-02-16 12:15:00,12496.9,12499.25,12488.25,12489.0,0
2015-02-16 12:30:00,12489.9,12496.2,12484.9,12488.1,0
2015-02-16 12:45:00,12488.1,12488.4,12477.2,12483.15,0
2015-02-16 13:00:00,12482.55,12490.05,12472.25,12479.75,0
2015-02-16 13:15:00,12479.75,12486.0,12467.45,12477.45,0
2015-02-16 13:30:00,12477.45,12497.6,12473.75,12491.15,0
2015-02-16 13:45:00,12490.35,12521.95,12483.35,12517.4,0
2015-02-16 14:00:00,12518.05,12522.35,12504.7,12518.05,0
2015-02-16 14:15:00,12518.05,12527.05,12506.85,12519.85,0
2015-02-16 14:30:00,12519.85,12525.0,12512.75,12512.75,0
2015-02-16 14:45:00,12512.75,12518.75,12500.8,12511.7,0
2015-02-16 15:00:00,12510.3,12515.55,12471.4,12478.0,0
2015-02-16 15:15:00,12475.7,12501.5,12466.1,12491.45,0
2015-02-18 09:15:00,12511.05,12511.05,12451.55,12455.85,0
2015-02-18 09:30:00,12455.85,12471.35,12447.15,12451.05,0
2015-02-18 09:45:00,12451.05,12473.5,12442.7,12466.8,0
2015-02-18 10:00:00,12467.1,12474.55,12449.5,12461.65,0
2015-02-18 10:15:00,12459.5,12465.1,12455.35,12458.2,0
2015-02-18 10:30:00,12458.2,12469.65,12454.5,12467.5,0
2015-02-18 10:45:00,12467.5,12476.6,12464.65,12468.25,0
2015-02-18 11:00:00,12468.25,12485.3,12468.05,12482.35,0
2015-02-18 11:15:00,12481.9,12486.55,12460.0,12463.0,0
2015-02-18 11:30:00,12463.0,12478.7,12459.25,12476.8,0
2015-02-18 11:45:00,12476.8,12487.2,12472.95,12484.75,0
2015-02-18 12:00:00,12484.75,12501.95,12470.15,12487.7,0
2015-02-18 12:15:00,12487.7,12487.7,12466.9,12484.7,0
2015-02-18 12:30:00,12484.7,12496.0,12483.8,12495.35,0
2015-02-18 12:45:00,12495.35,12504.75,12490.2,12503.05,0
2015-02-18 13:00:00,12503.05,12514.45,12484.55,12504.85,0
2015-02-18 13:15:00,12505.65,12528.15,12504.35,12522.4,0
2015-02-18 13:30:00,12522.4,12523.1,12508.55,12516.8,0
2015-02-18 13:45:00,12516.7,12550.3,12515.3,12550.3,0
2015-02-18 14:00:00,12550.3,12582.7,12546.75,12581.95,0
2015-02-18 14:15:00,12581.95,12599.0,12573.8,12591.25,0
2015-02-18 14:30:00,12591.25,12623.25,12590.0,12623.2,0
2015-02-18 14:45:00,12623.2,12644.4,12621.45,12626.95,0
2015-02-18 15:00:00,12628.3,12644.6,12612.4,12642.4,0
2015-02-18 15:15:00,12642.4,12647.7,12620.65,12622.95,0
2015-02-19 09:15:00,12629.05,12673.8,12628.75,12671.55,0
2015-02-19 09:30:00,12671.55,12686.75,12668.6,12684.0,0
2015-02-19 09:45:00,12684.0,12701.05,12682.05,12695.2,0
2015-02-19 10:00:00,12693.95,12716.35,12693.25,12715.6,0
2015-02-19 10:15:00,12715.6,12730.9,12715.1,12717.55,0
2015-02-19 10:30:00,12717.55,12736.55,12693.0,12700.85,0
2015-02-19 10:45:00,12700.85,12703.0,12686.7,12694.1,0
2015-02-19 11:00:00,12694.1,12694.1,12664.7,12676.1,0
2015-02-19 11:15:00,12676.1,12704.55,12668.55,12702.3,0
2015-02-19 11:30:00,12701.7,12703.45,12689.55,12696.7,0
2015-02-19 11:45:00,12696.7,12702.9,12681.75,12681.75,0
2015-02-19 12:00:00,12681.75,12699.25,12676.55,12691.5,0
2015-02-19 12:15:00,12693.95,12714.05,12688.5,12708.55,0
2015-02-19 12:30:00,12708.55,12719.05,12706.4,12718.6,0
2015-02-19 12:45:00,12718.6,12727.15,12713.75,12723.05,0
2015-02-19 13:00:00,12723.05,12727.5,12701.8,12711.85,0
2015-02-19 13:15:00,12711.4,12719.2,12703.6,12719.2,0
2015-02-19 13:30:00,12719.2,12721.6,12701.6,12718.8,0
2015-02-19 13:45:00,12718.8,12733.8,12717.45,12722.3,0
2015-02-19 14:00:00,12722.1,12725.4,12675.05,12689.7,0
2015-02-19 14:15:00,12690.3,12712.25,12689.9,12712.25,0
2015-02-19 14:30:00,12712.25,12712.25,12685.15,12689.05,0
2015-02-19 14:45:00,12689.05,12712.5,12684.2,12688.65,0
2015-02-19 15:00:00,12688.8,12737.1,12688.8,12727.5,0
2015-02-19 15:15:00,12724.35,12737.0,12714.05,12726.1,0
2015-02-20 09:15:00,12750.0,12750.0,12690.05,12706.15,0
2015-02-20 09:30:00,12706.15,12707.65,12629.05,12629.05,0
2015-02-20 09:45:00,12636.95,12649.6,12614.15,12620.1,0
2015-02-20 10:00:00,12620.1,12627.9,12609.1,12621.2,0
2015-02-20 10:15:00,12621.15,12628.95,12599.35,12601.8,0
2015-02-20 10:30:00,12601.55,12620.6,12599.3,12603.25,0
2015-02-20 10:45:00,12603.25,12608.95,12591.6,12595.75,0
2015-02-20 11:00:00,12597.15,12612.5,12589.85,12595.1,0
2015-02-20 11:15:00,12595.2,12601.55,12580.05,12587.15,0
2015-02-20 11:30:00,12587.15,12608.85,12570.3,12601.35,0
2015-02-20 11:45:00,12602.15,12607.1,12595.55,12604.2,0
2015-02-20 12:00:00,12606.75,12616.25,12597.5,12611.6,0
2015-02-20 12:15:00,12611.6,12616.95,12599.75,12603.6,0
2015-02-20 12:30:00,12603.6,12622.3,12600.5,12614.75,0
2015-02-20 12:45:00,12613.35,12623.05,12604.05,12605.8,0
2015-02-20 13:00:00,12602.7,12623.75,12588.25,12588.45,0
2015-02-20 13:15:00,12588.45,12616.4,12588.45,12613.1,0
2015-02-20 13:30:00,12613.1,12616.75,12605.8,12615.1,0
2015-02-20 13:45:00,12613.95,12623.35,12587.95,12595.65,0
2015-02-20 14:00:00,12595.65,12645.8,12593.35,12634.1,0
2015-02-20 14:15:00,12634.1,12643.9,12618.85,12640.5,0
2015-02-20 14:30:00,12638.3,12644.0,12617.3,12620.95,0
2015-02-20 14:45:00,12620.95,12623.85,12590.25,12592.0,0
2015-02-20 15:00:00,12592.0,12598.0,12565.1,12568.15,0
2015-02-20 15:15:00,12568.15,12582.6,12550.75,12558.05,0
2015-02-23 09:15:00,12607.35,12649.65,12597.85,12644.7,0
2015-02-23 09:30:00,12644.7,12698.5,12644.7,12696.3,0
2015-02-23 09:45:00,12696.3,12709.9,12681.05,12686.75,0
2015-02-23 10:00:00,12686.75,12687.4,12635.95,12643.0,0
2015-02-23 10:15:00,12644.1,12647.1,12635.5,12640.95,0
2015-02-23 10:30:00,12640.95,12657.85,12639.0,12651.4,0
2015-02-23 10:45:00,12651.4,12664.2,12650.15,12661.55,0
2015-02-23 11:00:00,12661.55,12672.8,12658.35,12668.95,0
2015-02-23 11:15:00,12668.95,12672.25,12651.65,12662.9,0
2015-02-23 11:30:00,12662.9,12669.8,12655.45,12664.45,0
2015-02-23 11:45:00,12665.25,12667.05,12633.15,12638.4,0
2015-02-23 12:00:00,12638.85,12652.7,12632.25,12651.15,0
2015-02-23 12:15:00,12651.15,12657.4,12647.1,12655.9,0
2015-02-23 12:30:00,12656.05,12662.95,12656.05,12659.55,0
2015-02-23 12:45:00,12659.55,12662.55,12654.5,12658.25,0
2015-02-23 13:00:00,12658.25,12662.85,12652.65,12656.65,0
2015-02-23 13:15:00,12656.65,12659.95,12643.45,12645.8,0
2015-02-23 13:30:00,12645.8,12651.95,12633.7,12647.1,0
2015-02-23 13:45:00,12645.3,12649.75,12611.05,12616.75,0
2015-02-23 14:00:00,12616.75,12629.3,12532.5,12550.2,0
2015-02-23 14:15:00,12550.2,12563.0,12532.75,12536.6,0
2015-02-23 14:30:00,12539.5,12546.9,12511.3,12519.45,0
2015-02-23 14:45:00,12520.8,12526.85,12475.9,12486.1,0
2015-02-23 15:00:00,12486.1,12559.45,12483.95,12545.0,0
2015-02-23 15:15:00,12539.3,12549.35,12515.45,12526.55,0
2015-02-24 09:15:00,12572.25,12623.7,12514.65,12623.7,0
2015-02-24 09:30:00,12623.7,12640.65,12610.9,12640.65,0
2015-02-24 09:45:00,12640.65,12643.85,12620.25,12622.25,0
2015-02-24 10:00:00,12622.25,12628.2,12608.55,12622.6,0
2015-02-24 10:15:00,12622.6,12640.1,12619.35,12640.0,0
2015-02-24 10:30:00,12640.0,12642.5,12627.2,12633.9,0
2015-02-24 10:45:00,12635.1,12636.0,12622.55,12628.65,0
2015-02-24 11:00:00,12624.9,12629.35,12607.2,12607.85,0
2015-02-24 11:15:00,12607.85,12608.15,12575.7,12589.3,0
2015-02-24 11:30:00,12589.25,12606.15,12583.1,12583.1,0
2015-02-24 11:45:00,12583.1,12592.15,12577.1,12578.6,0
2015-02-24 12:00:00,12578.6,12582.65,12567.9,12579.9,0
2015-02-24 12:15:00,12579.9,12609.35,12579.9,12609.35,0
2015-02-24 12:30:00,12609.35,12613.3,12589.45,12591.3,0
2015-02-24 12:45:00,12591.3,12609.85,12591.3,12595.65,0
2015-02-24 13:00:00,12595.65,12612.0,12593.55,12611.6,0
2015-02-24 13:15:00,12612.65,12626.15,12606.2,12621.6,0
2015-02-24 13:30:00,12621.6,12635.1,12614.6,12623.55,0
2015-02-24 13:45:00,12624.25,12644.1,12618.75,12622.5,0
2015-02-24 14:00:00,12622.5,12644.0,12604.75,12611.6,0
2015-02-24 14:15:00,12611.6,12614.8,12570.3,12571.45,0
2015-02-24 14:30:00,12571.45,12579.65,12530.45,12545.85,0
2015-02-24 14:45:00,12545.85,12589.85,12545.85,12575.75,0
2015-02-24 15:00:00,12576.95,12586.55,12558.5,12586.55,0
2015-02-24 15:15:00,12586.55,12586.55,12551.8,12552.95,0
2015-02-25 09:15:00,12621.55,12665.5,12605.4,12644.85,0
2015-02-25 09:30:00,12644.85,12666.7,12644.0,12659.7,0
2015-02-25 09:45:00,12660.2,12664.1,12639.9,12647.7,0
2015-02-25 10:00:00,12647.7,12651.9,12638.4,12650.3,0
2015-02-25 10:15:00,12650.3,12686.1,12638.65,12686.1,0
2015-02-25 10:30:00,12683.05,12695.6,12679.75,12679.75,0
2015-02-25 10:45:00,12679.75,12686.45,12671.35,12677.95,0
2015-02-25 11:00:00,12677.95,12687.05,12672.85,12683.05,0
2015-02-25 11:15:00,12683.05,12691.4,12683.05,12685.0,0
2015-02-25 11:30:00,12685.0,12715.6,12681.6,12709.35,0
2015-02-25 11:45:00,12709.35,12719.9,12703.7,12705.95,0
2015-02-25 12:00:00,12705.95,12716.85,12693.1,12708.3,0
2015-02-25 12:15:00,12708.3,12712.25,12692.6,12696.05,0
2015-02-25 12:30:00,12694.5,12695.1,12656.35,12661.8,0
2015-02-25 12:45:00,12661.8,12686.55,12660.9,12685.8,0
2015-02-25 13:00:00,12685.8,12687.85,12652.95,12658.95,0
2015-02-25 13:15:00,12658.95,12671.2,12652.95,12662.25,0
2015-02-25 13:30:00,12662.25,12678.55,12659.8,12674.15,0
2015-02-25 13:45:00,12674.15,12675.2,12648.85,12654.35,0
2015-02-25 14:00:00,12654.35,12654.35,12602.65,12609.5,0
2015-02-25 14:15:00,12609.5,12634.35,12607.6,12623.35,0
2015-02-25 14:30:00,12623.35,12623.35,12600.75,12615.4,0
2015-02-25 14:45:00,12615.4,12636.55,12600.05,12636.55,0
2015-02-25 15:00:00,12636.55,12640.45,12620.0,12637.65,0
2015-02-25 15:15:00,12637.1,12642.8,12614.2,12617.95,0
2015-02-26 09:15:00,12623.8,12623.8,12557.45,12584.1,0
2015-02-26 09:30:00,12584.1,12599.0,12569.25,12571.1,0
2015-02-26 09:45:00,12571.1,12583.55,12555.3,12564.25,0
2015-02-26 10:00:00,12564.7,12571.75,12561.65,12564.5,0
2015-02-26 10:15:00,12564.5,12578.1,12541.55,12578.1,0
2015-02-26 10:30:00,12570.95,12580.25,12562.45,12566.05,0
2015-02-26 10:45:00,12566.05,12577.8,12558.9,12575.4,0
2015-02-26 11:00:00,12575.85,12593.7,12565.95,12590.1,0
2015-02-26 11:15:00,12592.6,12633.15,12589.65,12600.1,0
2015-02-26 11:30:00,12600.1,12600.1,12567.05,12577.05,0
2015-02-26 11:45:00,12577.05,12582.1,12568.05,12568.05,0
2015-02-26 12:00:00,12568.05,12589.6,12546.6,12554.3,0
2015-02-26 12:15:00,12554.3,12560.15,12538.2,12546.75,0
2015-02-26 12:30:00,12547.4,12554.25,12505.0,12506.0,0
2015-02-26 12:45:00,12506.0,12527.7,12477.55,12497.9,0
2015-02-26 13:00:00,12497.9,12506.85,12484.75,12506.85,0
2015-02-26 13:15:00,12505.2,12508.35,12477.15,12483.9,0
2015-02-26 13:30:00,12483.7,12486.4,12432.4,12448.4,0
2015-02-26 13:45:00,12448.4,12468.2,12435.1,12458.95,0
2015-02-26 14:00:00,12457.65,12499.25,12447.75,12494.85,0
2015-02-26 14:15:00,12496.05,12508.6,12485.05,12498.35,0
2015-02-26 14:30:00,12498.35,12528.3,12498.35,12517.1,0
2015-02-26 14:45:00,12517.1,12529.4,12495.6,12495.6,0
