date,open,high,low,close,volume
2022-09-20 15:15:00,8073.1,8081.4,8068.7,8071.8,0
2022-09-21 09:15:00,8100.3,8131.45,8092.95,8124.45,0
2022-09-21 09:30:00,8123.95,8143.5,8114.5,8128.05,0
2022-09-21 09:45:00,8128.65,8129.9,8108.7,8117.15,0
2022-09-21 10:00:00,8116.85,8117.7,8083.1,8110.9,0
2022-09-21 10:15:00,8110.0,8117.7,8098.5,8099.7,0
2022-09-21 10:30:00,8100.05,8102.1,8080.7,8082.35,0
2022-09-21 10:45:00,8082.6,8089.3,8072.55,8084.15,0
2022-09-21 11:00:00,8083.6,8088.4,8075.45,8081.9,0
2022-09-21 11:15:00,8082.05,8091.6,8066.0,8071.75,0
2022-09-21 11:30:00,8071.2,8071.3,8042.75,8044.15,0
2022-09-21 11:45:00,8043.1,8046.35,8019.4,8020.0,0
2022-09-21 12:00:00,8020.15,8021.1,8005.55,8019.05,0
2022-09-21 12:15:00,8019.1,8022.15,8004.6,8008.75,0
2022-09-21 12:30:00,8010.3,8025.3,7999.4,8023.25,0
2022-09-21 12:45:00,8023.25,8033.55,8016.6,8019.8,0
2022-09-21 13:00:00,8019.85,8022.4,8004.75,8011.7,0
2022-09-21 13:15:00,8011.4,8017.1,8005.25,8012.5,0
2022-09-21 13:30:00,8012.2,8030.5,8010.3,8021.15,0
2022-09-21 13:45:00,8021.15,8033.9,8021.15,8026.95,0
2022-09-21 14:00:00,8026.9,8030.25,8021.05,8024.1,0
2022-09-21 14:15:00,8023.45,8032.5,8017.05,8018.1,0
2022-09-21 14:30:00,8018.3,8021.95,7997.35,8000.9,0
2022-09-21 14:45:00,8001.0,8007.35,7991.0,8001.8,0
2022-09-21 15:00:00,8000.95,8008.65,7990.9,7991.65,0
2022-09-21 15:15:00,7990.6,7994.25,7975.45,7982.0,0
2022-09-22 09:15:00,7945.75,7980.95,7944.15,7956.65,0
2022-09-22 09:30:00,7956.2,7982.0,7950.1,7970.9,0
2022-09-22 09:45:00,7970.9,7988.8,7961.85,7987.8,0
2022-09-22 10:00:00,7987.55,7987.75,7963.25,7969.2,0
2022-09-22 10:15:00,7969.35,7969.45,7944.6,7957.65,0
2022-09-22 10:30:00,7957.85,7970.65,7952.6,7959.6,0
2022-09-22 10:45:00,7959.25,7987.65,7958.35,7972.35,0
2022-09-22 11:00:00,7972.65,7983.7,7964.9,7971.15,0
2022-09-22 11:15:00,7970.8,7971.8,7953.65,7958.25,0
2022-09-22 11:30:00,7957.7,7984.3,7951.5,7968.1,0
2022-09-22 11:45:00,7968.0,7975.6,7961.3,7969.65,0
2022-09-22 12:00:00,7969.7,7971.65,7958.3,7968.7,0
2022-09-22 12:15:00,7969.2,7979.3,7967.5,7971.4,0
2022-09-22 12:30:00,7970.85,7986.05,7964.9,7974.7,0
2022-09-22 12:45:00,7974.75,7996.9,7962.8,7987.9,0
2022-09-22 13:00:00,7987.6,7993.7,7971.9,7984.05,0
2022-09-22 13:15:00,7983.95,8010.25,7983.35,8003.8,0
2022-09-22 13:30:00,8004.3,8011.4,8003.85,8008.2,0
2022-09-22 13:45:00,8007.85,8020.9,8006.8,8006.8,0
2022-09-22 14:00:00,8007.25,8025.65,8006.3,8015.3,0
2022-09-22 14:15:00,8015.05,8030.25,8013.55,8024.6,0
2022-09-22 14:30:00,8025.0,8034.4,8022.1,8027.15,0
2022-09-22 14:45:00,8027.3,8040.3,8009.6,8023.0,0
2022-09-22 15:00:00,8021.25,8023.55,8005.75,8014.2,0
2022-09-22 15:15:00,8015.5,8029.6,8014.45,8017.65,0
2022-09-23 09:15:00,8015.05,8112.8,8015.05,8098.55,0
2022-09-23 09:30:00,8097.6,8101.5,8056.25,8092.1,0
2022-09-23 09:45:00,8091.75,8092.15,8053.2,8055.25,0
2022-09-23 10:00:00,8055.3,8058.15,8041.0,8051.85,0
2022-09-23 10:15:00,8051.6,8052.8,8028.85,8033.3,0
2022-09-23 10:30:00,8033.7,8062.35,8030.1,8045.95,0
2022-09-23 10:45:00,8046.9,8062.25,8034.15,8054.7,0
2022-09-23 11:00:00,8054.9,8064.6,8040.5,8061.5,0
2022-09-23 11:15:00,8061.7,8084.75,8056.25,8080.2,0
2022-09-23 11:30:00,8080.95,8081.55,8069.65,8071.4,0
2022-09-23 11:45:00,8071.35,8083.75,8066.0,8076.1,0
2022-09-23 12:00:00,8077.05,8082.55,8067.95,8069.55,0
2022-09-23 12:15:00,8070.1,8085.05,8058.65,8082.6,0
2022-09-23 12:30:00,8083.2,8083.25,8068.8,8075.55,0
2022-09-23 12:45:00,8076.0,8091.3,8074.95,8086.85,0
2022-09-23 13:00:00,8086.75,8087.9,8054.5,8055.25,0
2022-09-23 13:15:00,8055.9,8082.45,8053.2,8061.3,0
2022-09-23 13:30:00,8061.35,8074.0,8051.45,8052.0,0
2022-09-23 13:45:00,8052.0,8060.65,8048.0,8051.15,0
2022-09-23 14:00:00,8051.5,8051.85,8030.75,8039.85,0
2022-09-23 14:15:00,8039.85,8039.85,8015.3,8020.4,0
2022-09-23 14:30:00,8020.25,8028.95,8002.6,8010.8,0
2022-09-23 14:45:00,8010.5,8035.5,8009.3,8023.7,0
2022-09-23 15:00:00,8020.95,8022.45,7985.85,7986.3,0
2022-09-23 15:15:00,7987.1,8000.55,7982.45,7989.75,0
2022-09-26 09:15:00,7969.65,7969.65,7879.2,7929.75,0
2022-09-26 09:30:00,7930.1,7946.7,7898.65,7899.2,0
2022-09-26 09:45:00,7899.15,7912.0,7889.95,7893.85,0
2022-09-26 10:00:00,7894.7,7907.7,7877.7,7905.15,0
2022-09-26 10:15:00,7904.45,7921.2,7881.2,7895.3,0
2022-09-26 10:30:00,7895.45,7927.95,7894.9,7927.95,0
2022-09-26 10:45:00,7927.9,7948.0,7913.2,7920.35,0
2022-09-26 11:00:00,7920.45,7939.4,7916.4,7928.55,0
2022-09-26 11:15:00,7928.55,7945.7,7928.1,7932.1,0
2022-09-26 11:30:00,7932.35,7940.85,7922.2,7922.2,0
2022-09-26 11:45:00,7922.2,7955.3,7917.4,7954.8,0
2022-09-26 12:00:00,7954.55,7976.35,7949.55,7971.15,0
2022-09-26 12:15:00,7970.6,7979.25,7952.9,7970.7,0
2022-09-26 12:30:00,7970.55,7987.95,7970.4,7986.7,0
2022-09-26 12:45:00,7987.1,7989.3,7965.2,7972.7,0
2022-09-26 13:00:00,7973.35,7987.45,7969.75,7979.8,0
2022-09-26 13:15:00,7979.85,7980.85,7957.2,7958.35,0
2022-09-26 13:30:00,7958.1,7965.35,7944.15,7953.6,0
2022-09-26 13:45:00,7954.2,7965.25,7937.4,7954.05,0
2022-09-26 14:00:00,7954.25,7960.2,7925.5,7926.7,0
2022-09-26 14:15:00,7927.5,7959.0,7919.75,7956.55,0
2022-09-26 14:30:00,7956.2,7957.9,7937.0,7939.85,0
2022-09-26 14:45:00,7938.8,7948.85,7931.45,7940.4,0
2022-09-26 15:00:00,7939.8,7939.8,7896.95,7911.35,0
2022-09-26 15:15:00,7911.0,7918.4,7905.55,7915.1,0
2022-09-27 09:15:00,7951.45,7969.25,7927.8,7941.55,0
2022-09-27 09:30:00,7942.05,7966.25,7940.75,7955.75,0
2022-09-27 09:45:00,7955.55,7956.25,7914.65,7931.3,0
2022-09-27 10:00:00,7931.95,7942.9,7911.95,7922.35,0
2022-09-27 10:15:00,7922.05,7935.05,7905.3,7908.65,0
2022-09-27 10:30:00,7908.8,7932.15,7905.5,7921.1,0
2022-09-27 10:45:00,7921.35,7922.6,7889.9,7912.25,0
2022-09-27 11:00:00,7912.25,7912.45,7887.9,7899.5,0
2022-09-27 11:15:00,7899.15,7908.05,7890.8,7903.5,0
2022-09-27 11:30:00,7903.5,7925.55,7903.5,7919.6,0
2022-09-27 11:45:00,7919.35,7935.85,7918.2,7933.9,0
2022-09-27 12:00:00,7933.85,7944.9,7929.4,7933.25,0
2022-09-27 12:15:00,7933.1,7942.55,7923.5,7923.5,0
2022-09-27 12:30:00,7923.65,7938.2,7923.65,7929.55,0
2022-09-27 12:45:00,7929.6,7947.75,7926.0,7946.1,0
2022-09-27 13:00:00,7946.05,7948.4,7935.55,7947.15,0
2022-09-27 13:15:00,7946.95,7953.1,7946.05,7952.05,0
2022-09-27 13:30:00,7951.95,7956.4,7948.05,7953.5,0
2022-09-27 13:45:00,7953.4,7970.8,7953.15,7970.0,0
2022-09-27 14:00:00,7970.05,7975.1,7955.25,7959.35,0
2022-09-27 14:15:00,7958.8,7968.65,7947.9,7954.7,0
2022-09-27 14:30:00,7953.8,7971.1,7948.7,7961.05,0
2022-09-27 14:45:00,7960.85,7971.95,7960.15,7970.0,0
2022-09-27 15:00:00,7971.05,7981.25,7959.55,7970.55,0
2022-09-27 15:15:00,7970.4,7986.45,7970.4,7981.65,0
2022-09-28 09:15:00,7945.25,8029.65,7929.4,8001.15,0
2022-09-28 09:30:00,8002.15,8008.65,7982.25,7988.65,0
2022-09-28 09:45:00,7988.3,8014.5,7984.85,8000.4,0
2022-09-28 10:00:00,8000.1,8027.7,7999.5,8024.7,0
2022-09-28 10:15:00,8023.95,8027.0,8010.8,8019.3,0
2022-09-28 10:30:00,8019.2,8039.55,8018.6,8027.5,0
2022-09-28 10:45:00,8027.25,8043.5,8015.65,8037.95,0
2022-09-28 11:00:00,8037.9,8047.65,8028.4,8046.75,0
2022-09-28 11:15:00,8046.55,8053.4,8044.15,8051.45,0
2022-09-28 11:30:00,8051.15,8056.4,8046.1,8053.2,0
2022-09-28 11:45:00,8052.4,8065.55,8051.7,8064.1,0
2022-09-28 12:00:00,8064.15,8075.75,8059.0,8072.25,0
2022-09-28 12:15:00,8072.6,8073.85,8053.7,8056.8,0
2022-09-28 12:30:00,8056.95,8065.05,8051.55,8054.3,0
2022-09-28 12:45:00,8054.15,8065.1,8052.7,8062.25,0
2022-09-28 13:00:00,8062.45,8063.65,8042.95,8045.95,0
2022-09-28 13:15:00,8046.15,8058.5,8044.25,8055.25,0
2022-09-28 13:30:00,8055.05,8057.95,8050.5,8053.3,0
2022-09-28 13:45:00,8052.55,8062.4,8047.95,8054.35,0
2022-09-28 14:00:00,8054.35,8071.85,8051.95,8066.05,0
2022-09-28 14:15:00,8066.0,8068.5,8046.05,8046.85,0
2022-09-28 14:30:00,8045.85,8051.3,8035.35,8037.7,0
2022-09-28 14:45:00,8037.35,8039.35,8026.3,8033.9,0
2022-09-28 15:00:00,8034.15,8054.4,8029.05,8052.6,0
2022-09-28 15:15:00,8053.4,8057.5,8026.75,8029.75,0
2022-09-29 09:15:00,8095.45,8130.35,8093.1,8115.1,0
2022-09-29 09:30:00,8114.2,8132.25,8103.15,8121.35,0
2022-09-29 09:45:00,8121.35,8133.5,8105.5,8116.5,0
2022-09-29 10:00:00,8114.95,8154.05,8113.3,8153.15,0
2022-09-29 10:15:00,8153.7,8162.8,8139.95,8158.95,0
2022-09-29 10:30:00,8158.55,8172.7,8150.25,8172.7,0
2022-09-29 10:45:00,8173.2,8201.75,8163.8,8200.45,0
2022-09-29 11:00:00,8200.25,8201.45,8169.7,8182.75,0
2022-09-29 11:15:00,8183.35,8184.6,8168.2,8173.3,0
2022-09-29 11:30:00,8173.15,8190.55,8164.8,8179.25,0
2022-09-29 11:45:00,8180.05,8180.05,8162.25,8166.5,0
2022-09-29 12:00:00,8166.05,8175.35,8159.0,8170.65,0
2022-09-29 12:15:00,8170.4,8177.25,8162.85,8164.5,0
2022-09-29 12:30:00,8163.9,8170.95,8156.15,8164.65,0
2022-09-29 12:45:00,8164.25,8165.3,8150.0,8162.0,0
2022-09-29 13:00:00,8161.55,8163.0,8138.85,8139.2,0
2022-09-29 13:15:00,8138.75,8140.3,8120.85,8125.4,0
2022-09-29 13:30:00,8125.4,8162.8,8118.85,8156.25,0
2022-09-29 13:45:00,8155.85,8177.55,8144.75,8147.25,0
2022-09-29 14:00:00,8147.55,8160.05,8144.05,8156.7,0
2022-09-29 14:15:00,8156.45,8163.3,8143.55,8162.55,0
2022-09-29 14:30:00,8162.6,8182.15,8154.3,8174.8,0
2022-09-29 14:45:00,8175.95,8178.7,8159.85,8162.95,0
2022-09-29 15:00:00,8162.9,8170.7,8138.7,8163.5,0
2022-09-29 15:15:00,8163.25,8171.75,8155.8,8165.35,0
2022-09-30 09:15:00,8174.6,8234.95,8170.7,8232.25,0
2022-09-30 09:30:00,8231.85,8239.0,8205.55,8210.2,0
2022-09-30 09:45:00,8208.85,8214.7,8178.5,8180.5,0
2022-09-30 10:00:00,8181.65,8183.4,8137.3,8166.1,0
2022-09-30 10:15:00,8165.45,8166.35,8140.9,8141.8,0
2022-09-30 10:30:00,8141.8,8160.2,8140.65,8141.3,0
2022-09-30 10:45:00,8141.85,8155.45,8125.95,8140.25,0
2022-09-30 11:00:00,8140.1,8164.9,8139.4,8143.8,0
2022-09-30 11:15:00,8143.45,8148.75,8138.5,8146.55,0
2022-09-30 11:30:00,8145.45,8172.7,8145.45,8172.45,0
2022-09-30 11:45:00,8172.95,8186.1,8162.25,8178.85,0
2022-09-30 12:00:00,8179.8,8185.0,8168.4,8181.25,0
2022-09-30 12:15:00,8181.1,8184.65,8166.4,8178.5,0
2022-09-30 12:30:00,8178.75,8201.4,8178.75,8199.35,0
2022-09-30 12:45:00,8199.2,8204.05,8189.2,8191.15,0
2022-09-30 13:00:00,8190.75,8195.35,8183.7,8184.6,0
2022-09-30 13:15:00,8184.5,8203.0,8184.5,8198.0,0
2022-09-30 13:30:00,8198.35,8210.0,8195.45,8206.45,0
2022-09-30 13:45:00,8206.45,8222.75,8205.0,8216.6,0
2022-09-30 14:00:00,8216.8,8229.45,8216.8,8225.0,0
2022-09-30 14:15:00,8225.5,8226.35,8213.5,8216.45,0
2022-09-30 14:30:00,8217.2,8225.0,8211.25,8219.05,0
2022-09-30 14:45:00,8219.35,8223.95,8198.55,8220.25,0
2022-09-30 15:00:00,8220.4,8228.6,8200.5,8204.0,0
2022-09-30 15:15:00,8204.0,8221.1,8196.2,8202.2,0
2022-10-03 09:15:00,8217.05,8293.0,8209.15,8276.2,0
2022-10-03 09:30:00,8275.95,8313.6,8268.15,8275.8,0
2022-10-03 09:45:00,8275.15,8321.45,8264.75,8311.55,0
2022-10-03 10:00:00,8310.45,8321.2,8287.55,8317.5,0
2022-10-03 10:15:00,8318.75,8354.85,8312.15,8330.7,0
2022-10-03 10:30:00,8330.1,8339.8,8322.7,8332.1,0
2022-10-03 10:45:00,8331.95,8332.6,8304.6,8312.4,0
2022-10-03 11:00:00,8312.0,8356.7,8307.55,8352.25,0
2022-10-03 11:15:00,8352.2,8357.9,8342.8,8343.25,0
2022-10-03 11:30:00,8343.25,8366.7,8343.25,8363.55,0
2022-10-03 11:45:00,8362.7,8370.0,8348.45,8364.05,0
2022-10-03 12:00:00,8364.55,8369.7,8356.05,8362.05,0
2022-10-03 12:15:00,8361.3,8362.4,8347.65,8358.25,0
2022-10-03 12:30:00,8358.2,8369.55,8352.6,8360.2,0
2022-10-03 12:45:00,8360.35,8368.0,8357.65,8360.1,0
2022-10-03 13:00:00,8360.55,8367.4,8350.75,8358.65,0
2022-10-03 13:15:00,8358.95,8361.9,8343.55,8345.65,0
2022-10-03 13:30:00,8345.75,8350.3,8331.05,8334.35,0
2022-10-03 13:45:00,8334.8,8338.85,8321.05,8321.05,0
2022-10-03 14:00:00,8320.9,8328.5,8309.35,8319.8,0
2022-10-03 14:15:00,8320.3,8326.2,8302.25,8306.15,0
2022-10-03 14:30:00,8305.8,8312.4,8291.3,8293.7,0
2022-10-03 14:45:00,8293.75,8300.65,8276.75,8291.65,0
2022-10-03 15:00:00,8291.9,8293.9,8275.5,8281.25,0
2022-10-03 15:15:00,8281.4,8287.1,8271.75,8277.55,0
2022-10-04 09:15:00,8363.05,8363.3,8318.55,8333.4,0
2022-10-04 09:30:00,8331.7,8338.0,8309.3,8310.25,0
2022-10-04 09:45:00,8310.3,8314.0,8295.55,8313.45,0
2022-10-04 10:00:00,8314.6,8328.1,8310.35,8327.15,0
2022-10-04 10:15:00,8326.95,8339.4,8311.2,8314.2,0
2022-10-04 10:30:00,8313.75,8337.85,8307.4,8331.8,0
2022-10-04 10:45:00,8332.55,8333.45,8319.6,8320.5,0
2022-10-04 11:00:00,8320.5,8335.05,8318.25,8334.8,0
2022-10-04 11:15:00,8334.5,8338.6,8329.55,8338.4,0
2022-10-04 11:30:00,8338.4,8345.35,8331.8,8338.05,0
2022-10-04 11:45:00,8337.75,8344.75,8333.45,8338.9,0
2022-10-04 12:00:00,8338.9,8343.85,8335.1,8338.25,0
2022-10-04 12:15:00,8338.0,8345.1,8336.05,8337.8,0
2022-10-04 12:30:00,8337.6,8343.25,8334.7,8337.1,0
2022-10-04 12:45:00,8336.8,8347.9,8335.6,8342.55,0
2022-10-04 13:00:00,8342.3,8347.85,8337.35,8337.75,0
2022-10-04 13:15:00,8337.75,8346.8,8334.1,8345.75,0
2022-10-04 13:30:00,8346.4,8350.2,8342.65,8342.65,0
2022-10-04 13:45:00,8342.35,8351.1,8337.55,8341.5,0
2022-10-04 14:00:00,8341.55,8358.6,8341.5,8349.55,0
2022-10-04 14:15:00,8349.35,8349.65,8338.3,8339.45,0
2022-10-04 14:30:00,8339.7,8349.6,8339.55,8343.55,0
2022-10-04 14:45:00,8342.45,8363.85,8341.65,8360.25,0
2022-10-04 15:00:00,8359.3,8361.4,8349.05,8352.45,0
2022-10-04 15:15:00,8352.7,8357.45,8347.9,8353.6,0
2022-10-06 09:15:00,8400.55,8401.55,8356.4,8371.25,0
2022-10-06 09:30:00,8370.9,8386.25,8354.65,8363.7,0
2022-10-06 09:45:00,8363.55,8388.4,8362.55,8373.75,0
2022-10-06 10:00:00,8373.85,8377.3,8366.65,8371.6,0
2022-10-06 10:15:00,8371.95,8390.9,8371.15,8383.85,0
2022-10-06 10:30:00,8384.25,8386.1,8360.05,8360.55,0
2022-10-06 10:45:00,8360.45,8360.95,8348.4,8348.4,0
2022-10-06 11:00:00,8348.8,8353.3,8344.55,8347.4,0
2022-10-06 11:15:00,8347.5,8347.8,8311.85,8321.9,0
2022-10-06 11:30:00,8321.85,8338.2,8317.05,8337.15,0
2022-10-06 11:45:00,8337.3,8350.4,8333.0,8348.1,0
2022-10-06 12:00:00,8347.9,8351.95,8341.25,8351.15,0
2022-10-06 12:15:00,8351.3,8351.6,8341.2,8342.35,0
2022-10-06 12:30:00,8342.4,8342.4,8334.6,8338.35,0
2022-10-06 12:45:00,8337.55,8338.95,8314.45,8319.4,0
2022-10-06 13:00:00,8318.95,8321.1,8309.55,8314.1,0
2022-10-06 13:15:00,8314.5,8321.6,8306.7,8320.95,0
2022-10-06 13:30:00,8321.35,8328.45,8313.3,8314.85,0
2022-10-06 13:45:00,8314.7,8318.2,8306.3,8307.7,0
2022-10-06 14:00:00,8307.55,8321.4,8303.8,8304.6,0
2022-10-06 14:15:00,8304.65,8325.9,8303.35,8324.3,0
2022-10-06 14:30:00,8324.25,8328.35,8316.3,8323.85,0
2022-10-06 14:45:00,8323.55,8330.3,8322.45,8327.7,0
2022-10-06 15:00:00,8327.85,8330.5,8323.25,8329.05,0
2022-10-06 15:15:00,8329.15,8337.65,8322.5,8329.65,0
2022-10-07 09:15:00,8316.5,8342.2,8298.35,8313.0,0
2022-10-07 09:30:00,8312.65,8318.65,8297.1,8309.6,0
2022-10-07 09:45:00,8310.2,8331.85,8310.2,8316.0,0
2022-10-07 10:00:00,8316.5,8331.15,8307.6,8308.15,0
2022-10-07 10:15:00,8307.75,8309.35,8283.4,8285.4,0
2022-10-07 10:30:00,8285.5,8299.85,8282.8,8297.4,0
2022-10-07 10:45:00,8297.35,8298.6,8279.4,8279.4,0
2022-10-07 11:00:00,8279.65,8282.15,8269.7,8279.35,0
2022-10-07 11:15:00,8279.3,8293.6,8277.6,8290.6,0
2022-10-07 11:30:00,8290.45,8297.6,8282.8,8290.7,0
2022-10-07 11:45:00,8290.6,8302.35,8290.6,8296.5,0
2022-10-07 12:00:00,8296.05,8301.7,8283.7,8300.35,0
2022-10-07 12:15:00,8300.45,8311.85,8290.55,8310.75,0
2022-10-07 12:30:00,8310.3,8323.55,8307.45,8320.5,0
2022-10-07 12:45:00,8320.5,8325.2,8317.0,8323.85,0
2022-10-07 13:00:00,8323.9,8328.25,8318.55,8321.75,0
2022-10-07 13:15:00,8321.7,8322.15,8311.15,8314.9,0
2022-10-07 13:30:00,8314.8,8318.8,8309.7,8317.45,0
2022-10-07 13:45:00,8317.55,8318.65,8295.85,8297.9,0
2022-10-07 14:00:00,8297.65,8303.1,8289.75,8299.6,0
2022-10-07 14:15:00,8299.75,8308.85,8292.15,8294.2,0
2022-10-07 14:30:00,8294.0,8298.1,8283.25,8288.95,0
2022-10-07 14:45:00,8288.9,8297.25,8285.55,8290.75,0
2022-10-07 15:00:00,8291.35,8299.1,8288.5,8295.6,0
2022-10-07 15:15:00,8295.25,8304.15,8289.65,8293.7,0
2022-10-10 09:15:00,8221.5,8265.05,8166.7,8228.5,0
2022-10-10 09:30:00,8228.2,8228.2,8176.05,8187.35,0
2022-10-10 09:45:00,8187.35,8201.8,8177.45,8181.15,0
2022-10-10 10:00:00,8180.25,8187.3,8171.85,8172.5,0
2022-10-10 10:15:00,8172.3,8184.65,8165.55,8183.65,0
2022-10-10 10:30:00,8183.3,8208.65,8183.3,8207.7,0
2022-10-10 10:45:00,8208.1,8235.6,8200.95,8228.95,0
2022-10-10 11:00:00,8228.95,8238.05,8215.65,8226.35,0
2022-10-10 11:15:00,8226.3,8230.5,8218.0,8218.0,0
2022-10-10 11:30:00,8218.0,8235.55,8215.05,8233.1,0
2022-10-10 11:45:00,8232.65,8234.45,8222.15,8230.55,0
2022-10-10 12:00:00,8230.55,8244.9,8230.5,8242.2,0
2022-10-10 12:15:00,8242.3,8249.95,8234.35,8241.75,0
2022-10-10 12:30:00,8242.05,8255.65,8242.05,8246.15,0
2022-10-10 12:45:00,8246.2,8247.7,8231.55,8237.4,0
2022-10-10 13:00:00,8237.4,8237.65,8224.75,8226.95,0
2022-10-10 13:15:00,8227.0,8227.0,8216.95,8218.45,0
2022-10-10 13:30:00,8218.9,8221.8,8212.6,8216.25,0
2022-10-10 13:45:00,8215.95,8217.6,8200.8,8206.65,0
2022-10-10 14:00:00,8206.0,8207.8,8196.85,8205.45,0
2022-10-10 14:15:00,8205.35,8208.45,8199.65,8206.0,0
2022-10-10 14:30:00,8206.05,8212.75,8205.2,8209.9,0
2022-10-10 14:45:00,8210.15,8225.55,8209.35,8220.25,0
2022-10-10 15:00:00,8220.1,8233.2,8216.3,8226.7,0
2022-10-10 15:15:00,8226.45,8237.7,8218.0,8230.1,0
2022-10-11 09:15:00,8246.2,8246.2,8147.95,8160.5,0
2022-10-11 09:30:00,8160.85,8185.75,8153.5,8175.25,0
2022-10-11 09:45:00,8175.1,8177.5,8154.95,8155.3,0
2022-10-11 10:00:00,8155.6,8158.55,8145.15,8158.4,0
2022-10-11 10:15:00,8158.5,8163.95,8124.55,8129.05,0
2022-10-11 10:30:00,8128.75,8147.1,8128.05,8146.1,0
2022-10-11 10:45:00,8146.3,8159.5,8123.6,8124.75,0
2022-10-11 11:00:00,8124.8,8141.35,8117.0,8140.75,0
2022-10-11 11:15:00,8140.75,8154.8,8137.85,8140.9,0
2022-10-11 11:30:00,8140.7,8146.45,8130.1,8136.8,0
2022-10-11 11:45:00,8136.75,8144.4,8133.0,8140.7,0
2022-10-11 12:00:00,8140.9,8149.35,8137.75,8146.2,0
2022-10-11 12:15:00,8145.9,8149.85,8125.55,8125.55,0
2022-10-11 12:30:00,8126.0,8127.05,8116.75,8119.0,0
2022-10-11 12:45:00,8119.0,8131.25,8117.35,8130.9,0
2022-10-11 13:00:00,8130.75,8133.2,8122.15,8125.05,0
2022-10-11 13:15:00,8124.85,8133.85,8116.7,8120.2,0
2022-10-11 13:30:00,8120.3,8131.6,8112.75,8130.15,0
2022-10-11 13:45:00,8130.4,8155.65,8126.95,8138.0,0
2022-10-11 14:00:00,8138.5,8138.8,8127.55,8136.2,0
2022-10-11 14:15:00,8136.35,8142.6,8106.75,8109.15,0
2022-10-11 14:30:00,8108.55,8116.8,8107.4,8112.9,0
2022-10-11 14:45:00,8112.9,8116.05,8097.75,8098.6,0
2022-10-11 15:00:00,8100.1,8109.5,8092.35,8093.1,0
2022-10-11 15:15:00,8094.45,8096.25,8082.25,8090.25,0
2022-10-12 09:15:00,8111.85,8128.5,8069.9,8093.5,0
2022-10-12 09:30:00,8093.5,8128.05,8084.8,8116.55,0
2022-10-12 09:45:00,8116.9,8123.9,8100.3,8104.2,0
2022-10-12 10:00:00,8104.0,8104.75,8071.45,8080.15,0
2022-10-12 10:15:00,8079.6,8084.05,8074.45,8083.65,0
2022-10-12 10:30:00,8083.45,8086.85,8058.75,8060.3,0
2022-10-12 10:45:00,8059.8,8063.85,8047.4,8063.7,0
2022-10-12 11:00:00,8064.0,8075.6,8052.55,8058.2,0
2022-10-12 11:15:00,8058.6,8070.25,8053.9,8065.1,0
2022-10-12 11:30:00,8065.45,8104.3,8061.0,8104.3,0
2022-10-12 11:45:00,8104.55,8117.5,8100.2,8117.35,0
2022-10-12 12:00:00,8117.35,8121.3,8104.6,8105.15,0
2022-10-12 12:15:00,8105.2,8119.15,8099.8,8116.4,0
2022-10-12 12:30:00,8116.5,8124.95,8102.85,8108.9,0
2022-10-12 12:45:00,8107.6,8109.65,8091.25,8096.8,0
2022-10-12 13:00:00,8097.15,8105.3,8089.85,8092.15,0
2022-10-12 13:15:00,8092.5,8098.65,8089.75,8092.75,0
2022-10-12 13:30:00,8091.8,8111.5,8091.8,8098.85,0
2022-10-12 13:45:00,8098.5,8113.05,8097.55,8108.75,0
2022-10-12 14:00:00,8109.6,8122.6,8104.3,8114.0,0
2022-10-12 14:15:00,8114.45,8121.6,8108.85,8111.95,0
2022-10-12 14:30:00,8111.95,8118.0,8107.05,8113.8,0
2022-10-12 14:45:00,8113.5,8119.9,8101.1,8110.45,0
2022-10-12 15:00:00,8111.5,8113.45,8099.8,8106.25,0
2022-10-12 15:15:00,8106.1,8108.15,8101.5,8103.8,0
2022-10-13 09:15:00,8107.05,8144.7,8088.15,8139.7,0
2022-10-13 09:30:00,8139.95,8153.45,8130.9,8137.2,0
2022-10-13 09:45:00,8136.65,8150.1,8129.45,8143.9,0
2022-10-13 10:00:00,8144.45,8163.8,8134.7,8134.95,0
2022-10-13 10:15:00,8136.1,8141.4,8127.05,8129.95,0
2022-10-13 10:30:00,8129.9,8132.7,8117.1,8130.6,0
2022-10-13 10:45:00,8131.0,8136.85,8125.85,8129.45,0
2022-10-13 11:00:00,8129.8,8130.45,8112.45,8112.6,0
2022-10-13 11:15:00,8113.35,8113.35,8100.25,8108.55,0
2022-10-13 11:30:00,8108.75,8114.65,8102.45,8109.45,0
2022-10-13 11:45:00,8109.35,8115.65,8102.65,8106.75,0
2022-10-13 12:00:00,8106.7,8111.75,8099.9,8108.7,0
2022-10-13 12:15:00,8108.4,8129.2,8106.1,8124.5,0
2022-10-13 12:30:00,8124.5,8128.35,8116.95,8121.05,0
2022-10-13 12:45:00,8121.4,8128.05,8118.8,8119.05,0
2022-10-13 13:00:00,8119.4,8124.05,8113.0,8121.75,0
2022-10-13 13:15:00,8121.95,8128.75,8120.25,8122.55,0
2022-10-13 13:30:00,8122.55,8126.45,8113.55,8114.75,0
2022-10-13 13:45:00,8114.75,8118.7,8103.85,8111.0,0
2022-10-13 14:00:00,8111.2,8121.65,8108.05,8119.65,0
2022-10-13 14:15:00,8119.5,8134.7,8119.5,8133.5,0
2022-10-13 14:30:00,8133.55,8141.25,8129.1,8140.15,0
2022-10-13 14:45:00,8140.5,8142.05,8122.1,8125.9,0
