date,open,high,low,close,volume
2016-04-12 14:15:00,15837.6,15907.6,15837.6,15895.25,0
2016-04-12 14:45:00,15896.75,15906.2,15864.0,15882.45,0
2016-04-12 15:15:00,15882.9,15900.0,15874.55,15896.85,0
2016-04-13 09:15:00,16087.95,16213.9,16080.55,16195.65,0
2016-04-13 09:45:00,16194.5,16231.0,16179.6,16215.35,0
2016-04-13 10:15:00,16214.3,16300.35,16211.25,16288.9,0
2016-04-13 10:45:00,16288.3,16303.65,16255.35,16261.9,0
2016-04-13 11:15:00,16261.4,16278.75,16245.55,16270.1,0
2016-04-13 11:45:00,16269.65,16270.1,16232.05,16249.35,0
2016-04-13 12:15:00,16249.25,16278.75,16239.4,16275.75,0
2016-04-13 12:45:00,16273.95,16293.6,16265.25,16289.8,0
2016-04-13 13:15:00,16289.25,16335.45,16289.25,16311.5,0
2016-04-13 13:45:00,16312.05,16327.5,16269.85,16296.3,0
2016-04-13 14:15:00,16293.85,16343.4,16279.0,16335.35,0
2016-04-13 14:45:00,16334.0,16349.7,16277.85,16284.95,0
2016-04-13 15:15:00,16283.2,16297.7,16231.35,16249.95,0
2016-04-18 09:15:00,16328.7,16330.55,16011.9,16111.55,0
2016-04-18 09:45:00,16111.95,16143.55,16089.2,16134.1,0
2016-04-18 10:15:00,16133.85,16266.95,16132.35,16246.05,0
2016-04-18 10:45:00,16245.5,16256.3,16204.0,16247.05,0
2016-04-18 11:15:00,16240.75,16253.05,16170.45,16183.15,0
2016-04-18 11:45:00,16183.3,16217.85,16165.55,16166.55,0
2016-04-18 12:15:00,16167.6,16230.05,16145.6,16210.15,0
2016-04-18 12:45:00,16210.1,16240.85,16183.1,16211.05,0
2016-04-18 13:15:00,16210.65,16235.0,16192.2,16206.85,0
2016-04-18 13:45:00,16207.8,16239.15,16189.05,16233.2,0
2016-04-18 14:15:00,16235.5,16239.65,16210.9,16226.05,0
2016-04-18 14:45:00,16225.65,16234.9,16193.85,16230.95,0
2016-04-18 15:15:00,16224.85,16235.15,16204.95,16204.95,0
2016-04-20 09:15:00,16299.5,16313.85,16229.2,16312.5,0
2016-04-20 09:45:00,16312.3,16334.85,16287.75,16291.95,0
2016-04-20 10:15:00,16291.9,16296.5,16246.85,16259.25,0
2016-04-20 10:45:00,16258.95,16282.0,16160.55,16195.05,0
2016-04-20 11:15:00,16195.1,16238.6,16183.4,16221.2,0
2016-04-20 11:45:00,16213.15,16260.9,16203.4,16247.15,0
2016-04-20 12:15:00,16246.6,16277.9,16240.8,16256.2,0
2016-04-20 12:45:00,16254.95,16262.8,16197.5,16247.95,0
2016-04-20 13:15:00,16250.55,16328.0,16239.45,16314.45,0
2016-04-20 13:45:00,16314.1,16322.55,16275.75,16310.0,0
2016-04-20 14:15:00,16311.7,16342.2,16260.3,16330.75,0
2016-04-20 14:45:00,16330.7,16361.4,16312.8,16339.75,0
2016-04-20 15:15:00,16340.1,16386.35,16334.65,16373.85,0
2016-04-21 09:15:00,16526.55,16742.75,16526.55,16722.2,0
2016-04-21 09:45:00,16722.95,16761.3,16707.75,16756.4,0
2016-04-21 10:15:00,16757.05,16769.55,16672.6,16707.25,0
2016-04-21 10:45:00,16708.65,16714.55,16680.75,16694.45,0
2016-04-21 11:15:00,16697.0,16724.4,16680.1,16707.75,0
2016-04-21 11:45:00,16707.85,16720.4,16691.75,16712.05,0
2016-04-21 12:15:00,16710.35,16715.35,16676.6,16712.7,0
2016-04-21 12:45:00,16711.95,16741.1,16688.95,16727.4,0
2016-04-21 13:15:00,16728.05,16749.6,16719.65,16748.45,0
2016-04-21 13:45:00,16749.9,16763.05,16690.5,16720.1,0
2016-04-21 14:15:00,16718.45,16748.85,16666.25,16666.25,0
2016-04-21 14:45:00,16666.3,16671.0,16602.0,16664.2,0
2016-04-21 15:15:00,16667.15,16667.55,16588.85,16591.6,0
2016-04-22 09:15:00,16641.05,16647.7,16549.5,16634.9,0
2016-04-22 09:45:00,16633.7,16649.0,16591.2,16614.9,0
2016-04-22 10:15:00,16611.05,16667.9,16603.0,16650.05,0
2016-04-22 10:45:00,16649.6,16653.6,16627.25,16637.15,0
2016-04-22 11:15:00,16638.0,16652.5,16612.8,16640.2,0
2016-04-22 11:45:00,16638.65,16711.0,16638.45,16708.35,0
2016-04-22 12:15:00,16707.45,16707.45,16663.65,16681.8,0
2016-04-22 12:45:00,16680.65,16747.1,16676.55,16747.1,0
2016-04-22 13:15:00,16745.05,16755.85,16694.85,16728.9,0
2016-04-22 13:45:00,16729.55,16754.15,16701.3,16709.8,0
2016-04-22 14:15:00,16708.6,16709.9,16658.9,16674.5,0
2016-04-22 14:45:00,16675.3,16721.0,16673.25,16709.55,0
2016-04-22 15:15:00,16708.8,16729.3,16689.0,16723.4,0
2016-04-25 09:15:00,16746.95,16767.9,16677.75,16716.75,0
2016-04-25 09:45:00,16718.4,16741.1,16704.65,16716.9,0
2016-04-25 10:15:00,16716.9,16722.4,16676.25,16705.75,0
2016-04-25 10:45:00,16709.55,16721.7,16676.7,16681.15,0
2016-04-25 11:15:00,16683.55,16709.25,16647.6,16647.6,0
2016-04-25 11:45:00,16645.35,16678.0,16625.8,16668.05,0
2016-04-25 12:15:00,16668.2,16674.1,16655.15,16662.5,0
2016-04-25 12:45:00,16660.8,16664.45,16643.4,16661.85,0
2016-04-25 13:15:00,16659.75,16665.9,16620.0,16649.75,0
2016-04-25 13:45:00,16649.4,16665.3,16633.8,16652.75,0
2016-04-25 14:15:00,16653.5,16673.75,16605.0,16612.9,0
2016-04-25 14:45:00,16613.2,16682.45,16607.8,16658.45,0
2016-04-25 15:15:00,16660.55,16728.0,16652.65,16728.0,0
2016-04-26 09:15:00,16647.75,16647.75,16572.1,16592.1,0
2016-04-26 09:45:00,16592.3,16630.5,16582.0,16615.3,0
2016-04-26 10:15:00,16614.5,16632.85,16607.9,16630.35,0
2016-04-26 10:45:00,16630.9,16725.5,16629.15,16717.15,0
2016-04-26 11:15:00,16718.55,16735.05,16680.2,16732.25,0
2016-04-26 11:45:00,16733.45,16756.85,16707.25,16735.9,0
2016-04-26 12:15:00,16736.9,16882.5,16724.5,16854.3,0
2016-04-26 12:45:00,16856.3,16926.65,16843.8,16885.4,0
2016-04-26 13:15:00,16887.05,16960.5,16886.5,16934.2,0
2016-04-26 13:45:00,16933.7,16956.4,16900.0,16945.05,0
2016-04-26 14:15:00,16944.7,16962.75,16917.3,16943.6,0
2016-04-26 14:45:00,16943.9,17028.95,16940.05,17008.4,0
2016-04-26 15:15:00,17009.6,17017.3,16969.15,16994.2,0
2016-04-27 09:15:00,16869.35,16995.0,16846.85,16946.8,0
2016-04-27 09:45:00,16949.05,16973.8,16939.85,16960.45,0
2016-04-27 10:15:00,16961.25,16981.75,16911.15,16931.7,0
2016-04-27 10:45:00,16932.45,16941.85,16895.05,16932.95,0
2016-04-27 11:15:00,16934.3,16950.5,16908.2,16947.55,0
2016-04-27 11:45:00,16946.55,16968.35,16944.55,16965.95,0
2016-04-27 12:15:00,16965.7,16978.0,16950.0,16955.25,0
2016-04-27 12:45:00,16955.7,16959.45,16921.75,16948.25,0
2016-04-27 13:15:00,16948.05,16975.0,16918.4,16922.55,0
2016-04-27 13:45:00,16923.25,16923.55,16858.55,16866.65,0
2016-04-27 14:15:00,16858.65,16890.95,16827.35,16866.7,0
2016-04-27 14:45:00,16868.45,16896.25,16858.55,16870.0,0
2016-04-27 15:15:00,16869.95,16881.6,16844.05,16868.05,0
2016-04-28 09:15:00,16885.8,17005.9,16834.4,16992.35,0
2016-04-28 09:45:00,16988.35,17020.15,16982.55,17012.2,0
2016-04-28 10:15:00,17012.05,17023.35,16961.45,16962.4,0
2016-04-28 10:45:00,16963.75,16975.45,16868.65,16874.65,0
2016-04-28 11:15:00,16875.1,16911.1,16821.4,16835.35,0
2016-04-28 11:45:00,16836.95,16884.5,16832.4,16847.95,0
2016-04-28 12:15:00,16847.75,16852.3,16785.6,16802.5,0
2016-04-28 12:45:00,16801.15,16849.25,16771.35,16809.25,0
2016-04-28 13:15:00,16809.35,16817.45,16746.3,16776.55,0
2016-04-28 13:45:00,16777.45,16804.65,16732.95,16755.15,0
2016-04-28 14:15:00,16754.8,16773.8,16724.5,16735.15,0
2016-04-28 14:45:00,16734.45,16769.25,16704.1,16722.8,0
2016-04-28 15:15:00,16726.7,16729.4,16692.7,16699.95,0
2016-04-29 09:15:00,16712.95,16731.5,16627.6,16730.1,0
2016-04-29 09:45:00,16740.25,16786.15,16713.85,16740.55,0
2016-04-29 10:15:00,16741.1,16784.1,16692.15,16784.1,0
2016-04-29 10:45:00,16783.5,16822.65,16766.5,16785.8,0
2016-04-29 11:15:00,16784.25,16799.2,16720.65,16753.55,0
2016-04-29 11:45:00,16753.15,16810.7,16696.95,16716.05,0
2016-04-29 12:15:00,16716.95,16765.75,16681.85,16722.9,0
2016-04-29 12:45:00,16724.9,16754.85,16596.05,16623.6,0
2016-04-29 13:15:00,16622.95,16625.1,16527.55,16592.3,0
2016-04-29 13:45:00,16590.1,16748.8,16573.05,16691.25,0
2016-04-29 14:15:00,16689.95,16710.35,16618.9,16682.1,0
2016-04-29 14:45:00,16680.75,16840.75,16671.8,16806.85,0
2016-04-29 15:15:00,16805.8,16825.55,16756.8,16766.85,0
2016-05-02 09:15:00,16614.0,16674.15,16578.05,16605.95,0
2016-05-02 09:45:00,16606.1,16637.55,16578.0,16630.3,0
2016-05-02 10:15:00,16626.3,16652.85,16595.35,16633.0,0
2016-05-02 10:45:00,16631.45,16638.2,16581.3,16597.85,0
2016-05-02 11:15:00,16602.35,16602.35,16542.3,16593.1,0
2016-05-02 11:45:00,16593.4,16663.7,16593.25,16621.75,0
2016-05-02 12:15:00,16621.35,16636.6,16568.7,16581.65,0
2016-05-02 12:45:00,16584.25,16622.95,16562.1,16593.35,0
2016-05-02 13:15:00,16598.4,16624.35,16573.4,16600.75,0
2016-05-02 13:45:00,16601.05,16616.85,16543.95,16575.65,0
2016-05-02 14:15:00,16574.85,16588.45,16526.4,16561.7,0
2016-05-02 14:45:00,16562.25,16576.15,16543.05,16551.35,0
2016-05-02 15:15:00,16550.85,16551.85,16519.55,16543.35,0
2016-05-03 09:15:00,16570.75,16719.4,16570.75,16685.8,0
2016-05-03 09:45:00,16687.1,16715.05,16657.8,16672.35,0
2016-05-03 10:15:00,16673.9,16701.4,16635.8,16661.3,0
2016-05-03 10:45:00,16660.65,16683.85,16650.9,16660.9,0
2016-05-03 11:15:00,16661.1,16689.65,16650.3,16664.15,0
2016-05-03 11:45:00,16664.15,16684.85,16655.35,16667.45,0
2016-05-03 12:15:00,16667.4,16680.3,16551.0,16580.15,0
2016-05-03 12:45:00,16580.95,16580.95,16451.75,16456.05,0
2016-05-03 13:15:00,16453.2,16458.2,16385.55,16454.2,0
2016-05-03 13:45:00,16457.85,16479.45,16422.8,16430.7,0
2016-05-03 14:15:00,16430.5,16445.95,16386.8,16413.1,0
2016-05-03 14:45:00,16411.95,16422.8,16358.75,16373.95,0
2016-05-03 15:15:00,16374.45,16423.75,16363.4,16409.9,0
2016-05-04 09:15:00,16320.1,16382.45,16287.8,16342.15,0
2016-05-04 09:45:00,16343.55,16388.35,16321.2,16367.65,0
2016-05-04 10:15:00,16368.55,16370.1,16309.45,16340.8,0
2016-05-04 10:45:00,16341.65,16374.1,16335.8,16357.4,0
2016-05-04 11:15:00,16357.5,16465.6,16336.9,16440.7,0
2016-05-04 11:45:00,16440.3,16460.05,16374.15,16395.5,0
2016-05-04 12:15:00,16395.1,16415.2,16361.3,16401.15,0
2016-05-04 12:45:00,16401.15,16441.55,16387.1,16404.35,0
2016-05-04 13:15:00,16402.25,16430.1,16369.85,16370.0,0
2016-05-04 13:45:00,16370.65,16378.65,16314.25,16339.1,0
2016-05-04 14:15:00,16338.8,16359.35,16287.5,16298.6,0
2016-05-04 14:45:00,16299.75,16337.2,16254.6,16262.4,0
2016-05-04 15:15:00,16262.3,16277.2,16250.5,16269.0,0
2016-05-05 09:15:00,16292.4,16355.15,16281.95,16289.1,0
2016-05-05 09:45:00,16289.4,16295.4,16247.65,16264.25,0
2016-05-05 10:15:00,16265.1,16335.75,16265.1,16320.0,0
2016-05-05 10:45:00,16320.25,16324.55,16275.55,16306.15,0
2016-05-05 11:15:00,16306.15,16322.05,16295.15,16302.65,0
2016-05-05 11:45:00,16302.5,16354.4,16302.5,16340.3,0
2016-05-05 12:15:00,16336.9,16351.2,16268.9,16269.45,0
2016-05-05 12:45:00,16269.5,16296.15,16230.3,16248.95,0
2016-05-05 13:15:00,16248.25,16252.9,16193.7,16231.1,0
2016-05-05 13:45:00,16230.6,16398.25,16230.6,16377.45,0
2016-05-05 14:15:00,16377.65,16396.2,16301.75,16329.45,0
2016-05-05 14:45:00,16329.75,16347.9,16263.9,16279.4,0
2016-05-05 15:15:00,16281.35,16300.05,16269.7,16299.95,0
2016-05-06 09:15:00,16264.45,16270.85,16186.25,16244.05,0
2016-05-06 09:45:00,16245.65,16268.2,16204.2,16237.55,0
2016-05-06 10:15:00,16238.95,16283.3,16225.35,16261.7,0
2016-05-06 10:45:00,16261.5,16269.65,16217.6,16222.45,0
2016-05-06 11:15:00,16221.85,16263.95,16216.6,16253.1,0
2016-05-06 11:45:00,16251.45,16263.2,16223.25,16238.8,0
2016-05-06 12:15:00,16237.2,16260.75,16209.7,16255.2,0
2016-05-06 12:45:00,16255.3,16345.75,16253.35,16323.8,0
2016-05-06 13:15:00,16321.0,16341.5,16258.25,16303.45,0
2016-05-06 13:45:00,16301.0,16318.45,16263.5,16302.8,0
2016-05-06 14:15:00,16302.15,16312.95,16270.6,16289.0,0
2016-05-06 14:45:00,16289.0,16300.3,16259.2,16297.9,0
2016-05-06 15:15:00,16300.3,16317.05,16289.75,16311.3,0
2016-05-09 09:15:00,16357.0,16563.15,16357.0,16533.9,0
2016-05-09 09:45:00,16533.4,16594.55,16531.45,16563.55,0
2016-05-09 10:15:00,16563.15,16575.25,16534.65,16542.5,0
2016-05-09 10:45:00,16545.6,16593.55,16541.9,16579.8,0
2016-05-09 11:15:00,16579.15,16588.35,16562.85,16585.9,0
2016-05-09 11:45:00,16585.85,16600.9,16562.6,16593.7,0
2016-05-09 12:15:00,16592.65,16608.35,16559.55,16576.45,0
2016-05-09 12:45:00,16576.2,16578.85,16541.25,16577.6,0
2016-05-09 13:15:00,16579.35,16593.5,16563.65,16592.65,0
2016-05-09 13:45:00,16592.6,16636.4,16578.8,16622.25,0
2016-05-09 14:15:00,16619.0,16690.1,16619.0,16683.65,0
2016-05-09 14:45:00,16682.75,16711.7,16676.15,16697.1,0
2016-05-09 15:15:00,16694.45,16698.15,16662.1,16679.5,0
2016-05-10 09:15:00,16701.4,16705.65,16629.45,16641.5,0
2016-05-10 09:45:00,16640.7,16670.0,16627.9,16658.0,0
2016-05-10 10:15:00,16657.75,16666.15,16613.9,16625.75,0
2016-05-10 10:45:00,16625.7,16660.35,16625.7,16633.55,0
2016-05-10 11:15:00,16633.75,16663.3,16633.75,16661.05,0
2016-05-10 11:45:00,16661.2,16682.7,16644.75,16668.05,0
2016-05-10 12:15:00,16667.7,16711.3,16655.9,16705.75,0
2016-05-10 12:45:00,16706.35,16758.8,16701.45,16748.85,0
2016-05-10 13:15:00,16749.6,16758.4,16694.2,16700.6,0
2016-05-10 13:45:00,16697.45,16794.6,16695.9,16776.9,0
2016-05-10 14:15:00,16775.95,16812.2,16765.6,16789.85,0
2016-05-10 14:45:00,16787.8,16799.65,16757.5,16787.25,0
2016-05-10 15:15:00,16787.75,16805.45,16771.95,16788.1,0
2016-05-11 09:15:00,16544.25,16726.3,16519.1,16711.95,0
2016-05-11 09:45:00,16713.25,16761.8,16700.85,16712.05,0
2016-05-11 10:15:00,16712.55,16747.85,16706.55,16733.6,0
2016-05-11 10:45:00,16734.25,16795.4,16734.25,16778.55,0
2016-05-11 11:15:00,16778.55,16807.5,16766.9,16796.1,0
2016-05-11 11:45:00,16794.55,16861.95,16794.05,16831.7,0
2016-05-11 12:15:00,16831.4,16833.75,16718.6,16750.4,0
2016-05-11 12:45:00,16754.6,16754.9,16655.15,16700.75,0
2016-05-11 13:15:00,16700.95,16722.9,16672.85,16716.0,0
2016-05-11 13:45:00,16719.55,16770.2,16695.15,16744.9,0
2016-05-11 14:15:00,16742.65,16768.35,16716.4,16741.05,0
2016-05-11 14:45:00,16740.15,16764.35,16686.8,16761.55,0
2016-05-11 15:15:00,16759.95,16777.35,16748.5,16756.2,0
2016-05-12 09:15:00,16881.25,16949.8,16833.75,16944.05,0
2016-05-12 09:45:00,16944.05,16944.1,16903.95,16908.0,0
2016-05-12 10:15:00,16907.35,16907.6,16868.95,16889.8,0
2016-05-12 10:45:00,16890.7,16915.45,16888.0,16913.35,0
2016-05-12 11:15:00,16914.6,16935.45,16908.2,16928.15,0
2016-05-12 11:45:00,16928.45,16952.1,16926.0,16950.0,0
2016-05-12 12:15:00,16950.4,16952.85,16875.9,16890.45,0
2016-05-12 12:45:00,16888.2,16899.7,16779.5,16840.75,0
2016-05-12 13:15:00,16839.65,16905.0,16825.25,16883.8,0
2016-05-12 13:45:00,16882.4,16926.65,16849.1,16913.7,0
2016-05-12 14:15:00,16915.1,16932.0,16881.75,16897.05,0
2016-05-12 14:45:00,16899.05,16920.1,16893.5,16919.1,0
2016-05-12 15:15:00,16918.5,16961.8,16916.2,16955.6,0
2016-05-13 09:15:00,16891.7,16891.7,16729.35,16778.15,0
2016-05-13 09:45:00,16774.8,16810.2,16757.2,16799.3,0
2016-05-13 10:15:00,16797.6,16806.75,16766.95,16787.75,0
2016-05-13 10:45:00,16788.05,16796.1,16729.75,16750.35,0
2016-05-13 11:15:00,16749.8,16786.55,16737.7,16772.0,0
2016-05-13 11:45:00,16771.55,16776.7,16736.55,16745.1,0
2016-05-13 12:15:00,16743.65,16748.05,16594.55,16642.2,0
2016-05-13 12:45:00,16639.9,16669.75,16619.2,16666.0,0
2016-05-13 13:15:00,16666.05,16695.25,16650.05,16663.65,0
2016-05-13 13:45:00,16663.25,16699.4,16651.7,16693.95,0
2016-05-13 14:15:00,16693.45,16723.85,16674.65,16687.25,0
2016-05-13 14:45:00,16688.5,16729.3,16683.85,16726.95,0
2016-05-13 15:15:00,16722.65,16732.2,16712.55,16713.6,0
2016-05-16 09:15:00,16744.15,16744.15,16545.2,16608.5,0
2016-05-16 09:45:00,16610.45,16673.8,16597.6,16602.6,0
2016-05-16 10:15:00,16603.95,16624.9,16575.25,16606.35,0
2016-05-16 10:45:00,16606.8,16610.75,16470.85,16473.4,0
2016-05-16 11:15:00,16473.05,16507.65,16451.15,16492.3,0
2016-05-16 11:45:00,16489.95,16510.1,16473.35,16492.25,0
2016-05-16 12:15:00,16492.0,16501.4,16467.1,16481.55,0
2016-05-16 12:45:00,16482.2,16500.65,16432.45,16492.8,0
2016-05-16 13:15:00,16493.6,16533.05,16471.1,16517.45,0
2016-05-16 13:45:00,16518.2,16581.4,16501.2,16565.25,0
2016-05-16 14:15:00,16564.6,16664.25,16535.45,16659.5,0
2016-05-16 14:45:00,16659.15,16748.9,16629.55,16735.05,0
2016-05-16 15:15:00,16734.3,16779.85,16731.2,16737.3,0
2016-05-17 09:15:00,16818.4,16882.0,16794.7,16816.4,0
2016-05-17 09:45:00,16817.4,16840.85,16767.9,16785.55,0
2016-05-17 10:15:00,16785.35,16842.1,16785.35,16834.5,0
2016-05-17 10:45:00,16834.25,16851.45,16807.15,16815.7,0
2016-05-17 11:15:00,16816.0,16839.05,16802.05,16818.3,0
2016-05-17 11:45:00,16819.95,16877.95,16813.4,16861.95,0
2016-05-17 12:15:00,16862.7,16881.8,16850.35,16878.15,0
2016-05-17 12:45:00,16877.7,16902.05,16840.25,16841.5,0
2016-05-17 13:15:00,16844.1,16869.3,16819.7,16827.2,0
2016-05-17 13:45:00,16827.45,16888.5,16812.1,16880.45,0
2016-05-17 14:15:00,16882.8,16882.8,16763.75,16772.6,0
2016-05-17 14:45:00,16773.15,16800.8,16741.55,16768.35,0
2016-05-17 15:15:00,16767.8,16774.65,16738.7,16750.3,0
2016-05-18 09:15:00,16671.7,16671.7,16566.5,16631.9,0
2016-05-18 09:45:00,16631.9,16648.4,16556.6,16585.25,0
2016-05-18 10:15:00,16584.15,16602.85,16558.75,16599.0,0
2016-05-18 10:45:00,16594.05,16620.45,16576.35,16612.5,0
2016-05-18 11:15:00,16610.85,16619.25,16588.65,16605.75,0
2016-05-18 11:45:00,16607.0,16718.85,16590.05,16685.3,0
2016-05-18 12:15:00,16683.8,16713.05,16655.05,16670.65,0
2016-05-18 12:45:00,16670.8,16748.6,16635.4,16687.95,0
2016-05-18 13:15:00,16687.95,16703.5,16668.65,16694.6,0
2016-05-18 13:45:00,16692.5,16692.5,16638.4,16672.85,0
2016-05-18 14:15:00,16671.35,16698.05,16668.7,16678.5,0
2016-05-18 14:45:00,16679.4,16735.75,16678.7,16715.9,0
2016-05-18 15:15:00,16716.75,16757.7,16709.05,16739.95,0
2016-05-19 09:15:00,16725.45,16726.15,16618.25,16657.45,0
2016-05-19 09:45:00,16659.55,16690.85,16634.35,16650.95,0
2016-05-19 10:15:00,16650.95,16702.6,16636.95,16691.75,0
2016-05-19 10:45:00,16690.85,16721.05,16648.15,16675.5,0
2016-05-19 11:15:00,16675.6,16712.15,16670.15,16701.25,0
2016-05-19 11:45:00,16702.35,16713.1,16676.7,16710.55,0
2016-05-19 12:15:00,16711.25,16715.55,16647.55,16648.9,0
2016-05-19 12:45:00,16642.95,16658.95,16580.8,16611.05,0
2016-05-19 13:15:00,16613.9,16666.05,16601.75,16642.5,0
2016-05-19 13:45:00,16643.2,16656.6,16601.05,16601.05,0
2016-05-19 14:15:00,16600.3,16622.4,16572.8,16576.95,0
2016-05-19 14:45:00,16576.9,16595.2,16543.9,16564.75,0
2016-05-19 15:15:00,16566.2,16571.95,16535.75,16540.4,0
2016-05-20 09:15:00,16600.8,16614.7,16515.8,16592.9,0
2016-05-20 09:45:00,16591.25,16600.9,16526.6,16530.35,0
2016-05-20 10:15:00,16531.05,16547.2,16504.65,16529.7,0
2016-05-20 10:45:00,16529.05,16594.4,16522.85,16582.35,0
2016-05-20 11:15:00,16586.15,16622.95,16563.35,16565.5,0
2016-05-20 11:45:00,16565.6,16585.8,16549.2,16569.9,0
2016-05-20 12:15:00,16568.8,16607.0,16554.55,16604.45,0
2016-05-20 12:45:00,16604.75,16623.2,16566.0,16581.7,0
2016-05-20 13:15:00,16579.75,16585.95,16535.35,16567.0,0
2016-05-20 13:45:00,16567.75,16586.3,16477.45,16510.5,0
2016-05-20 14:15:00,16510.3,16535.55,16461.15,16464.25,0
2016-05-20 14:45:00,16467.5,16486.65,16455.4,16481.35,0
2016-05-20 15:15:00,16480.8,16506.85,16468.4,16469.9,0
2016-05-23 09:15:00,16560.15,16578.7,16473.8,16485.95,0
2016-05-23 09:45:00,16487.0,16534.25,16484.9,16526.85,0
2016-05-23 10:15:00,16526.85,16563.95,16501.85,16519.5,0
2016-05-23 10:45:00,16520.15,16536.95,16503.2,16516.45,0
2016-05-23 11:15:00,16514.75,16529.5,16497.05,16522.85,0
2016-05-23 11:45:00,16523.55,16526.95,16491.1,16501.2,0
2016-05-23 12:15:00,16501.6,16513.85,16435.2,16440.6,0
2016-05-23 12:45:00,16440.75,16464.85,16428.9,16458.0,0
2016-05-23 13:15:00,16458.1,16538.2,16450.35,16535.6,0
2016-05-23 13:45:00,16535.1,16592.5,16534.45,16577.5,0
2016-05-23 14:15:00,16577.6,16604.15,16508.8,16513.1,0
2016-05-23 14:45:00,16511.65,16517.7,16399.05,16414.7,0
2016-05-23 15:15:00,16414.75,16414.75,16368.0,16376.05,0
2016-05-24 09:15:00,16422.35,16425.75,16368.6,16425.75,0
2016-05-24 09:45:00,16426.6,16454.75,16408.1,16426.55,0
2016-05-24 10:15:00,16425.85,16436.55,16401.8,16409.05,0
2016-05-24 10:45:00,16408.85,16443.8,16403.35,16414.45,0
2016-05-24 11:15:00,16413.3,16427.6,16390.2,16411.75,0
2016-05-24 11:45:00,16409.75,16412.3,16373.3,16386.95,0
2016-05-24 12:15:00,16386.25,16424.55,16380.05,16401.2,0
2016-05-24 12:45:00,16399.45,16467.7,16398.25,16449.05,0
2016-05-24 13:15:00,16448.5,16473.85,16413.4,16451.95,0
2016-05-24 13:45:00,16451.05,16458.4,16401.8,16433.85,0
2016-05-24 14:15:00,16433.85,16441.7,16400.6,16429.35,0
2016-05-24 14:45:00,16429.95,16451.8,16415.2,16441.55,0
2016-05-24 15:15:00,16440.75,16501.0,16440.75,16491.15,0
2016-05-25 09:15:00,16600.65,16771.7,16599.05,16768.5,0
2016-05-25 09:45:00,16769.4,16806.05,16741.6,16795.5,0
2016-05-25 10:15:00,16794.95,16817.85,16774.7,16813.7,0
2016-05-25 10:45:00,16817.1,16829.45,16798.6,16823.7,0
2016-05-25 11:15:00,16823.2,16850.8,16809.3,16843.15,0
2016-05-25 11:45:00,16844.0,16884.7,16830.4,16879.15,0
2016-05-25 12:15:00,16878.2,16885.2,16847.85,16857.5,0
2016-05-25 12:45:00,16858.7,16891.6,16854.7,16889.3,0
2016-05-25 13:15:00,16890.85,16890.85,16844.8,16872.45,0
2016-05-25 13:45:00,16873.6,16905.65,16870.55,16873.65,0
2016-05-25 14:15:00,16873.55,16954.3,16873.2,16946.3,0
2016-05-25 14:45:00,16944.15,16995.2,16941.95,16990.65,0
2016-05-25 15:15:00,16987.6,17024.8,16984.6,16988.7,0
2016-05-26 09:15:00,17037.6,17054.9,16971.65,17052.1,0
2016-05-26 09:45:00,17051.9,17058.15,17027.4,17038.3,0
2016-05-26 10:15:00,17038.5,17084.6,17034.75,17075.65,0
2016-05-26 10:45:00,17076.35,17088.6,17050.15,17057.05,0
2016-05-26 11:15:00,17057.1,17058.25,17014.4,17015.7,0
2016-05-26 11:45:00,17016.3,17053.25,17011.45,17045.3,0
2016-05-26 12:15:00,17045.0,17093.05,17034.45,17093.05,0
2016-05-26 12:45:00,17089.1,17141.1,17078.65,17136.85,0
2016-05-26 13:15:00,17137.5,17203.85,17133.2,17201.45,0
2016-05-26 13:45:00,17201.75,17224.75,17173.2,17199.6,0
2016-05-26 14:15:00,17198.85,17230.1,17166.95,17209.6,0
2016-05-26 14:45:00,17212.2,17388.1,17199.85,17386.05,0
2016-05-26 15:15:00,17386.2,17422.6,17352.4,17353.2,0
2016-05-27 09:15:00,17348.35,17489.5,17338.75,17479.95,0
2016-05-27 09:45:00,17481.75,17496.9,17434.5,17459.95,0
2016-05-27 10:15:00,17459.15,17489.55,17459.15,17480.15,0
2016-05-27 10:45:00,17478.75,17509.2,17470.85,17495.15,0
2016-05-27 11:15:00,17497.35,17497.35,17431.0,17462.65,0
2016-05-27 11:45:00,17462.3,17468.5,17435.9,17460.25,0
2016-05-27 12:15:00,17460.3,17476.4,17443.1,17457.45,0
2016-05-27 12:45:00,17457.6,17520.85,17383.35,17465.9,0
2016-05-27 13:15:00,17460.95,17475.65,17390.35,17429.1,0
2016-05-27 13:45:00,17432.05,17470.7,17395.2,17404.0,0
2016-05-27 14:15:00,17402.6,17428.05,17381.0,17407.25,0
2016-05-27 14:45:00,17408.55,17505.05,17389.55,17484.2,0
2016-05-27 15:15:00,17487.85,17543.3,17482.35,17510.35,0
2016-05-30 09:15:00,17580.85,17665.95,17552.5,17566.65,0
2016-05-30 09:45:00,17565.75,17590.65,17507.1,17532.95,0
2016-05-30 10:15:00,17533.2,17542.25,17485.95,17500.05,0
2016-05-30 10:45:00,17500.15,17562.7,17484.8,17545.2,0
2016-05-30 11:15:00,17545.35,17550.4,17509.6,17519.35,0
2016-05-30 11:45:00,17518.0,17579.15,17515.2,17551.1,0
