date,open,high,low,close,volume
2015-02-03 15:15:00,4521.8,4522.15,4511.8,4514.3,0
2015-02-04 09:15:00,4536.9,4537.55,4522.65,4525.35,0
2015-02-04 09:30:00,4525.05,4529.9,4517.8,4517.8,0
2015-02-04 09:45:00,4516.9,4523.65,4515.8,4518.5,0
2015-02-04 10:00:00,4518.5,4523.1,4504.9,4508.25,0
2015-02-04 10:15:00,4508.25,4513.15,4502.95,4512.2,0
2015-02-04 10:30:00,4512.4,4514.7,4501.2,4501.2,0
2015-02-04 10:45:00,4501.2,4509.55,4499.15,4505.9,0
2015-02-04 11:00:00,4505.65,4519.3,4505.35,4514.05,0
2015-02-04 11:15:00,4514.05,4522.6,4512.4,4519.2,0
2015-02-04 11:30:00,4519.2,4523.6,4515.9,4516.65,0
2015-02-04 11:45:00,4516.7,4520.45,4514.05,4520.2,0
2015-02-04 12:00:00,4520.2,4520.2,4513.5,4514.75,0
2015-02-04 12:15:00,4514.75,4516.4,4509.7,4513.4,0
2015-02-04 12:30:00,4513.4,4514.4,4508.15,4513.85,0
2015-02-04 12:45:00,4513.85,4520.85,4512.25,4520.45,0
2015-02-04 13:00:00,4520.45,4529.75,4516.35,4525.95,0
2015-02-04 13:15:00,4525.95,4526.85,4516.55,4519.1,0
2015-02-04 13:30:00,4519.1,4524.7,4515.55,4519.05,0
2015-02-04 13:45:00,4519.05,4525.6,4516.8,4523.15,0
2015-02-04 14:00:00,4523.15,4526.25,4519.55,4519.95,0
2015-02-04 14:15:00,4520.0,4524.25,4517.8,4521.3,0
2015-02-04 14:30:00,4521.3,4525.9,4519.6,4522.25,0
2015-02-04 14:45:00,4522.55,4527.0,4514.45,4514.6,0
2015-02-04 15:00:00,4514.25,4514.65,4501.75,4501.75,0
2015-02-04 15:15:00,4501.75,4501.75,4491.5,4494.5,0
2015-02-05 09:15:00,4506.05,4510.1,4493.9,4503.6,0
2015-02-05 09:30:00,4503.6,4512.3,4503.6,4510.9,0
2015-02-05 09:45:00,4510.9,4511.9,4507.55,4510.25,0
2015-02-05 10:00:00,4510.25,4520.75,4510.25,4518.1,0
2015-02-05 10:15:00,4518.1,4523.5,4513.0,4514.0,0
2015-02-05 10:30:00,4514.45,4518.0,4511.3,4513.1,0
2015-02-05 10:45:00,4513.1,4513.1,4506.15,4512.25,0
2015-02-05 11:00:00,4512.25,4514.3,4509.3,4513.65,0
2015-02-05 11:15:00,4513.5,4518.75,4512.55,4517.2,0
2015-02-05 11:30:00,4517.2,4517.75,4508.9,4509.15,0
2015-02-05 11:45:00,4509.15,4511.6,4507.1,4510.45,0
2015-02-05 12:00:00,4510.7,4514.0,4509.85,4512.25,0
2015-02-05 12:15:00,4511.85,4516.6,4510.3,4516.15,0
2015-02-05 12:30:00,4516.15,4516.15,4511.35,4513.2,0
2015-02-05 12:45:00,4513.6,4516.45,4512.5,4513.8,0
2015-02-05 13:00:00,4513.8,4523.75,4512.7,4523.75,0
2015-02-05 13:15:00,4523.75,4539.15,4523.45,4535.5,0
2015-02-05 13:30:00,4535.5,4535.5,4526.6,4533.3,0
2015-02-05 13:45:00,4533.3,4537.25,4529.75,4536.75,0
2015-02-05 14:00:00,4536.55,4547.35,4534.2,4541.25,0
2015-02-05 14:15:00,4540.35,4543.15,4535.6,4540.25,0
2015-02-05 14:30:00,4540.25,4540.3,4523.2,4525.15,0
2015-02-05 14:45:00,4525.15,4526.35,4501.55,4505.95,0
2015-02-05 15:00:00,4506.25,4509.9,4481.3,4481.3,0
2015-02-05 15:15:00,4481.3,4481.3,4468.7,4475.95,0
2015-02-06 09:15:00,4477.6,4491.7,4475.45,4485.15,0
2015-02-06 09:30:00,4485.3,4488.85,4472.95,4484.0,0
2015-02-06 09:45:00,4484.6,4490.25,4480.65,4482.7,0
2015-02-06 10:00:00,4482.7,4485.75,4472.5,4473.85,0
2015-02-06 10:15:00,4473.85,4476.4,4464.15,4466.9,0
2015-02-06 10:30:00,4466.9,4467.25,4454.6,4459.95,0
2015-02-06 10:45:00,4459.95,4463.55,4454.05,4457.95,0
2015-02-06 11:00:00,4457.95,4468.05,4457.95,4466.2,0
2015-02-06 11:15:00,4466.2,4467.8,4460.65,4460.65,0
2015-02-06 11:30:00,4460.65,4472.5,4459.5,4471.8,0
2015-02-06 11:45:00,4471.8,4477.7,4467.6,4473.2,0
2015-02-06 12:00:00,4473.2,4475.05,4468.75,4470.85,0
2015-02-06 12:15:00,4470.85,4480.85,4468.9,4478.95,0
2015-02-06 12:30:00,4478.95,4479.7,4473.4,4475.0,0
2015-02-06 12:45:00,4474.8,4481.65,4474.5,4481.65,0
2015-02-06 13:00:00,4481.65,4482.2,4464.5,4467.55,0
2015-02-06 13:15:00,4467.55,4469.95,4463.15,4469.15,0
2015-02-06 13:30:00,4469.15,4469.4,4462.3,4465.15,0
2015-02-06 13:45:00,4465.15,4472.15,4464.95,4471.8,0
2015-02-06 14:00:00,4471.8,4472.25,4466.4,4469.1,0
2015-02-06 14:15:00,4469.1,4469.1,4455.55,4458.2,0
2015-02-06 14:30:00,4457.7,4460.0,4447.0,4455.6,0
2015-02-06 14:45:00,4455.9,4464.55,4455.9,4460.15,0
2015-02-06 15:00:00,4460.75,4461.35,4448.6,4451.55,0
2015-02-06 15:15:00,4451.55,4457.9,4450.15,4456.05,0
2015-02-09 09:15:00,4417.4,4423.25,4409.85,4414.2,0
2015-02-09 09:30:00,4413.95,4421.1,4411.0,4416.9,0
2015-02-09 09:45:00,4417.55,4419.75,4407.3,4409.6,0
2015-02-09 10:00:00,4409.6,4409.75,4401.0,4405.9,0
2015-02-09 10:15:00,4405.9,4414.5,4399.75,4412.05,0
2015-02-09 10:30:00,4413.2,4415.0,4406.8,4408.75,0
2015-02-09 10:45:00,4408.75,4413.55,4408.0,4410.4,0
2015-02-09 11:00:00,4410.4,4412.75,4404.55,4404.85,0
2015-02-09 11:15:00,4404.6,4415.15,4403.55,4415.15,0
2015-02-09 11:30:00,4415.15,4415.45,4411.1,4413.7,0
2015-02-09 11:45:00,4413.7,4415.6,4410.2,4413.2,0
2015-02-09 12:00:00,4413.2,4413.2,4405.7,4406.25,0
2015-02-09 12:15:00,4406.25,4409.25,4404.95,4409.05,0
2015-02-09 12:30:00,4409.05,4413.1,4407.9,4411.75,0
2015-02-09 12:45:00,4411.75,4419.65,4411.75,4417.7,0
2015-02-09 13:00:00,4417.75,4418.35,4412.7,4416.05,0
2015-02-09 13:15:00,4416.05,4420.85,4414.15,4414.5,0
2015-02-09 13:30:00,4414.5,4419.35,4411.45,4412.05,0
2015-02-09 13:45:00,4411.65,4411.75,4404.55,4408.85,0
2015-02-09 14:00:00,4408.85,4410.0,4404.45,4406.4,0
2015-02-09 14:15:00,4406.4,4407.2,4397.85,4403.15,0
2015-02-09 14:30:00,4402.9,4402.9,4394.95,4396.85,0
2015-02-09 14:45:00,4396.85,4402.9,4394.4,4394.5,0
2015-02-09 15:00:00,4394.5,4394.65,4381.6,4383.95,0
2015-02-09 15:15:00,4383.6,4386.45,4379.25,4382.7,0
2015-02-10 09:15:00,4361.85,4411.05,4357.8,4399.25,0
2015-02-10 09:30:00,4399.25,4420.75,4398.0,4419.45,0
2015-02-10 09:45:00,4419.45,4433.7,4415.15,4418.85,0
2015-02-10 10:00:00,4418.85,4423.15,4407.85,4419.65,0
2015-02-10 10:15:00,4419.65,4424.95,4415.95,4420.6,0
2015-02-10 10:30:00,4420.6,4433.45,4420.6,4430.0,0
2015-02-10 10:45:00,4429.8,4432.0,4425.25,4427.0,0
2015-02-10 11:00:00,4427.0,4431.95,4425.75,4429.9,0
2015-02-10 11:15:00,4429.6,4445.7,4428.9,4443.3,0
2015-02-10 11:30:00,4443.3,4449.95,4437.55,4439.45,0
2015-02-10 11:45:00,4439.45,4439.95,4432.2,4434.05,0
2015-02-10 12:00:00,4434.05,4434.45,4413.3,4415.2,0
2015-02-10 12:15:00,4415.2,4418.5,4403.1,4414.35,0
2015-02-10 12:30:00,4414.65,4417.7,4410.8,4414.6,0
2015-02-10 12:45:00,4414.6,4422.8,4414.6,4418.05,0
2015-02-10 13:00:00,4418.05,4420.6,4409.3,4411.75,0
2015-02-10 13:15:00,4411.75,4414.7,4405.2,4405.2,0
2015-02-10 13:30:00,4405.2,4408.4,4394.05,4401.2,0
2015-02-10 13:45:00,4401.2,4406.6,4387.25,4388.35,0
2015-02-10 14:00:00,4388.35,4392.3,4360.75,4370.35,0
2015-02-10 14:15:00,4370.35,4375.4,4365.0,4374.45,0
2015-02-10 14:30:00,4374.45,4397.55,4374.45,4396.1,0
2015-02-10 14:45:00,4395.75,4414.0,4394.05,4409.05,0
2015-02-10 15:00:00,4409.05,4413.75,4401.65,4401.65,0
2015-02-10 15:15:00,4401.65,4414.8,4400.15,4414.8,0
2015-02-11 09:15:00,4428.15,4438.55,4428.15,4433.6,0
2015-02-11 09:30:00,4433.7,4436.9,4429.75,4435.2,0
2015-02-11 09:45:00,4435.2,4435.2,4427.1,4432.9,0
2015-02-11 10:00:00,4432.9,4435.6,4431.7,4433.8,0
2015-02-11 10:15:00,4433.8,4442.45,4433.35,4439.5,0
2015-02-11 10:30:00,4439.2,4440.1,4433.6,4433.6,0
2015-02-11 10:45:00,4433.2,4434.15,4426.4,4434.15,0
2015-02-11 11:00:00,4434.0,4437.85,4431.6,4434.85,0
2015-02-11 11:15:00,4434.55,4435.75,4430.6,4432.25,0
2015-02-11 11:30:00,4432.05,4438.75,4432.05,4435.35,0
2015-02-11 11:45:00,4435.55,4438.1,4435.3,4437.45,0
2015-02-11 12:00:00,4436.9,4443.05,4436.9,4440.25,0
2015-02-11 12:15:00,4440.25,4443.2,4438.55,4442.15,0
2015-02-11 12:30:00,4442.35,4445.05,4440.75,4440.8,0
2015-02-11 12:45:00,4440.8,4441.4,4437.75,4440.9,0
2015-02-11 13:00:00,4441.45,4453.05,4440.35,4450.1,0
2015-02-11 13:15:00,4449.9,4455.55,4447.25,4449.7,0
2015-02-11 13:30:00,4449.7,4451.3,4434.05,4442.45,0
2015-02-11 13:45:00,4442.45,4447.8,4440.1,4445.9,0
2015-02-11 14:00:00,4445.9,4448.8,4441.05,4448.55,0
2015-02-11 14:15:00,4448.55,4455.9,4446.9,4454.85,0
2015-02-11 14:30:00,4454.85,4455.6,4449.15,4455.35,0
2015-02-11 14:45:00,4455.35,4458.4,4452.3,4452.7,0
2015-02-11 15:00:00,4452.7,4453.65,4446.0,4449.05,0
2015-02-11 15:15:00,4449.05,4457.15,4449.05,4456.05,0
2015-02-12 09:15:00,4477.05,4480.65,4466.2,4468.35,0
2015-02-12 09:30:00,4468.15,4472.1,4458.2,4465.45,0
2015-02-12 09:45:00,4465.45,4471.65,4458.5,4470.7,0
2015-02-12 10:00:00,4470.7,4472.8,4458.15,4463.0,0
2015-02-12 10:15:00,4463.35,4464.75,4454.4,4463.85,0
2015-02-12 10:30:00,4462.65,4465.75,4459.9,4462.85,0
2015-02-12 10:45:00,4462.85,4467.1,4459.05,4462.0,0
2015-02-12 11:00:00,4462.0,4465.8,4461.5,4463.95,0
2015-02-12 11:15:00,4463.95,4464.8,4456.5,4456.65,0
2015-02-12 11:30:00,4456.6,4456.6,4448.2,4451.65,0
2015-02-12 11:45:00,4451.65,4457.65,4449.05,4456.85,0
2015-02-12 12:00:00,4456.85,4456.85,4449.1,4453.95,0
2015-02-12 12:15:00,4453.95,4456.15,4453.1,4456.15,0
2015-02-12 12:30:00,4456.15,4457.2,4450.95,4455.85,0
2015-02-12 12:45:00,4455.85,4456.2,4450.6,4451.95,0
2015-02-12 13:00:00,4451.95,4454.95,4449.9,4454.7,0
2015-02-12 13:15:00,4454.55,4461.65,4453.2,4458.15,0
2015-02-12 13:30:00,4457.95,4463.25,4456.6,4462.3,0
2015-02-12 13:45:00,4462.3,4467.65,4460.25,4462.95,0
2015-02-12 14:00:00,4463.2,4473.8,4462.95,4472.15,0
2015-02-12 14:15:00,4472.15,4479.55,4468.4,4470.3,0
2015-02-12 14:30:00,4470.1,4485.5,4468.15,4485.1,0
2015-02-12 14:45:00,4485.1,4488.0,4481.05,4484.35,0
2015-02-12 15:00:00,4484.35,4505.7,4484.35,4504.25,0
2015-02-12 15:15:00,4504.25,4508.8,4499.7,4507.4,0
2015-02-13 09:15:00,4515.75,4520.75,4510.3,4518.1,0
2015-02-13 09:30:00,4518.1,4528.8,4518.1,4526.7,0
2015-02-13 09:45:00,4526.7,4528.2,4523.95,4527.5,0
2015-02-13 10:00:00,4527.5,4528.2,4520.55,4523.45,0
2015-02-13 10:15:00,4523.45,4526.5,4519.45,4520.45,0
2015-02-13 10:30:00,4520.95,4525.9,4519.4,4523.75,0
2015-02-13 10:45:00,4523.75,4524.35,4516.25,4516.45,0
2015-02-13 11:00:00,4516.65,4522.75,4516.65,4521.6,0
2015-02-13 11:15:00,4521.6,4523.7,4519.45,4523.5,0
2015-02-13 11:30:00,4523.5,4526.7,4521.95,4526.7,0
2015-02-13 11:45:00,4526.75,4531.15,4523.85,4529.8,0
2015-02-13 12:00:00,4529.8,4536.9,4528.2,4531.1,0
2015-02-13 12:15:00,4531.1,4533.15,4525.25,4531.1,0
2015-02-13 12:30:00,4530.8,4535.65,4529.75,4534.55,0
2015-02-13 12:45:00,4534.85,4537.6,4532.8,4537.45,0
2015-02-13 13:00:00,4537.4,4541.8,4532.35,4532.4,0
2015-02-13 13:15:00,4532.4,4538.55,4531.7,4536.9,0
2015-02-13 13:30:00,4535.65,4539.8,4534.15,4537.85,0
2015-02-13 13:45:00,4537.85,4538.35,4532.4,4533.35,0
2015-02-13 14:00:00,4533.35,4540.9,4532.8,4540.4,0
2015-02-13 14:15:00,4540.4,4544.65,4537.5,4542.9,0
2015-02-13 14:30:00,4542.9,4547.5,4540.25,4546.45,0
2015-02-13 14:45:00,4546.45,4550.75,4544.65,4545.85,0
2015-02-13 15:00:00,4545.85,4551.55,4543.85,4545.05,0
2015-02-13 15:15:00,4545.15,4545.7,4537.35,4542.4,0
2015-02-16 09:15:00,4559.95,4573.75,4558.4,4571.0,0
2015-02-16 09:30:00,4571.0,4576.55,4568.65,4568.65,0
2015-02-16 09:45:00,4568.65,4569.45,4563.0,4564.6,0
2015-02-16 10:00:00,4564.35,4573.05,4563.3,4573.05,0
2015-02-16 10:15:00,4573.05,4575.4,4568.0,4575.4,0
2015-02-16 10:30:00,4575.4,4577.7,4573.95,4573.95,0
2015-02-16 10:45:00,4573.95,4574.1,4565.05,4566.4,0
2015-02-16 11:00:00,4566.4,4568.5,4565.35,4565.85,0
2015-02-16 11:15:00,4565.55,4565.55,4550.45,4551.1,0
2015-02-16 11:30:00,4551.8,4556.15,4548.55,4556.15,0
2015-02-16 11:45:00,4556.15,4558.35,4554.1,4555.25,0
2015-02-16 12:00:00,4555.25,4563.1,4550.7,4551.25,0
2015-02-16 12:15:00,4551.6,4558.8,4549.8,4556.9,0
2015-02-16 12:30:00,4557.05,4558.55,4553.6,4556.05,0
2015-02-16 12:45:00,4556.05,4557.15,4554.1,4556.3,0
2015-02-16 13:00:00,4556.2,4557.8,4549.65,4554.15,0
2015-02-16 13:15:00,4554.15,4557.05,4553.15,4555.65,0
2015-02-16 13:30:00,4555.65,4558.65,4553.95,4557.35,0
2015-02-16 13:45:00,4557.3,4562.95,4555.0,4561.15,0
2015-02-16 14:00:00,4560.95,4561.15,4553.8,4558.7,0
2015-02-16 14:15:00,4558.7,4562.75,4557.2,4561.05,0
2015-02-16 14:30:00,4561.05,4566.05,4557.8,4557.85,0
2015-02-16 14:45:00,4557.85,4561.75,4555.05,4559.35,0
2015-02-16 15:00:00,4559.75,4561.0,4539.0,4540.25,0
2015-02-16 15:15:00,4539.85,4542.2,4534.3,4542.0,0
2015-02-18 09:15:00,4546.55,4559.7,4546.55,4554.0,0
2015-02-18 09:30:00,4554.0,4557.65,4551.65,4553.8,0
2015-02-18 09:45:00,4553.8,4563.75,4550.45,4559.9,0
2015-02-18 10:00:00,4560.55,4565.6,4560.0,4565.5,0
2015-02-18 10:15:00,4565.2,4567.8,4563.55,4567.05,0
2015-02-18 10:30:00,4567.05,4569.2,4565.5,4566.1,0
2015-02-18 10:45:00,4566.1,4570.9,4561.9,4563.1,0
2015-02-18 11:00:00,4563.1,4567.85,4560.6,4566.55,0
2015-02-18 11:15:00,4566.6,4568.45,4565.3,4566.95,0
2015-02-18 11:30:00,4566.95,4570.8,4566.5,4567.9,0
2015-02-18 11:45:00,4567.9,4567.9,4563.85,4565.45,0
2015-02-18 12:00:00,4565.45,4565.95,4560.3,4560.3,0
2015-02-18 12:15:00,4560.3,4562.35,4559.2,4562.2,0
2015-02-18 12:30:00,4562.2,4563.65,4561.1,4563.6,0
2015-02-18 12:45:00,4563.6,4566.3,4561.55,4566.0,0
2015-02-18 13:00:00,4566.0,4566.9,4563.3,4566.6,0
2015-02-18 13:15:00,4566.8,4570.35,4565.8,4566.25,0
2015-02-18 13:30:00,4566.25,4566.3,4557.6,4562.0,0
2015-02-18 13:45:00,4562.2,4570.7,4561.6,4570.7,0
2015-02-18 14:00:00,4570.7,4575.7,4570.1,4574.75,0
2015-02-18 14:15:00,4574.75,4576.5,4571.75,4572.9,0
2015-02-18 14:30:00,4572.9,4582.05,4572.85,4579.45,0
2015-02-18 14:45:00,4579.45,4585.7,4579.45,4582.1,0
2015-02-18 15:00:00,4582.1,4584.05,4573.35,4575.95,0
2015-02-18 15:15:00,4575.95,4577.15,4571.75,4574.35,0
2015-02-19 09:15:00,4586.25,4594.85,4584.05,4586.75,0
2015-02-19 09:30:00,4586.75,4588.65,4581.25,4587.4,0
2015-02-19 09:45:00,4587.4,4589.85,4584.2,4587.4,0
2015-02-19 10:00:00,4587.4,4591.7,4586.5,4589.6,0
2015-02-19 10:15:00,4589.6,4590.75,4583.7,4583.85,0
2015-02-19 10:30:00,4584.2,4584.2,4566.95,4566.95,0
2015-02-19 10:45:00,4566.95,4573.45,4560.8,4560.8,0
2015-02-19 11:00:00,4560.8,4560.8,4545.4,4554.05,0
2015-02-19 11:15:00,4554.05,4555.45,4547.9,4552.7,0
2015-02-19 11:30:00,4552.95,4556.85,4547.7,4556.7,0
2015-02-19 11:45:00,4556.7,4560.3,4553.7,4553.7,0
2015-02-19 12:00:00,4553.7,4557.65,4552.0,4553.85,0
2015-02-19 12:15:00,4554.0,4556.55,4553.3,4554.75,0
2015-02-19 12:30:00,4554.75,4560.25,4553.95,4560.25,0
2015-02-19 12:45:00,4560.4,4562.6,4557.7,4558.4,0
2015-02-19 13:00:00,4558.4,4560.3,4549.85,4553.45,0
2015-02-19 13:15:00,4553.45,4556.45,4552.85,4555.8,0
2015-02-19 13:30:00,4555.8,4556.75,4550.0,4554.9,0
2015-02-19 13:45:00,4554.9,4560.05,4545.75,4546.25,0
2015-02-19 14:00:00,4547.0,4549.45,4535.05,4538.55,0
2015-02-19 14:15:00,4538.75,4549.8,4538.55,4549.55,0
2015-02-19 14:30:00,4549.55,4557.5,4549.45,4557.5,0
2015-02-19 14:45:00,4557.5,4569.1,4556.25,4567.3,0
2015-02-19 15:00:00,4566.8,4589.3,4566.8,4589.0,0
2015-02-19 15:15:00,4589.15,4592.35,4584.4,4586.3,0
2015-02-20 09:15:00,4589.0,4589.0,4565.85,4567.45,0
2015-02-20 09:30:00,4567.45,4567.45,4550.3,4554.5,0
2015-02-20 09:45:00,4556.05,4564.55,4555.55,4561.7,0
2015-02-20 10:00:00,4561.7,4564.7,4555.3,4564.3,0
2015-02-20 10:15:00,4563.55,4571.55,4563.5,4564.4,0
2015-02-20 10:30:00,4564.5,4572.05,4562.8,4567.4,0
2015-02-20 10:45:00,4567.4,4569.9,4564.95,4565.45,0
2015-02-20 11:00:00,4565.7,4570.95,4565.7,4569.3,0
2015-02-20 11:15:00,4569.6,4578.35,4568.6,4578.35,0
2015-02-20 11:30:00,4578.35,4583.25,4576.3,4580.75,0
2015-02-20 11:45:00,4581.05,4588.25,4578.8,4579.75,0
2015-02-20 12:00:00,4580.45,4580.45,4576.1,4576.2,0
2015-02-20 12:15:00,4576.2,4576.2,4570.1,4572.9,0
2015-02-20 12:30:00,4572.9,4574.9,4571.65,4574.25,0
2015-02-20 12:45:00,4574.05,4578.9,4574.05,4577.0,0
2015-02-20 13:00:00,4576.6,4582.55,4576.45,4578.15,0
2015-02-20 13:15:00,4578.15,4584.95,4578.15,4584.7,0
2015-02-20 13:30:00,4584.7,4588.85,4581.0,4583.15,0
2015-02-20 13:45:00,4583.5,4584.85,4563.15,4564.0,0
2015-02-20 14:00:00,4564.0,4580.25,4562.2,4577.3,0
2015-02-20 14:15:00,4577.3,4581.7,4574.45,4579.3,0
2015-02-20 14:30:00,4579.55,4582.8,4570.9,4575.75,0
2015-02-20 14:45:00,4575.75,4577.8,4569.1,4569.1,0
2015-02-20 15:00:00,4569.1,4571.2,4561.45,4561.45,0
2015-02-20 15:15:00,4561.45,4562.85,4555.55,4559.55,0
2015-02-23 09:15:00,4576.3,4580.15,4568.75,4572.1,0
2015-02-23 09:30:00,4572.1,4577.15,4568.8,4577.15,0
2015-02-23 09:45:00,4577.15,4578.8,4573.35,4574.6,0
2015-02-23 10:00:00,4574.5,4574.5,4564.05,4564.35,0
2015-02-23 10:15:00,4564.15,4570.55,4564.15,4568.55,0
2015-02-23 10:30:00,4568.8,4573.5,4566.45,4570.45,0
2015-02-23 10:45:00,4570.45,4571.45,4565.7,4567.05,0
2015-02-23 11:00:00,4567.05,4569.95,4565.8,4568.7,0
2015-02-23 11:15:00,4568.7,4568.9,4561.2,4564.25,0
2015-02-23 11:30:00,4564.25,4568.25,4564.05,4568.1,0
2015-02-23 11:45:00,4568.2,4568.2,4561.0,4564.1,0
2015-02-23 12:00:00,4564.0,4569.75,4563.3,4569.3,0
2015-02-23 12:15:00,4569.3,4569.5,4566.25,4568.45,0
2015-02-23 12:30:00,4568.2,4571.7,4568.2,4569.95,0
2015-02-23 12:45:00,4569.95,4570.7,4565.75,4565.75,0
2015-02-23 13:00:00,4565.75,4570.6,4565.05,4570.3,0
2015-02-23 13:15:00,4570.3,4573.05,4567.95,4568.05,0
2015-02-23 13:30:00,4568.05,4572.6,4565.15,4568.0,0
2015-02-23 13:45:00,4567.55,4568.2,4553.8,4556.7,0
2015-02-23 14:00:00,4556.7,4559.15,4531.5,4534.0,0
2015-02-23 14:15:00,4534.0,4538.2,4527.9,4529.5,0
2015-02-23 14:30:00,4530.3,4534.1,4527.2,4528.9,0
2015-02-23 14:45:00,4528.8,4532.5,4521.65,4525.65,0
2015-02-23 15:00:00,4525.65,4534.7,4524.05,4525.3,0
2015-02-23 15:15:00,4524.3,4525.65,4512.85,4515.1,0
2015-02-24 09:15:00,4531.2,4531.25,4521.1,4527.0,0
2015-02-24 09:30:00,4527.0,4530.7,4522.5,4530.7,0
2015-02-24 09:45:00,4530.7,4532.95,4524.4,4524.65,0
2015-02-24 10:00:00,4524.65,4525.2,4518.05,4521.05,0
2015-02-24 10:15:00,4521.05,4529.6,4520.1,4529.6,0
2015-02-24 10:30:00,4529.6,4530.1,4522.35,4523.6,0
2015-02-24 10:45:00,4523.6,4524.4,4517.05,4517.05,0
2015-02-24 11:00:00,4517.05,4517.05,4508.4,4514.5,0
2015-02-24 11:15:00,4514.35,4517.65,4511.1,4517.65,0
2015-02-24 11:30:00,4517.65,4525.05,4517.65,4519.5,0
2015-02-24 11:45:00,4519.2,4524.7,4518.9,4522.0,0
2015-02-24 12:00:00,4522.0,4523.4,4517.95,4522.7,0
2015-02-24 12:15:00,4522.7,4524.5,4520.6,4524.5,0
2015-02-24 12:30:00,4524.5,4525.25,4518.85,4519.8,0
2015-02-24 12:45:00,4519.8,4520.4,4512.25,4514.7,0
2015-02-24 13:00:00,4514.7,4517.75,4513.2,4517.25,0
2015-02-24 13:15:00,4517.35,4529.8,4517.15,4529.8,0
2015-02-24 13:30:00,4529.8,4534.15,4526.8,4529.65,0
2015-02-24 13:45:00,4529.65,4539.8,4528.8,4532.5,0
2015-02-24 14:00:00,4532.5,4539.9,4525.75,4527.5,0
2015-02-24 14:15:00,4527.5,4527.85,4512.3,4514.0,0
2015-02-24 14:30:00,4514.2,4518.4,4505.65,4511.8,0
2015-02-24 14:45:00,4511.8,4521.1,4511.8,4515.6,0
2015-02-24 15:00:00,4515.6,4527.55,4515.6,4527.55,0
2015-02-24 15:15:00,4527.55,4528.6,4521.15,4522.25,0
2015-02-25 09:15:00,4543.25,4556.4,4542.65,4555.0,0
2015-02-25 09:30:00,4555.0,4560.45,4552.75,4554.8,0
2015-02-25 09:45:00,4554.6,4555.2,4547.7,4551.5,0
2015-02-25 10:00:00,4551.5,4553.2,4546.85,4548.65,0
2015-02-25 10:15:00,4548.65,4554.5,4545.6,4552.65,0
2015-02-25 10:30:00,4552.4,4554.05,4548.5,4548.5,0
2015-02-25 10:45:00,4548.5,4550.7,4547.1,4547.1,0
2015-02-25 11:00:00,4547.1,4550.5,4545.3,4548.9,0
2015-02-25 11:15:00,4548.9,4551.7,4548.55,4548.95,0
2015-02-25 11:30:00,4548.95,4553.0,4547.65,4551.6,0
2015-02-25 11:45:00,4551.4,4551.7,4548.45,4548.65,0
2015-02-25 12:00:00,4548.65,4550.2,4547.9,4548.25,0
2015-02-25 12:15:00,4548.25,4550.05,4545.35,4548.8,0
2015-02-25 12:30:00,4548.4,4548.4,4543.35,4545.55,0
2015-02-25 12:45:00,4545.55,4550.2,4545.55,4550.15,0
2015-02-25 13:00:00,4550.15,4552.75,4540.2,4541.5,0
2015-02-25 13:15:00,4541.5,4545.45,4539.5,4542.9,0
2015-02-25 13:30:00,4542.9,4547.0,4542.9,4546.0,0
2015-02-25 13:45:00,4546.0,4546.85,4532.35,4534.8,0
2015-02-25 14:00:00,4534.8,4534.8,4522.3,4524.3,0
2015-02-25 14:15:00,4524.3,4530.65,4524.15,4528.95,0
2015-02-25 14:30:00,4528.95,4528.95,4521.3,4523.9,0
2015-02-25 14:45:00,4523.9,4526.2,4515.05,4522.8,0
2015-02-25 15:00:00,4522.8,4525.1,4519.9,4525.1,0
2015-02-25 15:15:00,4524.75,4525.7,4520.25,4521.5,0
2015-02-26 09:15:00,4528.9,4530.9,4508.25,4515.05,0
2015-02-26 09:30:00,4515.05,4515.15,4503.15,4503.15,0
2015-02-26 09:45:00,4503.15,4510.15,4503.15,4510.15,0
2015-02-26 10:00:00,4510.25,4512.55,4509.45,4511.2,0
2015-02-26 10:15:00,4511.2,4511.55,4503.4,4510.7,0
2015-02-26 10:30:00,4510.3,4512.6,4508.75,4510.2,0
2015-02-26 10:45:00,4510.2,4512.4,4505.5,4507.05,0
2015-02-26 11:00:00,4506.9,4510.05,4506.55,4509.5,0
2015-02-26 11:15:00,4509.7,4514.55,4509.7,4513.05,0
2015-02-26 11:30:00,4513.05,4513.9,4508.5,4510.2,0
2015-02-26 11:45:00,4510.2,4512.1,4507.9,4508.15,0
2015-02-26 12:00:00,4508.15,4508.25,4500.35,4506.35,0
2015-02-26 12:15:00,4506.35,4508.65,4503.85,4505.25,0
2015-02-26 12:30:00,4505.3,4506.05,4495.35,4495.65,0
2015-02-26 12:45:00,4495.65,4498.0,4488.65,4493.65,0
2015-02-26 13:00:00,4493.65,4502.9,4492.25,4502.9,0
2015-02-26 13:15:00,4502.05,4503.3,4492.95,4495.7,0
2015-02-26 13:30:00,4495.65,4496.1,4473.5,4477.55,0
2015-02-26 13:45:00,4477.55,4484.85,4472.1,4483.3,0
2015-02-26 14:00:00,4482.3,4491.9,4481.15,4490.75,0
2015-02-26 14:15:00,4490.55,4499.15,4487.65,4495.55,0
2015-02-26 14:30:00,4495.55,4504.0,4495.4,4497.1,0
2015-02-26 14:45:00,4497.1,4497.2,4487.1,4487.65,0
