date,open,high,low,close,volume
2019-07-11 09:45:00,2024.2,2024.85,2024.13,2024.25,0
2019-07-11 10:15:00,2024.28,2025.58,2024.28,2024.71,0
2019-07-11 10:45:00,2024.88,2025.89,2024.68,2024.68,0
2019-07-11 11:15:00,2024.24,2024.51,2023.68,2023.73,0
2019-07-11 11:45:00,2023.61,2024.05,2023.18,2024.05,0
2019-07-11 12:15:00,2023.94,2023.98,2023.11,2023.12,0
2019-07-11 12:45:00,2023.15,2024.26,2023.1,2024.14,0
2019-07-11 13:15:00,2024.26,2024.55,2023.63,2023.63,0
2019-07-11 13:45:00,2023.66,2023.88,2023.54,2023.61,0
2019-07-11 14:15:00,2023.87,2023.96,2023.6,2023.73,0
2019-07-11 14:45:00,2023.77,2024.96,2023.77,2024.87,0
2019-07-11 15:15:00,2024.9,2025.04,2024.69,2024.69,0
2019-07-12 09:15:00,2028.15,2028.15,2024.06,2024.12,0
2019-07-12 09:45:00,2024.19,2024.6,2024.12,2024.52,0
2019-07-12 10:15:00,2024.53,2024.65,2024.4,2024.52,0
2019-07-12 10:45:00,2024.24,2024.64,2023.89,2024.06,0
2019-07-12 11:15:00,2024.05,2024.29,2024.04,2024.22,0
2019-07-12 11:45:00,2024.13,2024.61,2024.11,2024.61,0
2019-07-12 12:15:00,2024.6,2029.91,2024.56,2029.81,0
2019-07-12 12:45:00,2029.74,2030.14,2029.26,2029.81,0
2019-07-12 13:15:00,2029.76,2031.74,2029.51,2031.41,0
2019-07-12 13:45:00,2031.5,2031.88,2030.47,2030.57,0
2019-07-12 14:15:00,2030.65,2031.59,2029.81,2030.22,0
2019-07-12 14:45:00,2029.71,2029.71,2026.54,2026.68,0
2019-07-12 15:15:00,2026.7,2027.83,2026.7,2027.82,0
2019-07-15 09:15:00,2029.08,2033.2,2029.08,2031.8,0
2019-07-15 09:45:00,2032.28,2032.61,2032.14,2032.31,0
2019-07-15 10:15:00,2032.3,2034.49,2032.3,2034.34,0
2019-07-15 10:45:00,2034.37,2034.41,2033.26,2033.26,0
2019-07-15 11:15:00,2033.15,2033.45,2033.15,2033.45,0
2019-07-15 11:45:00,2033.77,2034.03,2033.61,2033.71,0
2019-07-15 12:15:00,2033.47,2033.48,2033.27,2033.48,0
2019-07-15 12:45:00,2033.5,2033.59,2033.31,2033.42,0
2019-07-15 13:15:00,2033.37,2033.78,2033.32,2033.68,0
2019-07-15 13:45:00,2033.61,2034.27,2033.49,2034.13,0
2019-07-15 14:15:00,2034.07,2034.99,2034.04,2034.3,0
2019-07-15 14:45:00,2034.26,2035.28,2034.16,2034.84,0
2019-07-15 15:15:00,2034.78,2034.81,2034.7,2034.71,0
2019-07-16 09:15:00,2035.28,2037.36,2035.28,2037.36,0
2019-07-16 09:45:00,2037.32,2037.99,2037.32,2037.66,0
2019-07-16 10:15:00,2037.62,2042.16,2037.62,2041.45,0
2019-07-16 10:45:00,2041.54,2043.22,2041.44,2043.0,0
2019-07-16 11:15:00,2042.98,2045.24,2042.59,2044.79,0
2019-07-16 11:45:00,2044.69,2046.68,2044.69,2045.97,0
2019-07-16 12:15:00,2046.01,2046.01,2044.92,2044.93,0
2019-07-16 12:45:00,2044.94,2046.74,2044.79,2046.62,0
2019-07-16 13:15:00,2046.61,2046.81,2045.82,2045.92,0
2019-07-16 13:45:00,2045.57,2045.89,2045.5,2045.64,0
2019-07-16 14:15:00,2045.56,2045.82,2044.38,2044.38,0
2019-07-16 14:45:00,2044.25,2044.69,2043.92,2044.5,0
2019-07-16 15:15:00,2044.54,2044.73,2044.37,2044.68,0
2019-07-17 09:15:00,2045.39,2048.98,2045.39,2047.9,0
2019-07-17 09:45:00,2047.53,2047.63,2044.54,2045.96,0
2019-07-17 10:15:00,2045.64,2046.4,2045.09,2045.51,0
2019-07-17 10:45:00,2045.55,2046.3,2045.55,2046.3,0
2019-07-17 11:15:00,2046.34,2046.68,2045.63,2045.73,0
2019-07-17 11:45:00,2045.76,2046.07,2044.77,2044.77,0
2019-07-17 12:15:00,2044.01,2044.01,2041.72,2042.39,0
2019-07-17 12:45:00,2042.37,2042.85,2042.37,2042.61,0
2019-07-17 13:15:00,2042.26,2042.61,2040.76,2041.14,0
2019-07-17 13:45:00,2041.05,2041.52,2040.22,2041.33,0
2019-07-17 14:15:00,2041.23,2041.41,2039.46,2039.46,0
2019-07-17 14:45:00,2039.66,2039.83,2037.42,2038.5,0
2019-07-17 15:15:00,2038.47,2038.64,2038.05,2038.64,0
2019-07-18 09:15:00,2041.22,2041.32,2038.71,2038.73,0
2019-07-18 09:45:00,2038.91,2038.91,2037.51,2037.68,0
2019-07-18 10:15:00,2037.9,2037.9,2036.94,2037.51,0
2019-07-18 10:45:00,2037.38,2038.06,2037.32,2037.32,0
2019-07-18 11:15:00,2037.34,2038.31,2037.34,2038.04,0
2019-07-18 11:45:00,2038.0,2038.33,2038.0,2038.27,0
2019-07-18 12:15:00,2038.35,2038.89,2037.87,2037.92,0
2019-07-18 12:45:00,2037.94,2037.94,2037.29,2037.5,0
2019-07-18 13:15:00,2037.53,2037.91,2037.53,2037.72,0
2019-07-18 13:45:00,2037.73,2037.85,2037.59,2037.81,0
2019-07-18 14:15:00,2037.65,2037.7,2037.47,2037.5,0
2019-07-18 14:45:00,2037.39,2037.39,2036.32,2036.71,0
2019-07-18 15:15:00,2036.63,2036.79,2036.48,2036.79,0
2019-07-19 09:15:00,2037.76,2039.84,2037.76,2039.58,0
2019-07-19 09:45:00,2039.41,2040.36,2039.41,2039.96,0
2019-07-19 10:15:00,2040.06,2040.06,2039.6,2039.6,0
2019-07-19 10:45:00,2039.57,2040.19,2039.48,2039.91,0
2019-07-19 11:15:00,2039.94,2039.94,2039.66,2039.82,0
2019-07-19 11:45:00,2039.77,2039.83,2039.43,2039.81,0
2019-07-19 12:15:00,2039.79,2040.12,2038.98,2039.35,0
2019-07-19 12:45:00,2039.36,2039.36,2038.55,2038.63,0
2019-07-19 13:15:00,2038.53,2038.85,2038.48,2038.82,0
2019-07-19 13:45:00,2038.78,2038.83,2038.54,2038.55,0
2019-07-19 14:15:00,2038.58,2038.65,2038.38,2038.59,0
2019-07-19 14:45:00,2038.52,2039.87,2038.49,2039.5,0
2019-07-19 15:15:00,2039.58,2040.23,2039.56,2039.81,0
2019-07-22 09:15:00,2041.24,2041.24,2035.84,2035.84,0
2019-07-22 09:45:00,2035.92,2036.47,2035.82,2035.82,0
2019-07-22 10:15:00,2035.87,2035.87,2034.19,2035.54,0
2019-07-22 10:45:00,2035.43,2035.45,2034.68,2034.79,0
2019-07-22 11:15:00,2034.82,2035.28,2034.79,2035.06,0
2019-07-22 11:45:00,2035.07,2035.24,2034.95,2035.15,0
2019-07-22 12:15:00,2035.31,2036.2,2035.31,2035.72,0
2019-07-22 12:45:00,2035.69,2035.89,2034.68,2034.74,0
2019-07-22 13:15:00,2034.68,2035.17,2034.61,2035.03,0
2019-07-22 13:45:00,2034.9,2035.59,2034.86,2035.36,0
2019-07-22 14:15:00,2035.34,2035.75,2035.34,2035.74,0
2019-07-22 14:45:00,2035.82,2035.96,2035.78,2035.78,0
2019-07-22 15:15:00,2035.74,2035.74,2035.27,2035.39,0
2019-07-23 09:15:00,2033.43,2034.29,2033.43,2034.04,0
2019-07-23 09:45:00,2034.01,2034.27,2033.99,2034.08,0
2019-07-23 10:15:00,2034.06,2034.15,2033.2,2033.37,0
2019-07-23 10:45:00,2033.54,2033.57,2033.16,2033.16,0
2019-07-23 11:15:00,2032.72,2033.17,2032.12,2032.25,0
2019-07-23 11:45:00,2032.14,2032.14,2030.29,2030.71,0
2019-07-23 12:15:00,2030.62,2030.79,2030.37,2030.63,0
2019-07-23 12:45:00,2030.72,2031.43,2030.72,2031.01,0
2019-07-23 13:15:00,2031.18,2031.58,2031.08,2031.34,0
2019-07-23 13:45:00,2031.31,2031.36,2030.78,2030.91,0
2019-07-23 14:15:00,2030.88,2031.05,2029.79,2030.01,0
2019-07-23 14:45:00,2030.03,2030.27,2029.94,2030.27,0
2019-07-23 15:15:00,2030.25,2030.25,2029.31,2029.31,0
2019-07-24 09:15:00,2027.2,2028.61,2027.2,2028.18,0
2019-07-24 09:45:00,2028.27,2028.27,2027.39,2027.44,0
2019-07-24 10:15:00,2027.52,2028.07,2027.49,2028.07,0
2019-07-24 10:45:00,2028.05,2028.18,2027.66,2027.67,0
2019-07-24 11:15:00,2027.68,2027.68,2027.1,2027.34,0
2019-07-24 11:45:00,2027.21,2027.65,2027.06,2027.65,0
2019-07-24 12:15:00,2027.7,2027.93,2027.44,2027.54,0
2019-07-24 12:45:00,2027.8,2027.86,2027.44,2027.85,0
2019-07-24 13:15:00,2028.09,2028.09,2027.89,2028.06,0
2019-07-24 13:45:00,2028.07,2029.93,2027.98,2029.5,0
2019-07-24 14:15:00,2029.55,2030.14,2029.18,2029.76,0
2019-07-24 14:45:00,2029.72,2029.76,2028.55,2028.81,0
2019-07-24 15:15:00,2028.98,2029.56,2028.95,2029.56,0
2019-07-25 09:15:00,2029.16,2029.16,2028.37,2028.94,0
2019-07-25 09:45:00,2028.96,2029.32,2028.96,2029.13,0
2019-07-25 10:15:00,2029.14,2029.31,2028.78,2028.84,0
2019-07-25 10:45:00,2028.89,2029.01,2028.05,2028.05,0
2019-07-25 11:15:00,2028.15,2028.33,2027.76,2028.33,0
2019-07-25 11:45:00,2028.37,2028.62,2028.05,2028.11,0
2019-07-25 12:15:00,2028.13,2028.54,2028.08,2028.52,0
2019-07-25 12:45:00,2028.5,2029.12,2028.48,2029.1,0
2019-07-25 13:15:00,2029.11,2029.59,2029.05,2029.4,0
2019-07-25 13:45:00,2029.29,2029.39,2028.93,2028.95,0
2019-07-25 14:15:00,2028.98,2028.98,2020.96,2022.0,0
2019-07-25 14:45:00,2022.09,2022.09,2017.55,2018.19,0
2019-07-25 15:15:00,2018.53,2019.7,2018.53,2019.21,0
2019-07-26 09:15:00,2020.2,2020.2,2017.54,2018.55,0
2019-07-26 09:45:00,2018.61,2018.92,2018.18,2018.92,0
2019-07-26 10:15:00,2019.41,2020.06,2019.14,2020.06,0
2019-07-26 10:45:00,2020.23,2020.55,2018.5,2019.07,0
2019-07-26 11:15:00,2019.09,2019.36,2018.65,2019.23,0
2019-07-26 11:45:00,2019.21,2019.21,2019.03,2019.04,0
2019-07-26 12:15:00,2019.02,2019.14,2018.47,2019.14,0
2019-07-26 12:45:00,2019.24,2019.53,2019.24,2019.49,0
2019-07-26 13:15:00,2019.52,2019.53,2019.35,2019.35,0
2019-07-26 13:45:00,2019.3,2019.34,2017.41,2017.41,0
2019-07-26 14:15:00,2017.27,2017.96,2016.91,2017.84,0
2019-07-26 14:45:00,2018.06,2018.58,2016.85,2018.12,0
2019-07-26 15:15:00,2018.07,2018.22,2018.02,2018.16,0
2019-07-29 09:15:00,2018.71,2029.38,2018.71,2028.94,0
2019-07-29 09:45:00,2029.0,2029.2,2028.76,2028.88,0
2019-07-29 10:15:00,2028.4,2028.4,2027.59,2028.13,0
2019-07-29 10:45:00,2028.17,2028.54,2028.17,2028.24,0
2019-07-29 11:15:00,2028.17,2028.17,2027.49,2027.65,0
2019-07-29 11:45:00,2027.59,2028.02,2027.5,2027.89,0
2019-07-29 12:15:00,2027.99,2028.09,2027.8,2027.82,0
2019-07-29 12:45:00,2027.87,2028.26,2027.82,2028.2,0
2019-07-29 13:15:00,2028.21,2028.78,2027.72,2028.55,0
2019-07-29 13:45:00,2028.39,2028.46,2028.13,2028.2,0
2019-07-29 14:15:00,2028.15,2028.71,2028.15,2028.64,0
2019-07-29 14:45:00,2028.52,2029.01,2028.42,2028.97,0
2019-07-29 15:15:00,2028.87,2028.95,2028.59,2028.6,0
2019-07-30 09:15:00,2030.77,2030.79,2029.71,2030.0,0
2019-07-30 09:45:00,2029.95,2030.13,2029.93,2030.01,0
2019-07-30 10:15:00,2030.09,2030.35,2029.73,2029.73,0
2019-07-30 10:45:00,2029.68,2029.96,2029.68,2029.96,0
2019-07-30 11:15:00,2029.93,2030.02,2028.56,2028.81,0
2019-07-30 11:45:00,2028.76,2029.35,2028.76,2029.25,0
2019-07-30 12:15:00,2029.27,2029.32,2029.12,2029.32,0
2019-07-30 12:45:00,2029.27,2029.42,2029.22,2029.31,0
2019-07-30 13:15:00,2029.37,2029.82,2029.37,2029.77,0
2019-07-30 13:45:00,2029.71,2032.73,2029.71,2032.6,0
2019-07-30 14:15:00,2032.57,2033.57,2032.57,2032.89,0
2019-07-30 14:45:00,2032.9,2034.02,2032.62,2033.67,0
2019-07-30 15:15:00,2033.63,2033.93,2033.26,2033.71,0
2019-07-31 09:15:00,2034.4,2037.77,2034.4,2037.26,0
2019-07-31 09:45:00,2037.27,2037.54,2036.81,2037.01,0
2019-07-31 10:15:00,2037.0,2037.2,2036.67,2037.14,0
2019-07-31 10:45:00,2037.17,2037.18,2036.78,2036.83,0
2019-07-31 11:15:00,2036.88,2037.43,2036.77,2037.42,0
2019-07-31 11:45:00,2037.34,2037.41,2036.76,2036.86,0
2019-07-31 12:15:00,2036.96,2037.03,2036.56,2036.59,0
2019-07-31 12:45:00,2036.56,2036.56,2036.17,2036.37,0
2019-07-31 13:15:00,2036.4,2036.63,2036.4,2036.46,0
2019-07-31 13:45:00,2036.4,2036.53,2036.26,2036.47,0
2019-07-31 14:15:00,2036.43,2037.19,2036.31,2036.37,0
2019-07-31 14:45:00,2036.39,2036.84,2036.39,2036.83,0
2019-07-31 15:15:00,2036.9,2037.45,2036.85,2037.11,0
2019-08-01 09:15:00,2036.89,2036.89,2033.86,2034.48,0
2019-08-01 09:45:00,2033.79,2034.72,2033.67,2034.43,0
2019-08-01 10:15:00,2034.54,2034.98,2034.54,2034.57,0
2019-08-01 10:45:00,2034.73,2034.76,2034.47,2034.47,0
2019-08-01 11:15:00,2034.35,2034.8,2034.33,2034.68,0
2019-08-01 11:45:00,2034.62,2034.9,2034.56,2034.6,0
2019-08-01 12:15:00,2034.48,2035.13,2033.18,2033.18,0
2019-08-01 12:45:00,2033.7,2033.71,2031.4,2031.74,0
2019-08-01 13:15:00,2031.95,2032.24,2030.78,2031.06,0
2019-08-01 13:45:00,2031.1,2032.03,2031.0,2032.03,0
2019-08-01 14:15:00,2031.95,2031.97,2030.83,2031.1,0
2019-08-01 14:45:00,2031.13,2031.16,2030.47,2030.9,0
2019-08-01 15:15:00,2030.88,2030.88,2030.75,2030.86,0
2019-08-02 09:15:00,2032.35,2039.68,2032.35,2039.32,0
2019-08-02 09:45:00,2039.93,2041.42,2039.93,2040.73,0
2019-08-02 10:15:00,2040.56,2041.1,2040.26,2040.98,0
2019-08-02 10:45:00,2041.04,2041.04,2040.06,2040.06,0
2019-08-02 11:15:00,2040.08,2041.63,2040.08,2041.6,0
2019-08-02 11:45:00,2041.66,2041.66,2041.04,2041.04,0
2019-08-02 12:15:00,2040.98,2041.46,2040.26,2040.26,0
2019-08-02 12:45:00,2040.4,2041.37,2040.4,2041.16,0
2019-08-02 13:15:00,2041.4,2041.4,2040.29,2040.56,0
2019-08-02 13:45:00,2040.52,2040.76,2040.52,2040.68,0
2019-08-02 14:15:00,2040.64,2040.98,2040.51,2040.98,0
2019-08-02 14:45:00,2040.86,2041.48,2040.37,2040.48,0
2019-08-02 15:15:00,2040.44,2040.52,2039.86,2040.09,0
2019-08-05 09:15:00,2040.81,2040.81,2036.65,2037.06,0
2019-08-05 09:45:00,2037.5,2037.94,2037.5,2037.65,0
2019-08-05 10:15:00,2037.53,2037.6,2037.27,2037.59,0
2019-08-05 10:45:00,2037.67,2038.16,2035.73,2036.0,0
2019-08-05 11:15:00,2035.82,2037.43,2034.92,2037.27,0
2019-08-05 11:45:00,2037.15,2037.15,2036.09,2036.09,0
2019-08-05 12:15:00,2036.21,2036.94,2036.21,2036.84,0
2019-08-05 12:45:00,2037.67,2038.52,2037.47,2038.34,0
2019-08-05 13:15:00,2038.38,2039.25,2038.38,2039.1,0
2019-08-05 13:45:00,2039.13,2039.32,2038.76,2038.91,0
2019-08-05 14:15:00,2038.85,2038.87,2038.26,2038.26,0
2019-08-05 14:45:00,2038.28,2038.32,2037.01,2037.2,0
2019-08-05 15:15:00,2037.32,2037.32,2036.52,2036.64,0
2019-08-06 09:15:00,2036.58,2041.47,2036.58,2041.09,0
2019-08-06 09:45:00,2041.1,2041.1,2040.16,2040.43,0
2019-08-06 10:15:00,2040.44,2040.46,2039.93,2039.96,0
2019-08-06 10:45:00,2039.95,2040.88,2039.94,2040.7,0
2019-08-06 11:15:00,2040.76,2042.03,2040.64,2042.03,0
2019-08-06 11:45:00,2042.27,2042.39,2038.84,2040.25,0
2019-08-06 12:15:00,2040.24,2041.19,2040.24,2041.1,0
2019-08-06 12:45:00,2041.09,2041.25,2041.01,2041.25,0
2019-08-06 13:15:00,2041.31,2043.87,2041.3,2043.29,0
2019-08-06 13:45:00,2043.55,2043.55,2043.04,2043.04,0
2019-08-06 14:15:00,2043.13,2043.15,2042.82,2042.94,0
2019-08-06 14:45:00,2042.84,2042.92,2042.78,2042.83,0
2019-08-06 15:15:00,2042.86,2042.88,2042.82,2042.84,0
2019-08-07 09:15:00,2043.41,2045.45,2043.41,2045.03,0
2019-08-07 09:45:00,2045.04,2045.74,2044.85,2045.61,0
2019-08-07 10:15:00,2045.71,2046.13,2045.6,2046.0,0
2019-08-07 10:45:00,2046.04,2046.04,2045.48,2045.48,0
2019-08-07 11:15:00,2045.54,2045.54,2044.07,2044.07,0
2019-08-07 11:45:00,2045.65,2048.55,2042.28,2043.49,0
2019-08-07 12:15:00,2044.02,2045.59,2044.02,2044.55,0
2019-08-07 12:45:00,2044.42,2044.42,2042.7,2043.08,0
2019-08-07 13:15:00,2043.11,2043.5,2041.41,2041.89,0
2019-08-07 13:45:00,2041.94,2041.99,2041.1,2041.62,0
2019-08-07 14:15:00,2041.74,2042.33,2041.55,2042.26,0
2019-08-07 14:45:00,2042.4,2042.99,2042.4,2042.73,0
2019-08-07 15:15:00,2042.8,2042.8,2042.06,2042.18,0
2019-08-08 09:15:00,2044.56,2049.03,2044.56,2048.27,0
2019-08-08 09:45:00,2048.17,2048.41,2047.1,2047.27,0
2019-08-08 10:15:00,2047.23,2047.41,2046.97,2047.08,0
2019-08-08 10:45:00,2047.22,2047.22,2045.97,2046.03,0
2019-08-08 11:15:00,2046.15,2046.15,2045.41,2045.76,0
2019-08-08 11:45:00,2045.67,2046.26,2044.82,2046.06,0
2019-08-08 12:15:00,2046.07,2046.56,2046.07,2046.56,0
2019-08-08 12:45:00,2046.4,2046.65,2045.58,2045.73,0
2019-08-08 13:15:00,2045.89,2046.26,2045.42,2046.26,0
2019-08-08 13:45:00,2046.47,2046.51,2046.21,2046.31,0
2019-08-08 14:15:00,2046.3,2046.72,2045.93,2046.1,0
2019-08-08 14:45:00,2045.98,2046.12,2045.68,2045.68,0
2019-08-08 15:15:00,2045.45,2045.53,2045.15,2045.45,0
2019-08-09 09:15:00,2044.86,2044.95,2044.18,2044.7,0
2019-08-09 09:45:00,2044.85,2044.85,2044.02,2044.02,0
2019-08-09 10:15:00,2043.62,2043.62,2039.33,2039.33,0
2019-08-09 10:45:00,2039.33,2039.66,2039.23,2039.65,0
2019-08-09 11:15:00,2039.68,2039.68,2039.33,2039.59,0
2019-08-09 11:45:00,2039.67,2040.0,2039.33,2039.4,0
2019-08-09 12:15:00,2039.5,2040.54,2039.28,2040.48,0
2019-08-09 12:45:00,2040.66,2040.97,2040.63,2040.94,0
2019-08-09 13:15:00,2040.97,2040.97,2040.65,2040.74,0
2019-08-09 13:45:00,2040.86,2040.86,2040.68,2040.79,0
2019-08-09 14:15:00,2040.73,2040.73,2040.02,2040.29,0
2019-08-09 14:45:00,2040.23,2040.23,2034.09,2034.5,0
2019-08-09 15:15:00,2034.07,2034.07,2031.26,2031.48,0
2019-08-13 09:15:00,2035.02,2035.02,2031.24,2031.33,0
2019-08-13 09:45:00,2031.56,2031.87,2031.39,2031.85,0
2019-08-13 10:15:00,2031.82,2033.04,2031.82,2032.85,0
2019-08-13 10:45:00,2032.79,2032.89,2032.23,2032.29,0
2019-08-13 11:15:00,2032.07,2032.21,2031.77,2031.88,0
2019-08-13 11:45:00,2031.99,2032.6,2030.53,2030.7,0
2019-08-13 12:15:00,2030.79,2030.79,2028.78,2029.39,0
2019-08-13 12:45:00,2029.38,2029.5,2028.52,2029.01,0
2019-08-13 13:15:00,2029.02,2030.49,2029.02,2030.49,0
2019-08-13 13:45:00,2030.44,2031.03,2030.31,2030.37,0
2019-08-13 14:15:00,2030.42,2030.96,2030.4,2030.84,0
2019-08-13 14:45:00,2030.8,2031.83,2030.78,2031.48,0
2019-08-13 15:15:00,2031.54,2031.77,2031.54,2031.74,0
2019-08-14 09:15:00,2030.58,2030.58,2024.64,2024.64,0
2019-08-14 09:45:00,2024.55,2024.55,2021.66,2022.1,0
2019-08-14 10:15:00,2022.16,2022.23,2019.85,2020.91,0
2019-08-14 10:45:00,2020.47,2021.4,2020.32,2020.5,0
2019-08-14 11:15:00,2020.49,2021.5,2020.16,2020.77,0
2019-08-14 11:45:00,2020.89,2021.16,2020.32,2020.49,0
2019-08-14 12:15:00,2020.37,2020.49,2018.31,2018.44,0
2019-08-14 12:45:00,2018.56,2018.94,2018.32,2018.69,0
2019-08-14 13:15:00,2018.63,2019.17,2018.61,2018.94,0
2019-08-14 13:45:00,2019.14,2019.46,2019.14,2019.46,0
2019-08-14 14:15:00,2019.3,2019.56,2018.25,2018.25,0
2019-08-14 14:45:00,2018.48,2019.43,2018.48,2019.43,0
2019-08-14 15:15:00,2019.25,2019.25,2017.47,2017.47,0
2019-08-16 09:15:00,2018.32,2023.97,2018.32,2022.93,0
2019-08-16 09:45:00,2022.88,2023.74,2022.57,2022.99,0
2019-08-16 10:15:00,2023.05,2023.65,2022.99,2023.01,0
2019-08-16 10:45:00,2023.04,2023.35,2022.97,2023.22,0
2019-08-16 11:15:00,2023.26,2025.33,2023.26,2024.64,0
2019-08-16 11:45:00,2024.8,2025.03,2024.64,2025.03,0
2019-08-16 12:15:00,2025.22,2025.22,2024.03,2024.25,0
2019-08-16 12:45:00,2024.29,2024.41,2023.54,2023.6,0
2019-08-16 13:15:00,2023.74,2027.45,2023.71,2026.89,0
2019-08-16 13:45:00,2026.86,2028.98,2026.5,2028.89,0
2019-08-16 14:15:00,2028.81,2028.81,2028.26,2028.26,0
2019-08-16 14:45:00,2028.14,2028.68,2027.19,2028.61,0
2019-08-16 15:15:00,2029.14,2029.14,2027.8,2028.15,0
2019-08-19 09:15:00,2029.76,2029.76,2026.05,2026.56,0
2019-08-19 09:45:00,2026.58,2027.15,2026.36,2026.95,0
2019-08-19 10:15:00,2026.92,2026.99,2026.49,2026.67,0
2019-08-19 10:45:00,2026.45,2027.68,2026.23,2027.44,0
2019-08-19 11:15:00,2027.55,2027.55,2026.06,2026.67,0
2019-08-19 11:45:00,2026.68,2026.77,2026.53,2026.73,0
2019-08-19 12:15:00,2026.42,2026.42,2024.72,2024.8,0
2019-08-19 12:45:00,2024.68,2024.86,2024.67,2024.67,0
2019-08-19 13:15:00,2024.7,2025.32,2024.7,2024.85,0
2019-08-19 13:45:00,2024.9,2024.98,2024.16,2024.3,0
2019-08-19 14:15:00,2024.47,2024.68,2024.3,2024.62,0
2019-08-19 14:45:00,2024.57,2024.8,2023.63,2023.63,0
2019-08-19 15:15:00,2023.64,2023.84,2023.64,2023.76,0
2019-08-20 09:15:00,2024.46,2024.46,2023.02,2023.69,0
2019-08-20 09:45:00,2023.82,2024.2,2023.35,2024.03,0
2019-08-20 10:15:00,2023.99,2023.99,2022.46,2022.66,0
2019-08-20 10:45:00,2022.52,2023.04,2022.42,2022.61,0
2019-08-20 11:15:00,2022.63,2023.47,2022.55,2023.47,0
2019-08-20 11:45:00,2023.46,2023.71,2022.85,2022.9,0
2019-08-20 12:15:00,2023.02,2023.8,2022.93,2023.8,0
2019-08-20 12:45:00,2023.7,2024.33,2023.56,2024.23,0
2019-08-20 13:15:00,2024.26,2025.07,2024.15,2025.07,0
2019-08-20 13:45:00,2024.94,2025.01,2024.46,2024.58,0
2019-08-20 14:15:00,2024.5,2024.7,2024.47,2024.47,0
2019-08-20 14:45:00,2024.45,2025.58,2024.45,2025.58,0
2019-08-20 15:15:00,2025.64,2026.77,2025.56,2026.77,0
2019-08-21 09:15:00,2026.85,2028.29,2026.85,2027.76,0
2019-08-21 09:45:00,2027.72,2029.22,2027.7,2029.13,0
2019-08-21 10:15:00,2029.12,2030.27,2028.95,2030.27,0
2019-08-21 10:45:00,2030.43,2030.64,2029.86,2029.98,0
2019-08-21 11:15:00,2029.93,2031.29,2029.93,2031.18,0
2019-08-21 11:45:00,2031.09,2031.23,2030.48,2030.48,0
2019-08-21 12:15:00,2030.53,2030.53,2030.11,2030.33,0
2019-08-21 12:45:00,2030.3,2030.49,2030.24,2030.48,0
2019-08-21 13:15:00,2030.37,2032.05,2030.18,2031.88,0
2019-08-21 13:45:00,2031.76,2032.43,2031.74,2032.14,0
2019-08-21 14:15:00,2032.05,2032.19,2031.39,2031.41,0
2019-08-21 14:45:00,2031.23,2031.46,2030.68,2030.84,0
2019-08-21 15:15:00,2030.73,2030.79,2029.46,2029.46,0
2019-08-22 09:15:00,2030.36,2034.23,2030.36,2032.79,0
2019-08-22 09:45:00,2032.89,2033.28,2032.6,2033.18,0
2019-08-22 10:15:00,2032.89,2032.97,2031.85,2032.4,0
2019-08-22 10:45:00,2032.41,2032.82,2032.3,2032.44,0
2019-08-22 11:15:00,2032.47,2032.78,2032.43,2032.43,0
2019-08-22 11:45:00,2032.47,2033.81,2032.34,2033.51,0
2019-08-22 12:15:00,2033.63,2034.47,2033.63,2033.81,0
2019-08-22 12:45:00,2034.1,2034.21,2032.91,2032.97,0
2019-08-22 13:15:00,2032.85,2033.21,2032.85,2033.03,0
2019-08-22 13:45:00,2033.13,2033.47,2032.4,2032.55,0
2019-08-22 14:15:00,2032.62,2032.62,2032.49,2032.52,0
2019-08-22 14:45:00,2032.61,2032.63,2031.08,2031.67,0
2019-08-22 15:15:00,2031.5,2031.93,2031.48,2031.87,0
2019-08-23 09:15:00,2032.83,2032.83,2031.37,2031.58,0
2019-08-23 09:45:00,2031.75,2031.8,2031.56,2031.65,0
2019-08-23 10:15:00,2031.7,2033.16,2031.7,2032.95,0
2019-08-23 10:45:00,2032.99,2033.21,2032.98,2033.17,0
2019-08-23 11:15:00,2033.14,2033.22,2032.85,2032.85,0
2019-08-23 11:45:00,2032.62,2032.64,2032.23,2032.3,0
2019-08-23 12:15:00,2032.33,2032.57,2032.24,2032.51,0
2019-08-23 12:45:00,2032.3,2032.36,2032.3,2032.36,0
2019-08-23 13:15:00,2032.34,2032.34,2031.73,2031.82,0
2019-08-23 13:45:00,2031.99,2032.84,2031.99,2032.62,0
2019-08-23 14:15:00,2032.64,2032.84,2032.56,2032.81,0
2019-08-23 14:45:00,2032.86,2033.02,2032.52,2032.68,0
2019-08-26 09:15:00,2033.15,2038.18,2033.15,2038.14,0
2019-08-26 09:45:00,2038.06,2038.34,2037.91,2038.18,0
2019-08-26 10:15:00,2037.86,2038.18,2037.66,2038.15,0
2019-08-26 10:45:00,2038.09,2038.28,2037.74,2038.05,0
2019-08-26 11:15:00,2038.2,2039.09,2037.94,2039.02,0
2019-08-26 11:45:00,2039.12,2040.37,2039.03,2039.95,0
2019-08-26 12:15:00,2040.01,2040.08,2038.58,2038.97,0
2019-08-26 12:45:00,2039.09,2039.59,2039.08,2039.43,0
2019-08-26 13:15:00,2039.46,2039.47,2039.25,2039.32,0
2019-08-26 13:45:00,2039.24,2039.39,2038.92,2038.92,0
2019-08-26 14:15:00,2039.07,2039.21,2037.89,2039.0,0
