date,open,high,low,close,volume
2015-04-07 09:15:00,7713.7,7715.25,7681.15,7699.15,0
2015-04-07 10:15:00,7700.75,7706.8,7612.1,7618.05,0
2015-04-07 11:15:00,7618.05,7689.05,7614.8,7622.1,0
2015-04-07 12:15:00,7622.1,7633.85,7589.45,7620.7,0
2015-04-07 13:15:00,7620.7,7632.2,7595.35,7618.0,0
2015-04-07 14:15:00,7624.9,7652.1,7604.95,7651.8,0
2015-04-07 15:15:00,7651.8,7668.4,7638.0,7661.65,0
2015-04-08 09:15:00,7676.35,7684.2,7638.8,7638.8,0
2015-04-08 10:15:00,7638.8,7641.4,7620.35,7630.1,0
2015-04-08 11:15:00,7630.0,7651.25,7594.15,7650.3,0
2015-04-08 12:15:00,7650.3,7653.7,7608.05,7619.45,0
2015-04-08 13:15:00,7619.45,7626.7,7595.15,7603.9,0
2015-04-08 14:15:00,7603.9,7624.4,7589.75,7602.55,0
2015-04-08 15:15:00,7602.55,7608.25,7595.7,7604.45,0
2015-04-09 09:15:00,7655.4,7663.1,7600.75,7641.4,0
2015-04-09 10:15:00,7641.15,7694.85,7641.15,7684.75,0
2015-04-09 11:15:00,7684.75,7700.75,7671.9,7689.65,0
2015-04-09 12:15:00,7689.65,7723.5,7688.7,7720.8,0
2015-04-09 13:15:00,7720.8,7741.5,7668.5,7691.05,0
2015-04-09 14:15:00,7689.15,7745.7,7657.7,7743.95,0
2015-04-09 15:15:00,7743.95,7748.5,7740.4,7740.4,0
2015-04-10 09:15:00,7742.55,7744.3,7711.4,7718.45,0
2015-04-10 10:15:00,7718.45,7730.85,7714.1,7725.25,0
2015-04-10 11:15:00,7725.25,7732.05,7696.15,7723.95,0
2015-04-10 12:15:00,7723.95,7724.6,7702.75,7708.0,0
2015-04-10 13:15:00,7708.0,7709.25,7671.6,7696.95,0
2015-04-10 14:15:00,7692.3,7712.8,7682.0,7704.6,0
2015-04-10 15:15:00,7704.2,7705.1,7690.55,7693.55,0
2015-04-13 09:15:00,7728.15,7728.15,7682.45,7688.1,0
2015-04-13 10:15:00,7688.1,7708.5,7688.1,7708.0,0
2015-04-13 11:15:00,7708.0,7739.75,7703.55,7738.1,0
2015-04-13 12:15:00,7738.1,7751.0,7728.2,7740.2,0
2015-04-13 13:15:00,7740.2,7742.3,7698.3,7717.4,0
2015-04-13 14:15:00,7717.4,7731.45,7709.75,7714.65,0
2015-04-13 15:15:00,7714.65,7715.15,7705.85,7708.3,0
2015-04-15 09:15:00,7740.8,7754.85,7698.45,7736.25,0
2015-04-15 10:15:00,7736.25,7748.6,7735.2,7743.75,0
2015-04-15 11:15:00,7743.75,7756.05,7729.35,7749.1,0
2015-04-15 12:15:00,7749.1,7762.9,7743.75,7745.85,0
2015-04-15 13:15:00,7745.85,7760.45,7734.1,7754.4,0
2015-04-15 14:15:00,7754.4,7754.5,7616.75,7624.85,0
2015-04-15 15:15:00,7624.85,7645.5,7621.55,7636.25,0
2015-04-16 09:15:00,7656.75,7656.75,7591.2,7599.05,0
2015-04-16 10:15:00,7599.05,7612.5,7582.4,7592.35,0
2015-04-16 11:15:00,7592.35,7615.75,7589.3,7601.75,0
2015-04-16 12:15:00,7601.4,7601.5,7574.5,7586.15,0
2015-04-16 13:15:00,7586.15,7635.65,7580.75,7610.65,0
2015-04-16 14:15:00,7610.65,7656.9,7601.3,7636.35,0
2015-04-16 15:15:00,7636.35,7639.35,7620.1,7622.15,0
2015-04-17 09:15:00,7628.0,7635.7,7577.05,7582.25,0
2015-04-17 10:15:00,7582.25,7615.05,7577.5,7607.25,0
2015-04-17 11:15:00,7607.25,7611.35,7590.3,7597.1,0
2015-04-17 12:15:00,7595.85,7605.1,7581.65,7587.95,0
2015-04-17 13:15:00,7587.95,7607.45,7581.55,7591.45,0
2015-04-17 14:15:00,7591.45,7611.35,7560.75,7560.75,0
2015-04-17 15:15:00,7560.75,7564.85,7548.1,7556.15,0
2015-04-20 09:15:00,7563.2,7577.2,7539.55,7551.4,0
2015-04-20 10:15:00,7551.4,7581.3,7551.15,7558.35,0
2015-04-20 11:15:00,7558.35,7594.75,7555.6,7581.0,0
2015-04-20 12:15:00,7581.0,7592.65,7558.9,7558.9,0
2015-04-20 13:15:00,7558.9,7580.5,7539.9,7543.75,0
2015-04-20 14:15:00,7543.75,7545.05,7430.8,7455.4,0
2015-04-20 15:15:00,7453.25,7454.65,7434.75,7450.55,0
2015-04-21 09:15:00,7446.7,7499.5,7430.05,7457.65,0
2015-04-21 10:15:00,7457.65,7494.85,7406.15,7466.4,0
2015-04-21 11:15:00,7467.9,7507.6,7455.95,7468.6,0
2015-04-21 12:15:00,7470.2,7503.5,7462.8,7495.3,0
2015-04-21 13:15:00,7495.3,7499.4,7462.15,7475.9,0
2015-04-21 14:15:00,7475.9,7485.05,7409.8,7427.45,0
2015-04-21 15:15:00,7427.45,7463.85,7427.45,7463.0,0
2015-04-22 09:15:00,7470.45,7504.6,7460.45,7463.95,0
2015-04-22 10:15:00,7463.55,7483.1,7443.15,7473.2,0
2015-04-22 11:15:00,7473.2,7483.05,7458.5,7462.2,0
2015-04-22 12:15:00,7462.2,7471.6,7436.95,7438.55,0
2015-04-22 13:15:00,7438.55,7444.6,7349.2,7375.65,0
2015-04-22 14:15:00,7373.0,7522.25,7361.05,7522.25,0
2015-04-22 15:15:00,7522.25,7532.35,7500.75,7505.05,0
2015-04-23 09:15:00,7544.5,7580.55,7535.5,7558.35,0
2015-04-23 10:15:00,7558.35,7570.4,7467.15,7491.05,0
2015-04-23 11:15:00,7491.05,7514.6,7466.65,7495.6,0
2015-04-23 12:15:00,7494.85,7498.85,7466.1,7466.1,0
2015-04-23 13:15:00,7466.1,7503.75,7453.6,7475.55,0
2015-04-23 14:15:00,7475.55,7547.55,7468.4,7491.9,0
2015-04-23 15:15:00,7491.9,7494.6,7469.05,7477.0,0
2015-04-24 09:15:00,7497.4,7497.4,7391.8,7419.75,0
2015-04-24 10:15:00,7419.75,7424.55,7374.35,7378.8,0
2015-04-24 11:15:00,7378.8,7422.85,7372.9,7404.2,0
2015-04-24 12:15:00,7404.2,7421.8,7382.3,7384.15,0
2015-04-24 13:15:00,7384.15,7399.35,7371.8,7387.7,0
2015-04-24 14:15:00,7387.7,7397.45,7352.75,7393.75,0
2015-04-24 15:15:00,7393.75,7418.75,7389.25,7404.15,0
2015-04-27 09:15:00,7419.25,7419.25,7324.05,7330.7,0
2015-04-27 10:15:00,7329.15,7341.55,7305.05,7318.45,0
2015-04-27 11:15:00,7317.05,7341.95,7312.25,7317.95,0
2015-04-27 12:15:00,7316.35,7321.6,7297.5,7310.7,0
2015-04-27 13:15:00,7311.7,7313.65,7288.3,7308.6,0
2015-04-27 14:15:00,7308.6,7309.1,7250.45,7268.35,0
2015-04-27 15:15:00,7268.35,7273.45,7257.85,7260.9,0
2015-04-28 09:15:00,7265.5,7340.3,7250.7,7323.5,0
2015-04-28 10:15:00,7323.5,7351.85,7308.2,7341.75,0
2015-04-28 11:15:00,7341.75,7342.3,7293.15,7309.25,0
2015-04-28 12:15:00,7309.25,7329.8,7301.35,7305.4,0
2015-04-28 13:15:00,7305.4,7367.4,7296.5,7354.5,0
2015-04-28 14:15:00,7356.55,7461.55,7346.7,7447.0,0
2015-04-28 15:15:00,7447.0,7447.0,7409.35,7420.7,0
2015-04-29 09:15:00,7434.95,7469.35,7412.2,7412.2,0
2015-04-29 10:15:00,7412.2,7413.35,7376.15,7408.8,0
2015-04-29 11:15:00,7408.8,7421.05,7385.2,7419.15,0
2015-04-29 12:15:00,7419.55,7464.1,7403.4,7433.7,0
2015-04-29 13:15:00,7433.7,7463.75,7414.5,7437.5,0
2015-04-29 14:15:00,7437.5,7471.3,7394.8,7409.25,0
2015-04-29 15:15:00,7411.0,7419.5,7402.3,7418.8,0
2015-04-30 09:15:00,7413.65,7414.2,7341.3,7358.85,0
2015-04-30 10:15:00,7358.85,7379.3,7351.65,7366.75,0
2015-04-30 11:15:00,7366.5,7386.25,7362.05,7364.45,0
2015-04-30 12:15:00,7363.75,7378.7,7322.9,7340.1,0
2015-04-30 13:15:00,7340.1,7381.35,7331.3,7372.9,0
2015-04-30 14:15:00,7372.9,7440.7,7366.3,7370.45,0
2015-04-30 15:15:00,7370.45,7416.6,7369.4,7415.25,0
2015-05-04 09:15:00,7418.8,7468.25,7416.2,7440.6,0
2015-05-04 10:15:00,7440.6,7454.6,7430.6,7454.05,0
2015-05-04 11:15:00,7454.05,7465.9,7451.2,7458.6,0
2015-05-04 12:15:00,7458.6,7470.15,7441.95,7462.25,0
2015-05-04 13:15:00,7462.25,7464.45,7447.7,7452.95,0
2015-05-04 14:15:00,7452.95,7459.8,7400.7,7450.0,0
2015-05-04 15:15:00,7450.0,7461.25,7446.7,7458.55,0
2015-05-05 09:15:00,7447.2,7457.35,7412.35,7431.2,0
2015-05-05 10:15:00,7432.4,7461.3,7427.95,7450.65,0
2015-05-05 11:15:00,7450.25,7453.05,7424.45,7438.4,0
2015-05-05 12:15:00,7438.4,7451.3,7406.05,7411.35,0
2015-05-05 13:15:00,7411.35,7434.65,7396.25,7426.55,0
2015-05-05 14:15:00,7426.55,7433.7,7404.0,7424.1,0
2015-05-05 15:15:00,7424.1,7424.1,7415.45,7418.3,0
2015-05-06 09:15:00,7412.7,7451.9,7243.95,7272.75,0
2015-05-06 10:15:00,7274.55,7286.9,7245.95,7261.3,0
2015-05-06 11:15:00,7261.3,7264.4,7225.3,7243.3,0
2015-05-06 12:15:00,7243.4,7250.9,7205.2,7220.6,0
2015-05-06 13:15:00,7220.05,7250.6,7214.25,7246.15,0
2015-05-06 14:15:00,7249.2,7249.9,7192.5,7198.3,0
2015-05-06 15:15:00,7198.3,7199.0,7176.15,7189.7,0
2015-05-07 09:15:00,7175.4,7182.05,7125.2,7167.1,0
2015-05-07 10:15:00,7167.1,7179.4,7131.2,7137.1,0
2015-05-07 11:15:00,7137.1,7156.6,7099.5,7099.5,0
2015-05-07 12:15:00,7099.5,7105.6,7044.05,7083.95,0
2015-05-07 13:15:00,7083.95,7090.35,7028.6,7036.55,0
2015-05-07 14:15:00,7036.2,7061.5,6995.35,7049.3,0
2015-05-07 15:15:00,7049.3,7055.4,7019.5,7021.3,0
2015-05-08 09:15:00,7121.55,7178.25,7121.55,7172.85,0
2015-05-08 10:15:00,7172.85,7187.15,7161.05,7178.65,0
2015-05-08 11:15:00,7178.65,7194.65,7165.3,7166.9,0
2015-05-08 12:15:00,7166.9,7233.85,7161.05,7220.2,0
2015-05-08 13:15:00,7218.3,7241.85,7201.7,7231.5,0
2015-05-08 14:15:00,7231.5,7267.35,7208.8,7208.8,0
2015-05-08 15:15:00,7208.8,7217.55,7201.9,7216.4,0
2015-05-11 09:15:00,7268.3,7312.5,7253.1,7299.05,0
2015-05-11 10:15:00,7299.05,7331.3,7296.65,7330.55,0
2015-05-11 11:15:00,7329.3,7374.85,7328.1,7356.55,0
2015-05-11 12:15:00,7356.55,7381.35,7343.35,7352.15,0
2015-05-11 13:15:00,7352.15,7367.2,7339.3,7353.9,0
2015-05-11 14:15:00,7353.9,7390.5,7334.0,7386.6,0
2015-05-11 15:15:00,7386.6,7389.85,7371.0,7376.0,0
2015-05-12 09:15:00,7376.3,7376.3,7208.0,7212.65,0
2015-05-12 10:15:00,7212.65,7228.05,7189.2,7205.25,0
2015-05-12 11:15:00,7205.1,7219.2,7186.0,7186.0,0
2015-05-12 12:15:00,7186.0,7206.65,7171.7,7185.65,0
2015-05-12 13:15:00,7185.65,7200.75,7165.0,7180.25,0
2015-05-12 14:15:00,7180.25,7188.0,7150.45,7153.55,0
2015-05-12 15:15:00,7153.55,7171.95,7152.9,7153.15,0
2015-05-13 09:15:00,7213.7,7324.75,7211.25,7320.75,0
2015-05-13 10:15:00,7320.75,7323.1,7161.4,7197.6,0
2015-05-13 11:15:00,7197.6,7227.8,7192.6,7209.3,0
2015-05-13 12:15:00,7209.3,7277.95,7207.75,7268.15,0
2015-05-13 13:15:00,7268.15,7348.95,7264.9,7331.6,0
2015-05-13 14:15:00,7331.6,7352.5,7306.7,7338.55,0
2015-05-13 15:15:00,7340.15,7348.9,7336.1,7348.55,0
2015-05-14 09:15:00,7338.8,7338.8,7226.9,7302.45,0
2015-05-14 10:15:00,7301.85,7331.6,7271.75,7289.85,0
2015-05-14 11:15:00,7290.4,7301.6,7279.85,7297.05,0
2015-05-14 12:15:00,7297.05,7297.7,7253.95,7274.1,0
2015-05-14 13:15:00,7274.9,7315.2,7271.8,7301.1,0
2015-05-14 14:15:00,7301.1,7346.05,7295.55,7340.4,0
2015-05-14 15:15:00,7340.4,7345.25,7329.2,7333.9,0
2015-05-15 09:15:00,7358.2,7390.55,7325.35,7363.25,0
2015-05-15 10:15:00,7363.6,7368.3,7340.15,7364.1,0
2015-05-15 11:15:00,7361.45,7385.85,7360.75,7377.55,0
2015-05-15 12:15:00,7377.55,7389.3,7361.1,7377.95,0
2015-05-15 13:15:00,7377.7,7398.15,7364.2,7379.8,0
2015-05-15 14:15:00,7379.8,7399.0,7348.5,7378.7,0
2015-05-15 15:15:00,7378.7,7383.05,7374.55,7378.8,0
2015-05-18 09:15:00,7409.7,7430.6,7385.45,7422.3,0
2015-05-18 10:15:00,7422.3,7432.05,7395.65,7402.55,0
2015-05-18 11:15:00,7402.55,7415.55,7397.75,7405.85,0
2015-05-18 12:15:00,7405.85,7418.05,7398.5,7408.7,0
2015-05-18 13:15:00,7408.7,7444.55,7405.25,7432.4,0
2015-05-18 14:15:00,7432.25,7505.65,7431.8,7494.9,0
2015-05-18 15:15:00,7494.9,7504.95,7488.55,7491.3,0
2015-05-19 09:15:00,7465.6,7465.6,7422.85,7443.9,0
2015-05-19 10:15:00,7443.9,7460.75,7437.7,7455.75,0
2015-05-19 11:15:00,7455.65,7492.45,7452.65,7492.15,0
2015-05-19 12:15:00,7491.65,7510.55,7481.65,7500.75,0
2015-05-19 13:15:00,7500.75,7524.9,7481.2,7486.55,0
2015-05-19 14:15:00,7486.55,7486.55,7420.65,7454.7,0
2015-05-19 15:15:00,7454.7,7456.3,7436.05,7444.05,0
2015-05-20 09:15:00,7474.1,7544.8,7474.1,7523.0,0
2015-05-20 10:15:00,7523.0,7538.5,7513.05,7538.35,0
2015-05-20 11:15:00,7538.35,7546.45,7514.9,7517.25,0
2015-05-20 12:15:00,7517.25,7543.65,7504.75,7525.8,0
2015-05-20 13:15:00,7526.05,7541.15,7512.8,7529.95,0
2015-05-20 14:15:00,7529.95,7551.85,7525.55,7538.0,0
2015-05-20 15:15:00,7537.05,7541.75,7522.9,7527.35,0
2015-05-21 09:15:00,7542.8,7556.55,7484.6,7495.4,0
2015-05-21 10:15:00,7495.4,7500.85,7475.4,7487.8,0
2015-05-21 11:15:00,7487.8,7492.6,7471.7,7491.95,0
2015-05-21 12:15:00,7492.45,7509.6,7477.35,7494.75,0
2015-05-21 13:15:00,7494.75,7520.85,7488.4,7496.3,0
2015-05-21 14:15:00,7496.3,7515.3,7489.05,7509.95,0
2015-05-21 15:15:00,7509.45,7518.8,7505.55,7513.35,0
2015-05-22 09:15:00,7525.15,7552.45,7516.7,7543.25,0
2015-05-22 10:15:00,7545.0,7595.95,7544.0,7585.15,0
2015-05-22 11:15:00,7585.15,7599.75,7580.1,7596.8,0
2015-05-22 12:15:00,7596.8,7600.6,7562.15,7597.6,0
2015-05-22 13:15:00,7597.6,7613.3,7527.35,7547.1,0
2015-05-22 14:15:00,7547.1,7554.75,7522.55,7529.65,0
2015-05-22 15:15:00,7529.65,7538.0,7505.45,7516.85,0
2015-05-25 09:15:00,7505.45,7519.9,7484.75,7505.1,0
2015-05-25 10:15:00,7505.1,7525.85,7499.5,7505.7,0
2015-05-25 11:15:00,7505.65,7510.95,7494.55,7505.1,0
2015-05-25 12:15:00,7505.1,7506.35,7462.4,7477.0,0
2015-05-25 13:15:00,7476.45,7476.45,7439.95,7453.35,0
2015-05-25 14:15:00,7453.35,7470.35,7436.65,7451.6,0
2015-05-25 15:15:00,7452.4,7454.45,7441.05,7449.7,0
2015-05-26 09:15:00,7450.35,7466.75,7419.9,7460.6,0
2015-05-26 10:15:00,7460.6,7461.5,7431.35,7438.65,0
2015-05-26 11:15:00,7438.65,7448.7,7433.95,7440.3,0
2015-05-26 12:15:00,7440.3,7441.6,7419.95,7425.05,0
2015-05-26 13:15:00,7425.05,7425.45,7396.6,7408.3,0
2015-05-26 14:15:00,7408.3,7419.9,7397.9,7419.1,0
2015-05-26 15:15:00,7419.1,7444.95,7419.05,7442.85,0
2015-05-27 09:15:00,7407.25,7458.9,7380.55,7443.95,0
2015-05-27 10:15:00,7443.95,7466.55,7442.25,7446.4,0
2015-05-27 11:15:00,7445.85,7450.35,7433.7,7447.8,0
2015-05-27 12:15:00,7447.8,7487.4,7441.0,7482.25,0
2015-05-27 13:15:00,7481.25,7481.25,7450.2,7458.9,0
2015-05-27 14:15:00,7459.8,7488.0,7458.3,7484.25,0
2015-05-27 15:15:00,7484.25,7497.9,7483.65,7488.35,0
2015-05-28 09:15:00,7497.65,7525.95,7482.45,7485.05,0
2015-05-28 10:15:00,7485.05,7489.65,7451.0,7456.45,0
2015-05-28 11:15:00,7456.45,7457.25,7423.1,7423.1,0
2015-05-28 12:15:00,7425.2,7433.95,7404.05,7409.25,0
2015-05-28 13:15:00,7409.25,7428.1,7405.7,7421.15,0
2015-05-28 14:15:00,7421.15,7463.35,7413.5,7457.7,0
2015-05-28 15:15:00,7457.4,7463.6,7455.7,7457.6,0
2015-05-29 09:15:00,7466.8,7514.9,7460.5,7492.75,0
2015-05-29 10:15:00,7493.0,7528.6,7491.3,7528.6,0
2015-05-29 11:15:00,7528.6,7532.85,7517.25,7526.1,0
2015-05-29 12:15:00,7525.5,7529.1,7509.45,7513.5,0
2015-05-29 13:15:00,7513.15,7518.25,7479.4,7495.2,0
2015-05-29 14:15:00,7495.2,7545.45,7489.9,7535.45,0
2015-05-29 15:15:00,7534.95,7543.4,7524.3,7529.8,0
2015-06-01 09:15:00,7538.75,7581.5,7520.4,7554.2,0
2015-06-01 10:15:00,7554.2,7567.25,7544.0,7567.25,0
2015-06-01 11:15:00,7567.25,7575.4,7523.75,7542.35,0
2015-06-01 12:15:00,7541.95,7550.3,7529.55,7544.8,0
2015-06-01 13:15:00,7544.8,7547.85,7506.85,7519.4,0
2015-06-01 14:15:00,7519.4,7523.45,7503.7,7513.7,0
2015-06-01 15:15:00,7513.7,7515.3,7503.65,7504.5,0
2015-06-02 09:15:00,7520.3,7520.65,7444.05,7487.75,0
2015-06-02 10:15:00,7487.75,7488.7,7388.8,7410.15,0
2015-06-02 11:15:00,7410.15,7417.5,7351.8,7379.6,0
2015-06-02 12:15:00,7379.6,7391.45,7324.0,7333.5,0
2015-06-02 13:15:00,7333.5,7342.3,7301.4,7304.2,0
2015-06-02 14:15:00,7304.2,7304.2,7257.2,7257.2,0
2015-06-02 15:15:00,7257.2,7261.25,7245.05,7253.85,0
2015-06-03 09:15:00,7259.0,7259.0,7194.4,7207.55,0
2015-06-03 10:15:00,7207.55,7243.55,7199.0,7226.55,0
2015-06-03 11:15:00,7226.55,7230.45,7110.15,7153.95,0
2015-06-03 12:15:00,7152.8,7180.5,7124.05,7162.5,0
2015-06-03 13:15:00,7162.5,7189.3,7127.8,7141.8,0
2015-06-03 14:15:00,7141.8,7170.9,7130.45,7164.9,0
2015-06-03 15:15:00,7164.9,7204.8,7164.9,7195.2,0
2015-06-04 09:15:00,7193.6,7193.6,7138.25,7164.75,0
2015-06-04 10:15:00,7165.05,7187.45,7144.9,7170.5,0
2015-06-04 11:15:00,7170.5,7180.55,7146.45,7158.6,0
2015-06-04 12:15:00,7158.6,7166.5,7100.85,7107.25,0
2015-06-04 13:15:00,7107.25,7119.05,7086.15,7107.2,0
2015-06-04 14:15:00,7107.2,7203.85,7102.75,7192.1,0
2015-06-04 15:15:00,7194.05,7201.8,7186.65,7199.6,0
2015-06-05 09:15:00,7178.5,7189.15,7151.55,7177.3,0
2015-06-05 10:15:00,7172.85,7182.6,7148.2,7155.85,0
2015-06-05 11:15:00,7155.65,7209.4,7147.35,7200.6,0
2015-06-05 12:15:00,7200.6,7200.6,7159.2,7168.05,0
2015-06-05 13:15:00,7168.05,7191.5,7153.45,7179.3,0
2015-06-05 14:15:00,7177.9,7192.85,7128.6,7136.4,0
2015-06-05 15:15:00,7136.4,7136.65,7114.5,7118.5,0
2015-06-08 09:15:00,7128.95,7131.7,7052.25,7082.3,0
2015-06-08 10:15:00,7082.3,7088.7,7062.15,7073.0,0
2015-06-08 11:15:00,7073.0,7079.05,7061.75,7069.65,0
2015-06-08 12:15:00,7069.65,7075.7,7050.9,7059.35,0
2015-06-08 13:15:00,7059.35,7064.8,7038.1,7062.0,0
2015-06-08 14:15:00,7062.0,7099.95,7055.25,7076.1,0
2015-06-08 15:15:00,7076.1,7076.1,7054.8,7058.8,0
2015-06-09 09:15:00,7065.8,7121.6,7056.25,7101.55,0
2015-06-09 10:15:00,7102.0,7107.6,7075.15,7088.45,0
2015-06-09 11:15:00,7088.45,7112.45,7087.65,7098.05,0
2015-06-09 12:15:00,7098.05,7122.85,7095.05,7106.85,0
2015-06-09 13:15:00,7108.05,7117.7,7090.15,7099.7,0
2015-06-09 14:15:00,7098.65,7112.8,7072.1,7106.15,0
2015-06-09 15:15:00,7106.15,7108.95,7093.3,7094.25,0
2015-06-10 09:15:00,7093.9,7189.65,7093.9,7180.25,0
2015-06-10 10:15:00,7179.65,7193.65,7163.9,7166.35,0
2015-06-10 11:15:00,7166.35,7182.65,7159.1,7180.45,0
2015-06-10 12:15:00,7180.45,7189.25,7172.2,7177.25,0
2015-06-10 13:15:00,7177.25,7180.35,7155.2,7168.35,0
2015-06-10 14:15:00,7168.35,7203.95,7166.25,7175.65,0
2015-06-10 15:15:00,7174.4,7181.15,7168.1,7175.85,0
2015-06-11 09:15:00,7220.8,7227.4,7173.1,7175.35,0
2015-06-11 10:15:00,7175.35,7183.0,7072.85,7076.6,0
2015-06-11 11:15:00,7076.6,7097.75,7074.3,7089.5,0
2015-06-11 12:15:00,7089.5,7103.95,7071.65,7082.4,0
2015-06-11 13:15:00,7081.9,7088.1,7050.9,7061.85,0
2015-06-11 14:15:00,7061.85,7067.95,7019.0,7024.3,0
2015-06-11 15:15:00,7024.05,7026.95,7000.8,7003.95,0
2015-06-12 09:15:00,7006.05,7045.0,6982.55,7044.2,0
2015-06-12 10:15:00,7042.25,7050.8,7022.1,7035.4,0
2015-06-12 11:15:00,7035.4,7081.2,7023.35,7075.95,0
2015-06-12 12:15:00,7075.95,7093.3,7060.15,7065.6,0
2015-06-12 13:15:00,7066.45,7088.85,7064.25,7080.9,0
2015-06-12 14:15:00,7080.9,7132.3,7071.9,7122.7,0
2015-06-12 15:15:00,7122.7,7124.1,7116.05,7124.1,0
2015-06-15 09:15:00,7113.2,7161.9,7089.8,7092.55,0
2015-06-15 10:15:00,7094.2,7145.45,7093.9,7125.5,0
2015-06-15 11:15:00,7125.5,7130.85,7114.05,7123.05,0
2015-06-15 12:15:00,7123.05,7130.75,7091.75,7130.75,0
2015-06-15 13:15:00,7130.45,7163.1,7127.3,7148.0,0
2015-06-15 14:15:00,7148.85,7157.35,7121.25,7143.7,0
2015-06-15 15:15:00,7143.7,7149.5,7123.75,7124.1,0
2015-06-16 09:15:00,7108.1,7108.1,7067.15,7075.5,0
2015-06-16 10:15:00,7075.5,7095.25,7074.25,7084.3,0
2015-06-16 11:15:00,7084.3,7095.55,7074.15,7077.55,0
2015-06-16 12:15:00,7077.55,7087.4,7061.15,7067.5,0
2015-06-16 13:15:00,7067.5,7073.95,7051.7,7073.95,0
2015-06-16 14:15:00,7073.95,7167.7,7065.7,7163.15,0
2015-06-16 15:15:00,7162.35,7179.85,7156.55,7175.0,0
2015-06-17 09:15:00,7193.65,7208.75,7159.6,7175.75,0
2015-06-17 10:15:00,7175.75,7182.45,7165.4,7169.6,0
2015-06-17 11:15:00,7169.05,7187.3,7167.6,7184.05,0
2015-06-17 12:15:00,7184.05,7193.2,7149.65,7165.95,0
2015-06-17 13:15:00,7165.95,7194.65,7151.75,7194.2,0
2015-06-17 14:15:00,7194.2,7203.95,7143.7,7157.75,0
2015-06-17 15:15:00,7157.75,7164.45,7151.6,7155.4,0
2015-06-18 09:15:00,7188.1,7239.4,7186.1,7222.1,0
2015-06-18 10:15:00,7222.1,7250.05,7221.6,7232.65,0
2015-06-18 11:15:00,7232.65,7236.15,7215.85,7231.85,0
2015-06-18 12:15:00,7233.1,7246.05,7209.2,7238.35,0
2015-06-18 13:15:00,7238.35,7246.3,7225.5,7241.15,0
2015-06-18 14:15:00,7241.15,7244.8,7217.1,7230.3,0
2015-06-18 15:15:00,7230.85,7239.95,7225.1,7230.2,0
2015-06-19 09:15:00,7254.0,7290.9,7249.4,7288.55,0
2015-06-19 10:15:00,7287.8,7307.55,7286.85,7307.3,0
2015-06-19 11:15:00,7307.3,7312.65,7294.35,7299.35,0
2015-06-19 12:15:00,7299.35,7299.6,7274.65,7295.2,0
2015-06-19 13:15:00,7295.2,7310.3,7291.85,7307.6,0
2015-06-19 14:15:00,7307.6,7320.25,7300.6,7301.9,0
2015-06-19 15:15:00,7301.55,7332.3,7301.55,7327.0,0
2015-06-22 09:15:00,7343.35,7430.0,7336.3,7427.0,0
2015-06-22 10:15:00,7427.0,7474.8,7423.25,7465.7,0
2015-06-22 11:15:00,7465.7,7483.55,7453.75,7480.9,0
2015-06-22 12:15:00,7480.9,7503.0,7477.3,7494.15,0
2015-06-22 13:15:00,7494.15,7517.15,7494.15,7500.05,0
2015-06-22 14:15:00,7500.05,7524.35,7495.95,7500.65,0
2015-06-22 15:15:00,7500.65,7511.8,7500.25,7509.25,0
2015-06-23 09:15:00,7531.05,7543.35,7476.6,7541.5,0
2015-06-23 10:15:00,7541.7,7554.9,7498.9,7506.15,0
2015-06-23 11:15:00,7507.0,7529.1,7486.1,7526.2,0
2015-06-23 12:15:00,7526.9,7553.25,7524.35,7547.2,0
2015-06-23 13:15:00,7548.15,7558.8,7524.55,7531.05,0
2015-06-23 14:15:00,7532.05,7554.9,7530.6,7548.25,0
2015-06-23 15:15:00,7549.1,7549.8,7528.9,7536.6,0
2015-06-24 09:15:00,7546.65,7548.65,7500.75,7540.75,0
2015-06-24 10:15:00,7540.75,7545.25,7525.8,7543.55,0
2015-06-24 11:15:00,7543.55,7561.8,7531.55,7552.8,0
2015-06-24 12:15:00,7552.75,7568.4,7551.0,7564.25,0
2015-06-24 13:15:00,7564.25,7577.0,7552.6,7575.8,0
2015-06-24 14:15:00,7575.95,7591.0,7528.35,7528.35,0
2015-06-24 15:15:00,7526.25,7530.0,7508.35,7509.0,0
2015-06-25 09:15:00,7512.35,7539.05,7502.35,7537.0,0
2015-06-25 10:15:00,7537.0,7548.75,7527.0,7543.45,0
2015-06-25 11:15:00,7543.45,7563.75,7535.25,7561.6,0
2015-06-25 12:15:00,7561.6,7582.75,7545.2,7582.5,0
2015-06-25 13:15:00,7582.5,7607.45,7575.95,7583.7,0
2015-06-25 14:15:00,7583.7,7612.85,7577.95,7596.25,0
2015-06-25 15:15:00,7597.3,7612.15,7595.1,7606.6,0
2015-06-26 09:15:00,7580.9,7583.2,7492.75,7510.15,0
2015-06-26 10:15:00,7510.15,7521.65,7498.55,7499.6,0
2015-06-26 11:15:00,7499.6,7508.2,7483.05,7487.6,0
2015-06-26 12:15:00,7487.6,7507.45,7462.65,7506.75,0
2015-06-26 13:15:00,7506.75,7528.05,7506.75,7524.0,0
2015-06-26 14:15:00,7524.0,7547.15,7506.25,7525.65,0
2015-06-26 15:15:00,7528.15,7537.55,7525.35,7529.3,0
