date,open,high,low,close,volume
2024-07-10 10:15:00,22919.55,22947.1,22685.65,22772.75,0
2024-07-10 10:45:00,22772.2,22859.6,22755.3,22829.4,0
2024-07-10 11:15:00,22829.45,22889.9,22805.3,22886.15,0
2024-07-10 11:45:00,22885.95,22928.45,22875.5,22901.8,0
2024-07-10 12:15:00,22901.85,22927.95,22876.15,22919.75,0
2024-07-10 12:45:00,22919.8,22939.5,22912.2,22918.45,0
2024-07-10 13:15:00,22918.35,22933.65,22896.8,22910.85,0
2024-07-10 13:45:00,22911.2,22917.0,22850.75,22882.1,0
2024-07-10 14:15:00,22882.35,22961.0,22874.2,22953.25,0
2024-07-10 14:45:00,22953.25,22988.05,22933.45,22979.2,0
2024-07-10 15:15:00,22979.3,22984.7,22970.0,22973.15,0
2024-07-11 09:15:00,23059.95,23063.1,22993.6,23030.9,0
2024-07-11 09:45:00,23031.5,23046.35,22971.3,22974.85,0
2024-07-11 10:15:00,22975.4,22976.65,22937.1,22949.25,0
2024-07-11 10:45:00,22949.85,22964.0,22930.6,22955.0,0
2024-07-11 11:15:00,22955.05,22974.3,22951.25,22965.9,0
2024-07-11 11:45:00,22965.55,22971.15,22904.3,22954.55,0
2024-07-11 12:15:00,22954.4,22976.7,22952.35,22972.2,0
2024-07-11 12:45:00,22972.4,22992.1,22969.25,22986.05,0
2024-07-11 13:15:00,22985.75,22995.3,22968.9,22974.1,0
2024-07-11 13:45:00,22974.25,23005.6,22970.9,22996.05,0
2024-07-11 14:15:00,22995.65,23008.95,22992.25,23003.7,0
2024-07-11 14:45:00,23003.3,23017.75,22989.25,23012.2,0
2024-07-11 15:15:00,23012.5,23032.6,23001.15,23019.05,0
2024-07-12 09:15:00,23086.25,23115.5,23048.0,23107.8,0
2024-07-12 09:45:00,23106.75,23110.45,23021.4,23054.75,0
2024-07-12 10:15:00,23054.9,23080.7,23049.85,23068.0,0
2024-07-12 10:45:00,23068.2,23189.4,23066.7,23163.05,0
2024-07-12 11:15:00,23162.9,23162.9,23079.75,23108.3,0
2024-07-12 11:45:00,23108.5,23127.3,23098.75,23122.4,0
2024-07-12 12:15:00,23123.1,23125.7,23055.6,23079.2,0
2024-07-12 12:45:00,23079.05,23111.0,23076.15,23105.45,0
2024-07-12 13:15:00,23105.45,23138.75,23103.75,23127.75,0
2024-07-12 13:45:00,23128.0,23151.75,23123.6,23149.15,0
2024-07-12 14:15:00,23148.65,23153.8,23130.3,23145.15,0
2024-07-12 14:45:00,23145.1,23145.35,23090.25,23090.75,0
2024-07-12 15:15:00,23089.95,23101.65,23082.95,23096.05,0
2024-07-15 09:15:00,23188.8,23194.15,23081.3,23106.6,0
2024-07-15 09:45:00,23107.05,23155.85,23105.7,23153.15,0
2024-07-15 10:15:00,23152.65,23196.05,23143.55,23179.15,0
2024-07-15 10:45:00,23179.05,23190.2,23159.75,23178.7,0
2024-07-15 11:15:00,23178.8,23197.2,23173.4,23196.25,0
2024-07-15 11:45:00,23195.65,23210.9,23161.7,23200.6,0
2024-07-15 12:15:00,23201.0,23203.6,23177.0,23192.2,0
2024-07-15 12:45:00,23192.0,23212.55,23188.25,23208.95,0
2024-07-15 13:15:00,23209.15,23228.6,23208.25,23220.0,0
2024-07-15 13:45:00,23219.9,23234.3,23202.4,23205.8,0
2024-07-15 14:15:00,23205.85,23223.5,23201.6,23207.45,0
2024-07-15 14:45:00,23207.9,23220.2,23201.7,23206.05,0
2024-07-15 15:15:00,23205.75,23215.0,23200.05,23214.5,0
2024-07-16 09:15:00,23258.2,23281.05,23239.4,23265.45,0
2024-07-16 09:45:00,23265.9,23277.55,23246.5,23266.7,0
2024-07-16 10:15:00,23267.2,23282.6,23254.3,23280.35,0
2024-07-16 10:45:00,23280.2,23288.05,23271.45,23283.1,0
2024-07-16 11:15:00,23283.15,23285.1,23268.85,23276.4,0
2024-07-16 11:45:00,23276.3,23277.2,23248.35,23250.05,0
2024-07-16 12:15:00,23250.3,23251.75,23224.95,23243.8,0
2024-07-16 12:45:00,23244.0,23257.6,23243.05,23255.6,0
2024-07-16 13:15:00,23255.3,23257.7,23222.25,23228.0,0
2024-07-16 13:45:00,23227.85,23235.4,23191.85,23215.0,0
2024-07-16 14:15:00,23215.0,23228.5,23181.35,23206.8,0
2024-07-16 14:45:00,23206.5,23236.75,23197.05,23197.05,0
2024-07-16 15:15:00,23197.3,23205.95,23184.05,23197.15,0
2024-07-18 09:15:00,23167.65,23183.15,23012.4,23094.65,0
2024-07-18 09:45:00,23096.95,23183.35,23096.0,23169.7,0
2024-07-18 10:15:00,23168.55,23171.35,23091.35,23116.3,0
2024-07-18 10:45:00,23117.55,23122.95,23017.15,23018.6,0
2024-07-18 11:15:00,23019.2,23042.5,22993.55,23026.7,0
2024-07-18 11:45:00,23026.15,23102.65,23019.25,23099.9,0
2024-07-18 12:15:00,23099.55,23122.0,23092.5,23121.2,0
2024-07-18 12:45:00,23120.95,23157.7,23090.8,23157.25,0
2024-07-18 13:15:00,23159.8,23181.75,23148.2,23156.7,0
2024-07-18 13:45:00,23156.5,23233.85,23152.15,23226.4,0
2024-07-18 14:15:00,23226.8,23230.8,23182.05,23216.1,0
2024-07-18 14:45:00,23216.05,23227.2,23186.0,23210.8,0
2024-07-18 15:15:00,23211.25,23218.1,23197.35,23199.55,0
2024-07-19 09:15:00,23232.5,23232.5,23082.7,23128.3,0
2024-07-19 09:45:00,23128.1,23129.75,22983.3,22983.3,0
2024-07-19 10:15:00,22982.7,23050.15,22974.7,23012.65,0
2024-07-19 10:45:00,23012.0,23012.05,22927.5,22947.3,0
2024-07-19 11:15:00,22947.15,22971.25,22917.85,22921.25,0
2024-07-19 11:45:00,22920.6,22979.6,22898.45,22972.65,0
2024-07-19 12:15:00,22972.45,22975.5,22923.65,22946.75,0
2024-07-19 12:45:00,22946.8,22953.1,22910.2,22925.3,0
2024-07-19 13:15:00,22924.7,22980.25,22906.3,22946.9,0
2024-07-19 13:45:00,22946.75,22978.5,22889.55,22906.95,0
2024-07-19 14:15:00,22907.1,22925.4,22861.3,22889.8,0
2024-07-19 14:45:00,22889.9,22900.35,22848.1,22853.45,0
2024-07-19 15:15:00,22854.9,22860.1,22833.0,22841.55,0
2024-07-22 09:15:00,22761.5,22874.15,22667.75,22857.45,0
2024-07-22 09:45:00,22856.75,22947.35,22852.95,22945.25,0
2024-07-22 10:15:00,22945.15,22984.5,22936.75,22980.45,0
2024-07-22 10:45:00,22980.3,23001.05,22930.6,22930.9,0
2024-07-22 11:15:00,22930.4,22959.25,22907.95,22957.3,0
2024-07-22 11:45:00,22958.0,22962.9,22927.1,22934.15,0
2024-07-22 12:15:00,22934.35,22944.9,22876.5,22904.75,0
2024-07-22 12:45:00,22904.45,22936.2,22902.65,22917.7,0
2024-07-22 13:15:00,22917.65,22958.15,22917.45,22955.3,0
2024-07-22 13:45:00,22955.45,22969.2,22915.0,22923.45,0
2024-07-22 14:15:00,22923.15,22948.85,22907.8,22941.8,0
2024-07-22 14:45:00,22941.8,22950.65,22920.85,22944.75,0
2024-07-22 15:15:00,22944.85,22954.35,22940.3,22948.5,0
2024-07-23 09:15:00,23022.8,23031.95,22892.85,22908.1,0
2024-07-23 09:45:00,22907.8,22931.6,22864.2,22877.5,0
2024-07-23 10:15:00,22877.05,22917.3,22854.6,22907.0,0
2024-07-23 10:45:00,22906.3,22979.95,22882.5,22975.9,0
2024-07-23 11:15:00,22976.05,22978.65,22814.85,22911.6,0
2024-07-23 11:45:00,22911.95,22939.7,22856.4,22899.75,0
2024-07-23 12:15:00,22899.5,22902.5,22307.2,22730.95,0
2024-07-23 12:45:00,22732.25,22819.3,22682.65,22697.05,0
2024-07-23 13:15:00,22697.25,22779.85,22673.95,22705.2,0
2024-07-23 13:45:00,22706.5,22882.5,22673.8,22838.5,0
2024-07-23 14:15:00,22838.75,22912.55,22800.65,22900.75,0
2024-07-23 14:45:00,22900.9,22923.05,22848.6,22849.65,0
2024-07-23 15:15:00,22849.35,22865.3,22839.3,22864.85,0
2024-07-24 09:15:00,22856.85,22965.45,22816.75,22886.25,0
2024-07-24 09:45:00,22885.85,22935.75,22851.05,22923.5,0
2024-07-24 10:15:00,22923.05,22962.1,22887.35,22916.35,0
2024-07-24 10:45:00,22916.75,22964.6,22909.7,22913.25,0
2024-07-24 11:15:00,22913.15,22921.95,22870.95,22874.0,0
2024-07-24 11:45:00,22873.45,22906.7,22873.25,22886.65,0
2024-07-24 12:15:00,22886.6,22888.35,22824.3,22837.1,0
2024-07-24 12:45:00,22836.35,22876.55,22835.35,22874.95,0
2024-07-24 13:15:00,22875.15,22907.1,22850.15,22905.4,0
2024-07-24 13:45:00,22905.2,22906.9,22849.25,22855.9,0
2024-07-24 14:15:00,22856.8,22948.5,22854.65,22936.8,0
2024-07-24 14:45:00,22936.35,22956.7,22896.3,22916.95,0
2024-07-24 15:15:00,22917.05,22945.85,22909.1,22941.05,0
2024-07-25 09:15:00,22753.2,22824.35,22732.2,22821.2,0
2024-07-25 09:45:00,22821.2,22821.95,22768.0,22806.8,0
2024-07-25 10:15:00,22805.95,22841.05,22784.2,22840.85,0
2024-07-25 10:45:00,22840.25,22870.2,22828.1,22865.75,0
2024-07-25 11:15:00,22865.35,22879.95,22829.05,22871.75,0
2024-07-25 11:45:00,22871.9,22896.05,22867.7,22878.3,0
2024-07-25 12:15:00,22877.85,22896.45,22866.15,22870.5,0
2024-07-25 12:45:00,22870.3,22907.75,22870.3,22895.3,0
2024-07-25 13:15:00,22894.85,22907.8,22868.65,22872.95,0
2024-07-25 13:45:00,22873.25,22919.45,22872.1,22917.95,0
2024-07-25 14:15:00,22918.35,22920.15,22872.65,22873.95,0
2024-07-25 14:45:00,22874.4,22916.9,22873.35,22911.3,0
2024-07-25 15:15:00,22911.2,22938.65,22908.1,22932.35,0
2024-07-26 09:15:00,22970.4,23067.5,22965.5,23062.75,0
2024-07-26 09:45:00,23063.0,23122.2,23054.05,23116.2,0
2024-07-26 10:15:00,23116.35,23144.15,23111.25,23140.4,0
2024-07-26 10:45:00,23140.8,23180.8,23132.6,23173.3,0
2024-07-26 11:15:00,23173.05,23178.65,23155.5,23168.45,0
2024-07-26 11:45:00,23168.55,23181.15,23167.7,23171.35,0
2024-07-26 12:15:00,23171.35,23221.2,23170.8,23219.2,0
2024-07-26 12:45:00,23219.0,23259.5,23212.9,23255.75,0
2024-07-26 13:15:00,23257.55,23280.8,23244.95,23267.25,0
2024-07-26 13:45:00,23266.65,23280.65,23234.4,23270.9,0
2024-07-26 14:15:00,23271.2,23278.05,23241.75,23273.7,0
2024-07-26 14:45:00,23272.8,23305.05,23271.05,23302.25,0
2024-07-26 15:15:00,23302.75,23306.75,23286.45,23299.75,0
2024-07-29 09:15:00,23423.15,23461.9,23381.75,23415.3,0
2024-07-29 09:45:00,23414.95,23435.25,23403.45,23404.2,0
2024-07-29 10:15:00,23403.85,23425.8,23391.35,23401.7,0
2024-07-29 10:45:00,23401.7,23451.8,23401.5,23447.65,0
2024-07-29 11:15:00,23447.8,23493.2,23446.95,23488.45,0
2024-07-29 11:45:00,23488.35,23496.4,23401.4,23423.6,0
2024-07-29 12:15:00,23423.05,23427.05,23326.05,23399.9,0
2024-07-29 12:45:00,23400.25,23424.0,23380.45,23380.45,0
2024-07-29 13:15:00,23380.75,23427.65,23372.65,23424.8,0
2024-07-29 13:45:00,23424.85,23429.65,23354.3,23354.3,0
2024-07-29 14:15:00,23354.3,23400.5,23334.4,23387.0,0
2024-07-29 14:45:00,23387.45,23412.95,23360.85,23388.25,0
2024-07-29 15:15:00,23388.05,23405.2,23382.15,23401.7,0
2024-07-30 09:15:00,23421.2,23465.0,23381.35,23465.0,0
2024-07-30 09:45:00,23464.5,23467.1,23400.15,23439.5,0
2024-07-30 10:15:00,23439.4,23487.15,23438.5,23486.9,0
2024-07-30 10:45:00,23487.85,23513.85,23479.85,23507.9,0
2024-07-30 11:15:00,23507.8,23527.05,23506.45,23524.0,0
2024-07-30 11:45:00,23524.15,23525.85,23486.8,23496.15,0
2024-07-30 12:15:00,23496.35,23518.45,23492.35,23495.95,0
2024-07-30 12:45:00,23495.35,23516.85,23483.55,23499.7,0
2024-07-30 13:15:00,23499.05,23505.15,23460.55,23492.45,0
2024-07-30 13:45:00,23492.05,23506.95,23484.6,23500.3,0
2024-07-30 14:15:00,23500.2,23530.0,23499.7,23524.85,0
2024-07-30 14:45:00,23524.65,23528.45,23423.0,23428.65,0
2024-07-30 15:15:00,23428.55,23442.6,23425.45,23432.1,0
2024-07-31 09:15:00,23495.85,23518.6,23459.6,23494.85,0
2024-07-31 09:45:00,23493.95,23534.85,23483.4,23532.35,0
2024-07-31 10:15:00,23531.5,23543.8,23515.35,23537.3,0
2024-07-31 10:45:00,23536.65,23547.55,23512.25,23532.2,0
2024-07-31 11:15:00,23531.7,23541.5,23507.45,23530.8,0
2024-07-31 11:45:00,23529.8,23542.05,23526.05,23540.4,0
2024-07-31 12:15:00,23540.5,23545.2,23523.9,23535.7,0
2024-07-31 12:45:00,23534.25,23545.45,23517.8,23540.4,0
2024-07-31 13:15:00,23539.3,23552.9,23531.65,23540.15,0
2024-07-31 13:45:00,23539.8,23547.5,23515.15,23517.8,0
2024-07-31 14:15:00,23517.35,23556.0,23515.3,23540.6,0
2024-07-31 14:45:00,23540.55,23548.9,23518.25,23524.2,0
2024-07-31 15:15:00,23524.0,23550.95,23518.25,23549.25,0
2024-08-01 09:15:00,23608.85,23637.75,23596.95,23609.45,0
2024-08-01 09:45:00,23609.25,23625.2,23600.95,23608.45,0
2024-08-01 10:15:00,23608.25,23622.4,23562.9,23562.9,0
2024-08-01 10:45:00,23563.45,23579.7,23528.65,23573.3,0
2024-08-01 11:15:00,23573.05,23573.2,23535.95,23537.0,0
2024-08-01 11:45:00,23536.6,23543.65,23500.0,23503.35,0
2024-08-01 12:15:00,23502.8,23519.7,23467.25,23489.0,0
2024-08-01 12:45:00,23489.25,23521.65,23477.1,23505.4,0
2024-08-01 13:15:00,23504.95,23516.35,23480.3,23480.3,0
2024-08-01 13:45:00,23480.65,23503.4,23479.95,23482.25,0
2024-08-01 14:15:00,23481.95,23482.85,23429.55,23482.85,0
2024-08-01 14:45:00,23481.95,23517.3,23457.4,23509.9,0
2024-08-01 15:15:00,23509.7,23525.0,23500.0,23510.0,0
2024-08-02 09:15:00,23296.1,23395.1,23225.65,23269.95,0
2024-08-02 09:45:00,23269.15,23326.0,23232.95,23326.0,0
2024-08-02 10:15:00,23326.45,23369.95,23296.2,23359.65,0
2024-08-02 10:45:00,23359.1,23390.4,23339.75,23366.3,0
2024-08-02 11:15:00,23366.85,23383.05,23351.65,23376.1,0
2024-08-02 11:45:00,23375.65,23387.2,23328.25,23337.25,0
2024-08-02 12:15:00,23337.15,23347.25,23308.8,23311.55,0
2024-08-02 12:45:00,23312.4,23333.2,23304.2,23322.55,0
2024-08-02 13:15:00,23321.5,23363.95,23307.45,23348.9,0
2024-08-02 13:45:00,23349.0,23366.1,23325.95,23330.1,0
2024-08-02 14:15:00,23330.15,23344.35,23285.05,23290.5,0
2024-08-02 14:45:00,23289.6,23296.3,23239.5,23265.2,0
2024-08-02 15:15:00,23265.6,23271.5,23241.95,23244.95,0
2024-08-05 09:15:00,22772.55,22838.4,22634.55,22800.7,0
2024-08-05 09:45:00,22801.6,22868.35,22776.35,22825.05,0
2024-08-05 10:15:00,22824.7,22824.7,22698.6,22716.35,0
2024-08-05 10:45:00,22716.55,22716.7,22511.6,22517.9,0
2024-08-05 11:15:00,22517.65,22538.35,22397.7,22505.9,0
2024-08-05 11:45:00,22505.75,22559.45,22490.7,22548.7,0
2024-08-05 12:15:00,22549.2,22563.55,22441.45,22446.35,0
2024-08-05 12:45:00,22446.55,22515.6,22407.85,22514.75,0
2024-08-05 13:15:00,22515.3,22599.55,22488.4,22570.2,0
2024-08-05 13:45:00,22569.7,22628.7,22562.2,22575.45,0
2024-08-05 14:15:00,22575.05,22598.35,22511.35,22579.25,0
2024-08-05 14:45:00,22579.25,22611.35,22531.35,22539.95,0
2024-08-05 15:15:00,22540.75,22545.05,22520.45,22532.95,0
2024-08-06 09:15:00,22696.95,22910.75,22696.4,22768.15,0
2024-08-06 09:45:00,22767.5,22873.35,22766.85,22819.05,0
2024-08-06 10:15:00,22819.95,22844.05,22654.2,22675.8,0
2024-08-06 10:45:00,22674.85,22773.2,22672.2,22747.3,0
2024-08-06 11:15:00,22747.75,22774.5,22740.25,22757.4,0
2024-08-06 11:45:00,22757.6,22776.0,22733.25,22765.3,0
2024-08-06 12:15:00,22764.85,22766.3,22701.3,22708.6,0
2024-08-06 12:45:00,22708.8,22730.05,22690.95,22692.65,0
2024-08-06 13:15:00,22692.65,22703.2,22596.25,22605.5,0
2024-08-06 13:45:00,22605.25,22627.25,22512.15,22520.05,0
2024-08-06 14:15:00,22520.2,22582.7,22465.15,22465.4,0
2024-08-06 14:45:00,22464.5,22536.0,22419.2,22422.5,0
2024-08-06 15:15:00,22423.35,22474.25,22406.05,22474.25,0
2024-08-07 09:15:00,22773.45,22774.3,22664.55,22705.15,0
2024-08-07 09:45:00,22706.05,22729.5,22650.8,22668.9,0
2024-08-07 10:15:00,22668.2,22794.95,22661.5,22777.55,0
2024-08-07 10:45:00,22777.85,22791.3,22726.1,22741.25,0
2024-08-07 11:15:00,22741.05,22756.95,22707.05,22752.5,0
2024-08-07 11:45:00,22752.85,22759.45,22734.5,22742.4,0
2024-08-07 12:15:00,22743.1,22783.3,22742.0,22752.3,0
2024-08-07 12:45:00,22751.9,22767.95,22738.95,22766.65,0
2024-08-07 13:15:00,22766.95,22768.05,22726.8,22759.8,0
2024-08-07 13:45:00,22759.2,22794.3,22756.35,22794.3,0
2024-08-07 14:15:00,22794.0,22828.65,22793.45,22817.05,0
2024-08-07 14:45:00,22817.9,22853.05,22792.15,22850.85,0
2024-08-07 15:15:00,22850.4,22870.85,22848.5,22867.5,0
2024-08-08 09:15:00,22842.0,22842.6,22754.6,22807.8,0
2024-08-08 09:45:00,22808.9,22832.3,22721.4,22770.4,0
2024-08-08 10:15:00,22770.75,22844.15,22763.15,22809.45,0
2024-08-08 10:45:00,22810.0,22819.45,22753.85,22790.9,0
2024-08-08 11:15:00,22791.0,22841.15,22779.7,22794.65,0
2024-08-08 11:45:00,22794.95,22875.75,22790.9,22875.75,0
2024-08-08 12:15:00,22875.9,22905.6,22870.85,22883.9,0
2024-08-08 12:45:00,22883.75,22888.05,22750.9,22770.65,0
2024-08-08 13:15:00,22770.4,22791.55,22719.45,22787.95,0
2024-08-08 13:45:00,22788.05,22794.45,22743.45,22756.15,0
2024-08-08 14:15:00,22756.5,22782.25,22729.6,22754.3,0
2024-08-08 14:45:00,22753.85,22770.2,22700.45,22702.8,0
2024-08-08 15:15:00,22702.2,22704.8,22676.0,22694.45,0
2024-08-09 09:15:00,22948.15,22972.2,22908.2,22969.8,0
2024-08-09 09:45:00,22969.05,22982.45,22920.9,22925.8,0
2024-08-09 10:15:00,22926.15,22929.55,22869.4,22892.6,0
2024-08-09 10:45:00,22892.25,22932.55,22889.4,22914.85,0
2024-08-09 11:15:00,22915.35,22921.55,22907.55,22918.1,0
2024-08-09 11:45:00,22918.1,22932.1,22904.15,22909.1,0
2024-08-09 12:15:00,22909.0,22922.55,22900.45,22911.9,0
2024-08-09 12:45:00,22911.7,22916.95,22896.2,22906.25,0
2024-08-09 13:15:00,22906.1,22935.8,22903.25,22932.1,0
2024-08-09 13:45:00,22932.1,22952.2,22925.85,22950.55,0
2024-08-09 14:15:00,22950.25,22951.95,22910.7,22918.75,0
2024-08-09 14:45:00,22918.55,22940.7,22915.3,22931.6,0
2024-08-09 15:15:00,22933.15,22933.15,22914.85,22921.95,0
2024-08-12 09:15:00,22862.9,22878.15,22776.95,22842.25,0
2024-08-12 09:45:00,22842.3,22846.9,22753.75,22797.3,0
2024-08-12 10:15:00,22797.3,22902.05,22797.3,22899.7,0
2024-08-12 10:45:00,22899.85,22951.15,22887.0,22950.5,0
2024-08-12 11:15:00,22950.45,22982.35,22929.6,22935.45,0
2024-08-12 11:45:00,22935.35,22955.35,22913.85,22914.0,0
2024-08-12 12:15:00,22914.25,22957.3,22908.05,22954.95,0
2024-08-12 12:45:00,22955.15,22967.55,22934.45,22942.6,0
2024-08-12 13:15:00,22942.7,22973.8,22938.8,22972.5,0
2024-08-12 13:45:00,22972.7,22993.25,22966.1,22983.6,0
2024-08-12 14:15:00,22983.2,22987.6,22947.7,22968.3,0
2024-08-12 14:45:00,22968.1,22979.6,22871.1,22915.05,0
2024-08-12 15:15:00,22916.5,22932.5,22908.5,22914.6,0
2024-08-13 09:15:00,22952.7,22962.75,22891.95,22933.35,0
2024-08-13 09:45:00,22932.8,22946.95,22888.4,22914.3,0
2024-08-13 10:15:00,22914.15,22915.95,22857.5,22880.25,0
2024-08-13 10:45:00,22879.9,22908.9,22879.85,22907.95,0
2024-08-13 11:15:00,22907.35,22922.0,22897.35,22904.8,0
2024-08-13 11:45:00,22904.8,22922.35,22864.3,22887.6,0
2024-08-13 12:15:00,22887.55,22888.05,22835.95,22839.15,0
2024-08-13 12:45:00,22838.25,22840.8,22794.5,22823.8,0
2024-08-13 13:15:00,22823.7,22850.95,22793.7,22795.8,0
2024-08-13 13:45:00,22794.5,22802.9,22706.55,22751.35,0
2024-08-13 14:15:00,22751.6,22768.3,22720.75,22729.05,0
2024-08-13 14:45:00,22729.8,22740.2,22693.8,22693.8,0
2024-08-13 15:15:00,22695.1,22706.5,22684.45,22704.15,0
2024-08-14 09:15:00,22765.65,22778.95,22599.95,22633.25,0
2024-08-14 09:45:00,22633.15,22713.55,22633.15,22681.95,0
2024-08-14 10:15:00,22681.95,22709.55,22662.05,22706.7,0
2024-08-14 10:45:00,22707.25,22707.25,22620.85,22641.15,0
2024-08-14 11:15:00,22641.15,22665.85,22626.0,22639.0,0
2024-08-14 11:45:00,22639.25,22683.05,22622.05,22681.8,0
2024-08-14 12:15:00,22681.75,22687.0,22665.2,22675.15,0
2024-08-14 12:45:00,22675.4,22714.0,22673.8,22700.5,0
2024-08-14 13:15:00,22700.15,22701.25,22662.85,22679.8,0
2024-08-14 13:45:00,22679.8,22694.2,22663.6,22690.85,0
2024-08-14 14:15:00,22690.7,22700.4,22651.45,22664.0,0
2024-08-14 14:45:00,22665.1,22681.65,22655.9,22664.75,0
2024-08-14 15:15:00,22665.55,22682.95,22661.65,22675.65,0
2024-08-16 09:15:00,22846.1,22900.25,22837.4,22862.25,0
2024-08-16 09:45:00,22863.75,22867.9,22797.6,22813.5,0
2024-08-16 10:15:00,22812.9,22824.95,22750.3,22806.9,0
2024-08-16 10:45:00,22806.45,22818.0,22785.65,22794.0,0
2024-08-16 11:15:00,22793.65,22871.85,22788.05,22869.65,0
2024-08-16 11:45:00,22869.3,22937.25,22867.65,22924.55,0
2024-08-16 12:15:00,22923.95,22951.9,22906.3,22941.3,0
2024-08-16 12:45:00,22941.65,22963.2,22929.85,22955.75,0
2024-08-16 13:15:00,22955.7,22980.95,22945.3,22977.55,0
2024-08-16 13:45:00,22976.6,23021.45,22975.2,23018.3,0
2024-08-16 14:15:00,23017.7,23022.85,22997.95,23006.15,0
2024-08-16 14:45:00,23005.85,23069.5,23004.25,23065.45,0
2024-08-16 15:15:00,23066.15,23071.75,23050.5,23050.7,0
2024-08-19 09:15:00,23174.2,23189.0,23130.85,23185.0,0
2024-08-19 09:45:00,23184.65,23195.6,23138.8,23152.1,0
2024-08-19 10:15:00,23151.55,23160.5,23113.95,23138.5,0
2024-08-19 10:45:00,23138.35,23142.5,23104.45,23121.45,0
2024-08-19 11:15:00,23121.7,23173.1,23119.45,23159.9,0
2024-08-19 11:45:00,23160.1,23169.3,23129.95,23139.75,0
2024-08-19 12:15:00,23139.55,23147.05,23117.95,23131.9,0
2024-08-19 12:45:00,23131.75,23147.65,23129.65,23145.6,0
2024-08-19 13:15:00,23146.0,23158.1,23115.25,23118.85,0
2024-08-19 13:45:00,23118.75,23133.45,23104.1,23123.9,0
2024-08-19 14:15:00,23124.1,23147.55,23123.15,23142.05,0
2024-08-19 14:45:00,23142.25,23149.05,23124.5,23140.6,0
2024-08-19 15:15:00,23140.8,23156.5,23139.65,23149.65,0
2024-08-20 09:15:00,23223.6,23230.4,23175.4,23214.6,0
2024-08-20 09:45:00,23214.35,23249.9,23206.35,23245.2,0
2024-08-20 10:15:00,23245.7,23253.85,23226.25,23234.25,0
2024-08-20 10:45:00,23234.55,23247.85,23215.7,23243.7,0
2024-08-20 11:15:00,23243.5,23248.35,23214.9,23232.5,0
2024-08-20 11:45:00,23232.55,23245.4,23229.6,23240.9,0
2024-08-20 12:15:00,23240.55,23258.2,23239.0,23245.45,0
2024-08-20 12:45:00,23245.5,23275.35,23245.1,23268.85,0
2024-08-20 13:15:00,23268.75,23271.6,23257.5,23265.25,0
2024-08-20 13:45:00,23265.7,23284.3,23264.1,23278.45,0
2024-08-20 14:15:00,23278.7,23283.5,23263.85,23282.7,0
2024-08-20 14:45:00,23282.8,23292.7,23274.75,23280.75,0
2024-08-20 15:15:00,23280.9,23286.0,23259.65,23261.0,0
2024-08-21 09:15:00,23283.75,23315.55,23256.25,23292.4,0
2024-08-21 09:45:00,23292.9,23328.1,23285.75,23322.3,0
2024-08-21 10:15:00,23321.95,23343.35,23319.3,23331.25,0
2024-08-21 10:45:00,23331.6,23340.6,23294.6,23306.1,0
2024-08-21 11:15:00,23306.1,23342.25,23305.9,23310.4,0
2024-08-21 11:45:00,23310.6,23339.05,23309.15,23331.65,0
2024-08-21 12:15:00,23331.75,23347.65,23328.15,23336.7,0
2024-08-21 12:45:00,23336.85,23338.1,23321.5,23326.9,0
2024-08-21 13:15:00,23326.6,23331.55,23299.5,23325.9,0
2024-08-21 13:45:00,23325.75,23345.05,23323.6,23341.1,0
2024-08-21 14:15:00,23341.25,23344.55,23321.2,23332.7,0
2024-08-21 14:45:00,23332.05,23371.9,23332.05,23366.55,0
2024-08-21 15:15:00,23366.65,23383.2,23363.6,23376.55,0
2024-08-22 09:15:00,23467.15,23469.3,23418.45,23449.5,0
2024-08-22 09:45:00,23449.6,23449.6,23408.95,23437.7,0
2024-08-22 10:15:00,23437.55,23467.75,23428.8,23466.4,0
2024-08-22 10:45:00,23465.65,23469.75,23451.45,23466.0,0
2024-08-22 11:15:00,23466.05,23474.85,23454.1,23470.7,0
2024-08-22 11:45:00,23471.0,23472.45,23460.35,23462.95,0
2024-08-22 12:15:00,23463.35,23465.8,23454.7,23455.05,0
2024-08-22 12:45:00,23455.2,23460.55,23422.35,23429.2,0
2024-08-22 13:15:00,23429.2,23439.25,23425.25,23438.35,0
2024-08-22 13:45:00,23438.75,23453.5,23435.45,23450.05,0
2024-08-22 14:15:00,23450.7,23451.7,23418.35,23428.7,0
2024-08-22 14:45:00,23429.2,23446.7,23421.85,23444.15,0
2024-08-22 15:15:00,23443.95,23449.05,23434.85,23437.25,0
2024-08-23 09:15:00,23485.3,23496.85,23403.3,23418.15,0
2024-08-23 09:45:00,23418.05,23467.35,23404.05,23439.3,0
2024-08-23 10:15:00,23439.65,23465.75,23431.5,23465.15,0
2024-08-23 10:45:00,23465.1,23475.65,23455.85,23456.7,0
2024-08-23 11:15:00,23457.3,23475.4,23456.95,23469.8,0
2024-08-23 11:45:00,23469.55,23471.1,23446.4,23458.0,0
2024-08-23 12:15:00,23457.9,23463.35,23449.0,23455.3,0
2024-08-23 12:45:00,23455.3,23459.65,23441.35,23455.95,0
2024-08-23 13:15:00,23455.0,23455.45,23431.75,23448.2,0
2024-08-23 13:45:00,23447.75,23450.6,23440.15,23441.4,0
2024-08-23 14:15:00,23441.35,23453.8,23430.2,23436.8,0
