date,open,high,low,close,volume
2022-10-12 13:45:00,8115.25,8136.9,8114.75,8132.8,0
2022-10-12 14:15:00,8132.65,8151.5,8132.1,8149.4,0
2022-10-12 14:45:00,8149.2,8165.75,8147.85,8155.45,0
2022-10-12 15:15:00,8155.45,8156.5,8149.7,8155.8,0
2022-10-13 09:15:00,8169.15,8190.95,8162.4,8164.7,0
2022-10-13 09:45:00,8164.9,8171.4,8139.0,8139.45,0
2022-10-13 10:15:00,8139.8,8150.15,8123.25,8138.5,0
2022-10-13 10:45:00,8138.65,8145.3,8127.1,8127.6,0
2022-10-13 11:15:00,8127.05,8127.6,8114.15,8115.35,0
2022-10-13 11:45:00,8115.35,8115.55,8096.65,8113.7,0
2022-10-13 12:15:00,8114.2,8126.8,8107.15,8123.5,0
2022-10-13 12:45:00,8124.0,8130.65,8116.85,8124.55,0
2022-10-13 13:15:00,8124.3,8127.6,8108.9,8112.15,0
2022-10-13 13:45:00,8112.15,8133.25,8109.85,8129.45,0
2022-10-13 14:15:00,8129.65,8151.8,8129.4,8151.65,0
2022-10-13 14:45:00,8151.35,8153.3,8119.15,8126.4,0
2022-10-13 15:15:00,8126.25,8131.15,8124.95,8128.55,0
2022-10-14 09:15:00,8240.95,8245.65,8198.75,8200.95,0
2022-10-14 09:45:00,8200.3,8212.2,8198.7,8203.4,0
2022-10-14 10:15:00,8203.4,8206.85,8187.75,8194.35,0
2022-10-14 10:45:00,8194.15,8195.35,8187.2,8189.25,0
2022-10-14 11:15:00,8189.35,8191.65,8182.85,8187.8,0
2022-10-14 11:45:00,8187.65,8205.9,8186.75,8205.35,0
2022-10-14 12:15:00,8205.0,8205.1,8194.0,8195.75,0
2022-10-14 12:45:00,8195.8,8196.25,8183.6,8193.9,0
2022-10-14 13:15:00,8193.8,8201.0,8185.2,8194.65,0
2022-10-14 13:45:00,8194.65,8195.05,8159.15,8166.85,0
2022-10-14 14:15:00,8166.5,8166.85,8141.05,8151.65,0
2022-10-14 14:45:00,8151.5,8156.05,8111.1,8119.2,0
2022-10-14 15:15:00,8119.0,8121.95,8111.9,8119.35,0
2022-10-17 09:15:00,8099.35,8115.1,8056.7,8077.8,0
2022-10-17 09:45:00,8077.65,8105.8,8077.65,8105.8,0
2022-10-17 10:15:00,8105.95,8124.05,8104.6,8121.15,0
2022-10-17 10:45:00,8120.9,8127.0,8114.2,8125.45,0
2022-10-17 11:15:00,8125.75,8139.65,8120.9,8136.9,0
2022-10-17 11:45:00,8136.9,8138.45,8117.65,8136.1,0
2022-10-17 12:15:00,8136.0,8151.55,8132.5,8140.7,0
2022-10-17 12:45:00,8140.6,8145.9,8130.0,8142.55,0
2022-10-17 13:15:00,8142.3,8153.3,8140.5,8151.1,0
2022-10-17 13:45:00,8150.8,8153.45,8124.35,8136.4,0
2022-10-17 14:15:00,8136.0,8149.05,8131.5,8149.0,0
2022-10-17 14:45:00,8148.65,8149.3,8129.75,8132.0,0
2022-10-17 15:15:00,8131.95,8148.95,8131.85,8147.1,0
2022-10-18 09:15:00,8180.95,8205.2,8180.95,8203.95,0
2022-10-18 09:45:00,8203.75,8212.2,8199.1,8201.3,0
2022-10-18 10:15:00,8200.6,8223.3,8199.65,8213.8,0
2022-10-18 10:45:00,8213.85,8215.5,8200.75,8206.15,0
2022-10-18 11:15:00,8206.35,8207.1,8195.2,8201.1,0
2022-10-18 11:45:00,8201.15,8209.95,8199.95,8208.35,0
2022-10-18 12:15:00,8208.55,8210.25,8198.7,8198.8,0
2022-10-18 12:45:00,8199.0,8216.7,8198.95,8214.45,0
2022-10-18 13:15:00,8214.6,8215.9,8208.05,8213.75,0
2022-10-18 13:45:00,8213.55,8217.0,8202.85,8211.35,0
2022-10-18 14:15:00,8210.9,8218.65,8193.6,8201.5,0
2022-10-18 14:45:00,8201.5,8228.05,8198.6,8222.05,0
2022-10-18 15:15:00,8222.2,8231.35,8222.05,8229.55,0
2022-10-19 09:15:00,8248.5,8255.95,8233.0,8248.9,0
2022-10-19 09:45:00,8248.35,8259.65,8246.85,8252.05,0
2022-10-19 10:15:00,8252.15,8268.6,8252.15,8260.4,0
2022-10-19 10:45:00,8260.1,8262.2,8240.0,8251.5,0
2022-10-19 11:15:00,8251.55,8253.45,8241.85,8249.8,0
2022-10-19 11:45:00,8250.4,8250.55,8238.15,8243.75,0
2022-10-19 12:15:00,8243.95,8249.65,8232.0,8234.85,0
2022-10-19 12:45:00,8234.6,8237.15,8219.75,8232.25,0
2022-10-19 13:15:00,8232.1,8244.85,8230.1,8237.95,0
2022-10-19 13:45:00,8238.0,8239.5,8222.55,8233.9,0
2022-10-19 14:15:00,8233.95,8235.25,8223.1,8223.5,0
2022-10-19 14:45:00,8223.6,8227.25,8199.25,8210.05,0
2022-10-19 15:15:00,8210.05,8216.2,8208.65,8212.05,0
2022-10-20 09:15:00,8171.8,8182.7,8150.8,8157.7,0
2022-10-20 09:45:00,8158.05,8186.5,8150.1,8182.0,0
2022-10-20 10:15:00,8181.9,8211.8,8181.9,8210.1,0
2022-10-20 10:45:00,8209.5,8217.5,8195.75,8198.4,0
2022-10-20 11:15:00,8198.4,8208.05,8196.1,8203.85,0
2022-10-20 11:45:00,8203.8,8204.9,8179.05,8183.55,0
2022-10-20 12:15:00,8184.3,8197.1,8182.95,8193.2,0
2022-10-20 12:45:00,8193.2,8203.05,8191.15,8196.4,0
2022-10-20 13:15:00,8196.35,8199.85,8188.5,8188.95,0
2022-10-20 13:45:00,8188.85,8206.3,8188.3,8205.3,0
2022-10-20 14:15:00,8205.3,8222.1,8199.15,8217.1,0
2022-10-20 14:45:00,8216.85,8239.7,8213.15,8239.45,0
2022-10-20 15:15:00,8239.8,8247.45,8239.35,8241.2,0
2022-10-21 09:15:00,8257.1,8276.25,8237.4,8241.15,0
2022-10-21 09:45:00,8240.7,8256.8,8234.05,8256.8,0
2022-10-21 10:15:00,8256.4,8256.6,8239.15,8243.4,0
2022-10-21 10:45:00,8243.5,8245.3,8227.9,8228.7,0
2022-10-21 11:15:00,8228.75,8237.45,8227.35,8232.45,0
2022-10-21 11:45:00,8232.4,8232.75,8217.0,8222.8,0
2022-10-21 12:15:00,8222.75,8223.3,8200.45,8200.8,0
2022-10-21 12:45:00,8200.65,8211.7,8200.3,8201.6,0
2022-10-21 13:15:00,8201.5,8202.7,8159.65,8160.35,0
2022-10-21 13:45:00,8160.1,8165.7,8137.15,8149.3,0
2022-10-21 14:15:00,8149.35,8156.7,8131.55,8145.75,0
2022-10-21 14:45:00,8146.05,8169.15,8145.3,8157.3,0
2022-10-21 15:15:00,8157.15,8161.5,8152.6,8155.05,0
2022-10-24 18:15:00,8234.55,8242.45,8217.4,8218.45,0
2022-10-24 18:45:00,8218.25,8219.65,8207.1,8217.25,0
2022-10-25 09:15:00,8228.45,8256.0,8187.75,8250.3,0
2022-10-25 09:45:00,8250.3,8250.3,8230.7,8237.55,0
2022-10-25 10:15:00,8237.4,8238.7,8212.2,8214.5,0
2022-10-25 10:45:00,8214.6,8224.4,8211.8,8220.5,0
2022-10-25 11:15:00,8220.6,8225.0,8215.05,8215.05,0
2022-10-25 11:45:00,8214.8,8230.75,8214.8,8230.25,0
2022-10-25 12:15:00,8230.15,8232.15,8217.45,8219.1,0
2022-10-25 12:45:00,8219.1,8226.6,8216.95,8222.85,0
2022-10-25 13:15:00,8222.8,8240.3,8222.55,8237.1,0
2022-10-25 13:45:00,8237.1,8244.9,8233.15,8241.5,0
2022-10-25 14:15:00,8241.65,8244.2,8227.75,8239.3,0
2022-10-25 14:45:00,8239.65,8244.0,8228.6,8229.7,0
2022-10-25 15:15:00,8229.9,8233.65,8224.7,8228.1,0
2022-10-27 09:15:00,8280.75,8297.3,8271.7,8293.75,0
2022-10-27 09:45:00,8293.95,8296.6,8282.55,8285.65,0
2022-10-27 10:15:00,8285.45,8303.3,8278.75,8288.95,0
2022-10-27 10:45:00,8289.3,8299.45,8284.3,8298.5,0
2022-10-27 11:15:00,8298.65,8299.95,8291.75,8296.45,0
2022-10-27 11:45:00,8296.55,8300.95,8291.4,8296.05,0
2022-10-27 12:15:00,8296.2,8296.7,8285.4,8291.2,0
2022-10-27 12:45:00,8291.1,8295.75,8287.2,8289.2,0
2022-10-27 13:15:00,8289.15,8294.9,8287.05,8288.75,0
2022-10-27 13:45:00,8289.05,8292.45,8285.4,8290.05,0
2022-10-27 14:15:00,8289.6,8292.05,8269.0,8274.3,0
2022-10-27 14:45:00,8274.35,8311.0,8272.8,8308.85,0
2022-10-27 15:15:00,8308.6,8326.1,8308.6,8319.25,0
2022-10-28 09:15:00,8321.6,8327.15,8273.0,8292.45,0
2022-10-28 09:45:00,8292.75,8295.95,8265.8,8289.4,0
2022-10-28 10:15:00,8290.5,8297.8,8280.95,8281.15,0
2022-10-28 10:45:00,8281.05,8292.65,8278.9,8284.2,0
2022-10-28 11:15:00,8284.1,8289.85,8278.35,8281.15,0
2022-10-28 11:45:00,8281.15,8286.25,8274.05,8276.1,0
2022-10-28 12:15:00,8276.2,8276.45,8261.05,8266.35,0
2022-10-28 12:45:00,8266.65,8266.7,8250.15,8259.3,0
2022-10-28 13:15:00,8259.15,8268.95,8251.4,8266.3,0
2022-10-28 13:45:00,8266.2,8266.5,8251.0,8259.1,0
2022-10-28 14:15:00,8258.85,8273.3,8258.85,8272.5,0
2022-10-28 14:45:00,8272.7,8290.25,8265.05,8289.25,0
2022-10-28 15:15:00,8289.35,8295.9,8288.45,8290.45,0
2022-10-31 09:15:00,8328.75,8370.8,8324.95,8361.45,0
2022-10-31 09:45:00,8360.85,8366.4,8355.1,8359.15,0
2022-10-31 10:15:00,8359.2,8365.55,8355.8,8358.15,0
2022-10-31 10:45:00,8357.95,8367.7,8350.0,8362.95,0
2022-10-31 11:15:00,8363.05,8366.6,8355.65,8358.3,0
2022-10-31 11:45:00,8358.25,8358.65,8352.85,8356.6,0
2022-10-31 12:15:00,8356.85,8365.65,8354.15,8363.15,0
2022-10-31 12:45:00,8362.9,8364.85,8352.75,8358.3,0
2022-10-31 13:15:00,8358.7,8367.3,8354.3,8355.95,0
2022-10-31 13:45:00,8356.0,8360.1,8350.75,8356.3,0
2022-10-31 14:15:00,8356.5,8374.35,8351.95,8367.2,0
2022-10-31 14:45:00,8367.1,8394.0,8365.2,8393.1,0
2022-10-31 15:15:00,8393.05,8395.95,8389.75,8392.5,0
2022-11-01 09:15:00,8417.85,8453.95,8410.35,8445.75,0
2022-11-01 09:45:00,8445.65,8451.65,8439.5,8451.45,0
2022-11-01 10:15:00,8451.5,8451.7,8443.55,8445.95,0
2022-11-01 10:45:00,8446.3,8446.3,8435.3,8438.45,0
2022-11-01 11:15:00,8438.5,8444.25,8434.85,8444.25,0
2022-11-01 11:45:00,8444.4,8453.1,8441.95,8445.2,0
2022-11-01 12:15:00,8445.35,8450.55,8439.4,8445.25,0
2022-11-01 12:45:00,8445.0,8445.6,8410.4,8413.3,0
2022-11-01 13:15:00,8413.45,8445.05,8411.4,8438.4,0
2022-11-01 13:45:00,8438.4,8447.7,8432.5,8443.3,0
2022-11-01 14:15:00,8443.45,8456.1,8437.7,8454.65,0
2022-11-01 14:45:00,8454.7,8478.55,8451.3,8478.1,0
2022-11-01 15:15:00,8477.55,8479.8,8465.55,8466.35,0
2022-11-02 09:15:00,8477.35,8502.25,8474.85,8499.95,0
2022-11-02 09:45:00,8499.6,8501.15,8484.9,8492.95,0
2022-11-02 10:15:00,8493.1,8508.6,8489.9,8502.55,0
2022-11-02 10:45:00,8502.05,8506.2,8477.15,8485.3,0
2022-11-02 11:15:00,8484.8,8487.4,8477.7,8479.0,0
2022-11-02 11:45:00,8479.15,8483.65,8469.4,8469.7,0
2022-11-02 12:15:00,8469.8,8479.1,8466.05,8473.45,0
2022-11-02 12:45:00,8473.35,8473.6,8462.7,8471.85,0
2022-11-02 13:15:00,8471.95,8476.7,8460.9,8461.1,0
2022-11-02 13:45:00,8461.15,8470.6,8455.0,8456.65,0
2022-11-02 14:15:00,8456.9,8472.85,8456.75,8466.4,0
2022-11-02 14:45:00,8466.4,8474.45,8457.95,8470.05,0
2022-11-02 15:15:00,8469.8,8471.15,8459.0,8461.65,0
2022-11-03 09:15:00,8424.6,8476.7,8420.95,8464.15,0
2022-11-03 09:45:00,8464.05,8476.1,8456.05,8468.0,0
2022-11-03 10:15:00,8467.8,8478.45,8464.45,8468.0,0
2022-11-03 10:45:00,8467.9,8469.6,8458.9,8464.15,0
2022-11-03 11:15:00,8464.3,8466.0,8445.25,8449.1,0
2022-11-03 11:45:00,8449.3,8451.55,8441.4,8446.55,0
2022-11-03 12:15:00,8446.55,8450.2,8437.3,8438.25,0
2022-11-03 12:45:00,8438.2,8438.2,8422.85,8435.85,0
2022-11-03 13:15:00,8435.75,8445.7,8432.75,8444.85,0
2022-11-03 13:45:00,8445.1,8445.25,8428.85,8431.8,0
2022-11-03 14:15:00,8432.05,8440.6,8424.55,8439.0,0
2022-11-03 14:45:00,8438.9,8453.35,8435.95,8446.45,0
2022-11-03 15:15:00,8446.45,8453.9,8444.15,8451.15,0
2022-11-04 09:15:00,8470.3,8493.1,8459.55,8465.3,0
2022-11-04 09:45:00,8464.65,8467.65,8449.1,8460.95,0
2022-11-04 10:15:00,8460.95,8467.75,8448.7,8448.7,0
2022-11-04 10:45:00,8448.6,8451.85,8441.9,8448.5,0
2022-11-04 11:15:00,8448.35,8454.6,8447.85,8453.7,0
2022-11-04 11:45:00,8453.7,8461.8,8452.15,8460.3,0
2022-11-04 12:15:00,8460.6,8466.3,8456.75,8460.3,0
2022-11-04 12:45:00,8460.4,8466.95,8456.1,8466.7,0
2022-11-04 13:15:00,8466.5,8474.7,8464.3,8473.6,0
2022-11-04 13:45:00,8474.0,8477.9,8467.7,8472.45,0
2022-11-04 14:15:00,8472.45,8474.7,8461.65,8470.0,0
2022-11-04 14:45:00,8470.1,8489.75,8467.5,8487.15,0
2022-11-04 15:15:00,8487.3,8492.9,8485.0,8489.55,0
2022-11-07 09:15:00,8521.75,8542.45,8508.65,8515.6,0
2022-11-07 09:45:00,8515.4,8519.4,8501.35,8513.0,0
2022-11-07 10:15:00,8513.3,8515.0,8497.55,8499.75,0
2022-11-07 10:45:00,8499.95,8516.45,8495.65,8516.35,0
2022-11-07 11:15:00,8516.4,8516.75,8503.8,8505.4,0
2022-11-07 11:45:00,8505.45,8511.75,8498.75,8507.6,0
2022-11-07 12:15:00,8507.1,8510.7,8492.9,8493.6,0
2022-11-07 12:45:00,8493.5,8499.5,8477.3,8480.3,0
2022-11-07 13:15:00,8480.1,8484.0,8461.65,8474.35,0
2022-11-07 13:45:00,8474.05,8498.1,8473.9,8494.35,0
2022-11-07 14:15:00,8494.25,8506.35,8493.65,8499.55,0
2022-11-07 14:45:00,8499.45,8513.65,8495.1,8509.95,0
2022-11-07 15:15:00,8509.9,8515.9,8506.05,8508.15,0
2022-11-09 09:15:00,8549.45,8549.45,8501.35,8502.3,0
2022-11-09 09:45:00,8503.0,8505.55,8482.2,8496.95,0
2022-11-09 10:15:00,8497.0,8500.6,8489.35,8495.15,0
2022-11-09 10:45:00,8495.05,8495.6,8483.6,8487.25,0
2022-11-09 11:15:00,8487.4,8493.9,8484.85,8488.8,0
2022-11-09 11:45:00,8488.65,8500.9,8488.1,8491.85,0
2022-11-09 12:15:00,8491.7,8499.1,8487.95,8492.1,0
2022-11-09 12:45:00,8491.9,8493.8,8479.1,8481.7,0
2022-11-09 13:15:00,8481.95,8482.4,8472.3,8476.75,0
2022-11-09 13:45:00,8476.65,8479.7,8461.85,8469.25,0
2022-11-09 14:15:00,8469.35,8471.05,8443.5,8443.6,0
2022-11-09 14:45:00,8443.4,8461.45,8433.25,8445.15,0
2022-11-09 15:15:00,8445.15,8445.85,8433.25,8434.8,0
2022-11-10 09:15:00,8413.45,8430.5,8380.85,8409.7,0
2022-11-10 09:45:00,8410.2,8410.7,8383.7,8384.55,0
2022-11-10 10:15:00,8384.55,8392.95,8378.2,8389.4,0
2022-11-10 10:45:00,8389.3,8391.45,8368.2,8374.45,0
2022-11-10 11:15:00,8374.75,8386.25,8371.8,8386.25,0
2022-11-10 11:45:00,8386.0,8386.85,8362.55,8362.55,0
2022-11-10 12:15:00,8362.85,8363.75,8352.05,8356.0,0
2022-11-10 12:45:00,8355.9,8359.4,8343.1,8357.6,0
2022-11-10 13:15:00,8357.2,8362.4,8355.15,8356.8,0
2022-11-10 13:45:00,8356.4,8359.5,8343.6,8346.7,0
2022-11-10 14:15:00,8346.7,8347.05,8330.85,8340.2,0
2022-11-10 14:45:00,8340.4,8363.4,8335.8,8361.3,0
2022-11-10 15:15:00,8361.1,8367.7,8358.25,8365.95,0
2022-11-11 09:15:00,8440.5,8462.85,8416.65,8419.35,0
2022-11-11 09:45:00,8419.25,8431.35,8410.15,8430.2,0
2022-11-11 10:15:00,8429.85,8435.3,8420.25,8424.25,0
2022-11-11 10:45:00,8424.2,8425.5,8411.55,8417.7,0
2022-11-11 11:15:00,8417.85,8428.8,8412.8,8423.95,0
2022-11-11 11:45:00,8423.8,8431.4,8415.05,8416.55,0
2022-11-11 12:15:00,8416.15,8416.75,8410.15,8411.6,0
2022-11-11 12:45:00,8411.35,8415.1,8397.1,8399.35,0
2022-11-11 13:15:00,8399.9,8404.5,8395.35,8397.25,0
2022-11-11 13:45:00,8396.9,8411.8,8396.75,8411.35,0
2022-11-11 14:15:00,8411.6,8422.1,8411.35,8412.15,0
2022-11-11 14:45:00,8411.85,8417.0,8406.95,8412.75,0
2022-11-11 15:15:00,8412.55,8413.0,8401.55,8404.45,0
2022-11-14 09:15:00,8420.3,8430.6,8400.55,8427.5,0
2022-11-14 09:45:00,8427.75,8442.95,8420.2,8436.5,0
2022-11-14 10:15:00,8436.6,8436.6,8418.9,8424.95,0
2022-11-14 10:45:00,8424.95,8432.5,8421.6,8427.7,0
2022-11-14 11:15:00,8427.7,8432.95,8423.4,8426.3,0
2022-11-14 11:45:00,8425.95,8431.9,8420.75,8426.55,0
2022-11-14 12:15:00,8426.5,8432.4,8410.8,8415.15,0
2022-11-14 12:45:00,8415.25,8416.55,8403.5,8412.25,0
2022-11-14 13:15:00,8412.0,8427.9,8407.65,8426.1,0
2022-11-14 13:45:00,8426.4,8433.6,8418.15,8429.8,0
2022-11-14 14:15:00,8429.8,8434.65,8422.1,8429.4,0
2022-11-14 14:45:00,8429.55,8433.0,8423.55,8424.5,0
2022-11-14 15:15:00,8424.55,8425.9,8415.35,8418.05,0
2022-11-15 09:15:00,8439.35,8449.95,8418.55,8430.3,0
2022-11-15 09:45:00,8430.3,8431.25,8407.25,8410.35,0
2022-11-15 10:15:00,8410.1,8410.55,8398.55,8405.5,0
2022-11-15 10:45:00,8405.45,8408.55,8397.25,8399.4,0
2022-11-15 11:15:00,8399.4,8408.6,8397.95,8408.55,0
2022-11-15 11:45:00,8408.15,8408.3,8401.75,8402.3,0
2022-11-15 12:15:00,8402.35,8413.75,8398.2,8410.1,0
2022-11-15 12:45:00,8410.05,8419.8,8409.5,8419.35,0
2022-11-15 13:15:00,8419.55,8422.4,8415.4,8420.5,0
2022-11-15 13:45:00,8420.6,8421.1,8410.85,8414.1,0
2022-11-15 14:15:00,8414.35,8417.2,8410.25,8416.6,0
2022-11-15 14:45:00,8416.85,8443.55,8412.45,8441.35,0
2022-11-15 15:15:00,8441.25,8448.6,8439.35,8444.1,0
2022-11-16 09:15:00,8440.65,8459.9,8426.9,8427.9,0
2022-11-16 09:45:00,8427.8,8430.15,8418.9,8427.6,0
2022-11-16 10:15:00,8427.15,8433.7,8420.85,8423.25,0
2022-11-16 10:45:00,8423.15,8427.85,8414.15,8414.5,0
2022-11-16 11:15:00,8414.5,8427.75,8412.3,8421.35,0
2022-11-16 11:45:00,8421.2,8422.35,8404.95,8411.25,0
2022-11-16 12:15:00,8411.45,8417.3,8409.0,8415.8,0
2022-11-16 12:45:00,8415.65,8423.8,8413.6,8420.6,0
2022-11-16 13:15:00,8420.6,8427.25,8418.3,8423.7,0
2022-11-16 13:45:00,8423.85,8423.85,8400.0,8400.0,0
2022-11-16 14:15:00,8400.3,8400.8,8367.85,8374.3,0
2022-11-16 14:45:00,8374.65,8412.4,8369.4,8408.1,0
2022-11-16 15:15:00,8407.85,8408.6,8395.15,8396.5,0
2022-11-17 09:15:00,8388.05,8394.4,8361.4,8361.7,0
2022-11-17 09:45:00,8362.1,8384.4,8357.8,8373.0,0
2022-11-17 10:15:00,8373.4,8375.55,8359.85,8361.1,0
2022-11-17 10:45:00,8361.3,8363.55,8344.75,8346.65,0
2022-11-17 11:15:00,8346.35,8356.25,8343.05,8355.95,0
2022-11-17 11:45:00,8356.05,8356.15,8347.05,8350.7,0
2022-11-17 12:15:00,8350.7,8368.35,8350.5,8366.35,0
2022-11-17 12:45:00,8366.2,8370.15,8362.2,8369.0,0
2022-11-17 13:15:00,8368.7,8374.8,8366.9,8367.55,0
2022-11-17 13:45:00,8367.25,8369.75,8360.35,8369.75,0
2022-11-17 14:15:00,8369.55,8375.8,8361.95,8370.0,0
2022-11-17 14:45:00,8370.55,8374.15,8348.6,8348.7,0
2022-11-17 15:15:00,8348.7,8353.25,8341.45,8344.55,0
2022-11-18 09:15:00,8369.0,8375.1,8324.95,8335.55,0
2022-11-18 09:45:00,8335.65,8339.55,8311.7,8313.6,0
2022-11-18 10:15:00,8313.5,8322.9,8293.75,8298.4,0
2022-11-18 10:45:00,8298.2,8300.15,8278.9,8280.6,0
2022-11-18 11:15:00,8280.45,8300.45,8278.95,8300.3,0
2022-11-18 11:45:00,8300.1,8302.6,8283.65,8294.75,0
2022-11-18 12:15:00,8294.55,8300.0,8290.3,8295.05,0
2022-11-18 12:45:00,8295.0,8296.4,8288.1,8293.9,0
2022-11-18 13:15:00,8293.7,8297.65,8269.8,8270.6,0
2022-11-18 13:45:00,8269.9,8271.45,8255.1,8259.5,0
2022-11-18 14:15:00,8259.8,8277.55,8249.65,8277.25,0
2022-11-18 14:45:00,8277.25,8298.4,8270.7,8295.1,0
2022-11-18 15:15:00,8294.55,8296.15,8279.6,8287.4,0
2022-11-21 09:15:00,8294.2,8294.2,8247.15,8249.15,0
2022-11-21 09:45:00,8248.7,8278.6,8248.35,8277.75,0
2022-11-21 10:15:00,8277.35,8282.55,8258.85,8259.95,0
2022-11-21 10:45:00,8259.8,8276.1,8259.15,8273.25,0
2022-11-21 11:15:00,8273.0,8279.7,8268.0,8270.2,0
2022-11-21 11:45:00,8270.2,8270.25,8258.4,8261.2,0
2022-11-21 12:15:00,8261.25,8263.1,8248.9,8252.15,0
2022-11-21 12:45:00,8252.1,8257.5,8249.5,8251.4,0
2022-11-21 13:15:00,8251.55,8252.7,8242.05,8250.4,0
2022-11-21 13:45:00,8250.45,8257.4,8245.85,8249.6,0
2022-11-21 14:15:00,8249.65,8251.1,8240.4,8248.95,0
2022-11-21 14:45:00,8248.9,8262.15,8245.4,8261.5,0
2022-11-21 15:15:00,8261.1,8261.6,8251.8,8254.7,0
2022-11-22 09:15:00,8268.05,8275.95,8250.5,8273.55,0
2022-11-22 09:45:00,8272.95,8284.9,8272.95,8279.4,0
2022-11-22 10:15:00,8279.45,8281.0,8271.45,8278.85,0
2022-11-22 10:45:00,8278.85,8281.5,8271.8,8281.3,0
2022-11-22 11:15:00,8281.4,8281.85,8274.35,8280.35,0
2022-11-22 11:45:00,8280.3,8281.55,8275.75,8278.75,0
2022-11-22 12:15:00,8278.7,8282.75,8276.25,8276.95,0
2022-11-22 12:45:00,8276.75,8280.95,8274.05,8276.7,0
2022-11-22 13:15:00,8276.9,8280.95,8274.75,8277.3,0
2022-11-22 13:45:00,8277.4,8283.2,8272.65,8276.05,0
2022-11-22 14:15:00,8275.95,8282.25,8274.45,8278.55,0
2022-11-22 14:45:00,8278.4,8300.7,8278.4,8300.7,0
2022-11-22 15:15:00,8300.4,8302.75,8295.15,8301.4,0
2022-11-23 09:15:00,8331.0,8338.15,8308.9,8309.55,0
2022-11-23 09:45:00,8309.05,8320.65,8309.05,8317.3,0
2022-11-23 10:15:00,8317.15,8318.45,8308.1,8308.4,0
2022-11-23 10:45:00,8308.4,8315.0,8307.0,8310.9,0
2022-11-23 11:15:00,8310.75,8316.3,8309.95,8315.25,0
2022-11-23 11:45:00,8315.1,8317.65,8311.95,8316.2,0
2022-11-23 12:15:00,8316.45,8320.55,8313.4,8320.3,0
2022-11-23 12:45:00,8320.15,8325.0,8318.8,8324.0,0
2022-11-23 13:15:00,8323.85,8325.45,8319.05,8320.95,0
2022-11-23 13:45:00,8321.0,8322.45,8316.6,8320.8,0
2022-11-23 14:15:00,8321.0,8326.25,8319.15,8326.15,0
2022-11-23 14:45:00,8326.0,8328.65,8319.55,8320.95,0
2022-11-23 15:15:00,8320.65,8320.65,8311.85,8315.3,0
2022-11-24 09:15:00,8349.8,8352.3,8327.7,8334.9,0
2022-11-24 09:45:00,8334.6,8342.65,8333.45,8339.85,0
2022-11-24 10:15:00,8339.55,8345.35,8338.05,8341.35,0
2022-11-24 10:45:00,8341.2,8343.1,8337.25,8339.1,0
2022-11-24 11:15:00,8339.0,8339.1,8334.65,8335.95,0
2022-11-24 11:45:00,8335.85,8340.7,8332.8,8339.75,0
2022-11-24 12:15:00,8339.4,8340.4,8333.95,8335.35,0
2022-11-24 12:45:00,8335.45,8337.2,8332.45,8334.1,0
2022-11-24 13:15:00,8334.1,8336.0,8330.05,8331.3,0
2022-11-24 13:45:00,8331.6,8338.5,8328.4,8337.15,0
2022-11-24 14:15:00,8337.3,8338.6,8322.7,8328.65,0
2022-11-24 14:45:00,8328.65,8356.5,8326.7,8356.15,0
2022-11-24 15:15:00,8355.85,8360.55,8352.85,8356.55,0
2022-11-25 09:15:00,8368.9,8368.9,8347.7,8359.05,0
2022-11-25 09:45:00,8359.3,8380.0,8359.1,8375.3,0
2022-11-25 10:15:00,8375.25,8385.75,8367.75,8385.0,0
2022-11-25 10:45:00,8385.1,8389.45,8382.3,8386.85,0
2022-11-25 11:15:00,8386.95,8397.75,8386.5,8388.4,0
2022-11-25 11:45:00,8388.45,8392.1,8385.8,8390.4,0
2022-11-25 12:15:00,8390.5,8401.15,8389.85,8398.3,0
2022-11-25 12:45:00,8398.7,8400.6,8393.35,8398.2,0
2022-11-25 13:15:00,8398.45,8399.05,8393.0,8395.2,0
2022-11-25 13:45:00,8395.35,8409.9,8394.2,8404.95,0
2022-11-25 14:15:00,8404.75,8416.05,8395.95,8410.2,0
2022-11-25 14:45:00,8409.9,8412.65,8397.55,8407.05,0
2022-11-25 15:15:00,8407.15,8408.1,8400.4,8401.25,0
2022-11-28 09:15:00,8400.55,8446.9,8398.75,8446.45,0
2022-11-28 09:45:00,8446.45,8449.6,8443.9,8446.3,0
2022-11-28 10:15:00,8446.4,8450.45,8441.75,8443.7,0
2022-11-28 10:45:00,8444.05,8449.4,8439.7,8441.7,0
2022-11-28 11:15:00,8441.55,8443.55,8435.5,8437.75,0
2022-11-28 11:45:00,8437.6,8437.65,8427.9,8428.2,0
2022-11-28 12:15:00,8428.2,8432.9,8423.45,8424.6,0
2022-11-28 12:45:00,8424.5,8435.3,8423.75,8432.2,0
2022-11-28 13:15:00,8432.6,8433.85,8425.55,8428.4,0
2022-11-28 13:45:00,8428.35,8433.0,8424.45,8428.2,0
2022-11-28 14:15:00,8427.7,8440.95,8427.3,8440.95,0
2022-11-28 14:45:00,8440.8,8446.5,8436.95,8443.85,0
2022-11-28 15:15:00,8443.95,8445.1,8436.15,8441.45,0
2022-11-29 09:15:00,8451.55,8470.35,8447.4,8458.75,0
2022-11-29 09:45:00,8458.4,8471.45,8453.95,8470.65,0
2022-11-29 10:15:00,8471.05,8474.8,8464.2,8464.3,0
