date,open,high,low,close,volume
2015-04-07 09:15:00,8403.2,8421.6,8380.2,8419.15,0
2015-04-07 10:15:00,8417.95,8434.3,8390.85,8393.45,0
2015-04-07 11:15:00,8393.45,8442.7,8374.75,8382.85,0
2015-04-07 12:15:00,8382.85,8418.05,8367.05,8396.25,0
2015-04-07 13:15:00,8395.4,8402.85,8390.0,8398.45,0
2015-04-07 14:15:00,8398.45,8445.0,8388.2,8444.35,0
2015-04-07 15:15:00,8443.65,8449.0,8430.7,8442.2,0
2015-04-08 09:15:00,8438.5,8502.45,8426.95,8483.8,0
2015-04-08 10:15:00,8483.8,8516.4,8461.6,8514.6,0
2015-04-08 11:15:00,8514.6,8547.75,8502.1,8539.45,0
2015-04-08 12:15:00,8539.45,8558.95,8526.2,8541.2,0
2015-04-08 13:15:00,8541.2,8572.8,8517.35,8558.95,0
2015-04-08 14:15:00,8561.0,8586.05,8557.25,8578.75,0
2015-04-08 15:15:00,8579.3,8582.35,8556.5,8566.55,0
2015-04-09 09:15:00,8587.75,8616.65,8516.35,8534.6,0
2015-04-09 10:15:00,8535.75,8622.55,8532.4,8622.55,0
2015-04-09 11:15:00,8622.55,8641.95,8602.8,8616.3,0
2015-04-09 12:15:00,8616.3,8652.55,8608.65,8634.3,0
2015-04-09 13:15:00,8634.3,8649.4,8585.0,8621.4,0
2015-04-09 14:15:00,8619.9,8690.65,8605.35,8686.9,0
2015-04-09 15:15:00,8686.9,8700.05,8684.7,8692.85,0
2015-04-10 09:15:00,8692.35,8754.5,8689.7,8735.8,0
2015-04-10 10:15:00,8735.8,8764.35,8709.55,8712.35,0
2015-04-10 11:15:00,8712.35,8718.1,8680.5,8705.9,0
2015-04-10 12:15:00,8706.6,8725.85,8692.15,8709.6,0
2015-04-10 13:15:00,8709.45,8747.45,8694.9,8732.85,0
2015-04-10 14:15:00,8733.0,8747.45,8701.5,8747.45,0
2015-04-10 15:15:00,8747.45,8759.3,8734.2,8739.45,0
2015-04-13 09:15:00,8765.4,8769.45,8703.4,8735.45,0
2015-04-13 10:15:00,8735.45,8752.6,8733.45,8740.65,0
2015-04-13 11:15:00,8740.65,8762.85,8730.8,8761.55,0
2015-04-13 12:15:00,8761.55,8792.85,8761.1,8773.25,0
2015-04-13 13:15:00,8773.25,8791.05,8750.1,8783.05,0
2015-04-13 14:15:00,8783.05,8856.95,8783.05,8846.65,0
2015-04-13 15:15:00,8846.65,8858.4,8843.65,8847.35,0
2015-04-15 09:15:00,8843.65,8860.2,8791.0,8795.6,0
2015-04-15 10:15:00,8795.65,8832.95,8795.6,8830.15,0
2015-04-15 11:15:00,8830.15,8831.0,8803.7,8814.95,0
2015-04-15 12:15:00,8814.3,8824.3,8809.7,8816.45,0
2015-04-15 13:15:00,8816.45,8867.4,8809.3,8856.15,0
2015-04-15 14:15:00,8856.15,8980.35,8797.65,8812.45,0
2015-04-15 15:15:00,8812.45,8837.4,8795.55,8824.95,0
2015-04-16 09:15:00,8844.85,8942.0,8844.85,8895.7,0
2015-04-16 10:15:00,8896.9,8898.25,8858.5,8878.7,0
2015-04-16 11:15:00,8878.7,8901.05,8862.75,8868.8,0
2015-04-16 12:15:00,8868.8,8878.45,8837.85,8837.85,0
2015-04-16 13:15:00,8837.85,8900.9,8828.35,8891.25,0
2015-04-16 14:15:00,8890.05,8923.05,8864.65,8912.45,0
2015-04-16 15:15:00,8913.9,8924.2,8897.9,8919.4,0
2015-04-17 09:15:00,8945.6,9002.4,8945.6,8980.85,0
2015-04-17 10:15:00,8980.85,8981.5,8959.9,8965.7,0
2015-04-17 11:15:00,8965.7,8982.75,8931.6,8931.8,0
2015-04-17 12:15:00,8931.8,8948.9,8912.6,8920.2,0
2015-04-17 13:15:00,8918.95,8935.95,8911.25,8923.5,0
2015-04-17 14:15:00,8923.5,8953.85,8888.9,8890.6,0
2015-04-17 15:15:00,8890.6,8909.85,8883.0,8898.65,0
2015-04-20 09:15:00,8955.0,8955.0,8847.75,8875.5,0
2015-04-20 10:15:00,8875.5,8897.9,8817.45,8820.75,0
2015-04-20 11:15:00,8820.75,8832.8,8799.2,8806.55,0
2015-04-20 12:15:00,8806.0,8807.7,8732.8,8736.15,0
2015-04-20 13:15:00,8736.15,8747.8,8675.4,8678.7,0
2015-04-20 14:15:00,8678.7,8682.45,8618.95,8668.4,0
2015-04-20 15:15:00,8668.8,8678.0,8637.2,8644.55,0
2015-04-21 09:15:00,8685.65,8746.45,8658.2,8692.85,0
2015-04-21 10:15:00,8692.85,8692.85,8630.2,8672.05,0
2015-04-21 11:15:00,8672.05,8679.5,8630.25,8630.25,0
2015-04-21 12:15:00,8629.95,8704.95,8621.75,8696.55,0
2015-04-21 13:15:00,8696.55,8700.45,8655.5,8661.25,0
2015-04-21 14:15:00,8661.25,8675.25,8542.2,8553.75,0
2015-04-21 15:15:00,8553.75,8574.75,8546.85,8573.2,0
2015-04-22 09:15:00,8598.15,8634.95,8571.1,8601.3,0
2015-04-22 10:15:00,8601.3,8604.15,8551.8,8572.8,0
2015-04-22 11:15:00,8572.8,8587.45,8568.25,8573.95,0
2015-04-22 12:15:00,8573.95,8585.9,8504.8,8534.35,0
2015-04-22 13:15:00,8534.35,8534.35,8465.45,8486.0,0
2015-04-22 14:15:00,8486.0,8561.65,8471.35,8552.1,0
2015-04-22 15:15:00,8552.1,8564.9,8534.8,8550.1,0
2015-04-23 09:15:00,8598.2,8622.9,8555.8,8601.25,0
2015-04-23 10:15:00,8601.25,8606.2,8504.3,8522.2,0
2015-04-23 11:15:00,8522.2,8531.55,8494.65,8506.65,0
2015-04-23 12:15:00,8506.65,8512.05,8462.25,8464.45,0
2015-04-23 13:15:00,8464.45,8519.95,8454.55,8492.75,0
2015-04-23 14:15:00,8492.75,8553.25,8469.8,8503.7,0
2015-04-23 15:15:00,8501.0,8504.05,8482.45,8489.55,0
2015-04-24 09:15:00,8490.35,8506.4,8468.8,8505.4,0
2015-04-24 10:15:00,8505.4,8505.4,8469.0,8494.45,0
2015-04-24 11:15:00,8494.45,8494.95,8460.8,8476.5,0
2015-04-24 12:15:00,8476.5,8497.75,8473.1,8476.95,0
2015-04-24 13:15:00,8476.95,8488.55,8456.55,8469.55,0
2015-04-24 14:15:00,8469.55,8511.95,8431.25,8511.95,0
2015-04-24 15:15:00,8514.45,8562.2,8513.55,8536.25,0
2015-04-27 09:15:00,8528.85,8531.5,8485.75,8495.55,0
2015-04-27 10:15:00,8493.25,8496.0,8446.5,8478.65,0
2015-04-27 11:15:00,8478.65,8522.95,8476.75,8508.2,0
2015-04-27 12:15:00,8508.2,8508.2,8442.7,8465.65,0
2015-04-27 13:15:00,8464.75,8465.4,8413.55,8429.35,0
2015-04-27 14:15:00,8429.8,8430.2,8374.35,8402.4,0
2015-04-27 15:15:00,8402.4,8407.2,8364.3,8365.0,0
2015-04-28 09:15:00,8378.95,8465.6,8372.45,8441.0,0
2015-04-28 10:15:00,8443.25,8466.4,8430.6,8444.0,0
2015-04-28 11:15:00,8444.0,8444.0,8341.75,8353.85,0
2015-04-28 12:15:00,8354.1,8366.55,8329.95,8341.15,0
2015-04-28 13:15:00,8341.15,8360.55,8307.75,8330.85,0
2015-04-28 14:15:00,8331.75,8421.8,8331.75,8396.45,0
2015-04-28 15:15:00,8396.45,8396.45,8353.7,8357.95,0
2015-04-29 09:15:00,8367.75,8404.6,8362.8,8364.3,0
2015-04-29 10:15:00,8364.3,8364.3,8320.0,8359.6,0
2015-04-29 11:15:00,8359.6,8367.1,8329.8,8348.1,0
2015-04-29 12:15:00,8348.1,8400.4,8341.55,8372.15,0
2015-04-29 13:15:00,8372.15,8394.6,8350.65,8364.75,0
2015-04-29 14:15:00,8364.75,8365.1,8295.05,8306.3,0
2015-04-29 15:15:00,8306.3,8310.05,8279.25,8285.75,0
2015-04-30 09:15:00,8300.5,8319.5,8281.5,8293.55,0
2015-04-30 10:15:00,8293.55,8335.3,8290.8,8327.95,0
2015-04-30 11:15:00,8327.95,8341.75,8314.25,8327.2,0
2015-04-30 12:15:00,8327.2,8327.2,8284.95,8308.3,0
2015-04-30 13:15:00,8308.3,8349.45,8287.75,8336.3,0
2015-04-30 14:15:00,8336.3,8365.45,8322.65,8331.15,0
2015-04-30 15:15:00,8331.15,8350.35,8321.1,8346.55,0
2015-05-04 09:15:00,8382.2,8437.9,8358.9,8428.8,0
2015-05-04 10:15:00,8428.8,8475.0,8428.8,8467.8,0
2015-05-04 11:15:00,8467.8,8501.45,8464.2,8500.4,0
2015-05-04 12:15:00,8498.45,8510.55,8466.95,8483.4,0
2015-05-04 13:15:00,8483.4,8519.2,8481.55,8516.85,0
2015-05-04 14:15:00,8516.85,8628.35,8497.95,8617.5,0
2015-05-04 15:15:00,8616.0,8647.65,8614.3,8644.5,0
2015-05-05 09:15:00,8635.15,8646.6,8598.4,8609.7,0
2015-05-05 10:15:00,8609.6,8708.55,8606.45,8687.5,0
2015-05-05 11:15:00,8691.2,8702.8,8641.6,8656.5,0
2015-05-05 12:15:00,8656.5,8662.65,8603.35,8603.65,0
2015-05-05 13:15:00,8603.65,8642.6,8566.85,8640.8,0
2015-05-05 14:15:00,8640.8,8672.95,8607.55,8659.6,0
2015-05-05 15:15:00,8659.6,8674.0,8652.8,8653.0,0
2015-05-06 09:15:00,8631.5,8646.15,8421.85,8469.0,0
2015-05-06 10:15:00,8469.0,8515.15,8455.25,8469.2,0
2015-05-06 11:15:00,8469.2,8474.4,8435.3,8463.85,0
2015-05-06 12:15:00,8466.4,8496.85,8442.25,8487.4,0
2015-05-06 13:15:00,8487.4,8503.2,8464.75,8498.9,0
2015-05-06 14:15:00,8498.9,8509.15,8425.75,8446.45,0
2015-05-06 15:15:00,8446.95,8447.9,8421.9,8430.9,0
2015-05-07 09:15:00,8412.95,8436.35,8361.35,8392.25,0
2015-05-07 10:15:00,8392.25,8399.6,8298.7,8318.45,0
2015-05-07 11:15:00,8318.45,8333.45,8292.0,8297.65,0
2015-05-07 12:15:00,8297.65,8321.25,8274.2,8302.75,0
2015-05-07 13:15:00,8302.7,8309.5,8266.65,8278.7,0
2015-05-07 14:15:00,8278.7,8347.3,8249.7,8330.9,0
2015-05-07 15:15:00,8330.9,8335.7,8283.75,8286.1,0
2015-05-08 09:15:00,8354.1,8399.15,8321.35,8385.3,0
2015-05-08 10:15:00,8385.3,8390.35,8350.75,8374.4,0
2015-05-08 11:15:00,8374.4,8409.45,8365.25,8390.5,0
2015-05-08 12:15:00,8392.2,8425.2,8383.2,8384.55,0
2015-05-08 13:15:00,8387.15,8414.9,8373.2,8393.6,0
2015-05-08 14:15:00,8392.4,8425.7,8391.0,8401.15,0
2015-05-08 15:15:00,8401.15,8401.25,8371.9,8401.25,0
2015-05-11 09:15:00,8435.0,8465.9,8418.7,8424.6,0
2015-05-11 10:15:00,8423.45,8433.35,8398.9,8431.3,0
2015-05-11 11:15:00,8429.6,8456.65,8409.65,8413.1,0
2015-05-11 12:15:00,8413.1,8440.4,8409.3,8433.5,0
2015-05-11 13:15:00,8433.5,8463.85,8413.3,8446.3,0
2015-05-11 14:15:00,8446.3,8498.45,8433.2,8491.35,0
2015-05-11 15:15:00,8488.9,8495.0,8478.85,8481.0,0
2015-05-12 09:15:00,8493.85,8493.85,8306.1,8330.0,0
2015-05-12 10:15:00,8330.0,8331.95,8279.4,8279.4,0
2015-05-12 11:15:00,8279.4,8287.4,8253.8,8264.35,0
2015-05-12 12:15:00,8264.35,8283.5,8243.95,8256.9,0
2015-05-12 13:15:00,8256.9,8278.95,8231.15,8236.65,0
2015-05-12 14:15:00,8236.65,8254.15,8217.3,8219.6,0
2015-05-12 15:15:00,8219.6,8258.6,8216.95,8258.6,0
2015-05-13 09:15:00,8286.65,8360.35,8266.5,8336.2,0
2015-05-13 10:15:00,8336.2,8339.75,8144.05,8180.0,0
2015-05-13 11:15:00,8180.0,8209.85,8165.1,8192.65,0
2015-05-13 12:15:00,8192.65,8238.85,8190.35,8230.0,0
2015-05-13 13:15:00,8230.0,8311.2,8223.35,8296.3,0
2015-05-13 14:15:00,8296.3,8345.85,8279.7,8345.45,0
2015-05-13 15:15:00,8345.45,8353.7,8338.95,8347.8,0
2015-05-14 09:15:00,8359.4,8361.5,8274.95,8337.4,0
2015-05-14 10:15:00,8337.4,8358.9,8305.75,8308.1,0
2015-05-14 11:15:00,8307.55,8336.05,8301.15,8320.75,0
2015-05-14 12:15:00,8319.45,8335.55,8299.9,8324.0,0
2015-05-14 13:15:00,8324.0,8348.55,8293.65,8338.0,0
2015-05-14 14:15:00,8338.0,8364.6,8324.85,8355.55,0
2015-05-14 15:15:00,8355.3,8361.95,8343.05,8345.5,0
2015-05-15 09:15:00,8378.7,8418.45,8336.75,8360.4,0
2015-05-15 10:15:00,8360.4,8370.8,8336.6,8339.95,0
2015-05-15 11:15:00,8339.2,8346.8,8329.2,8339.85,0
2015-05-15 12:15:00,8339.7,8356.15,8316.15,8332.3,0
2015-05-15 13:15:00,8331.5,8335.95,8316.2,8329.1,0
2015-05-15 14:15:00,8329.1,8354.75,8323.75,8336.35,0
2015-05-15 15:15:00,8336.35,8337.55,8314.8,8317.95,0
2015-05-18 09:15:00,8364.7,8423.9,8352.65,8417.75,0
2015-05-18 10:15:00,8417.75,8430.55,8401.25,8409.45,0
2015-05-18 11:15:00,8409.35,8423.05,8408.05,8418.1,0
2015-05-18 12:15:00,8418.1,8425.25,8388.25,8418.4,0
2015-05-18 13:15:00,8418.4,8449.1,8412.05,8441.55,0
2015-05-18 14:15:00,8441.05,8484.85,8434.35,8478.2,0
2015-05-18 15:15:00,8475.75,8479.4,8462.75,8466.1,0
2015-05-19 09:15:00,8458.05,8461.75,8425.3,8453.75,0
2015-05-19 10:15:00,8454.35,8462.2,8426.35,8432.85,0
2015-05-19 11:15:00,8431.4,8482.5,8429.05,8477.35,0
2015-05-19 12:15:00,8477.35,8481.05,8467.0,8478.1,0
2015-05-19 13:15:00,8477.5,8516.9,8472.2,8478.45,0
2015-05-19 14:15:00,8478.45,8480.45,8410.45,8458.45,0
2015-05-19 15:15:00,8458.45,8461.9,8445.2,8449.65,0
2015-05-20 09:15:00,8503.45,8538.9,8499.1,8511.65,0
2015-05-20 10:15:00,8511.65,8528.2,8497.6,8520.6,0
2015-05-20 11:15:00,8520.6,8522.7,8498.35,8499.9,0
2015-05-20 12:15:00,8499.9,8511.5,8491.5,8494.3,0
2015-05-20 13:15:00,8494.3,8504.0,8479.6,8490.45,0
2015-05-20 14:15:00,8490.45,8520.95,8484.8,8508.6,0
2015-05-20 15:15:00,8508.6,8514.35,8490.75,8492.9,0
2015-05-21 09:15:00,8537.15,8540.85,8446.35,8462.45,0
2015-05-21 10:15:00,8462.45,8472.3,8436.45,8460.45,0
2015-05-21 11:15:00,8460.45,8467.6,8441.45,8454.85,0
2015-05-21 12:15:00,8454.85,8463.7,8446.7,8456.3,0
2015-05-21 13:15:00,8456.3,8478.4,8444.7,8449.7,0
2015-05-21 14:15:00,8449.7,8463.95,8444.9,8454.55,0
2015-05-21 15:15:00,8454.55,8462.7,8438.75,8443.4,0
2015-05-22 09:15:00,8482.8,8495.55,8458.9,8458.9,0
2015-05-22 10:15:00,8458.9,8499.0,8457.2,8484.85,0
2015-05-22 11:15:00,8484.85,8499.0,8476.5,8491.1,0
2015-05-22 12:15:00,8491.1,8510.1,8491.1,8509.35,0
2015-05-22 13:15:00,8509.35,8518.1,8487.85,8498.95,0
2015-05-22 14:15:00,8498.95,8532.9,8497.25,8517.05,0
2015-05-22 15:15:00,8517.05,8526.55,8505.9,8513.9,0
2015-05-25 09:15:00,8510.85,8557.8,8489.25,8556.6,0
2015-05-25 10:15:00,8556.6,8564.9,8539.95,8544.85,0
2015-05-25 11:15:00,8544.85,8549.25,8527.4,8541.8,0
2015-05-25 12:15:00,8542.45,8551.9,8497.95,8509.8,0
2015-05-25 13:15:00,8510.3,8510.95,8485.5,8506.15,0
2015-05-25 14:15:00,8506.15,8533.15,8491.25,8509.8,0
2015-05-25 15:15:00,8509.2,8509.65,8496.9,8497.4,0
2015-05-26 09:15:00,8514.85,8516.45,8461.9,8478.35,0
2015-05-26 10:15:00,8478.85,8480.3,8446.55,8464.05,0
2015-05-26 11:15:00,8464.05,8469.45,8447.25,8459.65,0
2015-05-26 12:15:00,8459.65,8463.6,8447.8,8456.55,0
2015-05-26 13:15:00,8456.55,8468.65,8428.0,8443.05,0
2015-05-26 14:15:00,8440.25,8444.9,8407.75,8409.8,0
2015-05-26 15:15:00,8410.7,8422.45,8408.15,8422.45,0
2015-05-27 09:15:00,8424.55,8440.0,8387.5,8435.9,0
2015-05-27 10:15:00,8435.9,8450.9,8429.15,8430.5,0
2015-05-27 11:15:00,8430.5,8461.75,8430.5,8461.45,0
2015-05-27 12:15:00,8461.45,8478.4,8447.4,8473.15,0
2015-05-27 13:15:00,8473.45,8486.6,8454.2,8461.65,0
2015-05-27 14:15:00,8461.2,8492.45,8451.75,8475.5,0
2015-05-27 15:15:00,8475.5,8487.65,8473.9,8476.65,0
2015-05-28 09:15:00,8497.15,8536.45,8491.2,8493.7,0
2015-05-28 10:15:00,8495.65,8513.55,8472.15,8480.95,0
2015-05-28 11:15:00,8480.95,8501.35,8465.45,8465.45,0
2015-05-28 12:15:00,8465.45,8484.4,8441.5,8458.55,0
2015-05-28 13:15:00,8458.55,8467.8,8445.3,8451.35,0
2015-05-28 14:15:00,8451.35,8479.85,8412.95,8429.15,0
2015-05-28 15:15:00,8427.1,8438.35,8411.55,8438.35,0
2015-05-29 09:15:00,8410.1,8468.8,8376.25,8462.8,0
2015-05-29 10:15:00,8462.8,8504.05,8461.2,8487.3,0
2015-05-29 11:15:00,8487.3,8488.75,8463.7,8479.95,0
2015-05-29 12:15:00,8479.95,8488.3,8458.55,8462.65,0
2015-05-29 13:15:00,8462.65,8463.75,8424.15,8446.35,0
2015-05-29 14:15:00,8445.1,8508.1,8443.9,8484.8,0
2015-05-29 15:15:00,8484.65,8504.25,8482.6,8492.3,0
2015-06-01 09:15:00,8521.2,8573.6,8503.2,8567.3,0
2015-06-01 10:15:00,8567.3,8614.5,8565.95,8606.45,0
2015-06-01 11:15:00,8606.3,8611.4,8591.05,8597.1,0
2015-06-01 12:15:00,8597.1,8609.75,8580.6,8581.65,0
2015-06-01 13:15:00,8584.3,8598.5,8565.85,8580.55,0
2015-06-01 14:15:00,8580.55,8602.15,8578.0,8592.15,0
2015-06-01 15:15:00,8592.15,8599.25,8578.15,8580.45,0
2015-06-02 09:15:00,8620.9,8620.9,8521.45,8551.2,0
2015-06-02 10:15:00,8551.2,8556.55,8509.25,8530.25,0
2015-06-02 11:15:00,8530.25,8639.95,8506.0,8635.25,0
2015-06-02 12:15:00,8637.9,8664.35,8589.15,8597.3,0
2015-06-02 13:15:00,8597.3,8617.2,8571.15,8578.8,0
2015-06-02 14:15:00,8578.8,8579.15,8511.7,8529.05,0
2015-06-02 15:15:00,8529.05,8538.7,8523.85,8530.85,0
2015-06-03 09:15:00,8528.6,8564.85,8506.05,8549.0,0
2015-06-03 10:15:00,8548.65,8573.9,8539.9,8557.6,0
2015-06-03 11:15:00,8560.05,8564.3,8404.65,8446.85,0
2015-06-03 12:15:00,8446.8,8468.05,8396.8,8448.0,0
2015-06-03 13:15:00,8448.0,8466.4,8404.95,8406.05,0
2015-06-03 14:15:00,8406.05,8425.4,8385.9,8400.15,0
2015-06-03 15:15:00,8400.15,8409.75,8396.8,8405.95,0
2015-06-04 09:15:00,8450.55,8450.55,8381.2,8431.15,0
2015-06-04 10:15:00,8432.45,8443.75,8404.15,8442.65,0
2015-06-04 11:15:00,8444.0,8455.5,8424.9,8428.65,0
2015-06-04 12:15:00,8428.65,8449.75,8392.9,8394.9,0
2015-06-04 13:15:00,8394.9,8414.1,8381.1,8388.7,0
2015-06-04 14:15:00,8388.7,8467.9,8388.7,8453.0,0
2015-06-04 15:15:00,8453.0,8474.3,8447.65,8473.65,0
2015-06-05 09:15:00,8444.0,8478.85,8434.45,8456.95,0
2015-06-05 10:15:00,8456.95,8469.8,8436.35,8454.2,0
2015-06-05 11:15:00,8454.2,8504.05,8446.4,8496.0,0
2015-06-05 12:15:00,8496.0,8507.55,8461.7,8490.4,0
2015-06-05 13:15:00,8490.4,8544.6,8490.3,8540.0,0
2015-06-05 14:15:00,8541.15,8557.85,8481.55,8502.7,0
2015-06-05 15:15:00,8502.7,8520.75,8490.35,8513.55,0
2015-06-08 09:15:00,8513.45,8517.6,8450.3,8485.9,0
2015-06-08 10:15:00,8485.9,8494.2,8444.65,8459.45,0
2015-06-08 11:15:00,8460.65,8466.7,8421.2,8425.25,0
2015-06-08 12:15:00,8427.0,8437.8,8401.35,8407.9,0
2015-06-08 13:15:00,8408.5,8408.6,8377.5,8402.95,0
2015-06-08 14:15:00,8402.95,8422.5,8377.5,8396.1,0
2015-06-08 15:15:00,8397.9,8397.9,8376.7,8380.45,0
2015-06-09 09:15:00,8363.5,8397.8,8325.35,8364.2,0
2015-06-09 10:15:00,8366.15,8385.7,8345.2,8376.95,0
2015-06-09 11:15:00,8376.05,8389.55,8352.05,8358.8,0
2015-06-09 12:15:00,8358.8,8394.0,8347.5,8376.0,0
2015-06-09 13:15:00,8376.0,8398.85,8357.1,8366.1,0
2015-06-09 14:15:00,8366.1,8382.05,8336.95,8373.25,0
2015-06-09 15:15:00,8373.25,8376.15,8361.85,8368.65,0
2015-06-10 09:15:00,8384.8,8447.45,8381.5,8438.65,0
2015-06-10 10:15:00,8438.65,8496.85,8435.2,8487.4,0
2015-06-10 11:15:00,8490.1,8498.4,8478.1,8485.5,0
2015-06-10 12:15:00,8486.7,8502.35,8481.85,8495.6,0
2015-06-10 13:15:00,8495.6,8525.4,8486.15,8514.2,0
2015-06-10 14:15:00,8514.2,8543.35,8501.8,8504.05,0
2015-06-10 15:15:00,8504.05,8514.25,8492.75,8499.5,0
2015-06-11 09:15:00,8516.05,8520.2,8482.8,8497.25,0
2015-06-11 10:15:00,8497.25,8502.8,8393.5,8397.9,0
2015-06-11 11:15:00,8397.5,8411.4,8359.6,8394.8,0
2015-06-11 12:15:00,8394.95,8417.75,8377.35,8387.45,0
2015-06-11 13:15:00,8387.45,8392.35,8343.05,8359.05,0
2015-06-11 14:15:00,8359.05,8363.7,8302.05,8311.95,0
2015-06-11 15:15:00,8311.95,8322.15,8302.35,8322.15,0
2015-06-12 09:15:00,8312.45,8387.55,8312.45,8367.2,0
2015-06-12 10:15:00,8367.2,8382.1,8335.5,8336.0,0
2015-06-12 11:15:00,8336.0,8378.3,8318.85,8367.25,0
2015-06-12 12:15:00,8367.25,8383.25,8361.05,8369.05,0
2015-06-12 13:15:00,8370.45,8379.55,8359.55,8366.95,0
2015-06-12 14:15:00,8366.95,8391.8,8352.4,8371.8,0
2015-06-12 15:15:00,8371.8,8389.75,8366.85,8389.75,0
2015-06-15 09:15:00,8400.6,8433.4,8352.1,8378.25,0
2015-06-15 10:15:00,8377.45,8427.85,8372.35,8423.2,0
2015-06-15 11:15:00,8423.2,8423.2,8401.35,8410.55,0
2015-06-15 12:15:00,8410.55,8425.6,8388.25,8424.0,0
2015-06-15 13:15:00,8424.0,8451.6,8408.95,8424.95,0
2015-06-15 14:15:00,8425.5,8437.95,8408.55,8419.1,0
2015-06-15 15:15:00,8419.1,8425.75,8409.2,8415.0,0
2015-06-16 09:15:00,8400.5,8421.2,8382.0,8396.9,0
2015-06-16 10:15:00,8396.9,8421.4,8394.5,8406.35,0
2015-06-16 11:15:00,8406.7,8409.05,8371.35,8379.35,0
2015-06-16 12:15:00,8379.35,8386.7,8360.45,8360.45,0
2015-06-16 13:15:00,8360.45,8398.9,8355.1,8398.9,0
2015-06-16 14:15:00,8398.9,8464.45,8389.5,8458.95,0
2015-06-16 15:15:00,8458.95,8461.95,8450.55,8458.3,0
2015-06-17 09:15:00,8457.8,8464.55,8385.65,8396.7,0
2015-06-17 10:15:00,8396.7,8452.3,8395.7,8448.8,0
2015-06-17 11:15:00,8448.8,8479.65,8448.8,8469.1,0
2015-06-17 12:15:00,8469.1,8506.2,8468.05,8482.35,0
2015-06-17 13:15:00,8482.35,8541.9,8467.55,8532.1,0
2015-06-17 14:15:00,8532.1,8597.1,8528.3,8537.55,0
2015-06-17 15:15:00,8537.55,8541.25,8529.1,8540.85,0
2015-06-18 09:15:00,8549.55,8641.45,8545.7,8609.4,0
2015-06-18 10:15:00,8609.4,8751.35,8608.8,8727.2,0
2015-06-18 11:15:00,8726.4,8728.05,8685.1,8694.7,0
2015-06-18 12:15:00,8696.75,8738.45,8688.2,8735.55,0
2015-06-18 13:15:00,8736.35,8772.25,8727.75,8757.05,0
2015-06-18 14:15:00,8757.05,8796.7,8745.55,8795.75,0
2015-06-18 15:15:00,8794.9,8809.45,8783.6,8804.6,0
2015-06-19 09:15:00,8823.0,8879.75,8821.8,8873.2,0
2015-06-19 10:15:00,8873.2,8888.4,8862.5,8871.25,0
2015-06-19 11:15:00,8869.8,8883.3,8865.2,8877.55,0
2015-06-19 12:15:00,8877.55,8877.55,8850.15,8866.35,0
2015-06-19 13:15:00,8866.35,8902.3,8860.55,8902.2,0
2015-06-19 14:15:00,8903.2,8927.3,8861.9,8861.9,0
2015-06-19 15:15:00,8859.9,8894.55,8858.15,8886.7,0
2015-06-22 09:15:00,8898.9,8931.5,8839.75,8861.55,0
2015-06-22 10:15:00,8861.55,8888.3,8856.85,8870.3,0
2015-06-22 11:15:00,8870.3,8876.25,8858.8,8863.45,0
2015-06-22 12:15:00,8863.45,8882.0,8845.55,8876.95,0
2015-06-22 13:15:00,8876.95,8913.75,8876.15,8897.55,0
2015-06-22 14:15:00,8897.55,8929.15,8893.85,8896.2,0
2015-06-22 15:15:00,8896.2,8909.6,8886.95,8909.6,0
2015-06-23 09:15:00,8903.8,8948.75,8888.3,8947.35,0
2015-06-23 10:15:00,8947.25,8969.15,8917.05,8923.1,0
2015-06-23 11:15:00,8923.1,8943.25,8907.65,8937.7,0
2015-06-23 12:15:00,8937.6,8944.15,8918.6,8919.6,0
2015-06-23 13:15:00,8919.6,8936.85,8908.1,8914.5,0
2015-06-23 14:15:00,8914.5,8953.45,8913.05,8941.7,0
2015-06-23 15:15:00,8941.7,8941.7,8921.65,8927.0,0
2015-06-24 09:15:00,8943.6,8986.05,8930.9,8972.5,0
2015-06-24 10:15:00,8972.5,8976.65,8939.8,8962.05,0
2015-06-24 11:15:00,8962.05,8973.45,8943.65,8945.0,0
2015-06-24 12:15:00,8945.0,8967.6,8944.35,8965.9,0
2015-06-24 13:15:00,8965.9,8988.55,8954.8,8971.85,0
2015-06-24 14:15:00,8971.85,8977.15,8867.15,8867.15,0
2015-06-24 15:15:00,8867.15,8875.5,8849.6,8856.0,0
2015-06-25 09:15:00,8856.7,8921.05,8842.8,8920.4,0
2015-06-25 10:15:00,8920.4,8944.6,8900.25,8943.1,0
2015-06-25 11:15:00,8943.1,8944.35,8913.65,8920.05,0
2015-06-25 12:15:00,8920.05,8920.85,8895.55,8911.95,0
2015-06-25 13:15:00,8912.2,8927.65,8910.5,8917.35,0
2015-06-25 14:15:00,8917.35,8964.15,8911.1,8946.1,0
2015-06-25 15:15:00,8946.1,8972.7,8945.55,8970.4,0
2015-06-26 09:15:00,8923.75,8944.65,8879.65,8915.5,0
2015-06-26 10:15:00,8916.05,8984.85,8914.0,8952.6,0
2015-06-26 11:15:00,8952.6,8961.0,8889.75,8900.95,0
2015-06-26 12:15:00,8900.95,8927.35,8881.05,8927.35,0
2015-06-26 13:15:00,8927.35,8935.3,8904.2,8930.65,0
2015-06-26 14:15:00,8930.65,8953.6,8901.5,8916.4,0
2015-06-26 15:15:00,8916.4,8919.55,8897.2,8904.05,0
