date,open,high,low,close,volume
2015-02-03 15:15:00,9041.3,9042.6,9011.95,9027.35,0
2015-02-04 09:15:00,9084.2,9120.3,9081.9,9086.45,0
2015-02-04 09:30:00,9085.85,9118.55,9079.1,9085.15,0
2015-02-04 09:45:00,9084.25,9107.55,9080.7,9103.8,0
2015-02-04 10:00:00,9103.8,9117.9,9068.9,9081.2,0
2015-02-04 10:15:00,9081.2,9098.15,9067.45,9094.6,0
2015-02-04 10:30:00,9094.6,9099.0,9062.9,9065.75,0
2015-02-04 10:45:00,9065.75,9081.45,9055.6,9057.6,0
2015-02-04 11:00:00,9056.4,9082.0,9054.5,9074.8,0
2015-02-04 11:15:00,9074.8,9096.85,9064.35,9083.6,0
2015-02-04 11:30:00,9083.6,9097.8,9070.85,9084.7,0
2015-02-04 11:45:00,9084.85,9107.05,9082.35,9100.25,0
2015-02-04 12:00:00,9100.25,9100.6,9079.3,9084.45,0
2015-02-04 12:15:00,9084.45,9102.45,9083.2,9095.6,0
2015-02-04 12:30:00,9095.6,9103.2,9086.1,9103.2,0
2015-02-04 12:45:00,9103.2,9114.25,9099.9,9109.1,0
2015-02-04 13:00:00,9109.1,9121.65,9100.1,9111.75,0
2015-02-04 13:15:00,9111.75,9118.45,9095.3,9098.2,0
2015-02-04 13:30:00,9098.2,9104.95,9082.1,9087.6,0
2015-02-04 13:45:00,9087.6,9090.05,9073.5,9084.9,0
2015-02-04 14:00:00,9084.9,9087.45,9066.95,9073.05,0
2015-02-04 14:15:00,9073.05,9103.8,9058.25,9093.2,0
2015-02-04 14:30:00,9093.2,9099.4,9079.7,9086.4,0
2015-02-04 14:45:00,9085.15,9107.25,9072.75,9072.95,0
2015-02-04 15:00:00,9072.6,9075.55,9039.4,9045.85,0
2015-02-04 15:15:00,9045.85,9056.35,9033.05,9035.0,0
2015-02-05 09:15:00,9077.4,9077.4,8998.95,9011.0,0
2015-02-05 09:30:00,9011.0,9016.95,8984.1,8989.35,0
2015-02-05 09:45:00,8989.35,9031.05,8982.6,9021.85,0
2015-02-05 10:00:00,9021.85,9031.95,9008.4,9025.75,0
2015-02-05 10:15:00,9025.75,9025.95,9007.5,9019.05,0
2015-02-05 10:30:00,9020.0,9023.3,9001.1,9010.55,0
2015-02-05 10:45:00,9010.55,9012.45,8994.7,9006.85,0
2015-02-05 11:00:00,9006.85,9008.6,8993.5,8996.25,0
2015-02-05 11:15:00,8996.0,9002.65,8986.45,8996.9,0
2015-02-05 11:30:00,8996.9,8998.05,8974.45,8976.65,0
2015-02-05 11:45:00,8976.65,8988.55,8963.1,8976.05,0
2015-02-05 12:00:00,8975.35,8998.35,8975.35,8991.65,0
2015-02-05 12:15:00,8989.8,9005.55,8986.8,9001.75,0
2015-02-05 12:30:00,9001.75,9002.95,8982.8,8988.75,0
2015-02-05 12:45:00,8987.85,8996.15,8976.0,8979.5,0
2015-02-05 13:00:00,8979.5,9009.6,8976.35,9007.55,0
2015-02-05 13:15:00,9007.55,9040.7,8998.55,9017.15,0
2015-02-05 13:30:00,9017.15,9045.95,9006.0,9017.8,0
2015-02-05 13:45:00,9017.8,9024.35,9004.95,9021.4,0
2015-02-05 14:00:00,9020.65,9044.7,9016.85,9019.55,0
2015-02-05 14:15:00,9019.0,9038.9,9013.05,9023.45,0
2015-02-05 14:30:00,9023.45,9029.35,8978.8,8985.8,0
2015-02-05 14:45:00,8985.8,9008.25,8946.25,8960.05,0
2015-02-05 15:00:00,8961.55,8971.35,8908.85,8911.9,0
2015-02-05 15:15:00,8911.9,8921.6,8877.0,8889.45,0
2015-02-06 09:15:00,8912.5,8946.4,8907.65,8910.85,0
2015-02-06 09:30:00,8907.3,8919.05,8869.7,8900.15,0
2015-02-06 09:45:00,8902.65,8917.25,8893.35,8900.8,0
2015-02-06 10:00:00,8900.8,8909.8,8887.15,8892.3,0
2015-02-06 10:15:00,8892.3,8892.3,8858.55,8877.15,0
2015-02-06 10:30:00,8877.15,8881.45,8856.45,8870.45,0
2015-02-06 10:45:00,8870.45,8873.0,8846.9,8847.4,0
2015-02-06 11:00:00,8847.4,8873.0,8847.4,8863.6,0
2015-02-06 11:15:00,8863.6,8869.75,8840.35,8840.35,0
2015-02-06 11:30:00,8840.35,8859.55,8830.9,8857.85,0
2015-02-06 11:45:00,8857.85,8868.35,8838.95,8859.65,0
2015-02-06 12:00:00,8859.65,8879.8,8852.45,8861.2,0
2015-02-06 12:15:00,8861.2,8880.15,8852.7,8879.1,0
2015-02-06 12:30:00,8879.1,8879.1,8843.65,8845.25,0
2015-02-06 12:45:00,8843.9,8860.05,8841.6,8855.25,0
2015-02-06 13:00:00,8855.25,8857.25,8800.55,8811.25,0
2015-02-06 13:15:00,8811.25,8821.0,8795.65,8817.8,0
2015-02-06 13:30:00,8817.8,8817.95,8796.95,8801.35,0
2015-02-06 13:45:00,8801.35,8823.5,8798.95,8815.75,0
2015-02-06 14:00:00,8816.7,8820.05,8792.65,8801.9,0
2015-02-06 14:15:00,8801.9,8802.8,8764.25,8788.7,0
2015-02-06 14:30:00,8787.15,8802.55,8777.55,8798.85,0
2015-02-06 14:45:00,8801.3,8820.4,8799.1,8812.65,0
2015-02-06 15:00:00,8818.9,8820.9,8786.15,8802.3,0
2015-02-06 15:15:00,8802.3,8824.45,8794.75,8814.35,0
2015-02-09 09:15:00,8711.15,8770.75,8711.15,8747.3,0
2015-02-09 09:30:00,8745.65,8773.75,8740.2,8764.35,0
2015-02-09 09:45:00,8765.3,8765.3,8732.05,8738.7,0
2015-02-09 10:00:00,8738.7,8738.7,8707.8,8716.7,0
2015-02-09 10:15:00,8716.7,8750.35,8708.65,8746.15,0
2015-02-09 10:30:00,8751.35,8766.65,8735.25,8749.6,0
2015-02-09 10:45:00,8749.6,8767.85,8746.2,8751.2,0
2015-02-09 11:00:00,8751.2,8765.25,8740.7,8764.3,0
2015-02-09 11:15:00,8761.65,8802.2,8760.15,8798.95,0
2015-02-09 11:30:00,8800.7,8800.95,8773.45,8778.3,0
2015-02-09 11:45:00,8778.3,8782.4,8762.75,8763.1,0
2015-02-09 12:00:00,8763.1,8767.0,8749.2,8752.9,0
2015-02-09 12:15:00,8752.9,8752.9,8741.65,8749.4,0
2015-02-09 12:30:00,8749.4,8755.9,8743.6,8754.75,0
2015-02-09 12:45:00,8754.75,8792.1,8751.8,8778.45,0
2015-02-09 13:00:00,8777.8,8778.8,8753.0,8758.65,0
2015-02-09 13:15:00,8758.65,8782.05,8756.4,8763.9,0
2015-02-09 13:30:00,8763.9,8776.35,8750.9,8750.95,0
2015-02-09 13:45:00,8748.9,8759.65,8739.85,8757.75,0
2015-02-09 14:00:00,8757.75,8770.9,8750.5,8764.5,0
2015-02-09 14:15:00,8764.5,8767.9,8730.75,8749.2,0
2015-02-09 14:30:00,8751.15,8753.35,8732.15,8746.35,0
2015-02-09 14:45:00,8746.35,8761.3,8735.8,8738.8,0
2015-02-09 15:00:00,8738.8,8744.5,8701.05,8706.45,0
2015-02-09 15:15:00,8704.35,8706.6,8690.0,8699.7,0
2015-02-10 09:15:00,8673.95,8723.15,8632.95,8703.1,0
2015-02-10 09:30:00,8703.1,8737.15,8685.85,8723.85,0
2015-02-10 09:45:00,8723.85,8750.55,8717.5,8734.4,0
2015-02-10 10:00:00,8734.4,8746.25,8708.2,8734.1,0
2015-02-10 10:15:00,8734.1,8743.3,8717.95,8728.8,0
2015-02-10 10:30:00,8728.8,8761.25,8726.55,8751.65,0
2015-02-10 10:45:00,8751.85,8759.4,8744.85,8749.65,0
2015-02-10 11:00:00,8749.65,8753.4,8735.85,8744.45,0
2015-02-10 11:15:00,8745.35,8768.5,8735.55,8754.5,0
2015-02-10 11:30:00,8754.5,8766.85,8735.65,8738.7,0
2015-02-10 11:45:00,8738.7,8745.55,8725.65,8738.35,0
2015-02-10 12:00:00,8738.35,8749.35,8709.5,8722.2,0
2015-02-10 12:15:00,8722.2,8725.35,8683.1,8695.7,0
2015-02-10 12:30:00,8695.65,8706.2,8686.9,8694.9,0
2015-02-10 12:45:00,8694.9,8725.35,8694.9,8713.05,0
2015-02-10 13:00:00,8713.05,8721.15,8695.5,8701.2,0
2015-02-10 13:15:00,8701.2,8722.2,8697.35,8697.35,0
2015-02-10 13:30:00,8697.35,8703.4,8660.35,8668.7,0
2015-02-10 13:45:00,8668.7,8687.9,8633.4,8633.4,0
2015-02-10 14:00:00,8633.4,8648.75,8543.75,8576.45,0
2015-02-10 14:15:00,8576.45,8595.0,8562.25,8581.1,0
2015-02-10 14:30:00,8581.1,8634.85,8580.9,8632.6,0
2015-02-10 14:45:00,8628.85,8678.4,8626.3,8663.35,0
2015-02-10 15:00:00,8663.35,8671.95,8642.55,8644.55,0
2015-02-10 15:15:00,8644.55,8667.5,8637.75,8665.4,0
2015-02-11 09:15:00,8676.8,8692.25,8660.3,8686.55,0
2015-02-11 09:30:00,8686.25,8695.55,8671.3,8688.55,0
2015-02-11 09:45:00,8688.55,8690.65,8667.0,8690.4,0
2015-02-11 10:00:00,8690.4,8697.55,8677.6,8684.6,0
2015-02-11 10:15:00,8684.6,8708.7,8680.1,8692.95,0
2015-02-11 10:30:00,8693.05,8697.35,8672.05,8672.05,0
2015-02-11 10:45:00,8673.3,8689.2,8645.2,8683.95,0
2015-02-11 11:00:00,8684.5,8690.6,8671.65,8671.65,0
2015-02-11 11:15:00,8671.65,8674.95,8664.4,8668.45,0
2015-02-11 11:30:00,8665.05,8684.25,8665.05,8679.95,0
2015-02-11 11:45:00,8677.75,8682.85,8663.75,8666.65,0
2015-02-11 12:00:00,8665.45,8679.4,8662.35,8668.2,0
2015-02-11 12:15:00,8668.2,8679.7,8667.9,8674.55,0
2015-02-11 12:30:00,8674.55,8678.6,8665.1,8665.1,0
2015-02-11 12:45:00,8665.1,8677.15,8661.15,8673.15,0
2015-02-11 13:00:00,8674.7,8719.0,8667.15,8714.4,0
2015-02-11 13:15:00,8715.95,8728.35,8705.95,8712.7,0
2015-02-11 13:30:00,8712.7,8714.95,8684.2,8703.45,0
2015-02-11 13:45:00,8703.45,8710.95,8696.8,8709.1,0
2015-02-11 14:00:00,8709.1,8713.5,8700.95,8710.15,0
2015-02-11 14:15:00,8710.15,8747.6,8710.15,8729.15,0
2015-02-11 14:30:00,8729.15,8737.25,8714.8,8728.7,0
2015-02-11 14:45:00,8728.7,8744.75,8722.25,8731.25,0
2015-02-11 15:00:00,8730.1,8732.5,8709.55,8718.95,0
2015-02-11 15:15:00,8718.95,8733.5,8712.7,8733.05,0
2015-02-12 09:15:00,8778.05,8797.3,8735.95,8737.85,0
2015-02-12 09:30:00,8740.15,8748.85,8718.9,8748.5,0
2015-02-12 09:45:00,8748.5,8760.45,8735.75,8752.55,0
2015-02-12 10:00:00,8752.55,8764.7,8721.9,8733.15,0
2015-02-12 10:15:00,8733.5,8735.85,8692.35,8705.85,0
2015-02-12 10:30:00,8700.35,8713.75,8697.55,8705.35,0
2015-02-12 10:45:00,8705.35,8726.6,8700.1,8713.6,0
2015-02-12 11:00:00,8713.6,8726.1,8710.05,8714.9,0
2015-02-12 11:15:00,8714.9,8716.1,8680.7,8681.75,0
2015-02-12 11:30:00,8680.8,8690.05,8660.7,8675.95,0
2015-02-12 11:45:00,8675.95,8699.3,8671.4,8695.55,0
2015-02-12 12:00:00,8697.3,8697.3,8681.4,8695.25,0
2015-02-12 12:15:00,8695.25,8702.85,8693.2,8697.9,0
2015-02-12 12:30:00,8697.5,8705.05,8681.05,8688.2,0
2015-02-12 12:45:00,8688.2,8689.15,8669.1,8673.5,0
2015-02-12 13:00:00,8673.5,8683.7,8672.35,8682.25,0
2015-02-12 13:15:00,8681.05,8699.5,8678.85,8692.95,0
2015-02-12 13:30:00,8692.45,8698.15,8683.15,8691.1,0
2015-02-12 13:45:00,8691.1,8717.9,8690.3,8701.0,0
2015-02-12 14:00:00,8701.5,8726.8,8697.85,8721.05,0
2015-02-12 14:15:00,8721.05,8739.95,8714.1,8720.35,0
2015-02-12 14:30:00,8717.85,8773.2,8717.55,8764.95,0
2015-02-12 14:45:00,8764.95,8771.35,8745.0,8756.2,0
2015-02-12 15:00:00,8756.2,8832.35,8755.05,8824.3,0
2015-02-12 15:15:00,8824.3,8865.9,8817.6,8853.15,0
2015-02-13 09:15:00,8828.5,8863.75,8821.6,8831.5,0
2015-02-13 09:30:00,8831.5,8842.95,8821.75,8837.8,0
2015-02-13 09:45:00,8837.8,8851.0,8832.95,8837.2,0
2015-02-13 10:00:00,8837.2,8838.2,8807.8,8810.0,0
2015-02-13 10:15:00,8810.0,8822.9,8798.15,8804.55,0
2015-02-13 10:30:00,8805.35,8806.75,8793.3,8804.4,0
2015-02-13 10:45:00,8804.4,8805.2,8787.55,8787.95,0
2015-02-13 11:00:00,8787.2,8796.5,8780.65,8792.1,0
2015-02-13 11:15:00,8792.1,8806.5,8788.85,8799.3,0
2015-02-13 11:30:00,8799.3,8818.7,8794.4,8818.7,0
2015-02-13 11:45:00,8818.6,8820.35,8809.6,8811.65,0
2015-02-13 12:00:00,8811.65,8820.0,8800.75,8811.7,0
2015-02-13 12:15:00,8811.7,8812.0,8800.0,8806.3,0
2015-02-13 12:30:00,8805.45,8819.0,8802.9,8806.95,0
2015-02-13 12:45:00,8808.3,8822.3,8800.15,8822.3,0
2015-02-13 13:00:00,8821.75,8835.2,8812.95,8815.05,0
2015-02-13 13:15:00,8815.05,8830.3,8812.9,8827.85,0
2015-02-13 13:30:00,8827.6,8841.4,8826.05,8836.8,0
2015-02-13 13:45:00,8836.8,8860.55,8817.75,8846.9,0
2015-02-13 14:00:00,8846.9,8864.2,8846.45,8859.95,0
2015-02-13 14:15:00,8859.95,8860.85,8824.2,8824.2,0
2015-02-13 14:30:00,8823.15,8842.25,8816.45,8827.15,0
2015-02-13 14:45:00,8827.15,8834.85,8815.35,8825.1,0
2015-02-13 15:00:00,8825.1,8843.4,8822.95,8823.6,0
2015-02-13 15:15:00,8823.1,8844.9,8813.6,8838.7,0
2015-02-16 09:15:00,8837.1,8925.95,8837.1,8908.45,0
2015-02-16 09:30:00,8908.45,8914.1,8886.7,8890.25,0
2015-02-16 09:45:00,8890.25,8906.1,8886.8,8893.05,0
2015-02-16 10:00:00,8891.1,8906.15,8881.4,8906.15,0
2015-02-16 10:15:00,8906.15,8910.85,8873.8,8880.8,0
2015-02-16 10:30:00,8880.8,8887.3,8878.25,8878.25,0
2015-02-16 10:45:00,8878.25,8881.45,8858.65,8861.0,0
2015-02-16 11:00:00,8861.0,8862.05,8852.35,8858.45,0
2015-02-16 11:15:00,8857.4,8857.95,8830.8,8832.25,0
2015-02-16 11:30:00,8832.95,8845.75,8825.9,8843.55,0
2015-02-16 11:45:00,8843.55,8846.4,8833.45,8836.55,0
2015-02-16 12:00:00,8836.55,8848.9,8818.45,8819.05,0
2015-02-16 12:15:00,8825.95,8856.45,8819.75,8848.95,0
2015-02-16 12:30:00,8847.3,8849.55,8837.3,8839.6,0
2015-02-16 12:45:00,8839.6,8843.1,8832.25,8836.85,0
2015-02-16 13:00:00,8837.3,8840.95,8824.6,8831.65,0
2015-02-16 13:15:00,8831.65,8835.1,8825.7,8827.65,0
2015-02-16 13:30:00,8827.65,8835.7,8821.35,8832.3,0
2015-02-16 13:45:00,8829.45,8832.65,8805.65,8829.45,0
2015-02-16 14:00:00,8829.0,8829.35,8810.7,8815.6,0
2015-02-16 14:15:00,8815.6,8825.15,8804.15,8815.2,0
2015-02-16 14:30:00,8815.2,8824.05,8798.15,8800.55,0
2015-02-16 14:45:00,8800.55,8813.4,8798.3,8809.9,0
2015-02-16 15:00:00,8812.9,8823.65,8779.65,8781.45,0
2015-02-16 15:15:00,8782.55,8795.25,8776.45,8791.0,0
2015-02-18 09:15:00,8787.5,8796.85,8761.8,8764.95,0
2015-02-18 09:30:00,8764.95,8785.3,8763.1,8780.6,0
2015-02-18 09:45:00,8780.6,8820.4,8774.5,8814.25,0
2015-02-18 10:00:00,8815.4,8858.15,8813.2,8856.6,0
2015-02-18 10:15:00,8859.0,8866.6,8848.25,8856.95,0
2015-02-18 10:30:00,8856.95,8857.05,8833.3,8836.9,0
2015-02-18 10:45:00,8836.9,8847.0,8819.5,8824.3,0
2015-02-18 11:00:00,8824.3,8842.65,8820.6,8833.1,0
2015-02-18 11:15:00,8833.25,8844.15,8822.25,8832.15,0
2015-02-18 11:30:00,8832.15,8834.5,8819.95,8827.15,0
2015-02-18 11:45:00,8827.15,8830.7,8821.25,8824.3,0
2015-02-18 12:00:00,8824.3,8826.45,8811.5,8813.3,0
2015-02-18 12:15:00,8813.3,8826.8,8808.95,8821.05,0
2015-02-18 12:30:00,8821.05,8825.45,8813.1,8822.95,0
2015-02-18 12:45:00,8822.95,8824.45,8813.35,8822.05,0
2015-02-18 13:00:00,8822.05,8829.45,8813.35,8820.65,0
2015-02-18 13:15:00,8820.2,8827.65,8805.15,8806.8,0
2015-02-18 13:30:00,8806.8,8807.75,8783.6,8794.7,0
2015-02-18 13:45:00,8794.25,8809.6,8793.05,8808.2,0
2015-02-18 14:00:00,8808.2,8813.95,8793.5,8802.2,0
2015-02-18 14:15:00,8802.2,8809.65,8794.0,8801.2,0
2015-02-18 14:30:00,8801.2,8826.15,8797.85,8817.9,0
2015-02-18 14:45:00,8817.9,8826.05,8810.65,8817.1,0
2015-02-18 15:00:00,8817.1,8827.9,8797.35,8799.6,0
2015-02-18 15:15:00,8799.6,8812.4,8794.05,8809.55,0
2015-02-19 09:15:00,8838.5,8844.2,8820.35,8827.85,0
2015-02-19 09:30:00,8827.85,8835.4,8819.65,8827.65,0
2015-02-19 09:45:00,8827.65,8833.2,8818.45,8825.05,0
2015-02-19 10:00:00,8825.05,8827.05,8809.05,8812.25,0
2015-02-19 10:15:00,8812.25,8812.25,8775.85,8777.9,0
2015-02-19 10:30:00,8777.3,8779.7,8746.55,8755.75,0
2015-02-19 10:45:00,8755.75,8766.6,8741.5,8742.95,0
2015-02-19 11:00:00,8742.95,8746.75,8720.1,8742.75,0
2015-02-19 11:15:00,8742.75,8744.4,8723.4,8733.8,0
2015-02-19 11:30:00,8733.8,8736.9,8721.7,8736.9,0
2015-02-19 11:45:00,8736.9,8739.95,8713.2,8713.2,0
2015-02-19 12:00:00,8713.2,8725.65,8709.55,8715.3,0
2015-02-19 12:15:00,8715.65,8717.65,8700.45,8703.55,0
2015-02-19 12:30:00,8703.55,8716.15,8703.15,8714.0,0
2015-02-19 12:45:00,8712.9,8726.2,8707.7,8712.5,0
2015-02-19 13:00:00,8712.5,8722.65,8709.45,8722.65,0
2015-02-19 13:15:00,8721.95,8726.8,8718.35,8720.6,0
2015-02-19 13:30:00,8720.6,8725.4,8709.5,8718.35,0
2015-02-19 13:45:00,8718.35,8736.55,8716.55,8720.6,0
2015-02-19 14:00:00,8721.2,8723.75,8700.35,8708.0,0
2015-02-19 14:15:00,8708.85,8728.95,8708.85,8721.85,0
2015-02-19 14:30:00,8721.85,8768.55,8721.85,8768.55,0
2015-02-19 14:45:00,8768.55,8804.2,8763.9,8790.0,0
2015-02-19 15:00:00,8790.75,8848.2,8790.75,8847.8,0
2015-02-19 15:15:00,8849.1,8850.3,8825.0,8829.25,0
2015-02-20 09:15:00,8803.75,8807.7,8735.95,8759.65,0
2015-02-20 09:30:00,8759.65,8759.65,8709.95,8715.4,0
2015-02-20 09:45:00,8718.0,8727.85,8681.55,8681.55,0
2015-02-20 10:00:00,8681.55,8701.55,8677.15,8699.05,0
2015-02-20 10:15:00,8698.8,8713.95,8686.7,8691.15,0
2015-02-20 10:30:00,8691.15,8704.35,8686.8,8694.05,0
2015-02-20 10:45:00,8694.05,8699.15,8684.35,8686.1,0
2015-02-20 11:00:00,8686.5,8694.5,8682.75,8686.8,0
2015-02-20 11:15:00,8687.85,8711.8,8686.45,8711.75,0
2015-02-20 11:30:00,8711.75,8726.75,8710.2,8716.7,0
2015-02-20 11:45:00,8716.55,8744.0,8715.0,8715.95,0
2015-02-20 12:00:00,8716.05,8725.6,8713.05,8721.0,0
2015-02-20 12:15:00,8721.0,8721.0,8700.45,8706.5,0
2015-02-20 12:30:00,8706.5,8708.15,8691.7,8699.8,0
2015-02-20 12:45:00,8698.5,8704.55,8694.45,8697.5,0
2015-02-20 13:00:00,8697.15,8714.15,8695.85,8708.35,0
2015-02-20 13:15:00,8708.35,8714.25,8706.9,8708.35,0
2015-02-20 13:30:00,8708.35,8715.15,8699.7,8701.5,0
2015-02-20 13:45:00,8702.95,8703.35,8672.45,8676.25,0
2015-02-20 14:00:00,8676.25,8703.45,8670.2,8698.9,0
2015-02-20 14:15:00,8698.9,8714.4,8696.75,8704.95,0
2015-02-20 14:30:00,8707.1,8712.95,8683.4,8695.4,0
2015-02-20 14:45:00,8695.4,8699.75,8679.15,8679.9,0
2015-02-20 15:00:00,8679.9,8690.9,8665.95,8665.95,0
2015-02-20 15:15:00,8665.95,8672.35,8659.7,8669.5,0
2015-02-23 09:15:00,8659.7,8667.8,8634.15,8649.7,0
2015-02-23 09:30:00,8649.7,8687.6,8648.5,8686.7,0
2015-02-23 09:45:00,8686.7,8695.6,8676.0,8678.55,0
2015-02-23 10:00:00,8678.65,8679.8,8648.4,8653.15,0
2015-02-23 10:15:00,8652.65,8665.95,8652.2,8665.2,0
2015-02-23 10:30:00,8665.35,8670.05,8657.5,8661.5,0
2015-02-23 10:45:00,8661.5,8662.4,8651.3,8654.8,0
2015-02-23 11:00:00,8654.8,8662.95,8653.25,8658.15,0
2015-02-23 11:15:00,8658.15,8662.55,8641.35,8642.0,0
2015-02-23 11:30:00,8642.0,8657.45,8637.55,8656.25,0
2015-02-23 11:45:00,8657.3,8657.3,8639.3,8643.45,0
2015-02-23 12:00:00,8643.45,8654.2,8643.45,8650.7,0
2015-02-23 12:15:00,8650.7,8654.75,8641.85,8650.75,0
2015-02-23 12:30:00,8647.0,8659.7,8647.0,8656.85,0
2015-02-23 12:45:00,8656.85,8665.95,8654.6,8663.4,0
2015-02-23 13:00:00,8663.4,8668.45,8656.9,8663.05,0
2015-02-23 13:15:00,8663.05,8666.6,8656.1,8657.3,0
2015-02-23 13:30:00,8657.3,8665.5,8652.05,8653.95,0
2015-02-23 13:45:00,8654.05,8654.7,8626.25,8631.25,0
2015-02-23 14:00:00,8631.25,8637.6,8580.45,8588.3,0
2015-02-23 14:15:00,8588.3,8601.0,8581.85,8596.5,0
2015-02-23 14:30:00,8598.1,8600.45,8585.7,8591.8,0
2015-02-23 14:45:00,8591.4,8596.3,8578.05,8582.55,0
2015-02-23 15:00:00,8582.55,8586.75,8553.85,8557.15,0
2015-02-23 15:15:00,8553.9,8556.95,8527.4,8536.7,0
2015-02-24 09:15:00,8571.25,8579.95,8537.85,8537.85,0
2015-02-24 09:30:00,8537.85,8565.9,8532.55,8559.35,0
2015-02-24 09:45:00,8559.35,8564.6,8546.8,8555.95,0
2015-02-24 10:00:00,8555.95,8557.15,8520.05,8520.05,0
2015-02-24 10:15:00,8520.05,8530.55,8516.9,8522.3,0
2015-02-24 10:30:00,8522.3,8525.1,8507.6,8512.75,0
2015-02-24 10:45:00,8514.45,8516.4,8482.8,8484.35,0
2015-02-24 11:00:00,8483.0,8484.9,8468.7,8471.75,0
2015-02-24 11:15:00,8470.85,8480.45,8463.45,8479.9,0
2015-02-24 11:30:00,8479.9,8496.5,8479.65,8479.65,0
2015-02-24 11:45:00,8479.65,8483.5,8474.65,8479.3,0
2015-02-24 12:00:00,8479.3,8482.45,8468.15,8479.2,0
2015-02-24 12:15:00,8479.2,8482.2,8472.95,8480.45,0
2015-02-24 12:30:00,8480.45,8481.75,8457.35,8458.8,0
2015-02-24 12:45:00,8458.8,8461.15,8432.65,8435.2,0
2015-02-24 13:00:00,8435.2,8462.95,8432.5,8460.6,0
2015-02-24 13:15:00,8461.0,8495.15,8460.25,8482.7,0
2015-02-24 13:30:00,8482.7,8492.15,8474.75,8475.45,0
2015-02-24 13:45:00,8475.45,8505.1,8474.5,8489.45,0
2015-02-24 14:00:00,8489.45,8499.7,8473.75,8475.4,0
2015-02-24 14:15:00,8475.4,8477.5,8457.45,8459.55,0
2015-02-24 14:30:00,8459.55,8468.45,8438.35,8455.3,0
2015-02-24 14:45:00,8455.3,8466.75,8451.0,8463.15,0
2015-02-24 15:00:00,8462.9,8477.8,8460.2,8477.0,0
2015-02-24 15:15:00,8477.0,8477.0,8462.75,8467.45,0
2015-02-25 09:15:00,8524.6,8565.5,8519.8,8565.5,0
2015-02-25 09:30:00,8565.5,8574.5,8557.2,8569.65,0
2015-02-25 09:45:00,8568.8,8584.2,8564.55,8584.2,0
2015-02-25 10:00:00,8584.2,8593.85,8578.85,8580.25,0
2015-02-25 10:15:00,8580.25,8584.15,8572.8,8577.2,0
2015-02-25 10:30:00,8577.05,8578.7,8545.9,8546.65,0
2015-02-25 10:45:00,8546.65,8546.65,8528.15,8531.3,0
2015-02-25 11:00:00,8531.3,8535.65,8524.95,8532.85,0
2015-02-25 11:15:00,8532.85,8547.3,8532.8,8537.75,0
2015-02-25 11:30:00,8537.75,8541.0,8533.25,8537.5,0
2015-02-25 11:45:00,8537.5,8538.0,8529.2,8532.3,0
2015-02-25 12:00:00,8532.3,8540.15,8531.2,8536.05,0
2015-02-25 12:15:00,8536.05,8538.55,8529.95,8535.65,0
2015-02-25 12:30:00,8534.95,8538.85,8530.55,8535.9,0
2015-02-25 12:45:00,8535.9,8540.0,8529.9,8538.05,0
2015-02-25 13:00:00,8538.05,8538.1,8514.8,8516.05,0
2015-02-25 13:15:00,8516.05,8525.7,8512.2,8518.75,0
2015-02-25 13:30:00,8518.75,8523.15,8509.95,8514.6,0
2015-02-25 13:45:00,8514.6,8520.3,8492.2,8496.65,0
2015-02-25 14:00:00,8496.65,8500.4,8474.15,8480.5,0
2015-02-25 14:15:00,8480.5,8483.2,8471.7,8473.25,0
2015-02-25 14:30:00,8473.25,8473.25,8455.35,8471.1,0
2015-02-25 14:45:00,8471.1,8475.1,8454.55,8467.2,0
2015-02-25 15:00:00,8467.2,8470.5,8459.9,8468.0,0
2015-02-25 15:15:00,8465.65,8477.4,8464.1,8471.35,0
2015-02-26 09:15:00,8499.9,8506.25,8460.8,8486.95,0
2015-02-26 09:30:00,8486.95,8495.6,8475.4,8487.0,0
2015-02-26 09:45:00,8487.0,8492.7,8484.85,8491.5,0
2015-02-26 10:00:00,8490.3,8497.75,8489.35,8493.05,0
2015-02-26 10:15:00,8493.05,8493.05,8479.6,8482.1,0
2015-02-26 10:30:00,8481.55,8484.05,8466.3,8470.1,0
2015-02-26 10:45:00,8470.1,8471.65,8456.0,8457.95,0
2015-02-26 11:00:00,8457.35,8461.5,8437.8,8449.25,0
2015-02-26 11:15:00,8448.15,8458.6,8445.55,8452.35,0
2015-02-26 11:30:00,8452.35,8463.6,8448.25,8460.8,0
2015-02-26 11:45:00,8460.8,8476.3,8460.8,8464.8,0
2015-02-26 12:00:00,8464.8,8464.8,8449.35,8464.15,0
2015-02-26 12:15:00,8464.15,8471.95,8460.3,8465.7,0
2015-02-26 12:30:00,8464.0,8468.95,8454.5,8457.45,0
2015-02-26 12:45:00,8457.45,8459.0,8444.7,8454.55,0
2015-02-26 13:00:00,8454.55,8468.75,8451.05,8468.75,0
2015-02-26 13:15:00,8466.7,8469.15,8454.0,8462.25,0
2015-02-26 13:30:00,8462.65,8464.3,8422.95,8426.45,0
2015-02-26 13:45:00,8426.45,8441.0,8420.15,8439.3,0
2015-02-26 14:00:00,8437.6,8448.05,8433.95,8443.1,0
2015-02-26 14:15:00,8443.7,8482.6,8443.05,8473.75,0
2015-02-26 14:30:00,8473.75,8513.1,8473.5,8502.35,0
2015-02-26 14:45:00,8502.35,8511.65,8482.95,8511.6,0
