date,open,high,low,close,volume
2015-02-25 13:45:00,3437.55,3438.6,3420.9,3422.65,0
2015-02-25 14:15:00,3422.65,3426.2,3422.65,3426.1,0
2015-02-25 14:45:00,3426.1,3431.15,3419.3,3431.15,0
2015-02-25 15:15:00,3431.15,3431.9,3426.75,3427.95,0
2015-02-26 09:15:00,3431.05,3432.4,3411.7,3413.95,0
2015-02-26 09:45:00,3413.25,3417.0,3411.75,3413.05,0
2015-02-26 10:15:00,3413.05,3413.45,3407.95,3409.95,0
2015-02-26 10:45:00,3409.6,3411.15,3405.45,3408.6,0
2015-02-26 11:15:00,3408.6,3412.4,3407.3,3407.95,0
2015-02-26 11:45:00,3408.05,3409.6,3404.95,3408.65,0
2015-02-26 12:15:00,3408.65,3409.9,3403.7,3404.15,0
2015-02-26 12:45:00,3404.15,3408.65,3400.05,3408.5,0
2015-02-26 13:15:00,3408.5,3408.8,3393.75,3397.45,0
2015-02-26 13:45:00,3397.45,3406.7,3392.25,3405.4,0
2015-02-26 14:15:00,3405.4,3414.65,3401.95,3410.5,0
2015-02-26 14:45:00,3410.5,3410.5,3391.7,3395.25,0
2015-02-26 15:15:00,3395.25,3396.95,3389.95,3395.55,0
2015-02-27 09:15:00,3406.3,3417.55,3405.2,3413.25,0
2015-02-27 09:45:00,3413.25,3414.3,3408.85,3412.45,0
2015-02-27 10:15:00,3412.45,3416.0,3407.95,3411.7,0
2015-02-27 10:45:00,3411.7,3412.1,3405.15,3406.1,0
2015-02-27 11:15:00,3406.25,3413.55,3405.15,3410.9,0
2015-02-27 11:45:00,3410.9,3414.75,3409.95,3413.8,0
2015-02-27 12:15:00,3413.6,3417.3,3410.55,3417.3,0
2015-02-27 12:45:00,3417.3,3423.6,3413.7,3423.2,0
2015-02-27 13:15:00,3423.2,3427.75,3422.9,3426.95,0
2015-02-27 13:45:00,3426.95,3433.2,3426.95,3430.95,0
2015-02-27 14:15:00,3430.6,3432.6,3426.25,3429.0,0
2015-02-27 14:45:00,3429.0,3447.8,3427.6,3447.5,0
2015-02-27 15:15:00,3447.6,3451.15,3441.4,3443.9,0
2015-02-28 09:15:00,3461.95,3461.95,3449.35,3454.4,0
2015-02-28 09:45:00,3453.85,3455.5,3447.7,3450.75,0
2015-02-28 10:15:00,3450.75,3453.2,3449.0,3449.0,0
2015-02-28 10:45:00,3449.55,3457.0,3448.0,3456.15,0
2015-02-28 11:15:00,3456.1,3458.35,3437.8,3441.55,0
2015-02-28 11:45:00,3441.55,3455.6,3427.1,3453.7,0
2015-02-28 12:15:00,3453.7,3471.45,3436.1,3445.3,0
2015-02-28 12:45:00,3445.9,3451.5,3416.35,3416.35,0
2015-02-28 13:15:00,3417.15,3417.3,3394.75,3409.8,0
2015-02-28 13:45:00,3408.7,3415.35,3402.9,3413.7,0
2015-02-28 14:15:00,3413.75,3424.2,3412.5,3418.6,0
2015-02-28 14:45:00,3420.4,3437.85,3418.75,3436.95,0
2015-02-28 15:15:00,3436.55,3442.5,3432.5,3439.35,0
2015-03-02 09:15:00,3443.45,3443.45,3431.1,3439.4,0
2015-03-02 09:45:00,3439.4,3442.0,3431.7,3432.1,0
2015-03-02 10:15:00,3432.1,3434.45,3427.2,3429.2,0
2015-03-02 10:45:00,3430.2,3430.4,3407.4,3409.0,0
2015-03-02 11:15:00,3409.0,3409.6,3392.3,3392.35,0
2015-03-02 11:45:00,3392.45,3399.1,3392.45,3396.85,0
2015-03-02 12:15:00,3396.85,3402.65,3395.45,3397.6,0
2015-03-02 12:45:00,3397.2,3400.9,3392.45,3393.05,0
2015-03-02 13:15:00,3393.05,3395.0,3391.45,3392.95,0
2015-03-02 13:45:00,3393.0,3396.5,3390.65,3394.75,0
2015-03-02 14:15:00,3394.75,3403.45,3393.45,3400.8,0
2015-03-02 14:45:00,3400.8,3416.9,3395.9,3416.45,0
2015-03-02 15:15:00,3416.25,3424.9,3416.25,3421.6,0
2015-03-03 09:15:00,3418.4,3422.75,3410.15,3420.8,0
2015-03-03 09:45:00,3420.35,3422.75,3412.35,3420.35,0
2015-03-03 10:15:00,3420.35,3427.25,3420.35,3424.75,0
2015-03-03 10:45:00,3424.6,3426.5,3416.95,3418.55,0
2015-03-03 11:15:00,3417.85,3418.25,3413.1,3418.0,0
2015-03-03 11:45:00,3418.0,3423.15,3416.15,3423.15,0
2015-03-03 12:15:00,3423.15,3425.25,3420.7,3423.05,0
2015-03-03 12:45:00,3423.05,3428.3,3422.7,3425.4,0
2015-03-03 13:15:00,3425.5,3427.35,3422.45,3425.35,0
2015-03-03 13:45:00,3424.9,3424.95,3416.9,3419.7,0
2015-03-03 14:15:00,3420.3,3424.75,3418.3,3421.15,0
2015-03-03 14:45:00,3421.15,3428.75,3418.3,3424.15,0
2015-03-03 15:15:00,3424.5,3430.8,3424.5,3428.45,0
2015-03-04 09:15:00,3457.75,3463.1,3441.45,3447.7,0
2015-03-04 09:45:00,3447.7,3451.6,3442.8,3448.6,0
2015-03-04 10:15:00,3448.6,3453.55,3448.6,3453.25,0
2015-03-04 10:45:00,3453.25,3456.6,3451.1,3454.85,0
2015-03-04 11:15:00,3455.2,3456.85,3451.45,3453.6,0
2015-03-04 11:45:00,3453.6,3455.4,3442.8,3447.5,0
2015-03-04 12:15:00,3447.5,3452.7,3446.65,3451.05,0
2015-03-04 12:45:00,3451.05,3457.9,3450.85,3454.95,0
2015-03-04 13:15:00,3455.1,3458.8,3449.9,3454.5,0
2015-03-04 13:45:00,3454.5,3456.3,3446.85,3446.85,0
2015-03-04 14:15:00,3446.85,3451.5,3421.95,3421.95,0
2015-03-04 14:45:00,3421.25,3421.8,3405.15,3412.95,0
2015-03-04 15:15:00,3410.95,3414.0,3409.75,3412.3,0
2015-03-05 09:15:00,3419.8,3426.85,3413.1,3419.4,0
2015-03-05 09:45:00,3420.2,3424.8,3409.55,3423.75,0
2015-03-05 10:15:00,3423.75,3430.65,3423.75,3425.35,0
2015-03-05 10:45:00,3427.0,3429.55,3423.45,3427.0,0
2015-03-05 11:15:00,3427.1,3430.8,3423.4,3424.8,0
2015-03-05 11:45:00,3425.65,3426.0,3417.65,3421.2,0
2015-03-05 12:15:00,3421.45,3426.45,3418.75,3422.05,0
2015-03-05 12:45:00,3421.85,3421.85,3408.5,3411.4,0
2015-03-05 13:15:00,3411.4,3418.35,3408.3,3415.5,0
2015-03-05 13:45:00,3415.5,3430.65,3415.45,3429.9,0
2015-03-05 14:15:00,3429.9,3430.95,3422.25,3427.35,0
2015-03-05 14:45:00,3427.45,3436.65,3424.7,3435.15,0
2015-03-05 15:15:00,3435.15,3435.15,3429.0,3432.2,0
2015-03-09 09:15:00,3417.25,3417.25,3398.0,3401.1,0
2015-03-09 09:45:00,3401.1,3412.95,3401.1,3412.55,0
2015-03-09 10:15:00,3412.7,3418.65,3408.4,3418.6,0
2015-03-09 10:45:00,3419.2,3423.35,3416.25,3416.55,0
2015-03-09 11:15:00,3416.8,3419.0,3415.65,3417.15,0
2015-03-09 11:45:00,3417.15,3420.15,3414.25,3417.25,0
2015-03-09 12:15:00,3417.0,3419.4,3414.75,3415.65,0
2015-03-09 12:45:00,3415.85,3421.05,3412.35,3412.35,0
2015-03-09 13:15:00,3412.35,3415.1,3407.2,3407.2,0
2015-03-09 13:45:00,3407.2,3411.75,3400.8,3409.8,0
2015-03-09 14:15:00,3409.4,3414.05,3405.7,3408.85,0
2015-03-09 14:45:00,3408.85,3412.9,3405.0,3406.8,0
2015-03-09 15:15:00,3406.45,3406.45,3402.85,3404.1,0
2015-03-10 09:15:00,3413.85,3425.5,3409.95,3416.3,0
2015-03-10 09:45:00,3417.35,3419.55,3411.7,3414.85,0
2015-03-10 10:15:00,3414.85,3432.8,3414.85,3428.55,0
2015-03-10 10:45:00,3428.55,3435.0,3425.65,3427.25,0
2015-03-10 11:15:00,3427.25,3433.1,3427.0,3431.25,0
2015-03-10 11:45:00,3431.25,3436.5,3428.95,3436.2,0
2015-03-10 12:15:00,3436.2,3440.7,3432.5,3438.5,0
2015-03-10 12:45:00,3438.85,3457.55,3438.8,3440.1,0
2015-03-10 13:15:00,3440.8,3443.2,3432.15,3433.15,0
2015-03-10 13:45:00,3433.15,3433.9,3425.75,3428.75,0
2015-03-10 14:15:00,3428.3,3432.45,3419.05,3425.3,0
2015-03-10 14:45:00,3425.5,3431.35,3420.15,3428.65,0
2015-03-10 15:15:00,3428.65,3429.05,3424.3,3429.05,0
2015-03-11 09:15:00,3437.7,3437.85,3422.25,3433.1,0
2015-03-11 09:45:00,3433.9,3445.45,3433.9,3443.55,0
2015-03-11 10:15:00,3443.55,3444.55,3432.2,3440.05,0
2015-03-11 10:45:00,3439.85,3443.65,3438.55,3442.6,0
2015-03-11 11:15:00,3442.6,3442.65,3435.85,3440.55,0
2015-03-11 11:45:00,3440.55,3449.15,3440.35,3447.1,0
2015-03-11 12:15:00,3447.25,3451.35,3443.5,3444.15,0
2015-03-11 12:45:00,3444.3,3449.9,3443.55,3449.9,0
2015-03-11 13:15:00,3450.9,3450.9,3441.45,3449.15,0
2015-03-11 13:45:00,3449.15,3453.7,3448.65,3449.7,0
2015-03-11 14:15:00,3449.7,3456.2,3449.25,3451.4,0
2015-03-11 14:45:00,3451.7,3463.05,3449.1,3456.75,0
2015-03-11 15:15:00,3456.35,3456.95,3446.6,3450.15,0
2015-03-12 09:15:00,3461.3,3472.65,3457.25,3470.5,0
2015-03-12 09:45:00,3470.5,3479.4,3470.15,3474.2,0
2015-03-12 10:15:00,3473.75,3477.1,3473.1,3475.6,0
2015-03-12 10:45:00,3476.0,3478.0,3474.7,3477.0,0
2015-03-12 11:15:00,3477.0,3479.7,3476.35,3478.5,0
2015-03-12 11:45:00,3478.75,3481.1,3476.2,3480.6,0
2015-03-12 12:15:00,3481.05,3486.1,3480.5,3483.0,0
2015-03-12 12:45:00,3482.95,3484.9,3480.6,3484.9,0
2015-03-12 13:15:00,3483.35,3486.1,3482.1,3483.6,0
2015-03-12 13:45:00,3484.0,3489.05,3482.15,3487.35,0
2015-03-12 14:15:00,3487.1,3492.85,3486.35,3490.7,0
2015-03-12 14:45:00,3490.7,3495.45,3487.9,3494.35,0
2015-03-12 15:15:00,3494.8,3494.8,3486.9,3488.5,0
2015-03-13 09:15:00,3509.15,3510.35,3496.5,3501.8,0
2015-03-13 09:45:00,3499.95,3499.95,3478.8,3482.05,0
2015-03-13 10:15:00,3482.05,3484.85,3474.0,3476.2,0
2015-03-13 10:45:00,3476.65,3481.05,3475.6,3479.15,0
2015-03-13 11:15:00,3479.5,3480.45,3460.8,3463.3,0
2015-03-13 11:45:00,3463.3,3466.55,3457.95,3463.7,0
2015-03-13 12:15:00,3463.35,3473.5,3461.7,3470.45,0
2015-03-13 12:45:00,3470.45,3477.15,3468.65,3469.05,0
2015-03-13 13:15:00,3469.05,3475.05,3462.35,3474.55,0
2015-03-13 13:45:00,3473.95,3476.25,3457.65,3463.35,0
2015-03-13 14:15:00,3463.25,3463.6,3456.85,3461.7,0
2015-03-13 14:45:00,3462.15,3465.3,3453.15,3455.25,0
2015-03-13 15:15:00,3455.25,3461.1,3452.0,3459.45,0
2015-03-16 09:15:00,3446.05,3452.95,3446.05,3449.15,0
2015-03-16 09:45:00,3448.6,3452.1,3442.1,3451.1,0
2015-03-16 10:15:00,3451.1,3452.95,3449.3,3451.5,0
2015-03-16 10:45:00,3451.0,3451.0,3445.05,3446.45,0
2015-03-16 11:15:00,3446.45,3449.7,3445.75,3448.3,0
2015-03-16 11:45:00,3448.3,3450.75,3442.55,3442.9,0
2015-03-16 12:15:00,3442.9,3444.55,3439.65,3443.95,0
2015-03-16 12:45:00,3443.95,3446.25,3441.3,3444.8,0
2015-03-16 13:15:00,3444.8,3445.1,3441.45,3442.9,0
2015-03-16 13:45:00,3442.9,3446.05,3441.35,3443.1,0
2015-03-16 14:15:00,3443.1,3452.8,3442.5,3451.4,0
2015-03-16 14:45:00,3451.6,3451.6,3437.35,3443.25,0
2015-03-16 15:15:00,3443.25,3444.95,3441.45,3442.1,0
2015-03-17 09:15:00,3461.75,3463.05,3449.75,3455.65,0
2015-03-17 09:45:00,3456.65,3477.6,3456.65,3476.3,0
2015-03-17 10:15:00,3476.7,3478.0,3472.75,3475.45,0
2015-03-17 10:45:00,3475.45,3476.55,3473.0,3474.1,0
2015-03-17 11:15:00,3474.1,3479.15,3473.65,3473.95,0
2015-03-17 11:45:00,3473.95,3475.05,3455.7,3460.3,0
2015-03-17 12:15:00,3460.55,3467.25,3458.15,3463.6,0
2015-03-17 12:45:00,3463.85,3465.15,3449.75,3453.0,0
2015-03-17 13:15:00,3453.0,3457.1,3447.95,3448.3,0
2015-03-17 13:45:00,3447.45,3462.2,3447.45,3461.15,0
2015-03-17 14:15:00,3461.15,3462.5,3454.1,3458.5,0
2015-03-17 14:45:00,3459.45,3481.0,3456.15,3479.1,0
2015-03-17 15:15:00,3478.95,3482.7,3474.7,3475.6,0
2015-03-18 09:15:00,3482.85,3483.35,3465.3,3472.05,0
2015-03-18 09:45:00,3472.05,3479.6,3469.9,3478.05,0
2015-03-18 10:15:00,3478.05,3486.55,3475.55,3477.8,0
2015-03-18 10:45:00,3477.8,3481.9,3476.6,3478.2,0
2015-03-18 11:15:00,3477.9,3482.4,3476.1,3478.15,0
2015-03-18 11:45:00,3480.0,3484.25,3478.7,3482.75,0
2015-03-18 12:15:00,3483.15,3483.25,3477.3,3477.6,0
2015-03-18 12:45:00,3477.7,3480.7,3475.25,3479.15,0
2015-03-18 13:15:00,3479.15,3480.0,3468.8,3470.95,0
2015-03-18 13:45:00,3471.2,3473.1,3464.8,3471.85,0
2015-03-18 14:15:00,3471.35,3472.45,3457.35,3461.15,0
2015-03-18 14:45:00,3460.5,3465.0,3458.3,3462.55,0
2015-03-18 15:15:00,3462.55,3462.75,3456.8,3457.75,0
2015-03-19 09:15:00,3484.0,3492.25,3478.1,3489.7,0
2015-03-19 09:45:00,3489.7,3497.8,3489.65,3493.6,0
2015-03-19 10:15:00,3493.15,3493.25,3485.1,3485.6,0
2015-03-19 10:45:00,3485.6,3487.85,3476.9,3479.9,0
2015-03-19 11:15:00,3479.6,3484.2,3475.65,3478.65,0
2015-03-19 11:45:00,3478.65,3481.65,3476.75,3481.55,0
2015-03-19 12:15:00,3481.55,3486.2,3480.3,3484.15,0
2015-03-19 12:45:00,3484.15,3484.85,3480.75,3484.1,0
2015-03-19 13:15:00,3484.1,3487.4,3483.8,3484.75,0
2015-03-19 13:45:00,3485.25,3490.45,3485.25,3489.6,0
2015-03-19 14:15:00,3489.35,3490.7,3474.65,3475.9,0
2015-03-19 14:45:00,3475.85,3477.6,3450.7,3455.3,0
2015-03-19 15:15:00,3455.3,3457.4,3449.4,3451.35,0
2015-03-20 09:15:00,3455.15,3455.15,3431.5,3439.8,0
2015-03-20 09:45:00,3439.8,3440.25,3431.85,3432.35,0
2015-03-20 10:15:00,3432.35,3433.9,3416.6,3416.6,0
2015-03-20 10:45:00,3417.05,3421.75,3412.25,3420.05,0
2015-03-20 11:15:00,3419.9,3426.35,3419.6,3423.95,0
2015-03-20 11:45:00,3423.85,3424.15,3414.35,3416.65,0
2015-03-20 12:15:00,3416.65,3416.7,3407.5,3407.85,0
2015-03-20 12:45:00,3406.9,3410.75,3402.05,3404.6,0
2015-03-20 13:15:00,3404.6,3412.0,3403.0,3408.25,0
2015-03-20 13:45:00,3407.95,3410.45,3399.75,3401.45,0
2015-03-20 14:15:00,3401.55,3406.05,3396.5,3403.25,0
2015-03-20 14:45:00,3402.95,3403.0,3387.75,3388.35,0
2015-03-20 15:15:00,3388.35,3393.8,3380.75,3391.25,0
2015-03-23 09:15:00,3401.35,3402.8,3383.45,3384.75,0
2015-03-23 09:45:00,3383.95,3397.65,3381.75,3393.1,0
2015-03-23 10:15:00,3393.0,3397.95,3382.85,3390.95,0
2015-03-23 10:45:00,3390.95,3395.8,3388.8,3393.8,0
2015-03-23 11:15:00,3394.15,3397.05,3391.1,3396.6,0
2015-03-23 11:45:00,3396.6,3402.8,3396.6,3400.6,0
2015-03-23 12:15:00,3400.45,3402.75,3397.85,3398.0,0
2015-03-23 12:45:00,3398.0,3401.85,3397.15,3399.05,0
2015-03-23 13:15:00,3399.05,3401.8,3392.9,3392.9,0
2015-03-23 13:45:00,3393.0,3396.7,3388.4,3390.6,0
2015-03-23 14:15:00,3390.45,3392.55,3385.65,3385.8,0
2015-03-23 14:45:00,3385.85,3390.15,3384.7,3387.45,0
2015-03-23 15:15:00,3387.45,3388.7,3383.65,3386.4,0
2015-03-24 09:15:00,3385.55,3396.9,3384.45,3395.7,0
2015-03-24 09:45:00,3395.25,3403.55,3394.2,3400.9,0
2015-03-24 10:15:00,3400.9,3403.1,3397.9,3401.1,0
2015-03-24 10:45:00,3401.1,3404.65,3398.6,3401.35,0
2015-03-24 11:15:00,3401.35,3411.35,3401.35,3410.05,0
2015-03-24 11:45:00,3410.05,3412.45,3403.8,3406.15,0
2015-03-24 12:15:00,3406.15,3410.3,3405.6,3408.7,0
2015-03-24 12:45:00,3408.75,3409.95,3407.05,3407.5,0
2015-03-24 13:15:00,3407.5,3407.6,3392.4,3399.05,0
2015-03-24 13:45:00,3399.05,3414.75,3396.3,3411.65,0
2015-03-24 14:15:00,3412.5,3413.65,3401.65,3401.75,0
2015-03-24 14:45:00,3401.45,3401.45,3392.6,3393.65,0
2015-03-24 15:15:00,3394.0,3399.35,3393.05,3399.35,0
2015-03-25 09:15:00,3395.4,3403.95,3391.65,3399.0,0
2015-03-25 09:45:00,3398.6,3402.85,3395.55,3396.1,0
2015-03-25 10:15:00,3396.1,3399.35,3391.2,3398.95,0
2015-03-25 10:45:00,3400.05,3403.15,3397.55,3401.4,0
2015-03-25 11:15:00,3401.7,3403.65,3401.1,3402.15,0
2015-03-25 11:45:00,3402.15,3405.0,3400.4,3404.2,0
2015-03-25 12:15:00,3404.2,3404.2,3398.65,3401.3,0
2015-03-25 12:45:00,3401.2,3402.85,3399.95,3402.6,0
2015-03-25 13:15:00,3402.6,3402.85,3397.55,3401.55,0
2015-03-25 13:45:00,3401.55,3405.15,3400.95,3404.65,0
2015-03-25 14:15:00,3404.6,3407.35,3402.05,3402.1,0
2015-03-25 14:45:00,3402.1,3405.75,3399.2,3403.9,0
2015-03-25 15:15:00,3403.6,3405.9,3401.9,3403.3,0
2015-03-26 09:15:00,3390.65,3408.55,3389.75,3406.35,0
2015-03-26 09:45:00,3406.4,3408.7,3400.15,3408.55,0
2015-03-26 10:15:00,3408.55,3414.45,3407.05,3412.75,0
2015-03-26 10:45:00,3413.0,3413.15,3407.4,3410.05,0
2015-03-26 11:15:00,3410.05,3411.25,3408.15,3410.05,0
2015-03-26 11:45:00,3410.05,3410.2,3402.55,3403.8,0
2015-03-26 12:15:00,3403.7,3403.7,3399.15,3400.75,0
2015-03-26 12:45:00,3400.55,3401.7,3397.15,3401.45,0
2015-03-26 13:15:00,3401.7,3402.25,3396.7,3397.6,0
2015-03-26 13:45:00,3397.6,3397.6,3392.5,3393.5,0
2015-03-26 14:15:00,3393.5,3395.95,3389.45,3392.45,0
2015-03-26 14:45:00,3391.5,3392.75,3374.3,3377.45,0
2015-03-26 15:15:00,3377.45,3379.05,3371.8,3377.15,0
2015-03-27 09:15:00,3394.5,3394.5,3361.1,3362.85,0
2015-03-27 09:45:00,3362.85,3364.1,3348.0,3351.9,0
2015-03-27 10:15:00,3351.9,3354.25,3340.65,3344.95,0
2015-03-27 10:45:00,3345.3,3350.3,3343.15,3343.35,0
2015-03-27 11:15:00,3344.1,3345.2,3333.5,3333.85,0
2015-03-27 11:45:00,3334.25,3336.45,3325.2,3329.0,0
2015-03-27 12:15:00,3329.0,3329.4,3310.2,3310.85,0
2015-03-27 12:45:00,3310.85,3320.25,3306.8,3316.4,0
2015-03-27 13:15:00,3315.6,3330.5,3312.9,3326.85,0
2015-03-27 13:45:00,3326.85,3333.4,3325.4,3331.25,0
2015-03-27 14:15:00,3331.25,3335.85,3328.4,3331.75,0
2015-03-27 14:45:00,3331.75,3344.0,3330.95,3338.6,0
2015-03-27 15:15:00,3338.6,3343.45,3333.5,3343.45,0
2015-03-30 09:15:00,3360.3,3374.35,3359.65,3374.2,0
2015-03-30 09:45:00,3374.8,3377.05,3370.5,3376.25,0
2015-03-30 10:15:00,3376.25,3391.0,3375.2,3389.0,0
2015-03-30 10:45:00,3389.0,3392.85,3383.75,3385.45,0
2015-03-30 11:15:00,3385.3,3388.2,3379.85,3383.6,0
2015-03-30 11:45:00,3383.5,3385.7,3378.05,3379.75,0
2015-03-30 12:15:00,3379.75,3379.75,3375.6,3377.7,0
2015-03-30 12:45:00,3377.45,3381.3,3375.6,3379.45,0
2015-03-30 13:15:00,3379.45,3383.6,3378.9,3382.65,0
2015-03-30 13:45:00,3382.65,3390.1,3382.65,3389.6,0
2015-03-30 14:15:00,3389.5,3395.65,3388.1,3391.55,0
2015-03-30 14:45:00,3391.8,3399.75,3390.5,3398.85,0
2015-03-30 15:15:00,3398.9,3399.5,3394.35,3395.7,0
2015-03-31 09:15:00,3405.05,3415.3,3388.15,3414.3,0
2015-03-31 09:45:00,3414.4,3417.45,3411.6,3414.35,0
2015-03-31 10:15:00,3414.35,3418.5,3410.5,3418.15,0
2015-03-31 10:45:00,3418.2,3421.15,3415.75,3417.0,0
2015-03-31 11:15:00,3417.45,3419.7,3414.85,3418.4,0
2015-03-31 11:45:00,3418.4,3419.25,3415.65,3418.9,0
2015-03-31 12:15:00,3419.1,3421.2,3416.0,3417.2,0
2015-03-31 12:45:00,3417.2,3417.85,3413.7,3417.25,0
2015-03-31 13:15:00,3417.6,3423.0,3417.5,3421.95,0
2015-03-31 13:45:00,3421.95,3422.0,3416.35,3416.35,0
2015-03-31 14:15:00,3416.35,3416.35,3394.95,3402.05,0
2015-03-31 14:45:00,3402.05,3412.25,3397.9,3410.75,0
2015-03-31 15:15:00,3410.75,3411.9,3406.85,3406.95,0
2015-04-01 09:15:00,3409.05,3426.15,3405.5,3419.7,0
2015-04-01 09:45:00,3419.1,3428.35,3418.1,3424.85,0
2015-04-01 10:15:00,3425.1,3429.6,3416.55,3418.3,0
2015-04-01 10:45:00,3418.05,3425.45,3417.5,3424.25,0
2015-04-01 11:15:00,3424.25,3424.3,3417.55,3421.75,0
2015-04-01 11:45:00,3421.75,3424.4,3419.15,3423.05,0
2015-04-01 12:15:00,3423.2,3424.7,3421.5,3424.7,0
2015-04-01 12:45:00,3424.7,3432.75,3424.7,3431.6,0
2015-04-01 13:15:00,3431.6,3435.75,3430.6,3432.05,0
2015-04-01 13:45:00,3432.1,3438.0,3430.25,3437.55,0
2015-04-01 14:15:00,3437.55,3437.55,3430.95,3434.6,0
2015-04-01 14:45:00,3434.6,3441.85,3433.25,3439.65,0
2015-04-01 15:15:00,3439.65,3442.25,3437.7,3438.75,0
2015-04-06 09:15:00,3440.75,3458.05,3438.1,3458.05,0
2015-04-06 09:45:00,3458.05,3465.5,3457.3,3464.9,0
2015-04-06 10:15:00,3464.9,3468.05,3459.55,3459.95,0
2015-04-06 10:45:00,3459.95,3462.6,3457.4,3460.9,0
2015-04-06 11:15:00,3460.9,3465.95,3460.1,3464.8,0
2015-04-06 11:45:00,3464.8,3468.9,3464.55,3465.65,0
2015-04-06 12:15:00,3465.65,3470.85,3464.35,3470.6,0
2015-04-06 12:45:00,3470.6,3473.55,3470.1,3472.7,0
2015-04-06 13:15:00,3472.7,3476.4,3469.35,3475.2,0
2015-04-06 13:45:00,3475.2,3479.45,3474.4,3476.95,0
2015-04-06 14:15:00,3476.95,3481.3,3475.8,3481.0,0
2015-04-06 14:45:00,3481.0,3489.4,3480.55,3488.15,0
2015-04-06 15:15:00,3488.15,3490.6,3484.5,3484.95,0
2015-04-07 09:15:00,3497.45,3497.85,3481.9,3481.95,0
2015-04-07 09:45:00,3481.7,3492.4,3480.6,3491.6,0
2015-04-07 10:15:00,3491.55,3491.8,3486.35,3489.2,0
2015-04-07 10:45:00,3489.2,3493.05,3482.85,3483.15,0
2015-04-07 11:15:00,3483.15,3504.3,3482.75,3503.35,0
2015-04-07 11:45:00,3503.35,3511.6,3485.65,3487.45,0
2015-04-07 12:15:00,3487.45,3491.15,3484.3,3485.55,0
2015-04-07 12:45:00,3485.55,3492.65,3480.3,3489.45,0
2015-04-07 13:15:00,3489.45,3493.7,3486.25,3490.6,0
2015-04-07 13:45:00,3490.3,3496.65,3490.15,3496.55,0
2015-04-07 14:15:00,3497.7,3503.85,3494.55,3502.3,0
2015-04-07 14:45:00,3502.3,3523.3,3499.05,3521.65,0
2015-04-07 15:15:00,3521.65,3536.75,3520.65,3533.3,0
2015-04-08 09:15:00,3534.15,3553.15,3533.95,3552.1,0
2015-04-08 09:45:00,3552.1,3556.2,3547.35,3547.35,0
2015-04-08 10:15:00,3547.35,3547.85,3538.85,3543.5,0
2015-04-08 10:45:00,3543.5,3544.9,3540.1,3543.2,0
2015-04-08 11:15:00,3543.25,3544.35,3539.6,3543.35,0
2015-04-08 11:45:00,3543.35,3549.7,3543.35,3547.2,0
2015-04-08 12:15:00,3547.2,3549.1,3545.3,3545.3,0
2015-04-08 12:45:00,3545.3,3546.3,3537.95,3545.0,0
2015-04-08 13:15:00,3545.0,3548.65,3540.35,3547.5,0
2015-04-08 13:45:00,3547.5,3552.95,3546.25,3547.4,0
2015-04-08 14:15:00,3547.4,3556.7,3543.75,3551.7,0
2015-04-08 14:45:00,3551.65,3554.3,3547.7,3551.95,0
2015-04-08 15:15:00,3551.95,3552.85,3548.95,3549.85,0
2015-04-09 09:15:00,3562.7,3565.2,3549.2,3557.15,0
2015-04-09 09:45:00,3557.15,3557.15,3539.1,3548.55,0
2015-04-09 10:15:00,3549.3,3555.55,3547.25,3547.55,0
2015-04-09 10:45:00,3547.55,3550.35,3537.5,3540.7,0
2015-04-09 11:15:00,3540.7,3541.7,3538.0,3540.55,0
2015-04-09 11:45:00,3540.6,3543.7,3539.0,3542.9,0
2015-04-09 12:15:00,3542.9,3547.55,3541.9,3547.35,0
2015-04-09 12:45:00,3547.35,3548.5,3543.55,3544.0,0
2015-04-09 13:15:00,3544.0,3546.45,3539.4,3541.0,0
2015-04-09 13:45:00,3541.0,3541.05,3527.05,3534.15,0
2015-04-09 14:15:00,3534.0,3541.5,3529.4,3541.35,0
2015-04-09 14:45:00,3541.35,3551.85,3538.25,3551.45,0
2015-04-09 15:15:00,3551.45,3553.25,3545.95,3545.95,0
2015-04-10 09:15:00,3552.2,3554.75,3544.95,3550.6,0
2015-04-10 09:45:00,3550.6,3558.25,3548.8,3553.9,0
2015-04-10 10:15:00,3553.9,3559.85,3552.35,3558.35,0
2015-04-10 10:45:00,3558.35,3564.2,3557.6,3562.4,0
2015-04-10 11:15:00,3562.4,3564.8,3554.9,3557.45,0
2015-04-10 11:45:00,3557.45,3561.2,3556.6,3559.2,0
2015-04-10 12:15:00,3559.2,3559.4,3553.25,3557.95,0
2015-04-10 12:45:00,3557.95,3558.75,3555.25,3555.25,0
2015-04-10 13:15:00,3555.25,3562.55,3551.75,3557.45,0
2015-04-10 13:45:00,3557.45,3564.7,3557.1,3559.9,0
2015-04-10 14:15:00,3559.1,3567.2,3559.0,3564.35,0
2015-04-10 14:45:00,3564.35,3578.55,3562.95,3575.9,0
2015-04-10 15:15:00,3575.45,3576.15,3568.45,3568.8,0
2015-04-13 09:15:00,3577.25,3583.3,3568.55,3580.05,0
2015-04-13 09:45:00,3580.05,3587.85,3578.25,3578.7,0
2015-04-13 10:15:00,3578.7,3585.45,3578.05,3584.7,0
2015-04-13 10:45:00,3584.7,3586.85,3579.55,3582.25,0
2015-04-13 11:15:00,3582.25,3584.35,3581.95,3583.1,0
