date,open,high,low,close,volume
2015-04-07 09:15:00,11999.25,12062.25,11980.6,12032.6,0
2015-04-07 10:15:00,12035.25,12035.25,11973.9,11980.15,0
2015-04-07 11:15:00,11980.15,12024.6,11943.6,11954.75,0
2015-04-07 12:15:00,11954.75,11965.55,11905.55,11933.5,0
2015-04-07 13:15:00,11933.5,11941.6,11881.5,11914.5,0
2015-04-07 14:15:00,11914.5,12003.9,11914.35,12003.9,0
2015-04-07 15:15:00,12005.4,12018.05,11987.95,12002.4,0
2015-04-08 09:15:00,12072.2,12143.95,12060.25,12138.6,0
2015-04-08 10:15:00,12138.6,12171.15,12112.55,12164.7,0
2015-04-08 11:15:00,12164.7,12207.55,12158.7,12202.35,0
2015-04-08 12:15:00,12202.35,12202.7,12182.1,12193.7,0
2015-04-08 13:15:00,12193.7,12208.05,12168.65,12190.05,0
2015-04-08 14:15:00,12190.1,12217.0,12172.4,12212.55,0
2015-04-08 15:15:00,12212.85,12249.1,12212.85,12233.9,0
2015-04-09 09:15:00,12296.75,12323.7,12171.15,12188.15,0
2015-04-09 10:15:00,12186.85,12230.05,12184.45,12216.9,0
2015-04-09 11:15:00,12216.9,12230.55,12195.0,12222.45,0
2015-04-09 12:15:00,12222.45,12242.35,12213.45,12233.4,0
2015-04-09 13:15:00,12233.4,12251.6,12180.5,12197.15,0
2015-04-09 14:15:00,12197.15,12294.2,12178.35,12282.8,0
2015-04-09 15:15:00,12282.8,12282.8,12266.8,12266.8,0
2015-04-10 09:15:00,12249.05,12335.75,12249.05,12272.5,0
2015-04-10 10:15:00,12272.5,12296.0,12264.4,12282.95,0
2015-04-10 11:15:00,12282.95,12283.3,12257.75,12263.0,0
2015-04-10 12:15:00,12263.0,12278.1,12250.4,12259.3,0
2015-04-10 13:15:00,12259.3,12276.9,12244.2,12260.35,0
2015-04-10 14:15:00,12258.25,12312.05,12249.75,12293.5,0
2015-04-10 15:15:00,12293.5,12301.0,12270.45,12271.15,0
2015-04-13 09:15:00,12329.1,12329.95,12222.9,12264.85,0
2015-04-13 10:15:00,12264.85,12329.35,12263.65,12293.65,0
2015-04-13 11:15:00,12293.65,12322.15,12272.85,12321.05,0
2015-04-13 12:15:00,12321.05,12348.15,12317.65,12328.25,0
2015-04-13 13:15:00,12328.25,12332.6,12277.95,12315.6,0
2015-04-13 14:15:00,12315.6,12349.45,12282.25,12327.8,0
2015-04-13 15:15:00,12327.8,12339.05,12311.3,12311.4,0
2015-04-15 09:15:00,12335.15,12369.4,12219.95,12232.65,0
2015-04-15 10:15:00,12238.0,12238.95,12186.15,12189.7,0
2015-04-15 11:15:00,12189.7,12201.05,12148.45,12197.35,0
2015-04-15 12:15:00,12196.15,12214.9,12186.15,12200.6,0
2015-04-15 13:15:00,12200.6,12243.4,12191.85,12221.0,0
2015-04-15 14:15:00,12221.0,12222.6,12127.0,12138.45,0
2015-04-15 15:15:00,12138.45,12164.55,12121.55,12145.95,0
2015-04-16 09:15:00,12187.55,12198.05,12062.3,12074.45,0
2015-04-16 10:15:00,12076.7,12076.7,11954.6,11964.1,0
2015-04-16 11:15:00,11964.1,11986.85,11955.6,11973.95,0
2015-04-16 12:15:00,11973.95,11978.45,11947.05,11958.9,0
2015-04-16 13:15:00,11958.9,11987.8,11951.6,11978.75,0
2015-04-16 14:15:00,11981.05,12066.95,11960.4,12061.35,0
2015-04-16 15:15:00,12063.55,12094.25,12037.4,12048.4,0
2015-04-17 09:15:00,11972.35,11972.35,11758.75,11768.9,0
2015-04-17 10:15:00,11768.9,11856.4,11764.65,11851.3,0
2015-04-17 11:15:00,11851.3,11863.45,11835.65,11839.15,0
2015-04-17 12:15:00,11839.15,11844.95,11810.65,11820.05,0
2015-04-17 13:15:00,11818.8,11832.0,11808.45,11820.4,0
2015-04-17 14:15:00,11820.4,11829.9,11792.2,11796.85,0
2015-04-17 15:15:00,11796.85,11811.65,11790.6,11805.25,0
2015-04-20 09:15:00,11805.5,11815.7,11560.8,11580.8,0
2015-04-20 10:15:00,11580.8,11603.75,11575.8,11577.95,0
2015-04-20 11:15:00,11577.95,11598.05,11574.85,11587.7,0
2015-04-20 12:15:00,11585.65,11615.25,11581.4,11602.55,0
2015-04-20 13:15:00,11602.55,11602.55,11573.1,11578.25,0
2015-04-20 14:15:00,11578.25,11604.2,11546.35,11571.8,0
2015-04-20 15:15:00,11571.55,11576.9,11538.85,11544.15,0
2015-04-21 09:15:00,11472.6,11508.0,11415.75,11438.5,0
2015-04-21 10:15:00,11438.5,11551.25,11415.0,11517.9,0
2015-04-21 11:15:00,11517.9,11579.25,11517.9,11529.4,0
2015-04-21 12:15:00,11529.4,11602.8,11528.15,11570.0,0
2015-04-21 13:15:00,11570.0,11572.6,11523.15,11549.85,0
2015-04-21 14:15:00,11549.85,11568.4,11527.6,11540.25,0
2015-04-21 15:15:00,11540.25,11599.7,11539.75,11597.35,0
2015-04-22 09:15:00,11552.5,11552.5,11423.1,11430.9,0
2015-04-22 10:15:00,11430.9,11454.35,11405.55,11434.15,0
2015-04-22 11:15:00,11434.15,11447.85,11426.1,11433.5,0
2015-04-22 12:15:00,11433.5,11458.0,11422.55,11426.95,0
2015-04-22 13:15:00,11426.95,11437.45,11345.1,11395.05,0
2015-04-22 14:15:00,11395.05,11496.2,11389.45,11490.2,0
2015-04-22 15:15:00,11490.2,11531.3,11479.05,11520.95,0
2015-04-23 09:15:00,11571.05,11572.05,11506.05,11510.3,0
2015-04-23 10:15:00,11510.3,11515.55,11426.7,11440.75,0
2015-04-23 11:15:00,11440.75,11467.55,11410.4,11453.4,0
2015-04-23 12:15:00,11453.4,11468.0,11421.45,11423.4,0
2015-04-23 13:15:00,11423.4,11485.1,11421.9,11478.3,0
2015-04-23 14:15:00,11478.3,11503.35,11427.65,11459.1,0
2015-04-23 15:15:00,11457.65,11458.6,11430.7,11433.35,0
2015-04-24 09:15:00,11474.4,11523.0,11374.25,11395.6,0
2015-04-24 10:15:00,11395.6,11433.1,11384.55,11419.15,0
2015-04-24 11:15:00,11419.15,11520.65,11366.5,11478.4,0
2015-04-24 12:15:00,11478.4,11481.0,11444.25,11453.0,0
2015-04-24 13:15:00,11453.0,11480.1,11383.1,11454.0,0
2015-04-24 14:15:00,11454.0,11489.55,11077.3,11109.75,0
2015-04-24 15:15:00,11112.65,11189.6,11102.85,11180.2,0
2015-04-27 09:15:00,11166.4,11170.5,10995.3,10996.8,0
2015-04-27 10:15:00,10996.65,11050.6,10941.75,11031.5,0
2015-04-27 11:15:00,11031.5,11075.6,11028.95,11069.85,0
2015-04-27 12:15:00,11069.85,11100.15,11062.15,11099.1,0
2015-04-27 13:15:00,11098.95,11111.15,11050.5,11093.05,0
2015-04-27 14:15:00,11093.65,11115.0,11074.65,11112.3,0
2015-04-27 15:15:00,11112.3,11120.4,11078.4,11085.0,0
2015-04-28 09:15:00,11097.2,11097.2,11006.6,11018.0,0
2015-04-28 10:15:00,11016.4,11028.0,10987.95,10997.05,0
2015-04-28 11:15:00,10997.05,11014.9,10982.65,11009.5,0
2015-04-28 12:15:00,11010.05,11039.45,11000.8,11003.05,0
2015-04-28 13:15:00,11003.05,11022.2,10979.2,10982.45,0
2015-04-28 14:15:00,10984.2,11088.55,10981.4,11063.05,0
2015-04-28 15:15:00,11063.05,11065.75,11027.05,11029.8,0
2015-04-29 09:15:00,11039.0,11048.25,10954.0,11028.4,0
2015-04-29 10:15:00,11028.4,11028.4,10973.1,10993.25,0
2015-04-29 11:15:00,10993.25,11014.3,10991.4,11007.1,0
2015-04-29 12:15:00,11007.1,11142.6,11005.55,11120.75,0
2015-04-29 13:15:00,11120.75,11150.55,11091.55,11112.5,0
2015-04-29 14:15:00,11112.5,11114.85,11056.85,11094.15,0
2015-04-29 15:15:00,11094.15,11101.5,11084.5,11092.5,0
2015-04-30 09:15:00,11056.5,11056.5,10916.65,10945.55,0
2015-04-30 10:15:00,10945.55,10989.05,10937.15,10984.85,0
2015-04-30 11:15:00,10984.85,11014.5,10975.0,11006.0,0
2015-04-30 12:15:00,11006.0,11019.45,10980.2,10990.35,0
2015-04-30 13:15:00,10990.35,11009.2,10976.85,10995.2,0
2015-04-30 14:15:00,10995.2,11048.05,10983.85,10993.35,0
2015-04-30 15:15:00,10993.35,11045.4,10979.15,11043.4,0
2015-05-04 09:15:00,11087.5,11135.85,11044.25,11097.9,0
2015-05-04 10:15:00,11097.9,11120.7,11086.0,11116.7,0
2015-05-04 11:15:00,11116.7,11144.25,11108.45,11114.3,0
2015-05-04 12:15:00,11115.35,11126.0,11092.7,11098.05,0
2015-05-04 13:15:00,11098.05,11123.25,11090.75,11098.8,0
2015-05-04 14:15:00,11098.8,11205.35,11049.95,11199.8,0
2015-05-04 15:15:00,11196.9,11217.2,11193.5,11208.75,0
2015-05-05 09:15:00,11252.3,11264.35,11178.1,11216.45,0
2015-05-05 10:15:00,11216.1,11234.4,11200.3,11205.55,0
2015-05-05 11:15:00,11204.95,11207.45,11175.45,11185.5,0
2015-05-05 12:15:00,11185.5,11192.35,11149.35,11149.35,0
2015-05-05 13:15:00,11149.35,11168.35,11132.85,11150.1,0
2015-05-05 14:15:00,11150.1,11186.15,11115.5,11182.4,0
2015-05-05 15:15:00,11182.4,11185.3,11164.65,11180.65,0
2015-05-06 09:15:00,11186.35,11191.7,10959.85,10987.75,0
2015-05-06 10:15:00,10987.75,11000.2,10962.15,10967.25,0
2015-05-06 11:15:00,10967.25,10978.8,10931.3,10949.15,0
2015-05-06 12:15:00,10949.25,10952.5,10922.35,10932.65,0
2015-05-06 13:15:00,10932.65,10960.5,10924.3,10960.15,0
2015-05-06 14:15:00,10960.15,10965.55,10921.75,10945.35,0
2015-05-06 15:15:00,10944.7,10959.75,10932.35,10950.15,0
2015-05-07 09:15:00,10934.8,11157.75,10900.9,11107.4,0
2015-05-07 10:15:00,11107.4,11152.75,11073.1,11114.25,0
2015-05-07 11:15:00,11114.25,11117.4,11068.95,11070.35,0
2015-05-07 12:15:00,11070.35,11079.3,11014.1,11053.15,0
2015-05-07 13:15:00,11051.05,11081.3,11022.7,11062.3,0
2015-05-07 14:15:00,11062.3,11138.15,11023.7,11126.75,0
2015-05-07 15:15:00,11126.75,11172.15,11123.2,11135.0,0
2015-05-08 09:15:00,11209.15,11268.6,11134.2,11160.6,0
2015-05-08 10:15:00,11160.6,11213.3,11155.65,11207.9,0
2015-05-08 11:15:00,11207.9,11222.85,11188.35,11205.85,0
2015-05-08 12:15:00,11203.9,11251.55,11195.55,11226.0,0
2015-05-08 13:15:00,11225.9,11232.25,11205.8,11220.9,0
2015-05-08 14:15:00,11223.7,11226.35,11161.0,11167.0,0
2015-05-08 15:15:00,11167.0,11187.0,11149.05,11181.85,0
2015-05-11 09:15:00,11225.15,11260.0,11184.65,11247.8,0
2015-05-11 10:15:00,11247.1,11271.5,11243.6,11271.5,0
2015-05-11 11:15:00,11272.8,11294.05,11253.55,11258.4,0
2015-05-11 12:15:00,11258.4,11287.25,11258.4,11269.55,0
2015-05-11 13:15:00,11269.55,11292.55,11264.7,11265.2,0
2015-05-11 14:15:00,11265.2,11336.8,11253.3,11328.6,0
2015-05-11 15:15:00,11328.9,11351.05,11328.75,11335.3,0
2015-05-12 09:15:00,11337.7,11337.7,11166.5,11172.9,0
2015-05-12 10:15:00,11172.9,11190.65,11129.95,11141.45,0
2015-05-12 11:15:00,11141.45,11175.35,11135.8,11143.85,0
2015-05-12 12:15:00,11143.85,11155.7,11130.75,11138.25,0
2015-05-12 13:15:00,11138.25,11151.6,11131.6,11134.7,0
2015-05-12 14:15:00,11134.7,11149.8,11101.25,11101.25,0
2015-05-12 15:15:00,11101.25,11136.15,11101.25,11108.25,0
2015-05-13 09:15:00,11168.7,11225.55,11080.85,11180.15,0
2015-05-13 10:15:00,11180.15,11184.85,11040.55,11092.05,0
2015-05-13 11:15:00,11092.05,11107.6,11066.7,11076.25,0
2015-05-13 12:15:00,11076.25,11129.05,11066.15,11095.35,0
2015-05-13 13:15:00,11095.35,11185.05,11087.1,11171.0,0
2015-05-13 14:15:00,11171.0,11184.2,11139.8,11170.3,0
2015-05-13 15:15:00,11170.3,11181.35,11163.45,11179.85,0
2015-05-14 09:15:00,11185.6,11185.6,11021.85,11074.4,0
2015-05-14 10:15:00,11074.4,11077.0,11036.1,11049.65,0
2015-05-14 11:15:00,11048.8,11059.95,11046.4,11055.8,0
2015-05-14 12:15:00,11056.6,11056.9,11036.3,11045.05,0
2015-05-14 13:15:00,11045.05,11079.1,11037.8,11068.7,0
2015-05-14 14:15:00,11068.7,11098.1,11056.85,11095.6,0
2015-05-14 15:15:00,11093.95,11114.35,11081.6,11090.3,0
2015-05-15 09:15:00,11109.7,11208.2,11099.2,11117.85,0
2015-05-15 10:15:00,11117.85,11134.0,11103.85,11116.7,0
2015-05-15 11:15:00,11116.9,11155.9,11114.0,11142.4,0
2015-05-15 12:15:00,11142.2,11165.45,11135.35,11146.05,0
2015-05-15 13:15:00,11145.0,11155.85,11132.4,11138.1,0
2015-05-15 14:15:00,11138.1,11187.5,11135.0,11168.55,0
2015-05-15 15:15:00,11168.55,11177.45,11158.65,11166.35,0
2015-05-18 09:15:00,11200.4,11242.0,11167.15,11208.15,0
2015-05-18 10:15:00,11208.15,11219.7,11147.15,11166.45,0
2015-05-18 11:15:00,11167.55,11196.0,11166.2,11183.95,0
2015-05-18 12:15:00,11183.95,11191.8,11171.7,11178.25,0
2015-05-18 13:15:00,11178.25,11216.4,11172.55,11213.5,0
2015-05-18 14:15:00,11212.9,11293.65,11210.65,11285.35,0
2015-05-18 15:15:00,11283.55,11294.45,11279.1,11279.1,0
2015-05-19 09:15:00,11264.8,11325.3,11260.2,11316.8,0
2015-05-19 10:15:00,11316.0,11340.1,11314.15,11334.35,0
2015-05-19 11:15:00,11334.15,11383.1,11328.2,11381.05,0
2015-05-19 12:15:00,11381.05,11408.7,11372.9,11408.25,0
2015-05-19 13:15:00,11407.0,11425.15,11392.2,11392.2,0
2015-05-19 14:15:00,11392.2,11392.2,11317.1,11373.6,0
2015-05-19 15:15:00,11373.6,11380.6,11360.25,11376.05,0
2015-05-20 09:15:00,11438.7,11544.25,11438.7,11512.15,0
2015-05-20 10:15:00,11512.15,11558.6,11509.6,11556.55,0
2015-05-20 11:15:00,11556.55,11564.65,11536.35,11538.45,0
2015-05-20 12:15:00,11538.45,11583.05,11526.1,11574.15,0
2015-05-20 13:15:00,11574.15,11580.3,11550.65,11566.2,0
2015-05-20 14:15:00,11566.2,11577.5,11543.1,11573.5,0
2015-05-20 15:15:00,11573.5,11580.05,11550.0,11570.45,0
2015-05-21 09:15:00,11589.0,11637.3,11572.6,11599.5,0
2015-05-21 10:15:00,11599.5,11616.65,11576.85,11606.4,0
2015-05-21 11:15:00,11606.4,11615.1,11589.4,11609.05,0
2015-05-21 12:15:00,11609.05,11631.1,11608.1,11611.2,0
2015-05-21 13:15:00,11611.2,11631.4,11599.95,11609.5,0
2015-05-21 14:15:00,11609.5,11628.55,11578.65,11620.75,0
2015-05-21 15:15:00,11620.75,11638.1,11602.35,11605.85,0
2015-05-22 09:15:00,11584.7,11609.55,11562.5,11603.65,0
2015-05-22 10:15:00,11603.65,11658.65,11603.45,11641.95,0
2015-05-22 11:15:00,11641.95,11671.85,11624.7,11663.45,0
2015-05-22 12:15:00,11663.45,11675.45,11639.65,11675.25,0
2015-05-22 13:15:00,11675.25,11696.3,11661.1,11671.8,0
2015-05-22 14:15:00,11671.8,11733.0,11649.25,11726.5,0
2015-05-22 15:15:00,11726.5,11745.75,11712.25,11713.25,0
2015-05-25 09:15:00,11740.75,11784.35,11674.15,11702.9,0
2015-05-25 10:15:00,11702.9,11711.9,11693.05,11698.5,0
2015-05-25 11:15:00,11698.5,11710.5,11689.95,11708.45,0
2015-05-25 12:15:00,11710.1,11716.3,11657.35,11666.1,0
2015-05-25 13:15:00,11665.55,11666.4,11617.0,11643.6,0
2015-05-25 14:15:00,11643.6,11664.75,11602.1,11629.7,0
2015-05-25 15:15:00,11632.7,11639.75,11610.2,11610.8,0
2015-05-26 09:15:00,11608.75,11642.1,11603.1,11625.8,0
2015-05-26 10:15:00,11627.65,11640.2,11598.55,11637.4,0
2015-05-26 11:15:00,11637.4,11649.7,11614.35,11625.6,0
2015-05-26 12:15:00,11625.6,11627.75,11603.2,11622.05,0
2015-05-26 13:15:00,11622.05,11630.75,11593.95,11593.95,0
2015-05-26 14:15:00,11595.6,11613.55,11574.6,11574.85,0
2015-05-26 15:15:00,11574.85,11586.15,11562.05,11576.45,0
2015-05-27 09:15:00,11481.45,11481.45,11365.25,11402.75,0
2015-05-27 10:15:00,11402.75,11416.35,11355.2,11355.2,0
2015-05-27 11:15:00,11355.2,11364.35,11344.85,11350.8,0
2015-05-27 12:15:00,11350.8,11384.0,11342.4,11378.45,0
2015-05-27 13:15:00,11377.25,11379.2,11338.05,11343.6,0
2015-05-27 14:15:00,11343.9,11375.15,11339.25,11367.8,0
2015-05-27 15:15:00,11367.8,11381.95,11348.5,11358.85,0
2015-05-28 09:15:00,11368.0,11410.0,11368.0,11397.45,0
2015-05-28 10:15:00,11396.55,11406.95,11371.25,11372.4,0
2015-05-28 11:15:00,11372.4,11392.05,11321.65,11336.7,0
2015-05-28 12:15:00,11336.7,11348.85,11322.35,11328.7,0
2015-05-28 13:15:00,11328.7,11356.8,11327.65,11352.05,0
2015-05-28 14:15:00,11352.05,11483.75,11342.15,11456.1,0
2015-05-28 15:15:00,11453.9,11468.35,11416.05,11426.65,0
2015-05-29 09:15:00,11443.1,11488.45,11411.15,11464.8,0
2015-05-29 10:15:00,11464.8,11581.1,11464.8,11575.15,0
2015-05-29 11:15:00,11575.15,11611.2,11563.55,11574.2,0
2015-05-29 12:15:00,11574.2,11578.9,11552.7,11556.25,0
2015-05-29 13:15:00,11556.25,11556.25,11483.5,11518.7,0
2015-05-29 14:15:00,11514.05,11647.05,11497.85,11566.25,0
2015-05-29 15:15:00,11558.4,11583.5,11539.7,11572.75,0
2015-06-01 09:15:00,11561.9,11629.55,11530.4,11563.0,0
2015-06-01 10:15:00,11563.0,11585.9,11557.45,11581.4,0
2015-06-01 11:15:00,11582.5,11603.1,11557.4,11579.6,0
2015-06-01 12:15:00,11579.6,11593.9,11569.75,11582.45,0
2015-06-01 13:15:00,11581.7,11582.95,11527.85,11535.0,0
2015-06-01 14:15:00,11535.0,11577.5,11518.3,11525.95,0
2015-06-01 15:15:00,11525.95,11534.5,11496.05,11507.2,0
2015-06-02 09:15:00,11523.85,11563.95,11447.15,11503.8,0
2015-06-02 10:15:00,11503.8,11504.4,11427.85,11464.05,0
2015-06-02 11:15:00,11464.05,11473.35,11391.15,11461.0,0
2015-06-02 12:15:00,11460.4,11461.25,11385.95,11391.9,0
2015-06-02 13:15:00,11391.9,11408.25,11365.3,11377.3,0
2015-06-02 14:15:00,11377.3,11382.15,11330.65,11340.55,0
2015-06-02 15:15:00,11340.55,11383.0,11326.7,11383.0,0
2015-06-03 09:15:00,11383.1,11421.55,11315.45,11335.25,0
2015-06-03 10:15:00,11337.4,11363.9,11323.75,11330.75,0
2015-06-03 11:15:00,11331.5,11356.4,11301.45,11355.15,0
2015-06-03 12:15:00,11359.95,11417.35,11343.4,11395.8,0
2015-06-03 13:15:00,11395.8,11403.3,11313.95,11317.05,0
2015-06-03 14:15:00,11317.05,11373.4,11299.75,11363.1,0
2015-06-03 15:15:00,11363.1,11384.8,11348.0,11371.65,0
2015-06-04 09:15:00,11375.85,11421.05,11360.0,11412.35,0
2015-06-04 10:15:00,11410.7,11433.95,11392.6,11431.65,0
2015-06-04 11:15:00,11433.05,11455.9,11390.9,11397.0,0
2015-06-04 12:15:00,11397.0,11420.0,11371.2,11373.6,0
2015-06-04 13:15:00,11373.6,11373.6,11331.85,11353.55,0
2015-06-04 14:15:00,11353.55,11399.75,11351.7,11376.15,0
2015-06-04 15:15:00,11376.15,11399.85,11375.6,11384.6,0
2015-06-05 09:15:00,11376.45,11384.85,11307.05,11330.45,0
2015-06-05 10:15:00,11330.45,11337.8,11309.0,11325.4,0
2015-06-05 11:15:00,11325.4,11385.2,11310.5,11369.6,0
2015-06-05 12:15:00,11369.6,11404.3,11332.25,11376.75,0
2015-06-05 13:15:00,11376.75,11411.6,11373.45,11411.6,0
2015-06-05 14:15:00,11410.85,11444.0,11284.8,11295.3,0
2015-06-05 15:15:00,11295.3,11296.85,11282.3,11290.0,0
2015-06-08 09:15:00,11302.75,11303.6,11199.65,11247.2,0
2015-06-08 10:15:00,11247.2,11269.85,11231.35,11260.95,0
2015-06-08 11:15:00,11260.9,11260.9,11221.5,11249.4,0
2015-06-08 12:15:00,11248.5,11253.95,11214.0,11228.6,0
2015-06-08 13:15:00,11229.25,11243.7,11196.5,11238.55,0
2015-06-08 14:15:00,11238.55,11270.0,11231.2,11249.65,0
2015-06-08 15:15:00,11248.5,11248.5,11220.45,11237.25,0
2015-06-09 09:15:00,11235.3,11254.45,11114.3,11140.35,0
2015-06-09 10:15:00,11144.7,11177.5,11135.4,11168.4,0
2015-06-09 11:15:00,11168.3,11208.6,11167.4,11192.95,0
2015-06-09 12:15:00,11192.95,11198.8,11180.2,11185.4,0
2015-06-09 13:15:00,11185.4,11186.45,11142.3,11151.6,0
2015-06-09 14:15:00,11151.6,11155.35,11119.3,11141.45,0
2015-06-09 15:15:00,11141.45,11148.0,11122.95,11132.65,0
2015-06-10 09:15:00,11145.4,11262.05,11136.4,11250.6,0
2015-06-10 10:15:00,11250.3,11266.35,11229.55,11232.75,0
2015-06-10 11:15:00,11233.15,11272.8,11229.55,11263.2,0
2015-06-10 12:15:00,11264.9,11294.95,11253.85,11283.3,0
2015-06-10 13:15:00,11283.3,11322.0,11277.1,11320.0,0
2015-06-10 14:15:00,11320.0,11423.75,11315.7,11395.8,0
2015-06-10 15:15:00,11395.8,11411.15,11391.4,11400.55,0
2015-06-11 09:15:00,11420.0,11444.75,11380.65,11388.2,0
2015-06-11 10:15:00,11388.2,11389.9,11296.45,11301.2,0
2015-06-11 11:15:00,11303.25,11314.1,11254.1,11289.95,0
2015-06-11 12:15:00,11288.05,11303.35,11280.9,11291.4,0
2015-06-11 13:15:00,11291.4,11306.8,11252.35,11287.7,0
2015-06-11 14:15:00,11287.7,11294.5,11220.15,11236.3,0
2015-06-11 15:15:00,11236.3,11238.05,11213.4,11221.2,0
2015-06-12 09:15:00,11222.8,11267.0,11185.55,11254.5,0
2015-06-12 10:15:00,11254.5,11262.35,11237.65,11238.45,0
2015-06-12 11:15:00,11238.45,11254.8,11232.95,11249.6,0
2015-06-12 12:15:00,11249.6,11249.6,11037.55,11085.95,0
2015-06-12 13:15:00,11084.45,11104.1,10979.35,10983.8,0
2015-06-12 14:15:00,10983.8,11074.55,10930.45,11068.35,0
2015-06-12 15:15:00,11068.35,11087.6,11054.5,11082.85,0
2015-06-15 09:15:00,11022.7,11126.65,10933.4,11083.55,0
2015-06-15 10:15:00,11080.75,11142.8,11080.75,11140.45,0
2015-06-15 11:15:00,11140.45,11163.5,11109.4,11123.7,0
2015-06-15 12:15:00,11123.7,11128.1,11074.2,11127.85,0
2015-06-15 13:15:00,11127.85,11170.05,11111.55,11148.5,0
2015-06-15 14:15:00,11148.5,11158.65,11085.3,11090.8,0
2015-06-15 15:15:00,11090.8,11112.2,11085.85,11112.2,0
2015-06-16 09:15:00,11111.8,11131.3,11070.2,11089.05,0
2015-06-16 10:15:00,11089.05,11107.8,11087.45,11094.95,0
2015-06-16 11:15:00,11094.15,11105.05,11085.05,11089.8,0
2015-06-16 12:15:00,11089.8,11108.05,11061.45,11062.5,0
2015-06-16 13:15:00,11062.5,11081.65,11046.0,11081.55,0
2015-06-16 14:15:00,11081.55,11135.25,11071.6,11121.2,0
2015-06-16 15:15:00,11121.2,11127.95,11111.0,11114.95,0
2015-06-17 09:15:00,11181.9,11218.8,11124.4,11131.0,0
2015-06-17 10:15:00,11131.0,11178.65,11129.85,11178.05,0
2015-06-17 11:15:00,11178.05,11183.2,11144.95,11156.3,0
2015-06-17 12:15:00,11156.3,11163.7,11123.55,11138.8,0
2015-06-17 13:15:00,11138.8,11206.25,11114.35,11200.5,0
2015-06-17 14:15:00,11200.5,11221.15,11122.85,11128.45,0
2015-06-17 15:15:00,11128.45,11155.75,11125.95,11145.15,0
2015-06-18 09:15:00,11191.75,11219.65,11164.1,11203.95,0
2015-06-18 10:15:00,11203.95,11228.65,11170.3,11181.4,0
2015-06-18 11:15:00,11180.1,11223.7,11172.2,11223.2,0
2015-06-18 12:15:00,11222.55,11259.15,11211.25,11250.85,0
2015-06-18 13:15:00,11253.75,11254.6,11218.85,11235.5,0
2015-06-18 14:15:00,11235.5,11250.55,11207.1,11219.05,0
2015-06-18 15:15:00,11219.45,11222.2,11190.3,11198.65,0
2015-06-19 09:15:00,11260.9,11299.2,11241.75,11296.2,0
2015-06-19 10:15:00,11296.2,11306.05,11278.05,11299.95,0
2015-06-19 11:15:00,11300.4,11302.5,11285.75,11292.1,0
2015-06-19 12:15:00,11292.1,11311.85,11257.6,11309.7,0
2015-06-19 13:15:00,11309.7,11350.4,11302.45,11338.15,0
2015-06-19 14:15:00,11338.5,11353.25,11227.8,11233.8,0
2015-06-19 15:15:00,11232.7,11238.15,11222.25,11233.95,0
2015-06-22 09:15:00,11266.9,11322.0,11260.95,11319.6,0
2015-06-22 10:15:00,11319.6,11331.6,11312.05,11317.7,0
2015-06-22 11:15:00,11317.7,11357.65,11305.45,11351.75,0
2015-06-22 12:15:00,11351.75,11368.8,11342.35,11359.4,0
2015-06-22 13:15:00,11359.4,11385.2,11348.9,11376.35,0
2015-06-22 14:15:00,11376.35,11439.5,11375.2,11430.3,0
2015-06-22 15:15:00,11430.3,11446.8,11427.85,11442.8,0
2015-06-23 09:15:00,11473.0,11479.6,11356.95,11416.75,0
2015-06-23 10:15:00,11416.9,11422.85,11352.5,11369.0,0
2015-06-23 11:15:00,11369.0,11384.25,11344.35,11360.3,0
2015-06-23 12:15:00,11359.75,11382.4,11359.1,11362.95,0
2015-06-23 13:15:00,11362.95,11378.65,11354.15,11359.0,0
2015-06-23 14:15:00,11359.0,11369.35,11329.2,11337.05,0
2015-06-23 15:15:00,11337.05,11358.8,11327.2,11357.6,0
2015-06-24 09:15:00,11400.35,11409.35,11351.9,11400.3,0
2015-06-24 10:15:00,11400.3,11409.75,11385.65,11393.45,0
2015-06-24 11:15:00,11393.45,11397.85,11377.05,11384.95,0
2015-06-24 12:15:00,11384.95,11409.35,11382.6,11405.3,0
2015-06-24 13:15:00,11405.3,11409.5,11379.5,11380.0,0
2015-06-24 14:15:00,11380.0,11392.7,11336.15,11336.15,0
2015-06-24 15:15:00,11336.15,11366.7,11324.35,11341.1,0
2015-06-25 09:15:00,11332.45,11332.7,11270.1,11286.55,0
2015-06-25 10:15:00,11286.55,11290.75,11225.95,11230.55,0
2015-06-25 11:15:00,11230.55,11235.45,11214.45,11231.65,0
2015-06-25 12:15:00,11231.65,11264.95,11226.65,11264.8,0
2015-06-25 13:15:00,11264.7,11280.5,11249.45,11271.4,0
2015-06-25 14:15:00,11271.4,11311.3,11188.55,11200.7,0
2015-06-25 15:15:00,11200.7,11237.7,11200.7,11233.2,0
2015-06-26 09:15:00,11238.8,11366.05,11238.8,11360.6,0
2015-06-26 10:15:00,11361.45,11388.45,11361.45,11369.8,0
2015-06-26 11:15:00,11369.8,11376.85,11310.85,11327.6,0
2015-06-26 12:15:00,11327.6,11354.65,11319.25,11354.65,0
2015-06-26 13:15:00,11354.65,11377.0,11343.3,11375.85,0
2015-06-26 14:15:00,11375.85,11386.2,11341.6,11363.25,0
2015-06-26 15:15:00,11363.25,11372.6,11357.4,11358.15,0
