date,open,high,low,close,volume
2015-02-03 15:15:00,21037.45,21057.9,21017.2,21029.8,0
2015-02-04 09:15:00,21132.35,21253.45,21090.45,21115.2,0
2015-02-04 09:30:00,21115.6,21125.0,21055.95,21056.5,0
2015-02-04 09:45:00,21057.5,21088.2,21046.85,21069.65,0
2015-02-04 10:00:00,21069.65,21084.7,21019.3,21030.3,0
2015-02-04 10:15:00,21030.3,21040.15,21020.3,21032.55,0
2015-02-04 10:30:00,21029.35,21045.6,20949.75,20960.65,0
2015-02-04 10:45:00,20960.65,20976.5,20936.5,20967.85,0
2015-02-04 11:00:00,20965.3,21011.4,20960.35,20996.05,0
2015-02-04 11:15:00,20996.05,21041.9,20991.45,21019.5,0
2015-02-04 11:30:00,21019.5,21054.1,21013.65,21019.95,0
2015-02-04 11:45:00,21022.9,21058.0,21015.2,21049.4,0
2015-02-04 12:00:00,21049.4,21061.4,21036.4,21036.5,0
2015-02-04 12:15:00,21036.5,21047.4,21027.15,21030.1,0
2015-02-04 12:30:00,21030.1,21050.0,20988.85,21001.1,0
2015-02-04 12:45:00,21001.1,21020.7,20999.75,21017.9,0
2015-02-04 13:00:00,21017.9,21079.25,21000.8,21048.0,0
2015-02-04 13:15:00,21048.0,21060.95,21005.25,21046.25,0
2015-02-04 13:30:00,21046.25,21070.45,21034.95,21068.2,0
2015-02-04 13:45:00,21068.2,21078.95,21033.1,21067.7,0
2015-02-04 14:00:00,21067.7,21099.7,21036.9,21036.9,0
2015-02-04 14:15:00,21045.45,21061.7,21036.85,21047.25,0
2015-02-04 14:30:00,21047.25,21062.5,21034.15,21045.85,0
2015-02-04 14:45:00,21045.5,21051.35,21012.85,21022.55,0
2015-02-04 15:00:00,21013.55,21050.5,21002.9,21004.2,0
2015-02-04 15:15:00,21004.2,21012.15,20910.35,20939.7,0
2015-02-05 09:15:00,20976.8,20987.7,20909.25,20971.2,0
2015-02-05 09:30:00,20971.2,21079.4,20952.3,21074.15,0
2015-02-05 09:45:00,21074.15,21100.0,21028.9,21052.65,0
2015-02-05 10:00:00,21052.65,21082.3,21041.2,21051.25,0
2015-02-05 10:15:00,21051.25,21084.3,21038.65,21069.05,0
2015-02-05 10:30:00,21062.15,21072.65,21034.9,21054.0,0
2015-02-05 10:45:00,21054.0,21112.6,21053.95,21110.2,0
2015-02-05 11:00:00,21110.2,21121.0,21098.75,21106.9,0
2015-02-05 11:15:00,21106.9,21132.95,21095.6,21095.75,0
2015-02-05 11:30:00,21095.75,21111.95,21048.45,21052.05,0
2015-02-05 11:45:00,21052.05,21058.1,21014.7,21027.35,0
2015-02-05 12:00:00,21029.25,21035.45,21012.75,21017.45,0
2015-02-05 12:15:00,21016.35,21072.45,20994.6,21062.85,0
2015-02-05 12:30:00,21062.85,21093.15,21050.75,21065.15,0
2015-02-05 12:45:00,21065.45,21065.5,21042.35,21053.15,0
2015-02-05 13:00:00,21053.15,21083.3,21013.0,21073.55,0
2015-02-05 13:15:00,21073.55,21198.05,21072.5,21143.45,0
2015-02-05 13:30:00,21143.45,21164.15,21081.85,21160.35,0
2015-02-05 13:45:00,21160.35,21176.5,21128.85,21167.1,0
2015-02-05 14:00:00,21167.0,21236.35,21153.45,21192.4,0
2015-02-05 14:15:00,21185.0,21248.0,21185.0,21245.7,0
2015-02-05 14:30:00,21245.7,21247.55,21169.85,21169.85,0
2015-02-05 14:45:00,21169.85,21205.95,21118.45,21145.4,0
2015-02-05 15:00:00,21138.7,21182.85,21061.95,21099.5,0
2015-02-05 15:15:00,21099.5,21120.05,21035.85,21071.85,0
2015-02-06 09:15:00,21011.3,21183.3,21010.7,21118.35,0
2015-02-06 09:30:00,21112.9,21184.35,21099.95,21183.2,0
2015-02-06 09:45:00,21178.5,21197.7,21165.75,21175.25,0
2015-02-06 10:00:00,21175.25,21266.6,21174.95,21254.4,0
2015-02-06 10:15:00,21254.4,21266.25,21233.25,21235.5,0
2015-02-06 10:30:00,21235.5,21257.65,21201.5,21220.45,0
2015-02-06 10:45:00,21220.45,21240.5,21196.25,21236.4,0
2015-02-06 11:00:00,21236.4,21248.1,21217.2,21237.85,0
2015-02-06 11:15:00,21237.85,21260.05,21229.4,21235.2,0
2015-02-06 11:30:00,21235.2,21256.35,21207.5,21255.5,0
2015-02-06 11:45:00,21255.5,21256.2,21206.05,21232.9,0
2015-02-06 12:00:00,21232.9,21256.05,21230.1,21249.15,0
2015-02-06 12:15:00,21249.15,21282.65,21240.35,21274.7,0
2015-02-06 12:30:00,21274.7,21277.45,21255.5,21275.25,0
2015-02-06 12:45:00,21273.95,21285.5,21260.3,21277.55,0
2015-02-06 13:00:00,21277.55,21288.05,21258.2,21260.4,0
2015-02-06 13:15:00,21260.4,21282.0,21257.8,21276.65,0
2015-02-06 13:30:00,21276.65,21282.6,21262.15,21278.45,0
2015-02-06 13:45:00,21278.45,21291.65,21272.3,21284.0,0
2015-02-06 14:00:00,21285.0,21297.85,21280.35,21288.05,0
2015-02-06 14:15:00,21288.05,21290.65,21264.05,21280.0,0
2015-02-06 14:30:00,21277.6,21283.6,21249.1,21281.95,0
2015-02-06 14:45:00,21286.55,21310.4,21278.45,21308.5,0
2015-02-06 15:00:00,21308.55,21309.2,21263.95,21287.85,0
2015-02-06 15:15:00,21287.85,21327.15,21262.1,21308.8,0
2015-02-09 09:15:00,21187.55,21262.75,21173.0,21189.75,0
2015-02-09 09:30:00,21190.2,21224.25,21161.6,21182.5,0
2015-02-09 09:45:00,21180.5,21182.2,21129.6,21143.35,0
2015-02-09 10:00:00,21143.35,21150.6,21076.65,21116.65,0
2015-02-09 10:15:00,21116.65,21167.75,21079.6,21152.95,0
2015-02-09 10:30:00,21154.9,21157.05,21088.4,21089.1,0
2015-02-09 10:45:00,21089.1,21116.95,21089.1,21107.3,0
2015-02-09 11:00:00,21107.3,21116.5,21058.9,21064.6,0
2015-02-09 11:15:00,21065.35,21123.8,21062.75,21109.65,0
2015-02-09 11:30:00,21111.45,21111.45,21068.1,21088.35,0
2015-02-09 11:45:00,21088.35,21137.2,21088.35,21136.7,0
2015-02-09 12:00:00,21136.7,21138.0,21100.35,21105.45,0
2015-02-09 12:15:00,21105.45,21138.3,21097.05,21133.8,0
2015-02-09 12:30:00,21133.8,21158.5,21115.8,21120.85,0
2015-02-09 12:45:00,21120.85,21148.75,21118.4,21128.65,0
2015-02-09 13:00:00,21126.9,21138.0,21107.55,21115.1,0
2015-02-09 13:15:00,21115.1,21152.6,21111.8,21111.8,0
2015-02-09 13:30:00,21111.8,21133.35,21111.8,21117.4,0
2015-02-09 13:45:00,21121.95,21137.95,21096.8,21104.25,0
2015-02-09 14:00:00,21104.25,21112.1,21092.2,21096.1,0
2015-02-09 14:15:00,21096.1,21097.6,21046.95,21068.05,0
2015-02-09 14:30:00,21060.7,21073.65,21003.35,21004.05,0
2015-02-09 14:45:00,21004.05,21004.8,20957.75,20980.8,0
2015-02-09 15:00:00,20980.8,21040.85,20971.1,20976.3,0
2015-02-09 15:15:00,20983.25,21063.05,20959.95,21063.05,0
2015-02-10 09:15:00,20975.9,21114.55,20956.65,21050.75,0
2015-02-10 09:30:00,21050.75,21162.45,21029.85,21147.1,0
2015-02-10 09:45:00,21147.1,21247.3,21143.6,21166.65,0
2015-02-10 10:00:00,21166.65,21192.5,21136.3,21182.65,0
2015-02-10 10:15:00,21182.65,21196.95,21155.1,21169.25,0
2015-02-10 10:30:00,21169.25,21171.25,21098.55,21130.9,0
2015-02-10 10:45:00,21131.2,21131.2,21089.0,21113.25,0
2015-02-10 11:00:00,21113.25,21154.3,21100.25,21123.4,0
2015-02-10 11:15:00,21122.2,21196.05,21110.15,21192.35,0
2015-02-10 11:30:00,21192.35,21209.8,21147.35,21162.4,0
2015-02-10 11:45:00,21162.4,21163.1,21128.3,21137.05,0
2015-02-10 12:00:00,21137.05,21147.15,21086.25,21102.85,0
2015-02-10 12:15:00,21102.85,21124.9,21042.3,21079.3,0
2015-02-10 12:30:00,21082.65,21107.05,21067.45,21083.9,0
2015-02-10 12:45:00,21083.9,21121.55,21083.9,21095.85,0
2015-02-10 13:00:00,21095.85,21107.35,21039.05,21083.5,0
2015-02-10 13:15:00,21083.5,21101.45,21049.65,21054.4,0
2015-02-10 13:30:00,21054.4,21080.05,21037.55,21066.05,0
2015-02-10 13:45:00,21066.05,21084.65,21014.2,21041.35,0
2015-02-10 14:00:00,21041.35,21063.6,20957.35,21005.15,0
2015-02-10 14:15:00,21005.15,21037.05,20959.95,21033.25,0
2015-02-10 14:30:00,21033.25,21061.75,21005.3,21035.7,0
2015-02-10 14:45:00,21030.9,21101.05,21019.5,21081.5,0
2015-02-10 15:00:00,21081.5,21098.65,21032.85,21051.65,0
2015-02-10 15:15:00,21051.65,21106.8,21021.2,21099.65,0
2015-02-11 09:15:00,21143.3,21160.35,21020.8,21080.4,0
2015-02-11 09:30:00,21076.4,21090.3,21043.95,21073.2,0
2015-02-11 09:45:00,21073.2,21073.2,21048.55,21067.9,0
2015-02-11 10:00:00,21067.9,21082.5,21053.2,21062.4,0
2015-02-11 10:15:00,21062.4,21123.25,21055.8,21103.5,0
2015-02-11 10:30:00,21101.9,21166.2,21093.25,21143.15,0
2015-02-11 10:45:00,21136.45,21177.45,21116.55,21159.15,0
2015-02-11 11:00:00,21157.9,21175.65,21143.9,21168.75,0
2015-02-11 11:15:00,21159.45,21185.4,21159.45,21175.55,0
2015-02-11 11:30:00,21174.7,21203.8,21152.4,21160.55,0
2015-02-11 11:45:00,21172.0,21191.7,21167.9,21187.0,0
2015-02-11 12:00:00,21180.2,21214.85,21168.6,21206.45,0
2015-02-11 12:15:00,21206.45,21211.4,21194.55,21206.3,0
2015-02-11 12:30:00,21206.3,21213.05,21195.65,21203.45,0
2015-02-11 12:45:00,21203.45,21206.7,21171.15,21179.3,0
2015-02-11 13:00:00,21183.8,21259.7,21175.2,21247.35,0
2015-02-11 13:15:00,21238.05,21254.35,21218.6,21232.95,0
2015-02-11 13:30:00,21232.95,21236.9,21159.1,21185.35,0
2015-02-11 13:45:00,21185.35,21222.0,21165.35,21199.3,0
2015-02-11 14:00:00,21199.3,21219.0,21177.75,21201.35,0
2015-02-11 14:15:00,21201.35,21212.8,21179.8,21206.45,0
2015-02-11 14:30:00,21206.45,21209.7,21189.6,21205.0,0
2015-02-11 14:45:00,21205.0,21221.45,21195.65,21210.95,0
2015-02-11 15:00:00,21206.2,21256.9,21202.65,21229.5,0
2015-02-11 15:15:00,21229.5,21320.75,21229.5,21297.55,0
2015-02-12 09:15:00,21331.75,21351.45,21203.95,21215.3,0
2015-02-12 09:30:00,21216.4,21264.5,21211.35,21238.45,0
2015-02-12 09:45:00,21238.45,21240.4,21213.75,21230.9,0
2015-02-12 10:00:00,21230.9,21239.65,21200.85,21215.25,0
2015-02-12 10:15:00,21213.9,21217.8,21187.5,21203.75,0
2015-02-12 10:30:00,21198.85,21218.45,21175.4,21179.45,0
2015-02-12 10:45:00,21179.45,21181.1,21129.7,21153.85,0
2015-02-12 11:00:00,21153.85,21164.05,21138.95,21148.3,0
2015-02-12 11:15:00,21148.3,21152.0,21109.15,21110.3,0
2015-02-12 11:30:00,21110.05,21110.45,21046.2,21062.8,0
2015-02-12 11:45:00,21062.8,21062.8,21037.05,21052.7,0
2015-02-12 12:00:00,21048.75,21053.65,21035.0,21049.9,0
2015-02-12 12:15:00,21049.9,21077.7,21023.05,21075.7,0
2015-02-12 12:30:00,21076.35,21097.4,21060.85,21090.1,0
2015-02-12 12:45:00,21090.1,21113.0,21082.5,21099.6,0
2015-02-12 13:00:00,21099.6,21103.2,21077.95,21101.8,0
2015-02-12 13:15:00,21096.75,21141.7,21093.5,21123.7,0
2015-02-12 13:30:00,21120.25,21150.55,21118.95,21139.1,0
2015-02-12 13:45:00,21139.1,21143.25,21099.9,21119.3,0
2015-02-12 14:00:00,21119.6,21209.4,21119.6,21183.0,0
2015-02-12 14:15:00,21183.0,21240.9,21180.05,21190.45,0
2015-02-12 14:30:00,21193.35,21215.05,21170.55,21214.95,0
2015-02-12 14:45:00,21214.95,21220.5,21164.25,21171.6,0
2015-02-12 15:00:00,21171.6,21249.8,21161.55,21243.3,0
2015-02-12 15:15:00,21243.3,21251.45,21217.15,21230.85,0
2015-02-13 09:15:00,21284.4,21334.6,21278.0,21305.0,0
2015-02-13 09:30:00,21305.0,21346.2,21302.15,21313.35,0
2015-02-13 09:45:00,21313.35,21340.5,21313.35,21322.1,0
2015-02-13 10:00:00,21322.1,21350.8,21313.5,21331.25,0
2015-02-13 10:15:00,21331.25,21338.3,21300.35,21323.85,0
2015-02-13 10:30:00,21329.7,21329.85,21290.55,21300.6,0
2015-02-13 10:45:00,21300.6,21312.45,21278.75,21295.25,0
2015-02-13 11:00:00,21303.3,21320.5,21295.85,21316.85,0
2015-02-13 11:15:00,21316.85,21317.85,21293.15,21310.75,0
2015-02-13 11:30:00,21310.75,21322.75,21292.7,21322.7,0
2015-02-13 11:45:00,21322.55,21371.7,21309.5,21356.3,0
2015-02-13 12:00:00,21356.3,21370.35,21333.25,21367.3,0
2015-02-13 12:15:00,21367.3,21372.9,21330.0,21351.2,0
2015-02-13 12:30:00,21351.75,21397.65,21350.15,21394.3,0
2015-02-13 12:45:00,21397.1,21438.5,21390.6,21436.45,0
2015-02-13 13:00:00,21433.4,21469.35,21405.9,21405.9,0
2015-02-13 13:15:00,21405.9,21439.95,21397.85,21438.05,0
2015-02-13 13:30:00,21432.75,21452.3,21423.65,21428.4,0
2015-02-13 13:45:00,21428.4,21450.65,21389.45,21423.3,0
2015-02-13 14:00:00,21423.3,21495.5,21418.55,21491.3,0
2015-02-13 14:15:00,21491.3,21518.7,21468.85,21468.85,0
2015-02-13 14:30:00,21474.3,21517.95,21467.7,21517.95,0
2015-02-13 14:45:00,21517.95,21565.6,21511.55,21562.35,0
2015-02-13 15:00:00,21562.35,21651.2,21554.05,21651.2,0
2015-02-13 15:15:00,21648.35,21660.0,21592.95,21619.6,0
2015-02-16 09:15:00,21606.7,21760.15,21606.7,21759.85,0
2015-02-16 09:30:00,21759.85,21835.15,21757.5,21790.3,0
2015-02-16 09:45:00,21790.3,21819.0,21778.15,21810.3,0
2015-02-16 10:00:00,21809.15,21915.0,21802.0,21914.0,0
2015-02-16 10:15:00,21914.0,21929.15,21873.3,21906.35,0
2015-02-16 10:30:00,21906.35,21940.65,21904.0,21936.05,0
2015-02-16 10:45:00,21936.05,21942.5,21875.95,21894.85,0
2015-02-16 11:00:00,21894.85,21919.95,21894.85,21916.8,0
2015-02-16 11:15:00,21917.35,21917.35,21888.7,21905.85,0
2015-02-16 11:30:00,21908.3,21936.85,21902.75,21917.0,0
2015-02-16 11:45:00,21917.0,21930.35,21897.0,21910.05,0
2015-02-16 12:00:00,21910.05,21923.75,21901.8,21906.0,0
2015-02-16 12:15:00,21902.2,21913.85,21893.6,21906.25,0
2015-02-16 12:30:00,21905.3,21910.0,21882.45,21890.35,0
2015-02-16 12:45:00,21890.35,21894.0,21871.65,21873.4,0
2015-02-16 13:00:00,21874.3,21903.5,21868.35,21895.05,0
2015-02-16 13:15:00,21895.05,21927.45,21892.65,21917.9,0
2015-02-16 13:30:00,21917.9,21930.2,21906.1,21920.05,0
2015-02-16 13:45:00,21918.9,21934.2,21907.2,21919.2,0
2015-02-16 14:00:00,21915.4,21928.65,21904.3,21924.65,0
2015-02-16 14:15:00,21924.65,21950.3,21919.95,21948.0,0
2015-02-16 14:30:00,21948.0,22044.8,21948.0,22041.6,0
2015-02-16 14:45:00,22041.6,22067.85,21990.5,22000.95,0
2015-02-16 15:00:00,22001.7,22030.55,21970.75,22021.3,0
2015-02-16 15:15:00,22014.3,22031.7,21986.8,22013.95,0
2015-02-18 09:15:00,21846.45,22407.1,21846.45,22401.35,0
2015-02-18 09:30:00,22401.35,22460.2,22383.9,22420.2,0
2015-02-18 09:45:00,22420.2,22420.2,22310.6,22313.0,0
2015-02-18 10:00:00,22314.45,22342.5,22298.55,22316.0,0
2015-02-18 10:15:00,22315.05,22319.55,22232.75,22255.75,0
2015-02-18 10:30:00,22255.75,22264.55,22209.45,22264.55,0
2015-02-18 10:45:00,22264.55,22337.0,22213.4,22236.55,0
2015-02-18 11:00:00,22236.55,22264.3,22215.65,22233.35,0
2015-02-18 11:15:00,22230.65,22269.15,22219.9,22251.75,0
2015-02-18 11:30:00,22251.75,22270.7,22237.15,22246.7,0
2015-02-18 11:45:00,22246.7,22263.25,22236.8,22256.55,0
2015-02-18 12:00:00,22256.55,22256.65,22193.7,22193.7,0
2015-02-18 12:15:00,22193.7,22215.3,22146.95,22164.15,0
2015-02-18 12:30:00,22164.15,22183.1,22143.3,22174.45,0
2015-02-18 12:45:00,22174.45,22194.6,22169.4,22188.55,0
2015-02-18 13:00:00,22188.55,22212.05,22184.35,22208.75,0
2015-02-18 13:15:00,22210.35,22222.05,22190.4,22201.4,0
2015-02-18 13:30:00,22201.4,22237.55,22189.15,22222.1,0
2015-02-18 13:45:00,22221.0,22233.8,22216.35,22228.8,0
2015-02-18 14:00:00,22228.8,22229.55,22160.85,22174.65,0
2015-02-18 14:15:00,22174.65,22190.55,22146.8,22156.15,0
2015-02-18 14:30:00,22156.15,22221.5,22155.75,22171.2,0
2015-02-18 14:45:00,22171.2,22238.45,22171.2,22221.65,0
2015-02-18 15:00:00,22221.65,22241.0,22195.7,22205.3,0
2015-02-18 15:15:00,22205.3,22214.15,22151.3,22178.9,0
2015-02-19 09:15:00,22220.2,22255.45,22145.4,22174.4,0
2015-02-19 09:30:00,22174.4,22174.4,22038.9,22046.1,0
2015-02-19 09:45:00,22046.1,22058.75,21984.0,22006.2,0
2015-02-19 10:00:00,22006.2,22026.8,21989.45,22023.55,0
2015-02-19 10:15:00,22023.55,22078.5,22010.4,22064.0,0
2015-02-19 10:30:00,22070.4,22093.4,22043.2,22079.5,0
2015-02-19 10:45:00,22079.5,22104.05,22043.35,22048.75,0
2015-02-19 11:00:00,22048.75,22048.75,21924.3,21944.3,0
2015-02-19 11:15:00,21944.3,21953.55,21900.25,21907.1,0
2015-02-19 11:30:00,21912.7,21917.65,21882.1,21899.35,0
2015-02-19 11:45:00,21899.35,21918.4,21883.35,21883.35,0
2015-02-19 12:00:00,21883.35,21893.45,21862.6,21872.85,0
2015-02-19 12:15:00,21872.35,21874.1,21812.45,21853.55,0
2015-02-19 12:30:00,21853.55,21925.7,21844.15,21925.5,0
2015-02-19 12:45:00,21928.05,21956.75,21890.1,21913.05,0
2015-02-19 13:00:00,21913.05,21919.8,21871.8,21902.75,0
2015-02-19 13:15:00,21902.85,21908.0,21884.35,21894.9,0
2015-02-19 13:30:00,21894.9,21905.7,21849.75,21855.8,0
2015-02-19 13:45:00,21855.8,21866.85,21830.5,21834.35,0
2015-02-19 14:00:00,21838.05,21845.8,21772.95,21789.6,0
2015-02-19 14:15:00,21790.15,21809.9,21759.4,21795.45,0
2015-02-19 14:30:00,21795.45,21822.0,21795.25,21821.95,0
2015-02-19 14:45:00,21821.95,21942.35,21817.85,21940.35,0
2015-02-19 15:00:00,21925.9,22017.65,21925.9,21971.45,0
2015-02-19 15:15:00,21976.3,22026.4,21966.15,22011.75,0
2015-02-20 09:15:00,21937.85,21974.75,21865.5,21961.5,0
2015-02-20 09:30:00,21961.5,21981.3,21816.25,21818.25,0
2015-02-20 09:45:00,21832.75,21876.25,21826.95,21862.8,0
2015-02-20 10:00:00,21862.8,21961.25,21859.15,21961.25,0
2015-02-20 10:15:00,21954.5,21989.85,21943.45,21951.25,0
2015-02-20 10:30:00,21959.9,22041.6,21949.4,21996.8,0
2015-02-20 10:45:00,21996.8,22031.1,21987.7,22018.65,0
2015-02-20 11:00:00,22018.0,22036.95,21979.9,21999.7,0
2015-02-20 11:15:00,22002.8,22034.65,21991.25,22034.0,0
2015-02-20 11:30:00,22034.0,22116.0,22026.05,22111.05,0
2015-02-20 11:45:00,22113.55,22131.45,22095.55,22114.45,0
2015-02-20 12:00:00,22113.25,22117.25,22068.8,22068.8,0
2015-02-20 12:15:00,22068.8,22091.6,22035.7,22054.5,0
2015-02-20 12:30:00,22054.5,22064.6,22024.55,22034.55,0
2015-02-20 12:45:00,22034.9,22047.3,22007.75,22038.35,0
2015-02-20 13:00:00,22037.0,22055.55,22013.9,22037.45,0
2015-02-20 13:15:00,22037.45,22112.45,22037.45,22102.35,0
2015-02-20 13:30:00,22102.35,22134.25,22075.4,22101.25,0
2015-02-20 13:45:00,22099.55,22105.7,22022.25,22034.75,0
2015-02-20 14:00:00,22034.75,22069.3,21979.9,22062.45,0
2015-02-20 14:15:00,22062.45,22117.7,22031.85,22111.3,0
2015-02-20 14:30:00,22116.8,22139.65,22100.6,22121.55,0
2015-02-20 14:45:00,22121.55,22179.95,22105.8,22154.9,0
2015-02-20 15:00:00,22154.9,22161.9,22105.35,22143.2,0
2015-02-20 15:15:00,22143.2,22211.75,22141.7,22211.75,0
2015-02-23 09:15:00,22150.85,22194.8,22134.5,22177.6,0
2015-02-23 09:30:00,22177.6,22198.05,22114.6,22168.7,0
2015-02-23 09:45:00,22168.7,22294.95,22151.7,22261.6,0
2015-02-23 10:00:00,22261.25,22261.25,22192.15,22238.4,0
2015-02-23 10:15:00,22240.4,22246.25,22198.45,22208.0,0
2015-02-23 10:30:00,22213.4,22236.5,22193.95,22225.4,0
2015-02-23 10:45:00,22225.4,22234.95,22196.05,22216.9,0
2015-02-23 11:00:00,22216.9,22226.1,22190.65,22193.75,0
2015-02-23 11:15:00,22193.75,22203.25,22167.4,22180.85,0
2015-02-23 11:30:00,22180.85,22191.85,22175.05,22188.3,0
2015-02-23 11:45:00,22189.65,22189.75,22130.25,22158.55,0
2015-02-23 12:00:00,22158.8,22190.3,22130.55,22172.6,0
2015-02-23 12:15:00,22172.6,22174.15,22128.1,22145.1,0
2015-02-23 12:30:00,22148.45,22159.7,22126.35,22126.8,0
2015-02-23 12:45:00,22126.8,22134.85,22092.0,22097.25,0
2015-02-23 13:00:00,22097.25,22161.35,22092.6,22156.75,0
2015-02-23 13:15:00,22156.75,22197.5,22153.2,22165.25,0
2015-02-23 13:30:00,22165.25,22230.5,22157.95,22188.8,0
2015-02-23 13:45:00,22181.3,22211.65,22110.15,22136.1,0
2015-02-23 14:00:00,22136.1,22137.5,21931.75,21931.75,0
2015-02-23 14:15:00,21931.75,21981.6,21902.8,21926.85,0
2015-02-23 14:30:00,21924.45,21938.75,21884.15,21905.25,0
2015-02-23 14:45:00,21899.5,21937.4,21870.15,21906.25,0
2015-02-23 15:00:00,21906.25,21923.55,21891.7,21908.3,0
2015-02-23 15:15:00,21904.65,21920.35,21877.05,21898.7,0
2015-02-24 09:15:00,21982.8,22099.4,21885.1,22082.15,0
2015-02-24 09:30:00,22082.15,22101.3,22060.85,22097.55,0
2015-02-24 09:45:00,22097.55,22109.8,22032.85,22053.65,0
2015-02-24 10:00:00,22053.65,22109.45,22045.75,22104.75,0
2015-02-24 10:15:00,22104.75,22168.9,22100.95,22161.8,0
2015-02-24 10:30:00,22161.8,22189.2,22158.85,22189.2,0
2015-02-24 10:45:00,22185.75,22193.05,22166.2,22166.2,0
2015-02-24 11:00:00,22164.85,22164.85,22128.95,22151.1,0
2015-02-24 11:15:00,22152.15,22183.1,22146.4,22179.75,0
2015-02-24 11:30:00,22179.75,22181.15,22158.1,22159.5,0
2015-02-24 11:45:00,22159.5,22165.2,22148.05,22158.75,0
2015-02-24 12:00:00,22158.75,22167.6,22149.0,22156.85,0
2015-02-24 12:15:00,22156.85,22169.05,22152.65,22166.55,0
2015-02-24 12:30:00,22166.55,22177.05,22157.9,22164.25,0
2015-02-24 12:45:00,22164.25,22166.05,22131.4,22151.2,0
2015-02-24 13:00:00,22151.2,22171.3,22132.6,22138.7,0
2015-02-24 13:15:00,22138.7,22199.7,22137.45,22199.7,0
2015-02-24 13:30:00,22199.7,22245.5,22198.75,22241.4,0
2015-02-24 13:45:00,22241.4,22270.2,22208.2,22231.8,0
2015-02-24 14:00:00,22231.8,22267.65,22226.7,22241.0,0
2015-02-24 14:15:00,22241.0,22241.0,22159.6,22187.05,0
2015-02-24 14:30:00,22187.05,22239.8,22168.25,22211.1,0
2015-02-24 14:45:00,22211.1,22227.95,22182.35,22188.2,0
2015-02-24 15:00:00,22190.5,22256.65,22173.95,22252.35,0
2015-02-24 15:15:00,22252.35,22278.05,22177.1,22196.35,0
2015-02-25 09:15:00,22333.8,22333.8,22176.15,22181.3,0
2015-02-25 09:30:00,22181.3,22234.6,22169.0,22192.0,0
2015-02-25 09:45:00,22195.55,22206.15,22156.55,22199.7,0
2015-02-25 10:00:00,22199.7,22203.4,22147.05,22177.1,0
2015-02-25 10:15:00,22177.1,22247.35,22174.45,22213.05,0
2015-02-25 10:30:00,22214.3,22250.8,22213.9,22229.1,0
2015-02-25 10:45:00,22229.1,22244.15,22196.5,22211.15,0
2015-02-25 11:00:00,22211.15,22243.75,22198.2,22209.8,0
2015-02-25 11:15:00,22209.8,22240.85,22197.2,22217.3,0
2015-02-25 11:30:00,22217.3,22245.2,22207.65,22234.7,0
2015-02-25 11:45:00,22234.7,22254.6,22224.95,22230.8,0
2015-02-25 12:00:00,22230.8,22237.15,22226.9,22230.05,0
2015-02-25 12:15:00,22230.05,22279.05,22225.1,22273.55,0
2015-02-25 12:30:00,22271.7,22271.7,22236.05,22258.8,0
2015-02-25 12:45:00,22258.8,22281.4,22252.75,22268.4,0
2015-02-25 13:00:00,22268.4,22273.05,22227.35,22230.85,0
2015-02-25 13:15:00,22230.85,22259.9,22222.7,22242.15,0
2015-02-25 13:30:00,22242.15,22290.9,22242.15,22276.45,0
2015-02-25 13:45:00,22276.45,22286.6,22200.55,22204.6,0
2015-02-25 14:00:00,22204.6,22207.1,22132.65,22134.8,0
2015-02-25 14:15:00,22134.8,22212.6,22134.8,22209.95,0
2015-02-25 14:30:00,22209.95,22249.0,22196.9,22242.15,0
2015-02-25 14:45:00,22242.15,22275.2,22175.45,22230.25,0
2015-02-25 15:00:00,22230.25,22312.05,22230.25,22308.85,0
2015-02-25 15:15:00,22310.3,22311.25,22282.65,22297.05,0
2015-02-26 09:15:00,22260.75,22329.55,22213.5,22262.35,0
2015-02-26 09:30:00,22262.35,22262.35,22222.35,22232.55,0
2015-02-26 09:45:00,22232.55,22245.55,22226.4,22242.55,0
2015-02-26 10:00:00,22241.15,22269.85,22228.8,22242.25,0
2015-02-26 10:15:00,22242.25,22245.95,22181.65,22195.45,0
2015-02-26 10:30:00,22191.65,22191.65,22132.35,22145.75,0
2015-02-26 10:45:00,22145.75,22149.9,22096.65,22124.75,0
2015-02-26 11:00:00,22121.5,22135.25,22104.95,22133.95,0
2015-02-26 11:15:00,22135.75,22167.65,22120.7,22159.45,0
2015-02-26 11:30:00,22159.45,22183.95,22154.3,22160.45,0
2015-02-26 11:45:00,22160.45,22176.45,22154.7,22160.95,0
2015-02-26 12:00:00,22160.95,22165.45,22118.7,22156.3,0
2015-02-26 12:15:00,22156.3,22158.65,22091.15,22097.1,0
2015-02-26 12:30:00,22100.85,22119.2,22067.4,22072.9,0
2015-02-26 12:45:00,22072.9,22095.7,22050.55,22091.55,0
2015-02-26 13:00:00,22091.55,22128.9,22081.6,22128.6,0
2015-02-26 13:15:00,22130.25,22133.4,22059.1,22086.85,0
2015-02-26 13:30:00,22083.05,22136.45,22031.25,22057.15,0
2015-02-26 13:45:00,22057.15,22088.8,22006.5,22081.65,0
2015-02-26 14:00:00,22066.45,22122.2,22066.45,22118.9,0
2015-02-26 14:15:00,22119.2,22155.0,22076.1,22147.25,0
2015-02-26 14:30:00,22147.25,22210.15,22135.8,22148.2,0
2015-02-26 14:45:00,22148.2,22148.2,22070.75,22094.05,0
