date,open,high,low,close,volume
2019-08-13 13:45:00,1914.45,1917.85,1911.65,1913.85,0
2019-08-13 14:15:00,1914.05,1915.2,1900.1,1900.1,0
2019-08-13 14:45:00,1899.75,1899.75,1885.65,1889.55,0
2019-08-13 15:15:00,1889.5,1890.2,1872.95,1879.25,0
2019-08-14 09:15:00,1897.6,1897.6,1872.95,1887.2,0
2019-08-14 09:45:00,1887.15,1889.15,1867.7,1871.35,0
2019-08-14 10:15:00,1871.35,1890.7,1869.65,1884.2,0
2019-08-14 10:45:00,1884.15,1885.65,1877.75,1878.15,0
2019-08-14 11:15:00,1878.35,1884.35,1876.25,1879.35,0
2019-08-14 11:45:00,1879.45,1880.5,1871.35,1872.9,0
2019-08-14 12:15:00,1873.3,1881.45,1872.05,1880.85,0
2019-08-14 12:45:00,1880.9,1892.35,1880.6,1890.1,0
2019-08-14 13:15:00,1890.05,1892.7,1882.95,1889.65,0
2019-08-14 13:45:00,1889.45,1894.3,1886.55,1891.7,0
2019-08-14 14:15:00,1891.8,1892.4,1883.7,1887.0,0
2019-08-14 14:45:00,1886.7,1890.8,1882.55,1885.75,0
2019-08-14 15:15:00,1886.1,1886.35,1873.8,1877.25,0
2019-08-16 09:15:00,1883.9,1888.65,1878.3,1885.1,0
2019-08-16 09:45:00,1885.05,1886.8,1879.3,1879.7,0
2019-08-16 10:15:00,1879.55,1883.65,1879.2,1882.95,0
2019-08-16 10:45:00,1883.1,1892.05,1882.65,1890.2,0
2019-08-16 11:15:00,1890.15,1895.95,1889.5,1895.5,0
2019-08-16 11:45:00,1895.05,1901.4,1892.15,1900.3,0
2019-08-16 12:15:00,1900.2,1903.2,1894.2,1896.55,0
2019-08-16 12:45:00,1896.55,1902.35,1895.35,1902.2,0
2019-08-16 13:15:00,1902.3,1904.5,1893.35,1893.7,0
2019-08-16 13:45:00,1893.85,1896.7,1886.7,1893.2,0
2019-08-16 14:15:00,1893.35,1898.45,1891.5,1893.05,0
2019-08-16 14:45:00,1893.4,1898.9,1892.2,1895.3,0
2019-08-16 15:15:00,1895.05,1896.85,1891.75,1892.75,0
2019-08-19 09:15:00,1899.4,1908.95,1893.65,1893.65,0
2019-08-19 09:45:00,1892.9,1902.4,1892.5,1900.0,0
2019-08-19 10:15:00,1900.0,1904.7,1897.25,1900.55,0
2019-08-19 10:45:00,1900.7,1902.05,1895.85,1897.15,0
2019-08-19 11:15:00,1896.95,1901.2,1895.6,1898.3,0
2019-08-19 11:45:00,1898.3,1900.6,1896.05,1899.4,0
2019-08-19 12:15:00,1899.4,1899.7,1896.4,1897.35,0
2019-08-19 12:45:00,1897.5,1898.1,1894.0,1895.5,0
2019-08-19 13:15:00,1895.25,1897.35,1891.05,1895.45,0
2019-08-19 13:45:00,1895.75,1895.75,1891.55,1895.3,0
2019-08-19 14:15:00,1895.25,1895.25,1885.7,1887.0,0
2019-08-19 14:45:00,1887.5,1889.55,1882.25,1886.85,0
2019-08-19 15:15:00,1886.45,1889.3,1885.55,1887.8,0
2019-08-20 09:15:00,1888.3,1888.3,1871.8,1873.8,0
2019-08-20 09:45:00,1873.65,1874.5,1861.3,1864.45,0
2019-08-20 10:15:00,1864.5,1868.05,1861.75,1866.65,0
2019-08-20 10:45:00,1866.35,1866.6,1861.25,1861.65,0
2019-08-20 11:15:00,1861.55,1862.6,1856.95,1862.6,0
2019-08-20 11:45:00,1862.35,1862.6,1855.8,1857.85,0
2019-08-20 12:15:00,1858.05,1860.1,1853.35,1854.4,0
2019-08-20 12:45:00,1854.3,1859.3,1852.9,1855.15,0
2019-08-20 13:15:00,1855.2,1863.75,1855.05,1861.5,0
2019-08-20 13:45:00,1861.65,1868.3,1860.25,1865.9,0
2019-08-20 14:15:00,1865.9,1866.55,1858.65,1859.8,0
2019-08-20 14:45:00,1860.0,1861.15,1856.2,1858.5,0
2019-08-20 15:15:00,1858.85,1858.95,1855.3,1857.6,0
2019-08-21 09:15:00,1856.05,1856.45,1839.85,1843.3,0
2019-08-21 09:45:00,1843.65,1853.35,1843.25,1850.3,0
2019-08-21 10:15:00,1850.05,1852.85,1847.05,1851.4,0
2019-08-21 10:45:00,1851.45,1853.35,1847.7,1848.8,0
2019-08-21 11:15:00,1848.8,1850.2,1845.25,1845.8,0
2019-08-21 11:45:00,1845.8,1846.3,1834.65,1836.65,0
2019-08-21 12:15:00,1836.8,1837.2,1832.1,1834.5,0
2019-08-21 12:45:00,1834.5,1836.75,1831.35,1836.6,0
2019-08-21 13:15:00,1836.3,1838.0,1827.1,1828.05,0
2019-08-21 13:45:00,1827.95,1830.3,1813.0,1813.05,0
2019-08-21 14:15:00,1812.95,1814.95,1809.85,1811.55,0
2019-08-21 14:45:00,1811.4,1817.1,1810.35,1813.75,0
2019-08-21 15:15:00,1813.9,1816.25,1812.0,1815.55,0
2019-08-22 09:15:00,1813.35,1816.25,1798.55,1803.15,0
2019-08-22 09:45:00,1803.5,1804.2,1795.9,1796.9,0
2019-08-22 10:15:00,1796.95,1798.3,1783.5,1787.5,0
2019-08-22 10:45:00,1787.65,1789.6,1783.2,1785.05,0
2019-08-22 11:15:00,1785.1,1797.2,1785.1,1795.65,0
2019-08-22 11:45:00,1795.4,1799.75,1794.4,1795.2,0
2019-08-22 12:15:00,1795.85,1797.25,1783.95,1784.5,0
2019-08-22 12:45:00,1784.55,1793.25,1782.95,1788.45,0
2019-08-22 13:15:00,1788.75,1790.15,1779.65,1781.2,0
2019-08-22 13:45:00,1781.05,1782.4,1764.5,1768.25,0
2019-08-22 14:15:00,1768.15,1770.95,1764.95,1765.55,0
2019-08-22 14:45:00,1765.5,1770.4,1759.85,1765.15,0
2019-08-22 15:15:00,1765.35,1772.65,1764.05,1771.5,0
2019-08-23 09:15:00,1763.5,1769.15,1757.8,1763.5,0
2019-08-23 09:45:00,1762.95,1787.6,1762.55,1784.8,0
2019-08-23 10:15:00,1785.1,1792.35,1777.6,1790.75,0
2019-08-23 10:45:00,1790.65,1794.95,1788.55,1790.8,0
2019-08-23 11:15:00,1790.65,1798.4,1788.25,1796.35,0
2019-08-23 11:45:00,1796.45,1799.65,1792.7,1797.15,0
2019-08-23 12:15:00,1797.1,1810.25,1796.8,1805.5,0
2019-08-23 12:45:00,1805.5,1818.55,1804.85,1818.4,0
2019-08-23 13:15:00,1818.1,1839.35,1817.45,1837.8,0
2019-08-23 13:45:00,1837.3,1842.8,1834.2,1839.7,0
2019-08-23 14:15:00,1839.6,1842.0,1832.35,1838.3,0
2019-08-23 14:45:00,1838.15,1838.4,1828.6,1833.6,0
2019-08-23 15:15:00,1833.4,1837.5,1832.55,1834.9,0
2019-08-26 09:15:00,1857.95,1867.9,1824.15,1828.55,0
2019-08-26 09:45:00,1827.8,1829.65,1811.8,1819.9,0
2019-08-26 10:15:00,1819.9,1829.8,1815.4,1816.1,0
2019-08-26 10:45:00,1816.1,1822.0,1815.9,1821.4,0
2019-08-26 11:15:00,1821.5,1833.1,1819.6,1829.9,0
2019-08-26 11:45:00,1830.0,1831.05,1825.45,1825.55,0
2019-08-26 12:15:00,1825.3,1839.55,1824.25,1833.4,0
2019-08-26 12:45:00,1833.1,1835.3,1824.45,1826.05,0
2019-08-26 13:15:00,1826.05,1836.25,1824.55,1832.6,0
2019-08-26 13:45:00,1832.3,1843.1,1832.3,1841.35,0
2019-08-26 14:15:00,1841.7,1856.2,1841.45,1848.05,0
2019-08-26 14:45:00,1847.9,1863.75,1846.35,1857.6,0
2019-08-26 15:15:00,1857.5,1865.9,1857.2,1865.2,0
2019-08-27 09:15:00,1869.1,1881.9,1866.55,1870.2,0
2019-08-27 09:45:00,1871.2,1882.5,1870.5,1880.3,0
2019-08-27 10:15:00,1880.45,1892.7,1875.9,1892.65,0
2019-08-27 10:45:00,1892.75,1896.2,1888.3,1893.0,0
2019-08-27 11:15:00,1893.35,1895.85,1886.35,1888.85,0
2019-08-27 11:45:00,1888.7,1890.0,1883.45,1889.8,0
2019-08-27 12:15:00,1889.45,1898.65,1888.7,1894.55,0
2019-08-27 12:45:00,1894.25,1897.5,1891.0,1895.0,0
2019-08-27 13:15:00,1894.8,1903.15,1889.85,1892.15,0
2019-08-27 13:45:00,1892.05,1896.35,1890.65,1894.15,0
2019-08-27 14:15:00,1893.85,1896.95,1891.5,1893.7,0
2019-08-27 14:45:00,1893.4,1895.45,1883.35,1888.75,0
2019-08-27 15:15:00,1888.45,1897.75,1886.75,1893.7,0
2019-08-28 09:15:00,1886.05,1895.8,1875.55,1891.05,0
2019-08-28 09:45:00,1890.4,1895.55,1878.35,1885.3,0
2019-08-28 10:15:00,1885.0,1887.7,1875.1,1876.7,0
2019-08-28 10:45:00,1876.4,1881.85,1874.85,1881.3,0
2019-08-28 11:15:00,1881.2,1882.4,1863.95,1866.65,0
2019-08-28 11:45:00,1866.75,1869.7,1862.45,1867.7,0
2019-08-28 12:15:00,1867.65,1870.5,1859.8,1862.75,0
2019-08-28 12:45:00,1862.6,1863.8,1852.6,1852.6,0
2019-08-28 13:15:00,1852.85,1853.45,1845.05,1851.9,0
2019-08-28 13:45:00,1851.6,1852.35,1842.2,1842.2,0
2019-08-28 14:15:00,1842.8,1847.85,1837.55,1838.7,0
2019-08-28 14:45:00,1838.35,1845.8,1831.25,1838.9,0
2019-08-28 15:15:00,1837.95,1843.7,1835.65,1841.25,0
2019-08-29 09:15:00,1828.6,1840.45,1820.5,1839.1,0
2019-08-29 09:45:00,1839.1,1845.15,1835.95,1839.35,0
2019-08-29 10:15:00,1839.3,1842.1,1834.4,1837.45,0
2019-08-29 10:45:00,1837.8,1842.2,1833.35,1834.85,0
2019-08-29 11:15:00,1834.65,1835.05,1826.75,1831.35,0
2019-08-29 11:45:00,1831.4,1833.3,1828.05,1832.25,0
2019-08-29 12:15:00,1832.65,1842.0,1831.05,1841.75,0
2019-08-29 12:45:00,1841.7,1850.2,1839.95,1846.4,0
2019-08-29 13:15:00,1846.3,1851.0,1844.95,1850.95,0
2019-08-29 13:45:00,1850.85,1864.45,1850.8,1862.6,0
2019-08-29 14:15:00,1862.65,1863.35,1855.2,1859.35,0
2019-08-29 14:45:00,1859.2,1865.75,1855.25,1863.45,0
2019-08-29 15:15:00,1863.25,1880.95,1863.15,1870.15,0
2019-08-30 09:15:00,1867.75,1880.25,1852.8,1879.85,0
2019-08-30 09:45:00,1880.1,1880.85,1862.2,1864.25,0
2019-08-30 10:15:00,1864.3,1864.5,1851.6,1858.7,0
2019-08-30 10:45:00,1858.9,1862.15,1841.9,1843.1,0
2019-08-30 11:15:00,1843.4,1844.9,1811.7,1816.25,0
2019-08-30 11:45:00,1816.1,1824.35,1808.1,1820.1,0
2019-08-30 12:15:00,1819.85,1838.75,1818.05,1836.5,0
2019-08-30 12:45:00,1836.55,1836.55,1824.2,1826.25,0
2019-08-30 13:15:00,1826.15,1828.85,1817.0,1824.85,0
2019-08-30 13:45:00,1824.65,1831.2,1821.75,1824.95,0
2019-08-30 14:15:00,1824.95,1833.4,1822.55,1828.6,0
2019-08-30 14:45:00,1828.2,1847.7,1827.95,1847.0,0
2019-08-30 15:15:00,1847.3,1852.1,1846.4,1847.7,0
2019-09-03 09:15:00,1824.15,1824.15,1806.05,1809.75,0
2019-09-03 09:45:00,1810.0,1820.95,1807.9,1812.25,0
2019-09-03 10:15:00,1812.0,1812.35,1804.9,1811.5,0
2019-09-03 10:45:00,1811.6,1813.45,1809.6,1811.1,0
2019-09-03 11:15:00,1811.2,1819.15,1810.3,1817.85,0
2019-09-03 11:45:00,1817.85,1817.9,1813.1,1815.85,0
2019-09-03 12:15:00,1815.55,1817.5,1807.45,1810.4,0
2019-09-03 12:45:00,1810.25,1816.55,1809.25,1815.95,0
2019-09-03 13:15:00,1816.05,1816.85,1806.8,1809.25,0
2019-09-03 13:45:00,1809.1,1810.6,1799.15,1803.15,0
2019-09-03 14:15:00,1803.15,1811.35,1801.6,1804.3,0
2019-09-03 14:45:00,1804.6,1805.5,1789.2,1790.4,0
2019-09-03 15:15:00,1790.2,1791.0,1785.4,1789.7,0
2019-09-04 09:15:00,1795.3,1808.15,1791.6,1800.65,0
2019-09-04 09:45:00,1800.55,1806.35,1795.5,1800.45,0
2019-09-04 10:15:00,1800.2,1801.85,1791.4,1791.85,0
2019-09-04 10:45:00,1791.8,1792.75,1788.15,1789.6,0
2019-09-04 11:15:00,1789.75,1800.1,1786.9,1800.0,0
2019-09-04 11:45:00,1799.8,1803.45,1796.2,1798.1,0
2019-09-04 12:15:00,1798.1,1800.6,1794.8,1799.45,0
2019-09-04 12:45:00,1799.4,1803.25,1797.9,1802.2,0
2019-09-04 13:15:00,1802.0,1811.3,1802.0,1806.95,0
2019-09-04 13:45:00,1806.85,1807.8,1800.75,1806.7,0
2019-09-04 14:15:00,1806.7,1814.95,1800.0,1814.65,0
2019-09-04 14:45:00,1814.5,1826.55,1811.6,1824.15,0
2019-09-04 15:15:00,1824.2,1827.05,1821.5,1825.35,0
2019-09-05 09:15:00,1832.35,1896.7,1832.35,1892.25,0
2019-09-05 09:45:00,1892.8,1939.5,1891.5,1934.45,0
2019-09-05 10:15:00,1934.4,1937.55,1927.85,1929.55,0
2019-09-05 10:45:00,1928.7,1929.5,1886.05,1890.05,0
2019-09-05 11:15:00,1889.6,1890.25,1876.4,1878.9,0
2019-09-05 11:45:00,1878.6,1881.1,1872.5,1878.4,0
2019-09-05 12:15:00,1878.5,1886.2,1876.35,1885.6,0
2019-09-05 12:45:00,1885.75,1888.85,1878.45,1888.15,0
2019-09-05 13:15:00,1888.0,1891.35,1883.6,1890.8,0
2019-09-05 13:45:00,1890.9,1895.35,1888.4,1891.65,0
2019-09-05 14:15:00,1891.9,1896.2,1888.9,1891.15,0
2019-09-05 14:45:00,1891.25,1897.6,1890.35,1895.75,0
2019-09-05 15:15:00,1895.6,1897.05,1892.0,1892.85,0
2019-09-06 09:15:00,1905.2,1914.85,1892.85,1912.75,0
2019-09-06 09:45:00,1912.45,1912.9,1905.55,1907.55,0
2019-09-06 10:15:00,1907.45,1918.35,1903.6,1917.65,0
2019-09-06 10:45:00,1917.65,1925.95,1917.3,1918.4,0
2019-09-06 11:15:00,1918.55,1921.9,1906.75,1912.4,0
2019-09-06 11:45:00,1912.5,1916.6,1910.8,1912.65,0
2019-09-06 12:15:00,1912.8,1923.8,1910.1,1923.25,0
2019-09-06 12:45:00,1923.0,1923.5,1919.05,1921.25,0
2019-09-06 13:15:00,1921.25,1924.15,1916.55,1917.95,0
2019-09-06 13:45:00,1917.9,1923.2,1917.2,1918.4,0
2019-09-06 14:15:00,1918.35,1923.55,1916.85,1922.3,0
2019-09-06 14:45:00,1922.35,1941.7,1916.45,1940.35,0
2019-09-06 15:15:00,1940.0,1943.25,1936.85,1937.4,0
2019-09-09 09:15:00,1938.45,1938.45,1923.05,1930.4,0
2019-09-09 09:45:00,1930.75,1940.15,1927.85,1939.8,0
2019-09-09 10:15:00,1939.95,1943.75,1938.0,1938.0,0
2019-09-09 10:45:00,1938.0,1942.9,1937.75,1940.25,0
2019-09-09 11:15:00,1940.15,1943.65,1936.7,1943.1,0
2019-09-09 11:45:00,1943.15,1947.7,1939.75,1947.15,0
2019-09-09 12:15:00,1947.4,1952.05,1944.35,1951.2,0
2019-09-09 12:45:00,1951.2,1951.35,1944.45,1948.3,0
2019-09-09 13:15:00,1948.3,1951.05,1942.85,1944.1,0
2019-09-09 13:45:00,1944.1,1944.65,1935.85,1941.75,0
2019-09-09 14:15:00,1941.6,1944.45,1938.5,1938.75,0
2019-09-09 14:45:00,1938.9,1947.4,1935.65,1946.1,0
2019-09-09 15:15:00,1946.0,1948.5,1943.45,1946.3,0
2019-09-11 09:15:00,1944.6,1957.4,1938.7,1949.25,0
2019-09-11 09:45:00,1949.25,1958.7,1948.75,1956.9,0
2019-09-11 10:15:00,1957.2,1964.8,1956.55,1961.45,0
2019-09-11 10:45:00,1961.5,1961.9,1954.2,1954.35,0
2019-09-11 11:15:00,1954.55,1955.3,1947.55,1948.65,0
2019-09-11 11:45:00,1948.6,1950.6,1942.65,1942.85,0
2019-09-11 12:15:00,1942.8,1943.2,1937.9,1938.6,0
2019-09-11 12:45:00,1938.85,1940.6,1931.3,1933.8,0
2019-09-11 13:15:00,1934.0,1934.4,1923.2,1923.55,0
2019-09-11 13:45:00,1923.35,1928.6,1919.9,1928.15,0
2019-09-11 14:15:00,1928.3,1928.4,1925.2,1927.3,0
2019-09-11 14:45:00,1927.4,1927.95,1920.15,1921.95,0
2019-09-11 15:15:00,1922.0,1922.3,1911.65,1912.85,0
2019-09-12 09:15:00,1924.0,1940.05,1923.7,1937.85,0
2019-09-12 09:45:00,1937.9,1941.05,1933.6,1938.5,0
2019-09-12 10:15:00,1938.65,1940.2,1933.3,1937.05,0
2019-09-12 10:45:00,1936.95,1937.65,1921.85,1921.85,0
2019-09-12 11:15:00,1922.05,1925.4,1917.6,1921.9,0
2019-09-12 11:45:00,1921.95,1923.55,1914.65,1921.95,0
2019-09-12 12:15:00,1921.85,1924.45,1919.3,1923.35,0
2019-09-12 12:45:00,1923.6,1925.0,1917.5,1921.75,0
2019-09-12 13:15:00,1921.9,1925.7,1917.65,1917.9,0
2019-09-12 13:45:00,1918.2,1918.3,1908.85,1917.0,0
2019-09-12 14:15:00,1917.2,1917.65,1908.95,1916.4,0
2019-09-12 14:45:00,1916.55,1918.6,1908.95,1912.5,0
2019-09-12 15:15:00,1912.7,1913.6,1909.35,1912.45,0
2019-09-13 09:15:00,1918.15,1921.9,1899.45,1903.15,0
2019-09-13 09:45:00,1903.1,1908.85,1900.55,1904.6,0
2019-09-13 10:15:00,1904.65,1908.9,1897.9,1904.55,0
2019-09-13 10:45:00,1904.55,1908.7,1902.95,1905.25,0
2019-09-13 11:15:00,1905.25,1912.1,1904.4,1908.25,0
2019-09-13 11:45:00,1908.6,1915.5,1908.05,1911.6,0
2019-09-13 12:15:00,1911.45,1912.5,1909.4,1911.05,0
2019-09-13 12:45:00,1911.05,1915.85,1906.95,1907.8,0
2019-09-13 13:15:00,1907.6,1909.4,1898.35,1907.95,0
2019-09-13 13:45:00,1908.05,1918.0,1903.6,1915.7,0
2019-09-13 14:15:00,1915.9,1937.7,1915.5,1937.2,0
2019-09-13 14:45:00,1937.2,1946.6,1937.15,1944.4,0
2019-09-13 15:15:00,1944.6,1949.95,1942.75,1948.25,0
2019-09-16 09:15:00,1937.85,1948.85,1934.6,1940.25,0
2019-09-16 09:45:00,1940.2,1948.2,1939.65,1947.7,0
2019-09-16 10:15:00,1947.5,1949.4,1938.25,1940.4,0
2019-09-16 10:45:00,1940.35,1946.3,1938.15,1940.65,0
2019-09-16 11:15:00,1940.65,1941.25,1933.1,1936.2,0
2019-09-16 11:45:00,1936.45,1937.65,1933.5,1934.75,0
2019-09-16 12:15:00,1934.45,1936.0,1926.9,1934.1,0
2019-09-16 12:45:00,1934.4,1936.55,1928.25,1928.9,0
2019-09-16 13:15:00,1928.65,1932.65,1925.3,1932.05,0
2019-09-16 13:45:00,1931.9,1938.0,1929.75,1934.9,0
2019-09-16 14:15:00,1934.75,1939.3,1933.75,1938.35,0
2019-09-16 14:45:00,1938.35,1950.55,1935.65,1948.5,0
2019-09-16 15:15:00,1948.7,1949.2,1944.15,1944.15,0
2019-09-17 09:15:00,1944.45,1948.15,1938.1,1943.35,0
2019-09-17 09:45:00,1943.45,1946.75,1940.55,1940.7,0
2019-09-17 10:15:00,1940.75,1942.5,1934.3,1934.4,0
2019-09-17 10:45:00,1934.4,1935.4,1928.8,1932.15,0
2019-09-17 11:15:00,1932.1,1937.65,1929.1,1935.3,0
2019-09-17 11:45:00,1935.35,1935.5,1929.2,1930.15,0
2019-09-17 12:15:00,1930.1,1938.5,1928.8,1935.65,0
2019-09-17 12:45:00,1935.85,1936.3,1929.15,1929.5,0
2019-09-17 13:15:00,1929.65,1931.25,1919.9,1928.65,0
2019-09-17 13:45:00,1929.0,1929.15,1914.3,1915.05,0
2019-09-17 14:15:00,1915.1,1915.8,1909.15,1909.35,0
2019-09-17 14:45:00,1909.4,1912.2,1904.55,1906.8,0
2019-09-17 15:15:00,1906.7,1907.2,1902.5,1903.9,0
2019-09-18 09:15:00,1920.4,1924.7,1903.85,1903.85,0
2019-09-18 09:45:00,1904.15,1907.25,1892.0,1894.5,0
2019-09-18 10:15:00,1894.55,1905.1,1891.55,1891.55,0
2019-09-18 10:45:00,1891.5,1894.95,1890.8,1891.8,0
2019-09-18 11:15:00,1892.0,1895.75,1890.85,1893.85,0
2019-09-18 11:45:00,1893.65,1894.45,1886.75,1886.9,0
2019-09-18 12:15:00,1887.15,1894.85,1884.95,1890.05,0
2019-09-18 12:45:00,1889.6,1892.35,1887.0,1890.05,0
2019-09-18 13:15:00,1890.15,1892.45,1883.75,1891.75,0
2019-09-18 13:45:00,1891.3,1896.95,1888.95,1896.65,0
2019-09-18 14:15:00,1896.4,1899.75,1893.0,1897.1,0
2019-09-18 14:45:00,1897.1,1904.95,1895.1,1900.1,0
2019-09-18 15:15:00,1900.05,1900.9,1896.2,1899.15,0
2019-09-19 09:15:00,1901.15,1901.15,1875.1,1883.85,0
2019-09-19 09:45:00,1883.85,1886.1,1876.2,1876.95,0
2019-09-19 10:15:00,1876.8,1877.9,1868.3,1868.3,0
2019-09-19 10:45:00,1868.45,1871.75,1867.55,1870.6,0
2019-09-19 11:15:00,1870.65,1880.35,1870.65,1879.9,0
2019-09-19 11:45:00,1879.85,1883.05,1876.6,1878.6,0
2019-09-19 12:15:00,1878.75,1881.6,1874.65,1876.6,0
2019-09-19 12:45:00,1876.65,1879.5,1869.85,1869.85,0
2019-09-19 13:15:00,1869.75,1875.1,1869.15,1872.8,0
2019-09-19 13:45:00,1872.6,1880.45,1870.5,1878.25,0
2019-09-19 14:15:00,1878.15,1879.75,1873.6,1874.45,0
2019-09-19 14:45:00,1874.25,1878.95,1870.45,1877.5,0
2019-09-19 15:15:00,1877.4,1877.95,1873.05,1874.6,0
2019-09-20 09:15:00,1874.9,1875.6,1848.8,1855.3,0
2019-09-20 09:45:00,1855.0,1857.55,1847.0,1848.85,0
2019-09-20 10:15:00,1848.95,1859.2,1846.85,1857.7,0
2019-09-20 10:45:00,1857.5,1900.3,1857.25,1896.55,0
2019-09-20 11:15:00,1897.05,1919.4,1891.85,1906.75,0
2019-09-20 11:45:00,1906.8,1934.9,1906.35,1929.85,0
2019-09-20 12:15:00,1929.65,1933.2,1917.75,1928.3,0
2019-09-20 12:45:00,1928.65,1928.65,1915.3,1920.95,0
2019-09-20 13:15:00,1920.9,1925.35,1914.2,1921.35,0
2019-09-20 13:45:00,1921.2,1950.5,1918.35,1939.4,0
2019-09-20 14:15:00,1939.45,1941.35,1914.45,1929.9,0
2019-09-20 14:45:00,1929.5,1947.75,1921.8,1944.35,0
2019-09-20 15:15:00,1944.25,1948.9,1938.7,1941.95,0
2019-09-23 09:15:00,1981.2,1990.3,1968.9,1986.15,0
2019-09-23 09:45:00,1986.05,1987.3,1971.05,1974.45,0
2019-09-23 10:15:00,1974.65,1976.85,1960.15,1976.85,0
2019-09-23 10:45:00,1977.0,1987.35,1975.4,1984.25,0
2019-09-23 11:15:00,1984.8,1987.7,1977.85,1979.65,0
2019-09-23 11:45:00,1979.75,1981.65,1974.1,1977.5,0
2019-09-23 12:15:00,1977.2,1985.35,1977.15,1983.05,0
2019-09-23 12:45:00,1983.45,1985.15,1977.85,1983.0,0
2019-09-23 13:15:00,1982.95,1983.45,1972.8,1979.05,0
2019-09-23 13:45:00,1978.85,1983.25,1973.65,1973.85,0
2019-09-23 14:15:00,1974.0,1983.5,1972.1,1982.55,0
2019-09-23 14:45:00,1983.55,1989.7,1977.75,1988.7,0
2019-09-23 15:15:00,1983.3,1986.3,1979.95,1982.75,0
2019-09-24 09:15:00,1986.1,1996.9,1969.9,1982.6,0
2019-09-24 09:45:00,1982.2,1985.6,1972.4,1981.4,0
2019-09-24 10:15:00,1981.1,1982.05,1956.35,1956.4,0
2019-09-24 10:45:00,1956.6,1966.55,1953.2,1958.0,0
2019-09-24 11:15:00,1957.8,1962.65,1954.4,1959.2,0
2019-09-24 11:45:00,1959.25,1968.3,1956.15,1962.8,0
2019-09-24 12:15:00,1962.75,1965.35,1959.25,1960.0,0
2019-09-24 12:45:00,1960.05,1960.5,1953.5,1958.5,0
2019-09-24 13:15:00,1958.2,1965.45,1949.65,1963.65,0
2019-09-24 13:45:00,1964.3,1966.85,1953.5,1954.25,0
2019-09-24 14:15:00,1953.95,1958.15,1942.05,1945.25,0
2019-09-24 14:45:00,1945.15,1953.85,1941.1,1947.05,0
2019-09-24 15:15:00,1946.9,1948.3,1943.65,1945.25,0
2019-09-25 09:15:00,1932.6,1939.55,1925.25,1937.45,0
2019-09-25 09:45:00,1937.4,1945.2,1932.15,1940.1,0
2019-09-25 10:15:00,1940.25,1941.5,1936.25,1940.25,0
2019-09-25 10:45:00,1940.45,1951.55,1939.7,1950.85,0
2019-09-25 11:15:00,1950.45,1954.2,1945.45,1948.6,0
2019-09-25 11:45:00,1948.8,1951.35,1940.2,1941.2,0
2019-09-25 12:15:00,1941.45,1953.35,1941.15,1951.1,0
2019-09-25 12:45:00,1951.05,1954.8,1947.4,1948.5,0
2019-09-25 13:15:00,1948.65,1951.2,1942.45,1946.5,0
2019-09-25 13:45:00,1946.35,1947.95,1937.6,1937.65,0
2019-09-25 14:15:00,1937.85,1941.85,1931.75,1934.8,0
2019-09-25 14:45:00,1934.7,1939.95,1929.85,1932.9,0
2019-09-25 15:15:00,1932.65,1933.2,1927.8,1931.15,0
2019-09-26 09:15:00,1935.5,1965.1,1929.75,1963.7,0
2019-09-26 09:45:00,1963.9,1977.1,1960.5,1974.75,0
2019-09-26 10:15:00,1975.4,1977.5,1963.85,1973.1,0
2019-09-26 10:45:00,1973.25,1973.6,1965.85,1967.2,0
2019-09-26 11:15:00,1967.05,1970.35,1965.3,1967.4,0
2019-09-26 11:45:00,1967.4,1969.4,1964.45,1965.6,0
2019-09-26 12:15:00,1965.7,1971.65,1962.35,1971.0,0
2019-09-26 12:45:00,1971.1,1972.25,1966.75,1971.5,0
2019-09-26 13:15:00,1971.25,1979.05,1969.95,1977.6,0
2019-09-26 13:45:00,1977.25,1980.7,1974.8,1977.0,0
2019-09-26 14:15:00,1977.05,1984.75,1976.9,1982.9,0
2019-09-26 14:45:00,1982.9,1983.65,1974.75,1980.7,0
2019-09-26 15:15:00,1980.5,1995.15,1979.6,1991.7,0
2019-09-27 09:15:00,1989.55,1994.55,1965.75,1968.5,0
2019-09-27 09:45:00,1969.05,1978.75,1967.3,1974.75,0
2019-09-27 10:15:00,1974.55,1974.9,1966.25,1966.6,0
2019-09-27 10:45:00,1966.5,1967.1,1953.55,1954.1,0
2019-09-27 11:15:00,1954.0,1954.6,1948.55,1950.65,0
2019-09-27 11:45:00,1950.4,1955.65,1948.85,1952.45,0
2019-09-27 12:15:00,1952.75,1957.05,1951.8,1955.1,0
2019-09-27 12:45:00,1954.95,1958.1,1953.6,1956.85,0
2019-09-27 13:15:00,1957.2,1966.0,1954.7,1965.75,0
2019-09-27 13:45:00,1965.3,1970.3,1961.9,1963.7,0
2019-09-27 14:15:00,1963.85,1965.4,1956.95,1959.1,0
2019-09-27 14:45:00,1959.05,1963.35,1952.55,1954.5,0
2019-09-27 15:15:00,1953.8,1959.9,1952.05,1956.95,0
2019-09-30 09:15:00,1954.75,1962.4,1942.4,1944.8,0
2019-09-30 09:45:00,1944.85,1958.95,1942.9,1949.6,0
2019-09-30 10:15:00,1949.7,1952.4,1942.45,1947.75,0
2019-09-30 10:45:00,1947.75,1953.25,1944.25,1947.2,0
2019-09-30 11:15:00,1947.05,1948.45,1941.4,1945.25,0
