date,open,high,low,close,volume
2015-04-07 09:15:00,8813.65,8820.35,8769.25,8790.9,0
2015-04-07 10:15:00,8791.95,8792.7,8732.85,8735.5,0
2015-04-07 11:15:00,8735.5,8800.05,8735.25,8741.05,0
2015-04-07 12:15:00,8741.05,8749.25,8715.0,8721.95,0
2015-04-07 13:15:00,8723.55,8742.45,8715.9,8742.45,0
2015-04-07 14:15:00,8742.45,8797.3,8741.15,8797.3,0
2015-04-07 15:15:00,8797.25,8823.05,8792.95,8814.45,0
2015-04-08 09:15:00,8843.45,8865.2,8823.65,8845.8,0
2015-04-08 10:15:00,8845.8,8856.2,8826.8,8850.35,0
2015-04-08 11:15:00,8850.35,8876.35,8841.35,8871.0,0
2015-04-08 12:15:00,8871.0,8873.65,8841.8,8855.85,0
2015-04-08 13:15:00,8855.85,8861.85,8830.3,8836.9,0
2015-04-08 14:15:00,8839.25,8848.4,8824.8,8838.85,0
2015-04-08 15:15:00,8838.85,8850.9,8832.5,8835.35,0
2015-04-09 09:15:00,8867.45,8873.0,8809.7,8836.5,0
2015-04-09 10:15:00,8838.65,8860.15,8832.25,8841.1,0
2015-04-09 11:15:00,8841.1,8842.7,8811.65,8819.15,0
2015-04-09 12:15:00,8819.15,8847.7,8815.3,8829.15,0
2015-04-09 13:15:00,8829.15,8843.8,8781.7,8805.15,0
2015-04-09 14:15:00,8803.85,8851.05,8792.6,8849.35,0
2015-04-09 15:15:00,8849.35,8855.5,8843.7,8848.35,0
2015-04-10 09:15:00,8852.25,8863.35,8832.0,8857.4,0
2015-04-10 10:15:00,8857.4,8870.85,8851.4,8858.4,0
2015-04-10 11:15:00,8858.4,8879.8,8840.35,8864.45,0
2015-04-10 12:15:00,8865.95,8869.1,8843.1,8856.35,0
2015-04-10 13:15:00,8856.85,8892.85,8841.35,8875.25,0
2015-04-10 14:15:00,8874.5,8893.4,8864.8,8884.0,0
2015-04-10 15:15:00,8884.0,8884.0,8860.65,8863.3,0
2015-04-13 09:15:00,8885.6,8888.15,8816.0,8818.2,0
2015-04-13 10:15:00,8818.2,8827.55,8810.15,8822.2,0
2015-04-13 11:15:00,8822.2,8834.55,8810.4,8833.3,0
2015-04-13 12:15:00,8833.3,8846.15,8808.25,8814.7,0
2015-04-13 13:15:00,8814.7,8819.25,8801.1,8815.65,0
2015-04-13 14:15:00,8815.65,8827.45,8808.75,8824.1,0
2015-04-13 15:15:00,8824.1,8826.15,8806.75,8815.95,0
2015-04-15 09:15:00,8803.95,8803.95,8738.6,8741.95,0
2015-04-15 10:15:00,8742.8,8755.15,8730.7,8747.6,0
2015-04-15 11:15:00,8747.6,8751.95,8737.5,8743.65,0
2015-04-15 12:15:00,8743.25,8753.95,8742.55,8748.15,0
2015-04-15 13:15:00,8748.15,8768.75,8742.0,8760.2,0
2015-04-15 14:15:00,8760.2,8761.1,8662.9,8674.6,0
2015-04-15 15:15:00,8674.6,8683.35,8660.3,8666.1,0
2015-04-16 09:15:00,8704.1,8730.15,8683.4,8686.2,0
2015-04-16 10:15:00,8688.3,8710.5,8678.95,8690.45,0
2015-04-16 11:15:00,8690.45,8705.75,8681.9,8693.15,0
2015-04-16 12:15:00,8693.15,8693.5,8609.75,8610.5,0
2015-04-16 13:15:00,8610.5,8662.5,8584.95,8635.8,0
2015-04-16 14:15:00,8635.8,8691.3,8616.15,8671.7,0
2015-04-16 15:15:00,8672.6,8676.1,8639.95,8640.4,0
2015-04-17 09:15:00,8654.1,8658.7,8608.3,8631.5,0
2015-04-17 10:15:00,8631.5,8639.55,8610.55,8622.15,0
2015-04-17 11:15:00,8622.15,8631.1,8607.2,8625.75,0
2015-04-17 12:15:00,8625.75,8644.0,8619.75,8623.1,0
2015-04-17 13:15:00,8623.25,8636.15,8595.1,8609.0,0
2015-04-17 14:15:00,8609.0,8630.2,8550.95,8550.95,0
2015-04-17 15:15:00,8550.95,8565.25,8550.15,8555.35,0
2015-04-20 09:15:00,8587.9,8589.5,8427.3,8437.75,0
2015-04-20 10:15:00,8437.75,8460.9,8409.85,8447.25,0
2015-04-20 11:15:00,8447.25,8450.95,8428.95,8442.45,0
2015-04-20 12:15:00,8443.35,8460.95,8426.8,8429.55,0
2015-04-20 13:15:00,8429.55,8442.3,8413.45,8415.55,0
2015-04-20 14:15:00,8415.55,8418.35,8344.6,8400.2,0
2015-04-20 15:15:00,8399.45,8419.65,8384.65,8406.8,0
2015-04-21 09:15:00,8406.3,8444.3,8351.2,8365.3,0
2015-04-21 10:15:00,8365.3,8396.95,8348.4,8383.7,0
2015-04-21 11:15:00,8383.7,8404.4,8361.8,8363.0,0
2015-04-21 12:15:00,8363.0,8389.7,8355.3,8383.15,0
2015-04-21 13:15:00,8383.15,8385.35,8335.85,8345.75,0
2015-04-21 14:15:00,8345.75,8357.7,8247.1,8263.2,0
2015-04-21 15:15:00,8263.2,8304.9,8261.95,8297.25,0
2015-04-22 09:15:00,8316.2,8317.7,8280.2,8307.2,0
2015-04-22 10:15:00,8307.2,8309.15,8272.4,8292.15,0
2015-04-22 11:15:00,8292.15,8300.15,8270.75,8271.15,0
2015-04-22 12:15:00,8271.15,8281.45,8241.15,8248.35,0
2015-04-22 13:15:00,8248.35,8248.7,8133.65,8140.7,0
2015-04-22 14:15:00,8140.7,8293.55,8135.05,8293.55,0
2015-04-22 15:15:00,8293.55,8300.9,8279.95,8296.35,0
2015-04-23 09:15:00,8337.65,8360.05,8297.7,8330.0,0
2015-04-23 10:15:00,8330.0,8340.0,8249.75,8269.2,0
2015-04-23 11:15:00,8269.2,8277.95,8245.7,8254.65,0
2015-04-23 12:15:00,8254.65,8263.0,8221.0,8222.55,0
2015-04-23 13:15:00,8222.55,8238.9,8194.9,8215.95,0
2015-04-23 14:15:00,8215.95,8280.75,8214.25,8230.4,0
2015-04-23 15:15:00,8231.0,8231.0,8219.15,8220.65,0
2015-04-24 09:15:00,8242.5,8250.3,8136.65,8158.05,0
2015-04-24 10:15:00,8158.05,8161.2,8132.9,8139.05,0
2015-04-24 11:15:00,8139.05,8194.65,8134.85,8179.1,0
2015-04-24 12:15:00,8179.1,8210.45,8166.1,8190.75,0
2015-04-24 13:15:00,8190.75,8201.9,8181.25,8198.0,0
2015-04-24 14:15:00,8198.0,8200.15,8151.65,8164.2,0
2015-04-24 15:15:00,8166.25,8177.95,8160.85,8176.9,0
2015-04-27 09:15:00,8193.0,8205.55,8074.8,8074.8,0
2015-04-27 10:15:00,8075.0,8077.05,8016.6,8067.65,0
2015-04-27 11:15:00,8067.65,8132.4,8067.65,8106.7,0
2015-04-27 12:15:00,8106.7,8114.65,8094.1,8104.2,0
2015-04-27 13:15:00,8105.05,8156.15,8098.95,8131.4,0
2015-04-27 14:15:00,8131.8,8149.85,8112.4,8121.05,0
2015-04-27 15:15:00,8121.05,8125.15,8108.45,8123.25,0
2015-04-28 09:15:00,8133.35,8271.85,8117.5,8245.9,0
2015-04-28 10:15:00,8248.1,8287.4,8235.15,8274.25,0
2015-04-28 11:15:00,8274.25,8275.25,8219.65,8236.25,0
2015-04-28 12:15:00,8235.85,8252.1,8205.0,8210.6,0
2015-04-28 13:15:00,8210.6,8252.35,8203.6,8228.45,0
2015-04-28 14:15:00,8230.15,8334.7,8230.15,8325.1,0
2015-04-28 15:15:00,8325.1,8326.45,8289.95,8299.05,0
2015-04-29 09:15:00,8335.3,8341.4,8294.15,8314.0,0
2015-04-29 10:15:00,8314.0,8314.0,8263.7,8273.25,0
2015-04-29 11:15:00,8273.25,8288.75,8264.3,8284.8,0
2015-04-29 12:15:00,8284.8,8319.85,8276.5,8287.55,0
2015-04-29 13:15:00,8287.55,8318.3,8276.65,8304.45,0
2015-04-29 14:15:00,8304.45,8304.45,8254.0,8280.6,0
2015-04-29 15:15:00,8280.6,8284.35,8270.9,8274.9,0
2015-04-30 09:15:00,8264.45,8265.4,8176.1,8215.35,0
2015-04-30 10:15:00,8215.35,8236.1,8210.7,8230.9,0
2015-04-30 11:15:00,8230.9,8251.0,8226.65,8227.05,0
2015-04-30 12:15:00,8227.05,8232.85,8181.05,8195.2,0
2015-04-30 13:15:00,8195.2,8215.75,8180.65,8211.1,0
2015-04-30 14:15:00,8211.1,8237.3,8174.05,8179.95,0
2015-04-30 15:15:00,8179.95,8205.5,8171.8,8205.5,0
2015-05-04 09:15:00,8260.4,8322.8,8254.4,8260.15,0
2015-05-04 10:15:00,8260.15,8272.9,8244.0,8269.25,0
2015-05-04 11:15:00,8269.25,8292.75,8269.25,8284.0,0
2015-05-04 12:15:00,8283.45,8292.7,8267.35,8284.2,0
2015-05-04 13:15:00,8284.2,8306.85,8273.2,8304.95,0
2015-05-04 14:15:00,8304.95,8330.65,8268.55,8325.9,0
2015-05-04 15:15:00,8325.15,8350.3,8324.85,8350.3,0
2015-05-05 09:15:00,8350.05,8350.1,8313.85,8323.35,0
2015-05-05 10:15:00,8326.55,8381.75,8323.95,8372.1,0
2015-05-05 11:15:00,8371.05,8372.1,8324.15,8342.05,0
2015-05-05 12:15:00,8342.05,8357.3,8311.4,8311.4,0
2015-05-05 13:15:00,8311.4,8327.75,8295.4,8313.9,0
2015-05-05 14:15:00,8313.9,8337.85,8299.25,8331.35,0
2015-05-05 15:15:00,8331.35,8333.25,8318.85,8325.3,0
2015-05-06 09:15:00,8304.9,8314.6,8174.8,8188.65,0
2015-05-06 10:15:00,8188.65,8199.45,8157.8,8170.0,0
2015-05-06 11:15:00,8170.0,8172.4,8126.95,8145.85,0
2015-05-06 12:15:00,8146.25,8155.55,8122.6,8150.0,0
2015-05-06 13:15:00,8150.0,8181.25,8140.1,8179.8,0
2015-05-06 14:15:00,8179.8,8183.25,8077.75,8078.65,0
2015-05-06 15:15:00,8076.65,8096.3,8064.9,8096.3,0
2015-05-07 09:15:00,8065.45,8078.7,7974.2,8066.0,0
2015-05-07 10:15:00,8066.0,8102.75,8057.9,8076.75,0
2015-05-07 11:15:00,8076.75,8083.6,8020.05,8021.75,0
2015-05-07 12:15:00,8021.75,8066.6,7994.2,8038.2,0
2015-05-07 13:15:00,8040.35,8040.35,7973.25,7983.25,0
2015-05-07 14:15:00,7983.25,8006.25,7917.75,7993.85,0
2015-05-07 15:15:00,7993.85,8002.15,7985.1,7995.75,0
2015-05-08 09:15:00,8060.5,8159.3,8058.1,8159.3,0
2015-05-08 10:15:00,8159.3,8182.3,8153.6,8168.6,0
2015-05-08 11:15:00,8168.6,8190.95,8147.4,8167.15,0
2015-05-08 12:15:00,8166.25,8208.5,8162.1,8205.9,0
2015-05-08 13:15:00,8206.3,8206.3,8155.75,8182.25,0
2015-05-08 14:15:00,8183.35,8212.25,8171.1,8201.25,0
2015-05-08 15:15:00,8201.25,8203.8,8189.55,8197.45,0
2015-05-11 09:15:00,8273.1,8334.55,8273.1,8316.1,0
2015-05-11 10:15:00,8316.6,8370.5,8316.0,8370.5,0
2015-05-11 11:15:00,8370.2,8387.6,8360.55,8377.1,0
2015-05-11 12:15:00,8377.1,8400.35,8372.15,8385.25,0
2015-05-11 13:15:00,8385.25,8417.2,8380.05,8409.55,0
2015-05-11 14:15:00,8409.55,8433.7,8385.1,8430.5,0
2015-05-11 15:15:00,8429.3,8439.05,8422.4,8424.65,0
2015-05-12 09:15:00,8422.7,8422.7,8301.1,8310.35,0
2015-05-12 10:15:00,8310.35,8331.95,8297.95,8315.8,0
2015-05-12 11:15:00,8315.8,8338.55,8290.45,8296.05,0
2015-05-12 12:15:00,8296.05,8310.85,8272.35,8275.85,0
2015-05-12 13:15:00,8275.85,8299.8,8268.0,8272.1,0
2015-05-12 14:15:00,8272.1,8299.6,8256.05,8264.85,0
2015-05-12 15:15:00,8264.85,8292.45,8264.85,8281.65,0
2015-05-13 09:15:00,8348.95,8448.6,8337.65,8414.0,0
2015-05-13 10:15:00,8414.0,8425.1,8269.2,8291.3,0
2015-05-13 11:15:00,8291.3,8325.55,8287.15,8308.6,0
2015-05-13 12:15:00,8308.6,8369.85,8307.95,8354.2,0
2015-05-13 13:15:00,8354.2,8423.3,8350.1,8402.6,0
2015-05-13 14:15:00,8402.6,8422.4,8382.75,8406.75,0
2015-05-13 15:15:00,8406.75,8420.7,8403.6,8410.75,0
2015-05-14 09:15:00,8404.45,8444.3,8307.2,8431.2,0
2015-05-14 10:15:00,8431.2,8452.85,8406.25,8435.55,0
2015-05-14 11:15:00,8436.4,8451.2,8436.0,8437.0,0
2015-05-14 12:15:00,8437.05,8439.75,8398.9,8411.9,0
2015-05-14 13:15:00,8411.9,8463.7,8411.9,8458.9,0
2015-05-14 14:15:00,8458.9,8495.65,8451.45,8489.65,0
2015-05-14 15:15:00,8488.35,8495.5,8479.35,8480.4,0
2015-05-15 09:15:00,8508.0,8570.8,8498.5,8550.45,0
2015-05-15 10:15:00,8550.45,8558.9,8525.3,8535.7,0
2015-05-15 11:15:00,8536.7,8550.75,8531.8,8542.7,0
2015-05-15 12:15:00,8543.4,8558.45,8527.85,8540.65,0
2015-05-15 13:15:00,8540.5,8552.2,8526.7,8539.3,0
2015-05-15 14:15:00,8539.3,8549.7,8512.9,8542.4,0
2015-05-15 15:15:00,8542.4,8543.9,8525.4,8529.65,0
2015-05-18 09:15:00,8537.75,8598.45,8537.75,8573.95,0
2015-05-18 10:15:00,8573.95,8575.3,8508.85,8514.6,0
2015-05-18 11:15:00,8515.7,8529.0,8494.65,8512.8,0
2015-05-18 12:15:00,8512.8,8526.7,8495.75,8521.85,0
2015-05-18 13:15:00,8521.85,8542.45,8517.2,8537.6,0
2015-05-18 14:15:00,8538.1,8614.05,8536.05,8605.8,0
2015-05-18 15:15:00,8603.8,8608.85,8598.25,8598.45,0
2015-05-19 09:15:00,8579.25,8637.5,8576.0,8608.15,0
2015-05-19 10:15:00,8605.95,8619.4,8594.6,8597.45,0
2015-05-19 11:15:00,8597.15,8623.5,8594.45,8619.6,0
2015-05-19 12:15:00,8619.6,8620.7,8598.9,8610.5,0
2015-05-19 13:15:00,8609.25,8610.2,8583.9,8587.1,0
2015-05-19 14:15:00,8587.1,8587.1,8530.0,8534.65,0
2015-05-19 15:15:00,8534.65,8534.65,8513.95,8520.45,0
2015-05-20 09:15:00,8554.05,8582.4,8554.05,8563.45,0
2015-05-20 10:15:00,8563.45,8574.5,8552.8,8564.6,0
2015-05-20 11:15:00,8564.6,8565.35,8496.9,8498.15,0
2015-05-20 12:15:00,8498.15,8518.7,8495.2,8496.9,0
2015-05-20 13:15:00,8496.9,8500.1,8465.85,8487.45,0
2015-05-20 14:15:00,8487.45,8505.3,8479.55,8481.6,0
2015-05-20 15:15:00,8481.6,8490.65,8477.85,8481.5,0
2015-05-21 09:15:00,8498.15,8503.85,8462.7,8490.0,0
2015-05-21 10:15:00,8490.0,8511.15,8471.45,8495.85,0
2015-05-21 11:15:00,8495.85,8523.9,8476.25,8522.65,0
2015-05-21 12:15:00,8522.65,8538.95,8522.5,8530.95,0
2015-05-21 13:15:00,8530.95,8545.45,8528.0,8528.9,0
2015-05-21 14:15:00,8528.9,8554.25,8527.2,8552.25,0
2015-05-21 15:15:00,8552.25,8554.65,8544.85,8545.8,0
2015-05-22 09:15:00,8560.25,8567.4,8531.15,8559.0,0
2015-05-22 10:15:00,8559.0,8575.3,8556.1,8566.95,0
2015-05-22 11:15:00,8566.95,8583.05,8566.95,8574.9,0
2015-05-22 12:15:00,8574.9,8580.4,8565.0,8579.45,0
2015-05-22 13:15:00,8579.45,8581.75,8552.7,8563.85,0
2015-05-22 14:15:00,8563.85,8588.45,8559.7,8579.1,0
2015-05-22 15:15:00,8579.1,8589.0,8578.8,8585.3,0
2015-05-25 09:15:00,8557.7,8581.85,8533.0,8578.55,0
2015-05-25 10:15:00,8578.55,8596.3,8574.0,8590.25,0
2015-05-25 11:15:00,8590.25,8622.9,8589.95,8620.0,0
2015-05-25 12:15:00,8619.9,8620.8,8574.6,8585.85,0
2015-05-25 13:15:00,8585.85,8605.25,8563.05,8599.45,0
2015-05-25 14:15:00,8599.45,8606.15,8567.0,8567.35,0
2015-05-25 15:15:00,8567.8,8567.8,8555.4,8563.9,0
2015-05-26 09:15:00,8575.0,8577.4,8525.4,8551.85,0
2015-05-26 10:15:00,8551.5,8559.3,8534.35,8554.45,0
2015-05-26 11:15:00,8554.45,8578.9,8548.95,8572.8,0
2015-05-26 12:15:00,8572.8,8575.95,8542.9,8559.45,0
2015-05-26 13:15:00,8559.45,8561.3,8526.9,8540.6,0
2015-05-26 14:15:00,8539.9,8545.5,8520.0,8538.55,0
2015-05-26 15:15:00,8539.45,8566.95,8538.05,8560.8,0
2015-05-27 09:15:00,8410.7,8447.45,8355.55,8420.45,0
2015-05-27 10:15:00,8420.45,8427.65,8408.0,8410.05,0
2015-05-27 11:15:00,8410.05,8417.95,8371.2,8375.7,0
2015-05-27 12:15:00,8375.7,8378.25,8361.6,8377.25,0
2015-05-27 13:15:00,8376.3,8376.75,8353.95,8356.9,0
2015-05-27 14:15:00,8355.3,8372.8,8347.15,8368.3,0
2015-05-27 15:15:00,8368.3,8378.6,8368.3,8374.6,0
2015-05-28 09:15:00,8392.8,8427.4,8384.95,8406.55,0
2015-05-28 10:15:00,8407.05,8410.5,8368.75,8376.0,0
2015-05-28 11:15:00,8376.0,8391.7,8359.4,8359.4,0
2015-05-28 12:15:00,8359.4,8373.35,8331.4,8338.6,0
2015-05-28 13:15:00,8338.6,8355.15,8329.05,8348.35,0
2015-05-28 14:15:00,8348.35,8392.1,8332.75,8377.95,0
2015-05-28 15:15:00,8377.65,8400.75,8366.8,8390.45,0
2015-05-29 09:15:00,8398.6,8409.8,8351.2,8393.25,0
2015-05-29 10:15:00,8393.25,8461.75,8389.9,8461.75,0
2015-05-29 11:15:00,8461.75,8464.35,8437.85,8445.85,0
2015-05-29 12:15:00,8445.85,8481.35,8441.35,8480.45,0
2015-05-29 13:15:00,8480.45,8527.35,8456.35,8507.4,0
2015-05-29 14:15:00,8508.75,8556.15,8487.55,8537.0,0
2015-05-29 15:15:00,8535.1,8548.3,8512.1,8524.85,0
2015-06-01 09:15:00,8527.0,8527.0,8465.6,8479.2,0
2015-06-01 10:15:00,8479.2,8521.15,8468.2,8514.9,0
2015-06-01 11:15:00,8515.55,8517.45,8496.6,8504.6,0
2015-06-01 12:15:00,8504.6,8548.8,8502.1,8544.15,0
2015-06-01 13:15:00,8544.6,8545.0,8515.4,8521.85,0
2015-06-01 14:15:00,8521.85,8540.1,8507.4,8511.1,0
2015-06-01 15:15:00,8511.1,8513.15,8498.7,8505.5,0
2015-06-02 09:15:00,8515.35,8521.25,8470.6,8497.6,0
2015-06-02 10:15:00,8497.6,8502.05,8435.6,8462.15,0
2015-06-02 11:15:00,8462.15,8466.85,8400.25,8446.85,0
2015-06-02 12:15:00,8447.85,8449.3,8391.1,8398.15,0
2015-06-02 13:15:00,8398.15,8403.2,8356.55,8356.55,0
2015-06-02 14:15:00,8356.55,8358.15,8310.95,8324.05,0
2015-06-02 15:15:00,8324.05,8326.45,8309.4,8310.6,0
2015-06-03 09:15:00,8314.8,8321.75,8171.95,8176.15,0
2015-06-03 10:15:00,8174.75,8202.05,8111.15,8185.2,0
2015-06-03 11:15:00,8184.45,8194.8,8108.6,8132.8,0
2015-06-03 12:15:00,8135.0,8172.85,8119.35,8157.25,0
2015-06-03 13:15:00,8157.25,8212.8,8156.5,8169.5,0
2015-06-03 14:15:00,8169.5,8191.55,8153.3,8181.15,0
2015-06-03 15:15:00,8181.15,8212.8,8180.05,8210.85,0
2015-06-04 09:15:00,8193.05,8195.9,8098.05,8143.7,0
2015-06-04 10:15:00,8143.1,8172.5,8135.3,8145.55,0
2015-06-04 11:15:00,8144.95,8145.75,8086.3,8089.4,0
2015-06-04 12:15:00,8089.4,8108.6,8078.15,8085.35,0
2015-06-04 13:15:00,8085.35,8090.85,8064.4,8083.0,0
2015-06-04 14:15:00,8083.0,8150.65,8077.65,8128.15,0
2015-06-04 15:15:00,8128.15,8138.0,8122.75,8129.75,0
2015-06-05 09:15:00,8089.55,8114.35,8059.15,8059.25,0
2015-06-05 10:15:00,8059.25,8075.85,8046.9,8071.95,0
2015-06-05 11:15:00,8071.95,8141.15,8065.7,8131.95,0
2015-06-05 12:15:00,8131.95,8142.7,8101.15,8129.35,0
2015-06-05 13:15:00,8129.35,8150.8,8123.5,8137.35,0
2015-06-05 14:15:00,8137.65,8160.15,8087.45,8095.45,0
2015-06-05 15:15:00,8095.45,8096.9,8083.35,8084.0,0
2015-06-08 09:15:00,8085.5,8085.5,8008.85,8031.3,0
2015-06-08 10:15:00,8031.3,8036.1,8011.95,8014.65,0
2015-06-08 11:15:00,8014.0,8020.85,8003.65,8016.35,0
2015-06-08 12:15:00,8016.35,8016.35,7998.25,8007.8,0
2015-06-08 13:15:00,8009.05,8011.0,7988.75,7997.05,0
2015-06-08 14:15:00,7997.05,8035.05,7997.05,8013.4,0
2015-06-08 15:15:00,8014.45,8014.45,7996.5,7998.1,0
2015-06-09 09:15:00,7968.05,8004.0,7941.7,7971.3,0
2015-06-09 10:15:00,7971.4,7973.8,7939.05,7947.05,0
2015-06-09 11:15:00,7946.85,7973.7,7946.1,7961.05,0
2015-06-09 12:15:00,7961.05,7990.45,7957.0,7986.6,0
2015-06-09 13:15:00,7986.6,8014.65,7970.95,7987.75,0
2015-06-09 14:15:00,7987.75,7989.55,7934.6,7959.65,0
2015-06-09 15:15:00,7959.65,7959.65,7942.2,7948.8,0
2015-06-10 09:15:00,7963.35,8059.85,7948.4,8038.0,0
2015-06-10 10:15:00,8038.3,8051.9,8035.35,8049.3,0
2015-06-10 11:15:00,8049.15,8069.95,8038.7,8065.8,0
2015-06-10 12:15:00,8066.3,8088.05,8066.0,8083.45,0
2015-06-10 13:15:00,8083.45,8092.1,8066.95,8089.65,0
2015-06-10 14:15:00,8089.65,8120.6,8085.9,8101.15,0
2015-06-10 15:15:00,8101.15,8108.85,8099.8,8106.8,0
2015-06-11 09:15:00,8137.6,8137.6,8059.75,8062.05,0
2015-06-11 10:15:00,8062.05,8062.05,7987.75,7990.05,0
2015-06-11 11:15:00,7989.65,8013.55,7980.9,8005.2,0
2015-06-11 12:15:00,8005.0,8032.4,7996.05,8007.65,0
2015-06-11 13:15:00,8007.65,8008.5,7952.1,7971.1,0
2015-06-11 14:15:00,7971.1,7977.55,7892.5,7901.6,0
2015-06-11 15:15:00,7901.6,7926.6,7896.8,7926.6,0
2015-06-12 09:15:00,7889.7,7894.55,7854.2,7887.25,0
2015-06-12 10:15:00,7887.25,7903.35,7868.95,7869.2,0
2015-06-12 11:15:00,7869.2,7893.75,7856.3,7892.9,0
2015-06-12 12:15:00,7892.9,7898.9,7862.15,7863.2,0
2015-06-12 13:15:00,7862.1,7882.8,7853.1,7860.55,0
2015-06-12 14:15:00,7860.55,7902.95,7843.45,7902.95,0
2015-06-12 15:15:00,7902.95,7925.25,7902.25,7925.25,0
2015-06-15 09:15:00,7939.95,7969.05,7919.4,7926.6,0
2015-06-15 10:15:00,7924.8,7978.1,7924.8,7975.55,0
2015-06-15 11:15:00,7975.55,7982.4,7962.6,7981.6,0
2015-06-15 12:15:00,7981.6,7994.2,7950.1,7994.2,0
2015-06-15 13:15:00,7994.2,8026.65,7990.8,8004.1,0
2015-06-15 14:15:00,8006.0,8024.85,7989.25,7994.2,0
2015-06-15 15:15:00,7994.2,7999.75,7987.65,7996.25,0
2015-06-16 09:15:00,8015.55,8050.9,7975.75,7981.3,0
2015-06-16 10:15:00,7981.3,7988.95,7971.9,7978.95,0
2015-06-16 11:15:00,7978.65,7982.1,7958.35,7963.05,0
2015-06-16 12:15:00,7963.05,7972.75,7952.35,7953.7,0
2015-06-16 13:15:00,7953.7,7975.25,7947.5,7975.25,0
2015-06-16 14:15:00,7975.25,8092.9,7970.25,8087.2,0
2015-06-16 15:15:00,8087.2,8116.0,8082.95,8106.4,0
2015-06-17 09:15:00,8130.15,8132.85,8066.65,8082.0,0
2015-06-17 10:15:00,8082.0,8113.1,8082.0,8112.25,0
2015-06-17 11:15:00,8112.25,8129.4,8110.95,8127.4,0
2015-06-17 12:15:00,8127.4,8144.9,8114.3,8129.55,0
2015-06-17 13:15:00,8129.55,8167.5,8119.3,8164.35,0
2015-06-17 14:15:00,8164.35,8204.7,8149.85,8161.05,0
2015-06-17 15:15:00,8161.05,8164.45,8154.85,8156.3,0
2015-06-18 09:15:00,8175.65,8228.25,8157.7,8194.45,0
2015-06-18 10:15:00,8194.45,8241.8,8186.95,8230.95,0
2015-06-18 11:15:00,8230.45,8230.45,8204.05,8222.8,0
2015-06-18 12:15:00,8222.15,8246.6,8205.0,8244.35,0
2015-06-18 13:15:00,8245.6,8262.45,8234.75,8258.95,0
2015-06-18 14:15:00,8258.95,8267.0,8241.6,8265.25,0
2015-06-18 15:15:00,8265.65,8269.2,8242.45,8261.85,0
2015-06-19 09:15:00,8277.75,8290.3,8253.35,8283.7,0
2015-06-19 10:15:00,8283.7,8314.75,8276.2,8312.9,0
2015-06-19 11:15:00,8313.75,8315.85,8292.45,8292.55,0
2015-06-19 12:15:00,8292.55,8292.8,8255.2,8277.45,0
2015-06-19 13:15:00,8277.45,8315.25,8268.55,8315.2,0
2015-06-19 14:15:00,8314.8,8356.5,8288.9,8288.9,0
2015-06-19 15:15:00,8289.0,8303.3,8286.4,8302.8,0
2015-06-22 09:15:00,8337.8,8372.7,8337.8,8358.1,0
2015-06-22 10:15:00,8358.1,8384.55,8344.7,8380.8,0
2015-06-22 11:15:00,8380.8,8391.6,8371.25,8389.3,0
2015-06-22 12:15:00,8389.3,8393.55,8375.2,8385.1,0
2015-06-22 13:15:00,8385.1,8405.15,8379.4,8383.65,0
2015-06-22 14:15:00,8383.65,8412.95,8382.5,8397.5,0
2015-06-22 15:15:00,8397.5,8404.2,8388.8,8393.4,0
2015-06-23 09:15:00,8414.45,8438.3,8375.65,8437.8,0
2015-06-23 10:15:00,8439.3,8444.25,8401.6,8405.35,0
2015-06-23 11:15:00,8405.35,8410.95,8383.6,8399.5,0
2015-06-23 12:15:00,8400.65,8413.65,8389.95,8397.45,0
2015-06-23 13:15:00,8397.45,8411.5,8377.75,8383.7,0
2015-06-23 14:15:00,8383.7,8409.05,8381.7,8404.6,0
2015-06-23 15:15:00,8404.6,8409.6,8402.3,8404.7,0
2015-06-24 09:15:00,8429.15,8429.15,8384.7,8401.0,0
2015-06-24 10:15:00,8401.0,8403.4,8361.85,8368.75,0
2015-06-24 11:15:00,8368.75,8371.0,8353.95,8367.9,0
2015-06-24 12:15:00,8367.9,8380.65,8364.8,8379.45,0
2015-06-24 13:15:00,8379.45,8380.25,8360.8,8376.45,0
2015-06-24 14:15:00,8376.45,8379.3,8313.25,8313.25,0
2015-06-24 15:15:00,8313.25,8325.35,8301.9,8312.15,0
2015-06-25 09:15:00,8304.8,8356.4,8295.55,8346.45,0
2015-06-25 10:15:00,8346.45,8359.85,8327.7,8345.85,0
2015-06-25 11:15:00,8345.85,8356.1,8335.25,8347.35,0
2015-06-25 12:15:00,8347.35,8372.35,8341.1,8371.6,0
2015-06-25 13:15:00,8372.55,8411.05,8369.55,8396.55,0
2015-06-25 14:15:00,8396.55,8411.1,8376.5,8399.1,0
2015-06-25 15:15:00,8399.1,8420.95,8394.7,8415.55,0
2015-06-26 09:15:00,8397.9,8424.3,8359.9,8413.6,0
2015-06-26 10:15:00,8414.2,8432.75,8411.65,8416.85,0
2015-06-26 11:15:00,8416.85,8427.65,8397.75,8402.15,0
2015-06-26 12:15:00,8402.15,8434.1,8385.6,8433.9,0
2015-06-26 13:15:00,8433.9,8456.6,8429.55,8448.7,0
2015-06-26 14:15:00,8448.7,8459.1,8417.85,8446.35,0
2015-06-26 15:15:00,8446.35,8458.4,8440.9,8444.2,0
