date,open,high,low,close,volume
2015-01-14 09:15:00,2650.45,2658.3,2649.4,2656.75,0
2015-01-14 09:45:00,2656.75,2657.7,2643.05,2644.1,0
2015-01-14 10:15:00,2643.95,2644.5,2637.0,2642.55,0
2015-01-14 10:45:00,2642.55,2645.5,2640.9,2641.6,0
2015-01-14 11:15:00,2641.6,2644.7,2639.25,2643.25,0
2015-01-14 11:45:00,2643.25,2644.8,2638.4,2638.65,0
2015-01-14 12:15:00,2638.65,2638.65,2624.35,2630.15,0
2015-01-14 12:45:00,2630.1,2632.9,2628.65,2630.55,0
2015-01-14 13:15:00,2630.55,2632.75,2625.3,2628.8,0
2015-01-14 13:45:00,2628.8,2633.95,2624.4,2631.45,0
2015-01-14 14:15:00,2631.45,2635.9,2624.45,2625.1,0
2015-01-14 14:45:00,2625.1,2627.2,2619.85,2624.7,0
2015-01-14 15:15:00,2624.7,2629.25,2623.0,2625.45,0
2015-01-15 09:15:00,2650.3,2658.8,2640.75,2656.9,0
2015-01-15 09:45:00,2656.9,2661.4,2650.0,2651.6,0
2015-01-15 10:15:00,2651.6,2651.6,2648.0,2650.15,0
2015-01-15 10:45:00,2650.15,2662.45,2649.95,2660.9,0
2015-01-15 11:15:00,2660.9,2674.35,2659.45,2674.35,0
2015-01-15 11:45:00,2674.35,2675.6,2670.25,2671.55,0
2015-01-15 12:15:00,2671.55,2674.75,2668.4,2674.2,0
2015-01-15 12:45:00,2674.2,2676.3,2670.0,2670.0,0
2015-01-15 13:15:00,2670.0,2676.2,2668.9,2673.45,0
2015-01-15 13:45:00,2673.25,2682.05,2671.95,2680.45,0
2015-01-15 14:15:00,2680.65,2691.85,2680.1,2690.35,0
2015-01-15 14:45:00,2690.35,2693.35,2681.9,2686.15,0
2015-01-15 15:15:00,2686.15,2686.65,2670.7,2670.95,0
2015-01-19 09:15:00,2699.75,2702.95,2697.75,2701.05,0
2015-01-19 09:45:00,2701.05,2711.65,2700.4,2709.9,0
2015-01-19 10:15:00,2709.9,2712.3,2706.45,2706.5,0
2015-01-19 10:45:00,2706.5,2708.85,2705.0,2708.75,0
2015-01-19 11:15:00,2708.75,2709.0,2697.65,2699.3,0
2015-01-19 11:45:00,2699.35,2704.05,2698.85,2702.15,0
2015-01-19 12:15:00,2702.15,2702.25,2695.4,2696.05,0
2015-01-19 12:45:00,2695.9,2701.2,2694.75,2700.2,0
2015-01-19 13:15:00,2700.2,2705.15,2699.8,2702.8,0
2015-01-19 13:45:00,2702.45,2704.05,2700.25,2702.2,0
2015-01-19 14:15:00,2702.2,2702.6,2695.75,2697.15,0
2015-01-19 14:45:00,2697.2,2701.0,2694.0,2700.0,0
2015-01-19 15:15:00,2699.85,2700.95,2698.4,2700.65,0
2015-01-20 09:15:00,2711.6,2727.1,2711.0,2725.95,0
2015-01-20 09:45:00,2725.95,2728.5,2724.2,2726.6,0
2015-01-20 10:15:00,2726.6,2729.3,2722.75,2724.35,0
2015-01-20 10:45:00,2724.35,2726.4,2723.3,2723.85,0
2015-01-20 11:15:00,2723.85,2724.75,2719.8,2724.45,0
2015-01-20 11:45:00,2724.45,2729.0,2723.95,2725.05,0
2015-01-20 12:15:00,2725.05,2729.5,2724.1,2729.25,0
2015-01-20 12:45:00,2729.5,2730.7,2724.7,2729.7,0
2015-01-20 13:15:00,2729.7,2735.1,2727.5,2734.15,0
2015-01-20 13:45:00,2734.15,2735.35,2730.45,2732.25,0
2015-01-20 14:15:00,2732.25,2739.4,2732.25,2738.95,0
2015-01-20 14:45:00,2738.95,2744.4,2738.0,2738.55,0
2015-01-20 15:15:00,2738.55,2742.3,2737.85,2741.05,0
2015-01-21 09:15:00,2748.7,2750.0,2729.55,2734.7,0
2015-01-21 09:45:00,2734.7,2734.7,2720.55,2720.95,0
2015-01-21 10:15:00,2720.95,2723.95,2718.0,2718.1,0
2015-01-21 10:45:00,2718.1,2719.6,2711.4,2717.7,0
2015-01-21 11:15:00,2717.7,2721.1,2715.25,2718.7,0
2015-01-21 11:45:00,2718.7,2724.65,2717.5,2721.55,0
2015-01-21 12:15:00,2721.55,2722.1,2717.65,2718.25,0
2015-01-21 12:45:00,2718.25,2725.15,2715.65,2723.9,0
2015-01-21 13:15:00,2723.9,2727.4,2720.8,2726.15,0
2015-01-21 13:45:00,2726.15,2726.15,2721.2,2721.85,0
2015-01-21 14:15:00,2722.0,2726.65,2720.5,2725.55,0
2015-01-21 14:45:00,2725.25,2734.75,2725.15,2734.65,0
2015-01-21 15:15:00,2734.7,2737.85,2733.4,2735.8,0
2015-01-22 09:15:00,2739.2,2744.6,2737.7,2741.8,0
2015-01-22 09:45:00,2741.85,2744.6,2739.05,2742.0,0
2015-01-22 10:15:00,2742.0,2743.0,2739.9,2742.0,0
2015-01-22 10:45:00,2741.8,2743.9,2732.55,2733.45,0
2015-01-22 11:15:00,2733.25,2736.25,2731.2,2735.5,0
2015-01-22 11:45:00,2735.5,2739.1,2735.45,2735.5,0
2015-01-22 12:15:00,2735.5,2735.55,2728.85,2732.05,0
2015-01-22 12:45:00,2732.05,2732.2,2727.9,2730.5,0
2015-01-22 13:15:00,2730.5,2733.55,2729.2,2730.55,0
2015-01-22 13:45:00,2730.35,2732.05,2722.8,2725.65,0
2015-01-22 14:15:00,2725.7,2732.2,2723.5,2730.4,0
2015-01-22 14:45:00,2730.4,2742.85,2728.55,2742.85,0
2015-01-22 15:15:00,2742.85,2746.35,2741.8,2742.05,0
2015-01-23 09:15:00,2768.1,2768.1,2753.4,2755.9,0
2015-01-23 09:45:00,2755.9,2756.3,2748.8,2749.05,0
2015-01-23 10:15:00,2749.05,2749.55,2734.65,2741.55,0
2015-01-23 10:45:00,2741.55,2742.9,2737.6,2740.3,0
2015-01-23 11:15:00,2740.3,2749.05,2740.3,2749.05,0
2015-01-23 11:45:00,2749.05,2756.4,2748.15,2752.15,0
2015-01-23 12:15:00,2752.0,2757.7,2751.6,2757.15,0
2015-01-23 12:45:00,2757.15,2763.6,2756.4,2760.85,0
2015-01-23 13:15:00,2761.05,2764.55,2757.05,2758.7,0
2015-01-23 13:45:00,2758.7,2766.15,2758.05,2762.35,0
2015-01-23 14:15:00,2762.35,2769.0,2760.05,2765.1,0
2015-01-23 14:45:00,2765.1,2770.4,2762.65,2767.5,0
2015-01-23 15:15:00,2767.15,2767.95,2762.3,2762.3,0
2015-01-27 09:15:00,2770.25,2770.25,2750.45,2758.95,0
2015-01-27 09:45:00,2758.95,2763.05,2757.2,2759.25,0
2015-01-27 10:15:00,2759.25,2760.15,2753.0,2753.65,0
2015-01-27 10:45:00,2753.65,2755.45,2751.7,2752.85,0
2015-01-27 11:15:00,2752.85,2753.85,2745.9,2748.45,0
2015-01-27 11:45:00,2748.45,2748.75,2742.05,2743.9,0
2015-01-27 12:15:00,2743.9,2748.45,2743.5,2746.75,0
2015-01-27 12:45:00,2746.75,2751.05,2744.4,2749.5,0
2015-01-27 13:15:00,2749.0,2754.55,2747.55,2751.8,0
2015-01-27 13:45:00,2751.8,2754.05,2748.5,2753.75,0
2015-01-27 14:15:00,2753.75,2759.65,2752.6,2755.95,0
2015-01-27 14:45:00,2755.95,2763.45,2755.0,2760.1,0
2015-01-27 15:15:00,2759.15,2759.5,2756.0,2757.45,0
2015-01-28 09:15:00,2756.05,2763.4,2750.85,2757.0,0
2015-01-28 09:45:00,2757.0,2766.15,2755.2,2763.15,0
2015-01-28 10:15:00,2763.15,2763.2,2758.95,2759.4,0
2015-01-28 10:45:00,2759.4,2768.9,2759.0,2768.35,0
2015-01-28 11:15:00,2768.55,2775.85,2768.5,2775.5,0
2015-01-28 11:45:00,2775.5,2778.1,2774.65,2775.05,0
2015-01-28 12:15:00,2775.05,2779.5,2764.8,2767.35,0
2015-01-28 12:45:00,2767.35,2767.6,2755.75,2758.9,0
2015-01-28 13:15:00,2758.95,2760.6,2754.6,2755.8,0
2015-01-28 13:45:00,2755.8,2758.3,2752.65,2754.95,0
2015-01-28 14:15:00,2754.95,2754.95,2747.6,2751.25,0
2015-01-28 14:45:00,2751.45,2767.15,2749.6,2766.35,0
2015-01-28 15:15:00,2766.35,2767.6,2761.2,2762.4,0
2015-01-29 09:15:00,2754.25,2754.25,2747.05,2752.8,0
2015-01-29 09:45:00,2752.8,2761.85,2752.25,2761.75,0
2015-01-29 10:15:00,2761.75,2769.45,2761.75,2769.45,0
2015-01-29 10:45:00,2769.65,2769.65,2762.8,2762.8,0
2015-01-29 11:15:00,2763.15,2763.15,2758.6,2762.4,0
2015-01-29 11:45:00,2762.4,2769.75,2762.4,2767.75,0
2015-01-29 12:15:00,2767.6,2767.6,2762.85,2765.25,0
2015-01-29 12:45:00,2764.95,2766.95,2761.8,2763.7,0
2015-01-29 13:15:00,2763.7,2772.05,2761.7,2770.25,0
2015-01-29 13:45:00,2770.25,2772.65,2765.55,2768.75,0
2015-01-29 14:15:00,2768.75,2776.45,2767.95,2773.8,0
2015-01-29 14:45:00,2774.0,2788.9,2772.5,2785.6,0
2015-01-29 15:15:00,2785.65,2790.6,2784.0,2787.25,0
2015-01-30 09:15:00,2789.85,2793.6,2776.45,2793.35,0
2015-01-30 09:45:00,2793.35,2796.15,2786.9,2792.9,0
2015-01-30 10:15:00,2792.9,2798.65,2790.1,2793.9,0
2015-01-30 10:45:00,2793.9,2794.5,2780.4,2781.7,0
2015-01-30 11:15:00,2781.7,2786.2,2768.6,2771.45,0
2015-01-30 11:45:00,2771.15,2777.5,2770.8,2777.3,0
2015-01-30 12:15:00,2777.3,2787.2,2775.75,2777.0,0
2015-01-30 12:45:00,2777.0,2781.4,2775.9,2777.8,0
2015-01-30 13:15:00,2777.8,2786.45,2777.8,2785.6,0
2015-01-30 13:45:00,2785.6,2786.15,2770.7,2770.7,0
2015-01-30 14:15:00,2771.0,2773.1,2762.15,2771.15,0
2015-01-30 14:45:00,2771.5,2779.25,2766.35,2777.05,0
2015-01-30 15:15:00,2777.05,2783.05,2774.95,2782.2,0
2015-02-02 09:15:00,2774.25,2778.2,2762.75,2768.85,0
2015-02-02 09:45:00,2768.85,2774.1,2767.35,2768.35,0
2015-02-02 10:15:00,2768.75,2772.7,2766.7,2769.9,0
2015-02-02 10:45:00,2769.9,2772.2,2768.35,2768.45,0
2015-02-02 11:15:00,2768.3,2771.0,2767.45,2767.5,0
2015-02-02 11:45:00,2767.4,2767.75,2758.9,2764.75,0
2015-02-02 12:15:00,2764.75,2765.2,2761.2,2762.45,0
2015-02-02 12:45:00,2762.45,2762.6,2758.95,2762.2,0
2015-02-02 13:15:00,2762.1,2778.4,2760.8,2771.55,0
2015-02-02 13:45:00,2771.55,2777.2,2768.35,2773.55,0
2015-02-02 14:15:00,2773.55,2774.35,2756.85,2759.95,0
2015-02-02 14:45:00,2759.1,2765.8,2756.1,2763.55,0
2015-02-02 15:15:00,2763.55,2764.15,2758.4,2758.45,0
2015-02-03 09:15:00,2775.35,2788.7,2769.3,2783.55,0
2015-02-03 09:45:00,2783.9,2785.1,2778.6,2783.35,0
2015-02-03 10:15:00,2783.35,2789.6,2779.85,2789.15,0
2015-02-03 10:45:00,2789.15,2795.1,2781.35,2794.4,0
2015-02-03 11:15:00,2794.4,2794.4,2784.3,2784.85,0
2015-02-03 11:45:00,2784.85,2785.9,2768.0,2769.5,0
2015-02-03 12:15:00,2769.7,2776.95,2767.5,2776.85,0
2015-02-03 12:45:00,2776.85,2778.85,2769.55,2771.35,0
2015-02-03 13:15:00,2771.35,2776.3,2768.3,2774.95,0
2015-02-03 13:45:00,2774.95,2785.05,2774.15,2780.1,0
2015-02-03 14:15:00,2780.05,2785.7,2773.05,2776.35,0
2015-02-03 14:45:00,2776.35,2786.35,2773.9,2778.35,0
2015-02-03 15:15:00,2778.35,2778.35,2771.6,2773.1,0
2015-02-04 09:15:00,2789.75,2803.0,2789.75,2793.9,0
2015-02-04 09:45:00,2793.45,2797.7,2785.35,2787.45,0
2015-02-04 10:15:00,2787.25,2798.0,2784.85,2790.7,0
2015-02-04 10:45:00,2790.7,2800.45,2789.0,2798.05,0
2015-02-04 11:15:00,2798.05,2802.9,2796.55,2801.2,0
2015-02-04 11:45:00,2801.2,2805.25,2800.0,2801.9,0
2015-02-04 12:15:00,2801.9,2805.5,2800.0,2805.2,0
2015-02-04 12:45:00,2805.2,2813.1,2805.1,2810.95,0
2015-02-04 13:15:00,2810.95,2811.05,2805.65,2809.05,0
2015-02-04 13:45:00,2809.05,2811.65,2806.7,2809.95,0
2015-02-04 14:15:00,2810.1,2820.75,2808.25,2817.0,0
2015-02-04 14:45:00,2817.0,2822.0,2807.05,2807.8,0
2015-02-04 15:15:00,2807.8,2807.8,2795.35,2795.35,0
2015-02-05 09:15:00,2806.35,2806.35,2793.45,2797.9,0
2015-02-05 09:45:00,2797.9,2799.6,2795.2,2796.55,0
2015-02-05 10:15:00,2797.2,2797.45,2789.9,2790.2,0
2015-02-05 10:45:00,2790.2,2791.65,2785.75,2791.65,0
2015-02-05 11:15:00,2791.65,2795.05,2786.9,2787.35,0
2015-02-05 11:45:00,2787.35,2792.2,2786.0,2791.5,0
2015-02-05 12:15:00,2791.5,2795.2,2790.25,2794.45,0
2015-02-05 12:45:00,2794.55,2797.5,2791.0,2797.5,0
2015-02-05 13:15:00,2797.6,2805.7,2795.45,2797.85,0
2015-02-05 13:45:00,2797.85,2802.15,2795.15,2796.45,0
2015-02-05 14:15:00,2796.45,2799.4,2786.75,2787.65,0
2015-02-05 14:45:00,2787.65,2791.25,2760.6,2761.15,0
2015-02-05 15:15:00,2761.15,2762.45,2754.95,2756.65,0
2015-02-06 09:15:00,2756.6,2766.6,2750.7,2758.2,0
2015-02-06 09:45:00,2758.8,2762.95,2753.1,2754.3,0
2015-02-06 10:15:00,2754.3,2754.45,2740.25,2744.25,0
2015-02-06 10:45:00,2744.25,2746.45,2740.2,2745.15,0
2015-02-06 11:15:00,2745.8,2748.95,2741.3,2748.7,0
2015-02-06 11:45:00,2748.7,2753.95,2746.8,2750.0,0
2015-02-06 12:15:00,2750.0,2755.65,2746.55,2746.6,0
2015-02-06 12:45:00,2746.6,2750.1,2737.25,2738.9,0
2015-02-06 13:15:00,2738.9,2742.15,2733.8,2736.2,0
2015-02-06 13:45:00,2736.2,2742.3,2735.95,2737.9,0
2015-02-06 14:15:00,2737.9,2738.05,2728.6,2734.7,0
2015-02-06 14:45:00,2734.7,2742.3,2733.35,2736.75,0
2015-02-06 15:15:00,2736.75,2743.05,2735.3,2739.7,0
2015-02-09 09:15:00,2714.75,2720.4,2707.1,2715.3,0
2015-02-09 09:45:00,2715.3,2716.5,2703.2,2707.05,0
2015-02-09 10:15:00,2707.35,2714.85,2705.3,2711.8,0
2015-02-09 10:45:00,2711.8,2715.35,2707.2,2709.05,0
2015-02-09 11:15:00,2709.05,2716.45,2707.7,2712.0,0
2015-02-09 11:45:00,2712.0,2712.55,2704.2,2704.2,0
2015-02-09 12:15:00,2704.2,2704.8,2700.55,2701.9,0
2015-02-09 12:45:00,2701.9,2707.95,2701.7,2706.8,0
2015-02-09 13:15:00,2706.8,2712.3,2706.0,2706.35,0
2015-02-09 13:45:00,2706.35,2707.65,2702.35,2705.0,0
2015-02-09 14:15:00,2705.0,2705.85,2698.3,2701.25,0
2015-02-09 14:45:00,2701.25,2706.65,2692.4,2694.55,0
2015-02-09 15:15:00,2694.45,2695.4,2690.8,2692.7,0
2015-02-10 09:15:00,2681.1,2720.9,2676.7,2719.65,0
2015-02-10 09:45:00,2718.85,2722.95,2709.5,2715.8,0
2015-02-10 10:15:00,2715.8,2725.55,2715.0,2724.55,0
2015-02-10 10:45:00,2724.55,2726.35,2721.6,2722.8,0
2015-02-10 11:15:00,2722.8,2729.5,2720.8,2725.15,0
2015-02-10 11:45:00,2725.15,2726.4,2711.65,2712.75,0
2015-02-10 12:15:00,2713.65,2714.5,2704.15,2707.85,0
2015-02-10 12:45:00,2707.85,2714.95,2707.85,2711.2,0
2015-02-10 13:15:00,2711.2,2714.0,2701.15,2704.3,0
2015-02-10 13:45:00,2704.3,2707.5,2678.85,2682.55,0
2015-02-10 14:15:00,2682.55,2701.85,2681.15,2701.1,0
2015-02-10 14:45:00,2701.1,2713.4,2699.15,2706.25,0
2015-02-10 15:15:00,2706.3,2714.55,2705.45,2713.95,0
2015-02-11 09:15:00,2715.85,2724.2,2715.85,2719.8,0
2015-02-11 09:45:00,2719.8,2719.8,2714.8,2716.65,0
2015-02-11 10:15:00,2716.65,2720.65,2710.8,2710.8,0
2015-02-11 10:45:00,2710.6,2714.9,2705.95,2711.2,0
2015-02-11 11:15:00,2711.4,2713.5,2709.3,2711.5,0
2015-02-11 11:45:00,2711.5,2714.45,2710.3,2710.7,0
2015-02-11 12:15:00,2710.7,2716.75,2710.3,2713.2,0
2015-02-11 12:45:00,2713.2,2725.1,2711.75,2724.45,0
2015-02-11 13:15:00,2724.45,2727.85,2717.1,2722.75,0
2015-02-11 13:45:00,2722.85,2730.1,2722.15,2730.1,0
2015-02-11 14:15:00,2730.1,2744.35,2730.1,2743.95,0
2015-02-11 14:45:00,2743.95,2745.75,2736.45,2737.55,0
2015-02-11 15:15:00,2737.55,2742.15,2737.25,2742.0,0
2015-02-12 09:15:00,2753.1,2758.05,2743.7,2754.55,0
2015-02-12 09:45:00,2754.25,2763.05,2750.9,2754.45,0
2015-02-12 10:15:00,2754.45,2755.4,2745.4,2747.35,0
2015-02-12 10:45:00,2747.35,2750.15,2743.7,2746.35,0
2015-02-12 11:15:00,2746.35,2746.55,2735.8,2739.4,0
2015-02-12 11:45:00,2739.4,2743.6,2738.3,2743.25,0
2015-02-12 12:15:00,2743.25,2744.45,2737.0,2737.45,0
2015-02-12 12:45:00,2737.45,2737.75,2732.7,2735.9,0
2015-02-12 13:15:00,2735.9,2740.95,2735.25,2737.55,0
2015-02-12 13:45:00,2738.05,2745.25,2737.4,2744.65,0
2015-02-12 14:15:00,2744.65,2755.9,2743.25,2755.7,0
2015-02-12 14:45:00,2755.7,2765.3,2750.35,2763.7,0
2015-02-12 15:15:00,2763.7,2770.75,2759.75,2770.5,0
2015-02-13 09:15:00,2767.0,2781.0,2767.0,2780.0,0
2015-02-13 09:45:00,2780.0,2782.5,2772.1,2772.5,0
2015-02-13 10:15:00,2772.65,2775.3,2768.6,2769.9,0
2015-02-13 10:45:00,2769.9,2773.0,2767.75,2772.6,0
2015-02-13 11:15:00,2772.6,2775.15,2771.1,2775.15,0
2015-02-13 11:45:00,2775.15,2776.45,2772.6,2774.4,0
2015-02-13 12:15:00,2774.4,2778.45,2772.25,2775.95,0
2015-02-13 12:45:00,2775.95,2779.35,2772.55,2772.85,0
2015-02-13 13:15:00,2772.85,2779.5,2772.85,2777.5,0
2015-02-13 13:45:00,2777.5,2788.35,2772.9,2787.85,0
2015-02-13 14:15:00,2787.85,2788.15,2782.25,2784.85,0
2015-02-13 14:45:00,2784.85,2787.25,2781.15,2783.55,0
2015-02-13 15:15:00,2783.55,2783.8,2778.2,2783.05,0
2015-02-16 09:15:00,2792.25,2812.15,2792.25,2808.7,0
2015-02-16 09:45:00,2808.7,2810.75,2804.95,2810.75,0
2015-02-16 10:15:00,2810.7,2811.0,2805.15,2805.35,0
2015-02-16 10:45:00,2805.35,2805.5,2797.25,2797.7,0
2015-02-16 11:15:00,2797.7,2797.7,2784.3,2790.45,0
2015-02-16 11:45:00,2790.55,2792.3,2782.85,2782.95,0
2015-02-16 12:15:00,2783.6,2790.9,2782.5,2789.45,0
2015-02-16 12:45:00,2789.45,2791.2,2786.0,2788.85,0
2015-02-16 13:15:00,2788.85,2790.2,2784.8,2787.5,0
2015-02-16 13:45:00,2787.2,2789.6,2784.1,2786.3,0
2015-02-16 14:15:00,2786.3,2788.0,2782.45,2783.2,0
2015-02-16 14:45:00,2783.2,2787.0,2774.35,2774.65,0
2015-02-16 15:15:00,2774.7,2776.2,2769.1,2774.95,0
2015-02-18 09:15:00,2775.3,2783.6,2771.5,2771.7,0
2015-02-18 09:45:00,2771.7,2784.05,2769.7,2783.85,0
2015-02-18 10:15:00,2783.85,2786.0,2782.75,2782.75,0
2015-02-18 10:45:00,2782.75,2784.0,2778.3,2781.3,0
2015-02-18 11:15:00,2781.4,2783.35,2780.5,2781.75,0
2015-02-18 11:45:00,2781.75,2781.75,2776.55,2776.55,0
2015-02-18 12:15:00,2776.55,2779.8,2775.3,2778.65,0
2015-02-18 12:45:00,2778.5,2778.85,2775.15,2778.05,0
2015-02-18 13:15:00,2778.05,2780.55,2769.6,2773.7,0
2015-02-18 13:45:00,2773.7,2779.45,2773.4,2776.2,0
2015-02-18 14:15:00,2776.4,2780.9,2773.1,2778.75,0
2015-02-18 14:45:00,2778.8,2782.4,2775.4,2776.0,0
2015-02-18 15:15:00,2776.0,2777.0,2774.25,2775.3,0
2015-02-19 09:15:00,2783.85,2786.95,2776.55,2784.5,0
2015-02-19 09:45:00,2784.15,2789.85,2784.15,2786.25,0
2015-02-19 10:15:00,2786.25,2787.6,2773.85,2774.55,0
2015-02-19 10:45:00,2774.5,2777.55,2762.3,2767.35,0
2015-02-19 11:15:00,2767.35,2769.4,2762.25,2767.45,0
2015-02-19 11:45:00,2767.45,2769.6,2762.65,2763.0,0
2015-02-19 12:15:00,2762.85,2765.2,2761.45,2763.7,0
2015-02-19 12:45:00,2764.25,2765.65,2758.45,2763.9,0
2015-02-19 13:15:00,2763.9,2773.45,2763.85,2772.55,0
2015-02-19 13:45:00,2772.55,2778.3,2763.25,2766.9,0
2015-02-19 14:15:00,2766.9,2793.75,2766.35,2793.45,0
2015-02-19 14:45:00,2793.45,2814.7,2792.35,2814.4,0
2015-02-19 15:15:00,2814.4,2814.6,2808.0,2810.0,0
2015-02-20 09:15:00,2818.7,2818.95,2795.0,2802.55,0
2015-02-20 09:45:00,2802.55,2805.45,2798.0,2803.25,0
2015-02-20 10:15:00,2803.25,2804.95,2796.05,2796.7,0
2015-02-20 10:45:00,2796.65,2797.9,2790.8,2797.45,0
2015-02-20 11:15:00,2797.45,2804.45,2797.35,2802.55,0
2015-02-20 11:45:00,2802.55,2806.7,2795.75,2797.9,0
2015-02-20 12:15:00,2797.9,2798.5,2790.1,2795.9,0
2015-02-20 12:45:00,2795.9,2804.85,2795.9,2802.1,0
2015-02-20 13:15:00,2802.1,2805.6,2800.2,2801.0,0
2015-02-20 13:45:00,2801.0,2802.15,2789.65,2796.0,0
2015-02-20 14:15:00,2796.0,2800.1,2793.55,2796.5,0
2015-02-20 14:45:00,2796.5,2797.05,2785.25,2785.95,0
2015-02-20 15:15:00,2785.95,2788.0,2782.35,2787.0,0
2015-02-23 09:15:00,2796.7,2796.7,2787.8,2796.65,0
2015-02-23 09:45:00,2796.65,2796.9,2781.85,2782.0,0
2015-02-23 10:15:00,2782.0,2788.75,2782.0,2786.85,0
2015-02-23 10:45:00,2786.85,2788.9,2784.55,2788.9,0
2015-02-23 11:15:00,2788.9,2789.05,2783.6,2788.95,0
2015-02-23 11:45:00,2788.85,2790.2,2786.5,2789.8,0
2015-02-23 12:15:00,2789.8,2791.2,2787.4,2789.85,0
2015-02-23 12:45:00,2789.7,2793.45,2788.15,2792.3,0
2015-02-23 13:15:00,2792.3,2793.5,2789.7,2790.35,0
2015-02-23 13:45:00,2790.35,2792.4,2767.35,2769.45,0
2015-02-23 14:15:00,2769.45,2774.9,2768.2,2768.9,0
2015-02-23 14:45:00,2768.5,2771.5,2763.4,2763.4,0
2015-02-23 15:15:00,2763.4,2763.4,2751.4,2752.15,0
2015-02-24 09:15:00,2765.0,2767.55,2760.1,2766.2,0
2015-02-24 09:45:00,2766.2,2767.1,2753.3,2753.45,0
2015-02-24 10:15:00,2753.45,2755.45,2750.5,2751.05,0
2015-02-24 10:45:00,2751.05,2751.95,2737.7,2739.8,0
2015-02-24 11:15:00,2739.8,2748.55,2739.2,2742.7,0
2015-02-24 11:45:00,2742.7,2744.35,2741.1,2742.7,0
2015-02-24 12:15:00,2742.7,2743.5,2737.2,2737.65,0
2015-02-24 12:45:00,2737.65,2738.15,2728.25,2729.6,0
2015-02-24 13:15:00,2729.85,2743.05,2729.85,2739.7,0
2015-02-24 13:45:00,2740.1,2744.9,2736.05,2737.0,0
2015-02-24 14:15:00,2737.0,2737.4,2725.05,2728.1,0
2015-02-24 14:45:00,2728.1,2735.85,2728.0,2735.45,0
2015-02-24 15:15:00,2735.45,2738.8,2734.25,2734.85,0
2015-02-25 09:15:00,2749.4,2760.1,2748.35,2759.1,0
2015-02-25 09:45:00,2759.1,2764.7,2756.45,2760.8,0
2015-02-25 10:15:00,2760.8,2763.8,2754.8,2754.8,0
2015-02-25 10:45:00,2754.8,2756.3,2753.15,2754.5,0
2015-02-25 11:15:00,2754.5,2757.95,2754.2,2755.45,0
2015-02-25 11:45:00,2755.45,2755.45,2752.95,2753.25,0
2015-02-25 12:15:00,2753.25,2753.7,2750.15,2752.3,0
2015-02-25 12:45:00,2752.3,2755.05,2748.95,2750.0,0
2015-02-25 13:15:00,2750.0,2753.15,2748.0,2748.7,0
2015-02-25 13:45:00,2748.7,2749.7,2734.1,2736.75,0
2015-02-25 14:15:00,2736.75,2737.95,2729.45,2731.85,0
2015-02-25 14:45:00,2731.85,2737.0,2725.15,2736.95,0
2015-02-25 15:15:00,2736.95,2738.15,2734.75,2735.55,0
2015-02-26 09:15:00,2743.45,2745.9,2729.5,2730.8,0
2015-02-26 09:45:00,2730.55,2737.15,2730.25,2735.2,0
2015-02-26 10:15:00,2735.2,2735.2,2728.65,2729.55,0
2015-02-26 10:45:00,2729.65,2730.5,2722.4,2724.6,0
2015-02-26 11:15:00,2724.6,2727.1,2723.95,2724.6,0
2015-02-26 11:45:00,2724.65,2726.5,2719.25,2723.1,0
2015-02-26 12:15:00,2723.1,2726.0,2721.9,2722.6,0
2015-02-26 12:45:00,2722.6,2726.7,2719.8,2726.55,0
2015-02-26 13:15:00,2726.55,2726.95,2703.75,2706.0,0
2015-02-26 13:45:00,2706.0,2717.95,2701.85,2717.0,0
2015-02-26 14:15:00,2717.0,2729.7,2715.55,2727.65,0
2015-02-26 14:45:00,2727.65,2728.15,2715.55,2719.05,0
2015-02-26 15:15:00,2719.05,2726.75,2718.65,2725.0,0
2015-02-27 09:15:00,2734.6,2749.8,2734.6,2749.1,0
2015-02-27 09:45:00,2749.1,2754.0,2748.1,2754.0,0
2015-02-27 10:15:00,2754.0,2760.25,2750.7,2758.6,0
2015-02-27 10:45:00,2758.6,2763.45,2753.3,2762.5,0
2015-02-27 11:15:00,2762.45,2768.7,2761.55,2766.8,0
2015-02-27 11:45:00,2766.9,2769.05,2764.1,2768.75,0
2015-02-27 12:15:00,2769.2,2774.65,2767.55,2772.8,0
2015-02-27 12:45:00,2772.8,2779.7,2770.15,2778.6,0
2015-02-27 13:15:00,2778.6,2780.1,2775.65,2780.05,0
2015-02-27 13:45:00,2780.05,2783.2,2776.8,2781.4,0
2015-02-27 14:15:00,2780.85,2789.4,2780.3,2784.45,0
2015-02-27 14:45:00,2784.45,2802.1,2782.25,2799.7,0
2015-02-27 15:15:00,2798.95,2801.25,2796.5,2798.0,0
2015-02-28 09:15:00,2824.1,2824.8,2812.65,2817.3,0
2015-02-28 09:45:00,2817.0,2821.0,2813.75,2818.25,0
2015-02-28 10:15:00,2818.05,2821.05,2814.0,2814.65,0
2015-02-28 10:45:00,2814.7,2824.8,2812.15,2824.15,0
2015-02-28 11:15:00,2824.3,2826.5,2797.5,2800.3,0
2015-02-28 11:45:00,2800.3,2809.8,2784.1,2804.2,0
2015-02-28 12:15:00,2804.2,2813.4,2768.25,2777.2,0
2015-02-28 12:45:00,2778.35,2807.0,2778.35,2796.85,0
2015-02-28 13:15:00,2797.55,2798.85,2778.15,2787.55,0
