date,open,high,low,close,volume
2015-02-03 15:15:00,7830.75,7830.75,7800.6,7813.5,0
2015-02-04 09:15:00,7835.2,7835.2,7803.0,7816.15,0
2015-02-04 09:30:00,7814.25,7825.05,7787.0,7787.0,0
2015-02-04 09:45:00,7784.5,7802.85,7784.2,7792.85,0
2015-02-04 10:00:00,7791.75,7798.7,7758.05,7767.6,0
2015-02-04 10:15:00,7768.9,7771.7,7753.35,7769.8,0
2015-02-04 10:30:00,7770.55,7779.3,7752.5,7752.9,0
2015-02-04 10:45:00,7752.9,7784.45,7746.1,7776.3,0
2015-02-04 11:00:00,7776.3,7813.3,7774.05,7793.65,0
2015-02-04 11:15:00,7793.65,7816.15,7787.0,7811.55,0
2015-02-04 11:30:00,7811.55,7816.35,7792.0,7793.5,0
2015-02-04 11:45:00,7793.5,7802.6,7784.85,7802.6,0
2015-02-04 12:00:00,7802.05,7802.05,7784.1,7785.1,0
2015-02-04 12:15:00,7785.1,7789.65,7773.3,7779.8,0
2015-02-04 12:30:00,7779.8,7784.55,7768.15,7780.85,0
2015-02-04 12:45:00,7780.85,7803.05,7771.9,7800.7,0
2015-02-04 13:00:00,7801.5,7832.4,7787.1,7823.7,0
2015-02-04 13:15:00,7823.7,7823.85,7792.15,7794.65,0
2015-02-04 13:30:00,7794.65,7813.4,7789.85,7797.45,0
2015-02-04 13:45:00,7797.45,7817.7,7791.85,7810.4,0
2015-02-04 14:00:00,7810.4,7816.3,7799.85,7800.3,0
2015-02-04 14:15:00,7801.2,7812.1,7793.75,7803.45,0
2015-02-04 14:30:00,7803.15,7809.95,7800.05,7803.15,0
2015-02-04 14:45:00,7803.15,7817.55,7788.15,7788.8,0
2015-02-04 15:00:00,7788.8,7788.8,7748.25,7748.25,0
2015-02-04 15:15:00,7748.25,7748.6,7720.3,7737.25,0
2015-02-05 09:15:00,7752.5,7772.85,7708.9,7756.4,0
2015-02-05 09:30:00,7757.15,7789.15,7757.0,7785.55,0
2015-02-05 09:45:00,7785.55,7792.8,7773.6,7791.5,0
2015-02-05 10:00:00,7791.5,7827.2,7791.5,7818.9,0
2015-02-05 10:15:00,7819.15,7837.45,7811.05,7812.6,0
2015-02-05 10:30:00,7812.6,7817.45,7797.15,7799.6,0
2015-02-05 10:45:00,7799.6,7800.0,7779.65,7792.05,0
2015-02-05 11:00:00,7792.05,7804.15,7782.85,7802.0,0
2015-02-05 11:15:00,7802.0,7812.95,7797.65,7809.4,0
2015-02-05 11:30:00,7809.4,7809.4,7796.65,7799.8,0
2015-02-05 11:45:00,7799.8,7801.85,7786.75,7798.65,0
2015-02-05 12:00:00,7798.65,7804.95,7793.05,7801.8,0
2015-02-05 12:15:00,7801.8,7820.75,7801.45,7820.75,0
2015-02-05 12:30:00,7820.75,7820.75,7811.6,7816.6,0
2015-02-05 12:45:00,7816.6,7824.25,7812.45,7820.8,0
2015-02-05 13:00:00,7820.8,7833.25,7809.65,7833.25,0
2015-02-05 13:15:00,7833.1,7876.35,7832.55,7868.0,0
2015-02-05 13:30:00,7868.0,7868.0,7845.4,7857.9,0
2015-02-05 13:45:00,7857.9,7881.35,7856.9,7880.5,0
2015-02-05 14:00:00,7880.5,7910.75,7874.7,7897.5,0
2015-02-05 14:15:00,7898.35,7900.1,7863.95,7880.35,0
2015-02-05 14:30:00,7880.35,7882.75,7834.75,7846.05,0
2015-02-05 14:45:00,7846.05,7846.05,7770.85,7786.55,0
2015-02-05 15:00:00,7786.55,7791.75,7712.3,7725.85,0
2015-02-05 15:15:00,7725.85,7725.85,7690.9,7723.8,0
2015-02-06 09:15:00,7732.4,7763.3,7709.6,7739.6,0
2015-02-06 09:30:00,7739.6,7746.65,7697.1,7721.4,0
2015-02-06 09:45:00,7722.3,7761.85,7722.3,7743.95,0
2015-02-06 10:00:00,7743.95,7744.7,7700.5,7701.8,0
2015-02-06 10:15:00,7701.8,7712.35,7676.9,7685.75,0
2015-02-06 10:30:00,7686.45,7688.1,7665.8,7685.55,0
2015-02-06 10:45:00,7685.55,7703.35,7684.2,7687.3,0
2015-02-06 11:00:00,7687.3,7712.25,7687.3,7703.2,0
2015-02-06 11:15:00,7706.4,7710.25,7698.55,7700.9,0
2015-02-06 11:30:00,7700.0,7742.45,7697.85,7741.4,0
2015-02-06 11:45:00,7741.4,7766.4,7727.8,7751.95,0
2015-02-06 12:00:00,7751.95,7753.45,7732.5,7741.55,0
2015-02-06 12:15:00,7741.55,7771.7,7733.5,7762.05,0
2015-02-06 12:30:00,7762.05,7770.1,7752.0,7756.2,0
2015-02-06 12:45:00,7756.2,7777.15,7755.9,7776.05,0
2015-02-06 13:00:00,7776.05,7778.8,7725.2,7735.8,0
2015-02-06 13:15:00,7735.8,7742.2,7720.45,7738.3,0
2015-02-06 13:30:00,7738.1,7739.9,7722.8,7731.6,0
2015-02-06 13:45:00,7731.6,7752.75,7728.15,7744.9,0
2015-02-06 14:00:00,7744.9,7748.45,7734.4,7743.25,0
2015-02-06 14:15:00,7743.25,7743.25,7702.4,7710.15,0
2015-02-06 14:30:00,7710.15,7715.95,7677.8,7701.25,0
2015-02-06 14:45:00,7701.25,7713.2,7693.7,7705.05,0
2015-02-06 15:00:00,7705.05,7707.6,7679.15,7686.45,0
2015-02-06 15:15:00,7686.45,7697.2,7678.05,7697.2,0
2015-02-09 09:15:00,7628.85,7628.85,7595.65,7597.5,0
2015-02-09 09:30:00,7597.5,7617.05,7587.1,7601.95,0
2015-02-09 09:45:00,7601.95,7608.9,7573.9,7580.8,0
2015-02-09 10:00:00,7580.8,7586.5,7565.0,7579.55,0
2015-02-09 10:15:00,7581.45,7590.05,7563.85,7586.8,0
2015-02-09 10:30:00,7587.55,7592.9,7576.2,7584.25,0
2015-02-09 10:45:00,7584.25,7596.15,7581.6,7585.05,0
2015-02-09 11:00:00,7585.05,7591.5,7572.35,7575.65,0
2015-02-09 11:15:00,7575.65,7607.65,7575.45,7602.0,0
2015-02-09 11:30:00,7602.0,7612.75,7597.8,7611.05,0
2015-02-09 11:45:00,7611.05,7614.75,7600.25,7611.8,0
2015-02-09 12:00:00,7611.8,7611.8,7595.95,7597.35,0
2015-02-09 12:15:00,7598.05,7603.05,7592.5,7602.0,0
2015-02-09 12:30:00,7601.85,7614.95,7598.2,7612.0,0
2015-02-09 12:45:00,7612.0,7634.9,7610.65,7631.4,0
2015-02-09 13:00:00,7631.4,7633.0,7616.9,7626.55,0
2015-02-09 13:15:00,7626.55,7638.8,7615.0,7618.55,0
2015-02-09 13:30:00,7618.55,7630.85,7602.6,7603.0,0
2015-02-09 13:45:00,7603.0,7603.9,7572.85,7594.6,0
2015-02-09 14:00:00,7594.6,7600.6,7581.6,7587.65,0
2015-02-09 14:15:00,7587.65,7592.7,7566.5,7577.45,0
2015-02-09 14:30:00,7576.6,7576.85,7557.75,7560.95,0
2015-02-09 14:45:00,7560.95,7584.45,7559.0,7576.3,0
2015-02-09 15:00:00,7576.45,7577.85,7552.7,7561.7,0
2015-02-09 15:15:00,7561.85,7576.1,7549.4,7555.15,0
2015-02-10 09:15:00,7490.75,7637.1,7486.1,7603.3,0
2015-02-10 09:30:00,7603.3,7655.1,7601.3,7651.6,0
2015-02-10 09:45:00,7651.25,7699.7,7643.15,7665.65,0
2015-02-10 10:00:00,7665.65,7676.45,7624.7,7669.95,0
2015-02-10 10:15:00,7669.95,7689.5,7659.35,7676.65,0
2015-02-10 10:30:00,7676.65,7714.55,7676.65,7702.45,0
2015-02-10 10:45:00,7702.45,7710.85,7684.0,7689.8,0
2015-02-10 11:00:00,7689.8,7709.95,7689.8,7707.0,0
2015-02-10 11:15:00,7707.0,7742.6,7706.1,7735.0,0
2015-02-10 11:30:00,7735.0,7748.8,7721.95,7726.85,0
2015-02-10 11:45:00,7726.85,7731.55,7710.05,7721.2,0
2015-02-10 12:00:00,7721.2,7723.65,7652.5,7653.45,0
2015-02-10 12:15:00,7660.25,7662.7,7625.65,7652.75,0
2015-02-10 12:30:00,7652.75,7656.9,7643.35,7651.8,0
2015-02-10 12:45:00,7651.8,7672.25,7651.8,7655.15,0
2015-02-10 13:00:00,7655.15,7659.65,7627.7,7630.95,0
2015-02-10 13:15:00,7630.95,7638.0,7607.3,7607.3,0
2015-02-10 13:30:00,7607.3,7618.9,7580.15,7602.5,0
2015-02-10 13:45:00,7602.5,7616.45,7577.35,7580.8,0
2015-02-10 14:00:00,7580.8,7587.9,7513.2,7534.45,0
2015-02-10 14:15:00,7534.45,7549.75,7521.95,7542.1,0
2015-02-10 14:30:00,7547.1,7601.35,7546.45,7598.3,0
2015-02-10 14:45:00,7598.3,7648.55,7593.85,7633.6,0
2015-02-10 15:00:00,7636.2,7655.65,7617.6,7617.6,0
2015-02-10 15:15:00,7615.2,7656.55,7612.05,7647.65,0
2015-02-11 09:15:00,7686.25,7722.5,7686.25,7706.35,0
2015-02-11 09:30:00,7706.35,7714.15,7697.9,7704.6,0
2015-02-11 09:45:00,7704.6,7707.5,7682.95,7705.0,0
2015-02-11 10:00:00,7705.0,7722.75,7704.55,7720.45,0
2015-02-11 10:15:00,7720.45,7741.05,7719.05,7732.1,0
2015-02-11 10:30:00,7732.1,7733.7,7712.15,7712.15,0
2015-02-11 10:45:00,7710.45,7710.65,7684.75,7699.65,0
2015-02-11 11:00:00,7699.65,7718.35,7694.5,7708.4,0
2015-02-11 11:15:00,7707.9,7712.3,7689.65,7694.1,0
2015-02-11 11:30:00,7693.2,7712.55,7693.05,7706.15,0
2015-02-11 11:45:00,7706.75,7714.55,7702.55,7710.75,0
2015-02-11 12:00:00,7710.75,7728.7,7710.75,7721.5,0
2015-02-11 12:15:00,7721.5,7730.75,7715.9,7727.6,0
2015-02-11 12:30:00,7727.6,7734.65,7721.35,7721.35,0
2015-02-11 12:45:00,7721.35,7721.35,7708.3,7711.5,0
2015-02-11 13:00:00,7712.55,7739.8,7706.6,7724.3,0
2015-02-11 13:15:00,7724.0,7747.55,7720.25,7729.0,0
2015-02-11 13:30:00,7729.0,7736.0,7684.3,7701.75,0
2015-02-11 13:45:00,7703.55,7717.6,7695.2,7711.95,0
2015-02-11 14:00:00,7712.15,7718.75,7702.35,7714.65,0
2015-02-11 14:15:00,7714.65,7736.25,7708.85,7734.0,0
2015-02-11 14:30:00,7734.0,7734.0,7715.0,7722.8,0
2015-02-11 14:45:00,7722.8,7731.4,7708.95,7711.7,0
2015-02-11 15:00:00,7711.7,7711.7,7677.95,7683.95,0
2015-02-11 15:15:00,7683.95,7698.35,7681.5,7693.9,0
2015-02-12 09:15:00,7747.6,7747.6,7700.35,7705.85,0
2015-02-12 09:30:00,7705.85,7708.35,7667.25,7672.45,0
2015-02-12 09:45:00,7673.25,7685.7,7653.9,7679.9,0
2015-02-12 10:00:00,7679.9,7683.45,7656.55,7667.85,0
2015-02-12 10:15:00,7667.85,7674.45,7649.25,7666.3,0
2015-02-12 10:30:00,7666.3,7672.4,7659.7,7668.15,0
2015-02-12 10:45:00,7668.15,7683.3,7662.25,7668.9,0
2015-02-12 11:00:00,7668.9,7676.15,7663.0,7672.4,0
2015-02-12 11:15:00,7672.4,7672.95,7656.9,7657.9,0
2015-02-12 11:30:00,7658.25,7659.95,7639.45,7650.0,0
2015-02-12 11:45:00,7650.0,7667.0,7642.15,7666.75,0
2015-02-12 12:00:00,7666.75,7666.75,7642.85,7655.35,0
2015-02-12 12:15:00,7655.35,7665.0,7654.55,7665.0,0
2015-02-12 12:30:00,7665.0,7665.6,7647.05,7662.75,0
2015-02-12 12:45:00,7662.75,7663.4,7646.5,7648.7,0
2015-02-12 13:00:00,7648.7,7655.6,7640.65,7653.1,0
2015-02-12 13:15:00,7653.1,7668.75,7646.15,7661.25,0
2015-02-12 13:30:00,7661.45,7676.5,7655.0,7675.2,0
2015-02-12 13:45:00,7674.4,7693.5,7672.0,7685.15,0
2015-02-12 14:00:00,7686.85,7712.95,7685.65,7708.65,0
2015-02-12 14:15:00,7708.65,7726.75,7698.25,7705.2,0
2015-02-12 14:30:00,7705.2,7745.05,7692.65,7743.7,0
2015-02-12 14:45:00,7743.7,7759.6,7736.3,7746.6,0
2015-02-12 15:00:00,7746.6,7791.4,7743.7,7788.2,0
2015-02-12 15:15:00,7788.2,7792.65,7769.7,7792.65,0
2015-02-13 09:15:00,7824.85,7826.45,7793.8,7817.85,0
2015-02-13 09:30:00,7819.2,7836.05,7815.15,7831.45,0
2015-02-13 09:45:00,7831.45,7831.45,7809.05,7815.4,0
2015-02-13 10:00:00,7815.4,7817.65,7794.2,7804.95,0
2015-02-13 10:15:00,7804.95,7810.65,7785.35,7792.35,0
2015-02-13 10:30:00,7792.35,7815.85,7791.05,7809.55,0
2015-02-13 10:45:00,7809.55,7809.8,7787.4,7787.4,0
2015-02-13 11:00:00,7787.4,7799.4,7787.05,7795.8,0
2015-02-13 11:15:00,7795.8,7807.45,7792.25,7805.6,0
2015-02-13 11:30:00,7805.6,7814.15,7800.15,7814.15,0
2015-02-13 11:45:00,7814.15,7823.05,7804.5,7821.55,0
2015-02-13 12:00:00,7821.45,7857.85,7814.1,7834.45,0
2015-02-13 12:15:00,7834.45,7844.5,7814.25,7842.35,0
2015-02-13 12:30:00,7842.35,7846.8,7834.05,7843.55,0
2015-02-13 12:45:00,7843.55,7858.05,7840.3,7858.05,0
2015-02-13 13:00:00,7858.05,7869.8,7846.95,7847.0,0
2015-02-13 13:15:00,7847.0,7859.75,7842.15,7853.35,0
2015-02-13 13:30:00,7853.35,7866.85,7849.45,7863.9,0
2015-02-13 13:45:00,7863.9,7864.7,7850.75,7851.85,0
2015-02-13 14:00:00,7851.85,7870.0,7847.15,7867.45,0
2015-02-13 14:15:00,7867.45,7889.85,7860.75,7887.5,0
2015-02-13 14:30:00,7887.1,7894.85,7880.6,7889.9,0
2015-02-13 14:45:00,7889.9,7902.9,7887.25,7892.35,0
2015-02-13 15:00:00,7892.35,7899.6,7865.4,7874.8,0
2015-02-13 15:15:00,7874.8,7875.45,7856.6,7868.7,0
2015-02-16 09:15:00,7942.8,7948.65,7910.65,7943.9,0
2015-02-16 09:30:00,7940.45,7947.05,7916.95,7918.05,0
2015-02-16 09:45:00,7918.05,7920.3,7900.35,7901.05,0
2015-02-16 10:00:00,7901.05,7919.5,7901.05,7919.5,0
2015-02-16 10:15:00,7919.35,7925.35,7905.65,7924.8,0
2015-02-16 10:30:00,7924.8,7932.3,7922.0,7923.1,0
2015-02-16 10:45:00,7923.1,7925.25,7909.15,7911.8,0
2015-02-16 11:00:00,7911.8,7917.65,7906.05,7906.05,0
2015-02-16 11:15:00,7906.05,7906.7,7859.85,7869.55,0
2015-02-16 11:30:00,7869.55,7880.75,7861.4,7878.45,0
2015-02-16 11:45:00,7877.65,7886.35,7875.05,7878.95,0
2015-02-16 12:00:00,7878.95,7908.75,7866.65,7871.35,0
2015-02-16 12:15:00,7870.5,7891.8,7864.25,7887.85,0
2015-02-16 12:30:00,7887.85,7889.55,7872.1,7881.05,0
2015-02-16 12:45:00,7881.05,7886.7,7878.75,7885.1,0
2015-02-16 13:00:00,7885.1,7885.55,7855.3,7871.2,0
2015-02-16 13:15:00,7871.2,7882.05,7868.85,7877.05,0
2015-02-16 13:30:00,7877.05,7887.2,7873.85,7880.75,0
2015-02-16 13:45:00,7881.05,7899.1,7876.0,7894.2,0
2015-02-16 14:00:00,7894.2,7895.15,7878.4,7893.5,0
2015-02-16 14:15:00,7893.5,7907.35,7890.55,7903.55,0
2015-02-16 14:30:00,7903.55,7918.45,7888.55,7891.1,0
2015-02-16 14:45:00,7891.1,7897.9,7878.25,7893.65,0
2015-02-16 15:00:00,7895.15,7897.55,7839.15,7841.15,0
2015-02-16 15:15:00,7839.15,7839.15,7822.15,7837.75,0
2015-02-18 09:15:00,7866.45,7890.75,7857.3,7868.95,0
2015-02-18 09:30:00,7868.95,7896.25,7860.35,7884.45,0
2015-02-18 09:45:00,7886.35,7924.35,7874.3,7909.4,0
2015-02-18 10:00:00,7909.4,7925.1,7909.35,7918.95,0
2015-02-18 10:15:00,7917.05,7927.5,7911.15,7925.05,0
2015-02-18 10:30:00,7925.5,7932.0,7920.4,7920.4,0
2015-02-18 10:45:00,7920.4,7931.0,7912.5,7917.9,0
2015-02-18 11:00:00,7915.4,7928.6,7904.3,7924.85,0
2015-02-18 11:15:00,7924.45,7930.05,7919.05,7926.5,0
2015-02-18 11:30:00,7926.5,7939.8,7926.5,7933.35,0
2015-02-18 11:45:00,7933.35,7933.35,7915.4,7918.5,0
2015-02-18 12:00:00,7918.8,7923.95,7904.85,7909.1,0
2015-02-18 12:15:00,7909.1,7922.4,7905.5,7922.4,0
2015-02-18 12:30:00,7922.5,7925.45,7920.5,7923.15,0
2015-02-18 12:45:00,7922.0,7930.4,7915.8,7929.25,0
2015-02-18 13:00:00,7929.25,7930.45,7921.25,7929.15,0
2015-02-18 13:15:00,7929.15,7938.05,7927.75,7931.55,0
2015-02-18 13:30:00,7931.55,7931.95,7908.75,7915.75,0
2015-02-18 13:45:00,7915.75,7934.55,7914.25,7934.55,0
2015-02-18 14:00:00,7935.65,7959.05,7935.65,7951.55,0
2015-02-18 14:15:00,7953.25,7957.6,7939.3,7939.3,0
2015-02-18 14:30:00,7939.3,7960.3,7939.3,7950.7,0
2015-02-18 14:45:00,7952.05,7964.55,7948.9,7952.65,0
2015-02-18 15:00:00,7951.7,7954.75,7926.75,7930.35,0
2015-02-18 15:15:00,7930.35,7931.15,7911.95,7926.35,0
2015-02-19 09:15:00,7930.65,7958.2,7928.2,7934.8,0
2015-02-19 09:30:00,7934.8,7947.85,7929.95,7946.45,0
2015-02-19 09:45:00,7946.45,7953.45,7941.3,7949.1,0
2015-02-19 10:00:00,7949.1,7953.95,7941.85,7946.65,0
2015-02-19 10:15:00,7946.65,7949.25,7930.0,7931.5,0
2015-02-19 10:30:00,7932.55,7933.05,7878.95,7878.95,0
2015-02-19 10:45:00,7878.95,7892.35,7861.15,7861.15,0
2015-02-19 11:00:00,7861.15,7861.15,7831.6,7850.05,0
2015-02-19 11:15:00,7850.05,7858.1,7841.9,7853.85,0
2015-02-19 11:30:00,7854.15,7870.75,7844.7,7868.9,0
2015-02-19 11:45:00,7868.9,7882.4,7863.2,7865.8,0
2015-02-19 12:00:00,7864.2,7874.6,7860.3,7865.55,0
2015-02-19 12:15:00,7866.1,7868.3,7861.45,7863.15,0
2015-02-19 12:30:00,7863.15,7874.95,7861.7,7873.3,0
2015-02-19 12:45:00,7873.45,7878.85,7869.05,7873.35,0
2015-02-19 13:00:00,7873.65,7878.55,7847.15,7853.85,0
2015-02-19 13:15:00,7853.85,7864.35,7848.35,7857.0,0
2015-02-19 13:30:00,7857.0,7858.9,7842.4,7854.2,0
2015-02-19 13:45:00,7854.2,7864.8,7826.55,7830.2,0
2015-02-19 14:00:00,7830.2,7835.4,7803.75,7810.95,0
2015-02-19 14:15:00,7810.95,7834.5,7809.2,7834.25,0
2015-02-19 14:30:00,7835.1,7855.45,7833.7,7855.45,0
2015-02-19 14:45:00,7855.45,7882.6,7851.35,7881.45,0
2015-02-19 15:00:00,7879.4,7936.75,7879.4,7936.75,0
2015-02-19 15:15:00,7936.75,7949.6,7922.65,7926.05,0
2015-02-20 09:15:00,7914.05,7915.1,7830.6,7837.55,0
2015-02-20 09:30:00,7837.55,7837.55,7801.05,7815.25,0
2015-02-20 09:45:00,7815.25,7850.15,7815.15,7846.9,0
2015-02-20 10:00:00,7846.9,7846.9,7817.3,7838.35,0
2015-02-20 10:15:00,7838.35,7871.6,7838.35,7854.25,0
2015-02-20 10:30:00,7854.25,7873.25,7847.9,7855.45,0
2015-02-20 10:45:00,7856.4,7867.5,7853.4,7856.95,0
2015-02-20 11:00:00,7859.45,7873.75,7858.7,7873.0,0
2015-02-20 11:15:00,7873.0,7905.45,7870.0,7905.45,0
2015-02-20 11:30:00,7905.45,7911.55,7895.3,7901.7,0
2015-02-20 11:45:00,7901.7,7924.35,7895.55,7901.5,0
2015-02-20 12:00:00,7901.5,7902.6,7891.7,7893.95,0
2015-02-20 12:15:00,7893.95,7893.95,7876.95,7888.1,0
2015-02-20 12:30:00,7888.1,7891.95,7880.1,7887.3,0
2015-02-20 12:45:00,7887.3,7905.05,7886.8,7895.85,0
2015-02-20 13:00:00,7895.85,7911.6,7895.75,7902.8,0
2015-02-20 13:15:00,7902.8,7919.25,7902.8,7919.25,0
2015-02-20 13:30:00,7919.25,7932.25,7907.25,7915.9,0
2015-02-20 13:45:00,7915.9,7918.75,7848.5,7852.25,0
2015-02-20 14:00:00,7852.25,7896.1,7850.8,7886.8,0
2015-02-20 14:15:00,7886.8,7895.85,7877.25,7885.0,0
2015-02-20 14:30:00,7885.0,7894.4,7865.7,7875.35,0
2015-02-20 14:45:00,7875.35,7883.35,7862.8,7862.8,0
2015-02-20 15:00:00,7862.8,7870.0,7849.4,7850.7,0
2015-02-20 15:15:00,7850.7,7855.15,7831.6,7834.15,0
2015-02-23 09:15:00,7884.25,7884.25,7845.6,7852.8,0
2015-02-23 09:30:00,7853.2,7862.1,7844.9,7860.7,0
2015-02-23 09:45:00,7860.7,7869.05,7858.05,7864.65,0
2015-02-23 10:00:00,7864.45,7866.6,7851.4,7859.25,0
2015-02-23 10:15:00,7859.25,7875.95,7858.05,7871.0,0
2015-02-23 10:30:00,7871.0,7880.05,7865.45,7870.0,0
2015-02-23 10:45:00,7870.0,7871.2,7845.6,7852.95,0
2015-02-23 11:00:00,7852.95,7859.15,7847.1,7854.7,0
2015-02-23 11:15:00,7854.7,7854.7,7832.95,7845.35,0
2015-02-23 11:30:00,7845.35,7852.35,7844.25,7850.2,0
2015-02-23 11:45:00,7849.4,7850.8,7835.4,7846.15,0
2015-02-23 12:00:00,7845.7,7856.25,7842.4,7852.2,0
2015-02-23 12:15:00,7852.2,7853.15,7844.25,7849.95,0
2015-02-23 12:30:00,7849.95,7862.4,7849.55,7858.0,0
2015-02-23 12:45:00,7856.75,7860.1,7840.8,7840.9,0
2015-02-23 13:00:00,7840.9,7853.1,7839.5,7852.9,0
2015-02-23 13:15:00,7852.9,7860.15,7849.75,7849.75,0
2015-02-23 13:30:00,7849.75,7858.65,7840.5,7846.45,0
2015-02-23 13:45:00,7846.45,7846.55,7814.55,7824.5,0
2015-02-23 14:00:00,7824.5,7832.1,7775.0,7786.95,0
2015-02-23 14:15:00,7786.95,7793.85,7773.95,7778.25,0
2015-02-23 14:30:00,7779.3,7794.0,7776.3,7779.25,0
2015-02-23 14:45:00,7779.8,7787.0,7765.25,7776.05,0
2015-02-23 15:00:00,7776.05,7792.15,7770.45,7773.3,0
2015-02-23 15:15:00,7773.3,7776.65,7743.1,7747.4,0
2015-02-24 09:15:00,7778.95,7780.8,7727.45,7731.3,0
2015-02-24 09:30:00,7731.3,7744.3,7717.35,7744.3,0
2015-02-24 09:45:00,7744.3,7756.6,7737.7,7740.95,0
2015-02-24 10:00:00,7739.25,7742.35,7726.4,7734.45,0
2015-02-24 10:15:00,7734.45,7761.0,7733.3,7755.75,0
2015-02-24 10:30:00,7755.75,7760.65,7735.3,7740.0,0
2015-02-24 10:45:00,7740.0,7746.15,7732.9,7734.85,0
2015-02-24 11:00:00,7733.5,7733.5,7714.8,7729.85,0
2015-02-24 11:15:00,7729.85,7737.45,7721.75,7736.65,0
2015-02-24 11:30:00,7736.65,7757.05,7736.65,7750.0,0
2015-02-24 11:45:00,7748.95,7775.45,7748.1,7762.25,0
2015-02-24 12:00:00,7762.25,7767.15,7749.75,7766.0,0
2015-02-24 12:15:00,7766.0,7767.35,7752.55,7761.4,0
2015-02-24 12:30:00,7761.4,7765.5,7750.05,7755.8,0
2015-02-24 12:45:00,7755.8,7757.4,7732.8,7742.25,0
2015-02-24 13:00:00,7742.25,7750.15,7733.75,7749.5,0
2015-02-24 13:15:00,7749.95,7785.7,7748.25,7785.7,0
2015-02-24 13:30:00,7785.7,7792.55,7766.5,7779.05,0
2015-02-24 13:45:00,7779.05,7802.45,7776.65,7785.5,0
2015-02-24 14:00:00,7785.5,7800.05,7762.2,7768.1,0
2015-02-24 14:15:00,7768.1,7774.9,7734.05,7740.65,0
2015-02-24 14:30:00,7740.65,7746.15,7716.65,7731.55,0
2015-02-24 14:45:00,7731.55,7758.95,7731.55,7743.3,0
2015-02-24 15:00:00,7744.25,7767.8,7743.85,7766.75,0
2015-02-24 15:15:00,7766.75,7768.35,7751.2,7758.8,0
2015-02-25 09:15:00,7786.35,7850.5,7786.35,7850.5,0
2015-02-25 09:30:00,7850.5,7863.1,7834.2,7842.65,0
2015-02-25 09:45:00,7842.65,7843.3,7821.6,7830.75,0
2015-02-25 10:00:00,7830.75,7834.5,7813.65,7818.3,0
2015-02-25 10:15:00,7818.3,7829.55,7808.95,7822.05,0
2015-02-25 10:30:00,7822.05,7828.95,7814.95,7818.2,0
2015-02-25 10:45:00,7818.2,7835.35,7818.2,7826.0,0
2015-02-25 11:00:00,7826.0,7833.05,7822.4,7832.5,0
2015-02-25 11:15:00,7832.5,7838.15,7829.45,7830.0,0
2015-02-25 11:30:00,7830.0,7844.3,7828.1,7839.1,0
2015-02-25 11:45:00,7839.1,7839.65,7829.85,7831.05,0
2015-02-25 12:00:00,7831.05,7837.45,7826.35,7826.35,0
2015-02-25 12:15:00,7824.9,7833.75,7813.75,7832.7,0
2015-02-25 12:30:00,7831.05,7831.25,7820.1,7831.0,0
2015-02-25 12:45:00,7831.0,7840.15,7831.0,7835.95,0
2015-02-25 13:00:00,7837.5,7848.9,7808.5,7815.05,0
2015-02-25 13:15:00,7815.05,7822.85,7806.75,7810.95,0
2015-02-25 13:30:00,7810.95,7820.95,7810.7,7816.85,0
2015-02-25 13:45:00,7816.85,7818.85,7788.9,7793.0,0
2015-02-25 14:00:00,7793.0,7793.7,7774.45,7777.9,0
2015-02-25 14:15:00,7777.9,7794.15,7773.3,7790.95,0
2015-02-25 14:30:00,7790.95,7790.95,7768.0,7772.3,0
2015-02-25 14:45:00,7772.3,7774.5,7754.05,7764.15,0
2015-02-25 15:00:00,7764.15,7768.55,7751.4,7764.5,0
2015-02-25 15:15:00,7764.5,7767.5,7749.8,7764.5,0
2015-02-26 09:15:00,7787.0,7790.45,7745.0,7762.55,0
2015-02-26 09:30:00,7762.55,7762.55,7733.0,7733.0,0
2015-02-26 09:45:00,7731.75,7759.15,7731.75,7759.05,0
2015-02-26 10:00:00,7760.2,7764.2,7752.65,7756.85,0
2015-02-26 10:15:00,7756.85,7768.25,7742.6,7767.0,0
2015-02-26 10:30:00,7767.75,7789.9,7767.0,7789.4,0
2015-02-26 10:45:00,7787.8,7793.65,7777.55,7780.5,0
2015-02-26 11:00:00,7780.5,7790.75,7777.75,7788.7,0
2015-02-26 11:15:00,7788.7,7797.9,7787.25,7794.2,0
2015-02-26 11:30:00,7794.2,7797.6,7786.75,7790.0,0
2015-02-26 11:45:00,7789.9,7796.4,7779.55,7780.7,0
2015-02-26 12:00:00,7780.7,7781.7,7760.5,7776.4,0
2015-02-26 12:15:00,7776.4,7786.6,7770.85,7776.35,0
2015-02-26 12:30:00,7776.7,7779.4,7755.9,7760.75,0
2015-02-26 12:45:00,7760.75,7767.4,7746.3,7760.1,0
2015-02-26 13:00:00,7760.1,7782.5,7755.85,7781.85,0
2015-02-26 13:15:00,7781.85,7783.0,7757.35,7763.9,0
2015-02-26 13:30:00,7764.6,7766.1,7714.9,7725.35,0
2015-02-26 13:45:00,7725.35,7741.6,7711.45,7733.85,0
2015-02-26 14:00:00,7732.05,7754.45,7731.45,7746.0,0
2015-02-26 14:15:00,7746.0,7760.9,7738.95,7751.9,0
2015-02-26 14:30:00,7751.9,7756.8,7741.05,7741.05,0
2015-02-26 14:45:00,7741.05,7741.5,7714.35,7714.35,0
