date,open,high,low,close,volume
2015-04-07 09:15:00,3497.45,3497.85,3480.6,3491.6,0
2015-04-07 10:15:00,3491.55,3493.05,3482.85,3483.15,0
2015-04-07 11:15:00,3483.15,3511.6,3482.75,3487.45,0
2015-04-07 12:15:00,3487.45,3492.65,3480.3,3489.45,0
2015-04-07 13:15:00,3489.45,3496.65,3486.25,3496.55,0
2015-04-07 14:15:00,3497.7,3523.3,3494.55,3521.65,0
2015-04-07 15:15:00,3521.65,3536.75,3520.65,3533.3,0
2015-04-08 09:15:00,3534.15,3556.2,3533.95,3547.35,0
2015-04-08 10:15:00,3547.35,3547.85,3538.85,3543.2,0
2015-04-08 11:15:00,3543.25,3549.7,3539.6,3547.2,0
2015-04-08 12:15:00,3547.2,3549.1,3537.95,3545.0,0
2015-04-08 13:15:00,3545.0,3552.95,3540.35,3547.4,0
2015-04-08 14:15:00,3547.4,3556.7,3543.75,3551.95,0
2015-04-08 15:15:00,3551.95,3552.85,3548.95,3549.85,0
2015-04-09 09:15:00,3562.7,3565.2,3539.1,3548.55,0
2015-04-09 10:15:00,3549.3,3555.55,3537.5,3540.7,0
2015-04-09 11:15:00,3540.7,3543.7,3538.0,3542.9,0
2015-04-09 12:15:00,3542.9,3548.5,3541.9,3544.0,0
2015-04-09 13:15:00,3544.0,3546.45,3527.05,3534.15,0
2015-04-09 14:15:00,3534.0,3551.85,3529.4,3551.45,0
2015-04-09 15:15:00,3551.45,3553.25,3545.95,3545.95,0
2015-04-10 09:15:00,3552.2,3558.25,3544.95,3553.9,0
2015-04-10 10:15:00,3553.9,3564.2,3552.35,3562.4,0
2015-04-10 11:15:00,3562.4,3564.8,3554.9,3559.2,0
2015-04-10 12:15:00,3559.2,3559.4,3553.25,3555.25,0
2015-04-10 13:15:00,3555.25,3564.7,3551.75,3559.9,0
2015-04-10 14:15:00,3559.1,3578.55,3559.0,3575.9,0
2015-04-10 15:15:00,3575.45,3576.15,3568.45,3568.8,0
2015-04-13 09:15:00,3577.25,3587.85,3568.55,3578.7,0
2015-04-13 10:15:00,3578.7,3586.85,3578.05,3582.25,0
2015-04-13 11:15:00,3582.25,3589.05,3581.95,3588.65,0
2015-04-13 12:15:00,3588.65,3592.05,3583.05,3585.75,0
2015-04-13 13:15:00,3585.75,3588.95,3582.5,3587.6,0
2015-04-13 14:15:00,3587.6,3603.7,3587.6,3601.7,0
2015-04-13 15:15:00,3601.7,3603.1,3596.75,3597.75,0
2015-04-15 09:15:00,3602.55,3602.55,3582.9,3584.5,0
2015-04-15 10:15:00,3584.5,3585.45,3577.75,3583.4,0
2015-04-15 11:15:00,3583.4,3585.9,3578.95,3583.1,0
2015-04-15 12:15:00,3583.1,3585.65,3581.05,3584.55,0
2015-04-15 13:15:00,3584.55,3591.45,3580.4,3588.95,0
2015-04-15 14:15:00,3588.95,3592.6,3556.2,3558.6,0
2015-04-15 15:15:00,3558.6,3563.65,3557.15,3558.05,0
2015-04-16 09:15:00,3560.55,3566.25,3548.25,3550.65,0
2015-04-16 10:15:00,3550.65,3561.55,3549.45,3553.7,0
2015-04-16 11:15:00,3553.7,3561.55,3552.45,3552.85,0
2015-04-16 12:15:00,3552.8,3553.55,3533.05,3533.25,0
2015-04-16 13:15:00,3533.25,3543.5,3526.9,3534.75,0
2015-04-16 14:15:00,3534.75,3558.25,3528.45,3551.5,0
2015-04-16 15:15:00,3551.5,3553.0,3546.55,3548.05,0
2015-04-17 09:15:00,3554.6,3554.6,3535.15,3538.7,0
2015-04-17 10:15:00,3538.7,3541.65,3535.7,3538.8,0
2015-04-17 11:15:00,3538.8,3542.4,3536.85,3537.65,0
2015-04-17 12:15:00,3537.6,3541.4,3532.35,3533.25,0
2015-04-17 13:15:00,3533.25,3537.85,3528.25,3531.35,0
2015-04-17 14:15:00,3531.35,3535.7,3511.6,3512.1,0
2015-04-17 15:15:00,3512.1,3516.15,3511.35,3511.65,0
2015-04-20 09:15:00,3511.55,3511.55,3471.9,3472.6,0
2015-04-20 10:15:00,3472.6,3474.3,3455.7,3456.0,0
2015-04-20 11:15:00,3456.0,3459.9,3453.85,3455.95,0
2015-04-20 12:15:00,3455.95,3462.8,3449.65,3449.65,0
2015-04-20 13:15:00,3449.65,3452.35,3436.75,3437.15,0
2015-04-20 14:15:00,3437.15,3438.65,3422.35,3434.0,0
2015-04-20 15:15:00,3433.25,3440.6,3430.4,3432.3,0
2015-04-21 09:15:00,3433.35,3451.45,3426.2,3433.95,0
2015-04-21 10:15:00,3433.95,3435.85,3424.1,3428.05,0
2015-04-21 11:15:00,3427.7,3441.0,3425.6,3427.5,0
2015-04-21 12:15:00,3427.2,3432.75,3421.95,3427.9,0
2015-04-21 13:15:00,3427.9,3428.25,3411.4,3413.35,0
2015-04-21 14:15:00,3413.35,3415.55,3377.65,3382.7,0
2015-04-21 15:15:00,3382.7,3385.2,3381.05,3383.55,0
2015-04-22 09:15:00,3393.5,3400.85,3380.55,3397.85,0
2015-04-22 10:15:00,3397.8,3403.45,3392.1,3401.2,0
2015-04-22 11:15:00,3401.2,3407.1,3398.35,3400.5,0
2015-04-22 12:15:00,3400.5,3403.2,3391.7,3394.55,0
2015-04-22 13:15:00,3394.55,3394.95,3353.25,3355.9,0
2015-04-22 14:15:00,3355.4,3409.95,3349.55,3409.9,0
2015-04-22 15:15:00,3409.9,3415.0,3405.65,3408.6,0
2015-04-23 09:15:00,3422.45,3443.0,3421.1,3439.0,0
2015-04-23 10:15:00,3439.0,3439.65,3405.6,3416.9,0
2015-04-23 11:15:00,3416.9,3419.8,3405.55,3410.85,0
2015-04-23 12:15:00,3410.7,3412.65,3392.0,3392.35,0
2015-04-23 13:15:00,3392.35,3407.55,3387.95,3400.7,0
2015-04-23 14:15:00,3400.7,3422.3,3396.65,3409.1,0
2015-04-23 15:15:00,3409.1,3409.1,3403.85,3404.6,0
2015-04-24 09:15:00,3410.5,3414.05,3385.3,3390.4,0
2015-04-24 10:15:00,3390.4,3393.4,3378.15,3380.15,0
2015-04-24 11:15:00,3380.15,3383.55,3376.2,3380.15,0
2015-04-24 12:15:00,3380.15,3386.7,3377.7,3377.9,0
2015-04-24 13:15:00,3377.9,3383.5,3374.15,3380.55,0
2015-04-24 14:15:00,3380.55,3384.1,3371.05,3382.55,0
2015-04-24 15:15:00,3382.55,3392.2,3381.15,3382.5,0
2015-04-27 09:15:00,3383.75,3385.35,3349.05,3349.05,0
2015-04-27 10:15:00,3349.65,3353.2,3336.5,3344.95,0
2015-04-27 11:15:00,3345.2,3363.0,3345.2,3353.65,0
2015-04-27 12:15:00,3354.0,3354.55,3346.95,3352.3,0
2015-04-27 13:15:00,3352.4,3357.0,3344.35,3349.2,0
2015-04-27 14:15:00,3349.2,3351.15,3331.8,3333.45,0
2015-04-27 15:15:00,3333.45,3333.75,3320.25,3320.25,0
2015-04-28 09:15:00,3324.2,3348.45,3309.2,3342.25,0
2015-04-28 10:15:00,3342.25,3353.25,3338.1,3345.75,0
2015-04-28 11:15:00,3345.75,3345.85,3323.7,3330.25,0
2015-04-28 12:15:00,3330.25,3336.15,3324.55,3325.3,0
2015-04-28 13:15:00,3325.3,3336.95,3319.75,3328.95,0
2015-04-28 14:15:00,3329.55,3378.05,3329.2,3373.15,0
2015-04-28 15:15:00,3373.15,3373.45,3360.25,3364.6,0
2015-04-29 09:15:00,3364.95,3370.3,3349.2,3356.45,0
2015-04-29 10:15:00,3356.45,3356.45,3336.5,3343.2,0
2015-04-29 11:15:00,3343.2,3345.15,3338.4,3343.35,0
2015-04-29 12:15:00,3343.65,3352.2,3337.55,3342.4,0
2015-04-29 13:15:00,3342.4,3351.5,3338.95,3344.2,0
2015-04-29 14:15:00,3344.2,3344.2,3325.4,3328.4,0
2015-04-29 15:15:00,3329.25,3330.8,3321.65,3323.65,0
2015-04-30 09:15:00,3322.8,3322.95,3281.3,3285.5,0
2015-04-30 10:15:00,3285.5,3290.3,3282.6,3285.15,0
2015-04-30 11:15:00,3285.0,3289.3,3283.65,3283.75,0
2015-04-30 12:15:00,3283.65,3289.2,3276.05,3282.4,0
2015-04-30 13:15:00,3282.4,3293.75,3279.9,3291.7,0
2015-04-30 14:15:00,3291.7,3300.4,3284.05,3286.05,0
2015-04-30 15:15:00,3286.05,3299.6,3285.15,3299.6,0
2015-05-04 09:15:00,3305.65,3340.1,3305.65,3331.1,0
2015-05-04 10:15:00,3331.1,3337.45,3330.45,3336.35,0
2015-05-04 11:15:00,3336.35,3354.65,3336.05,3354.45,0
2015-05-04 12:15:00,3354.45,3356.9,3346.15,3349.85,0
2015-05-04 13:15:00,3349.85,3358.1,3347.25,3357.65,0
2015-05-04 14:15:00,3357.65,3377.1,3349.4,3375.65,0
2015-05-04 15:15:00,3375.65,3381.0,3374.7,3377.95,0
2015-05-05 09:15:00,3372.85,3372.85,3355.25,3361.8,0
2015-05-05 10:15:00,3362.5,3378.65,3361.9,3377.15,0
2015-05-05 11:15:00,3377.25,3379.7,3369.15,3377.2,0
2015-05-05 12:15:00,3377.2,3378.3,3361.95,3363.05,0
2015-05-05 13:15:00,3363.05,3372.75,3355.45,3370.1,0
2015-05-05 14:15:00,3370.1,3383.35,3366.55,3382.7,0
2015-05-05 15:15:00,3382.7,3388.75,3380.85,3385.55,0
2015-05-06 09:15:00,3384.2,3395.0,3329.5,3338.55,0
2015-05-06 10:15:00,3338.6,3345.9,3325.5,3329.35,0
2015-05-06 11:15:00,3329.35,3332.35,3318.1,3322.0,0
2015-05-06 12:15:00,3322.4,3323.6,3305.9,3313.65,0
2015-05-06 13:15:00,3313.35,3328.05,3310.85,3328.05,0
2015-05-06 14:15:00,3328.3,3329.85,3302.2,3302.9,0
2015-05-06 15:15:00,3302.9,3303.25,3298.2,3298.2,0
2015-05-07 09:15:00,3299.0,3311.85,3272.95,3308.95,0
2015-05-07 10:15:00,3308.95,3314.35,3301.0,3309.05,0
2015-05-07 11:15:00,3309.05,3312.3,3294.3,3295.4,0
2015-05-07 12:15:00,3295.4,3312.1,3287.8,3305.5,0
2015-05-07 13:15:00,3305.5,3307.15,3289.7,3293.05,0
2015-05-07 14:15:00,3292.7,3303.9,3273.15,3300.35,0
2015-05-07 15:15:00,3300.35,3303.85,3293.5,3295.0,0
2015-05-08 09:15:00,3310.85,3337.35,3309.65,3335.95,0
2015-05-08 10:15:00,3335.95,3338.75,3324.35,3325.65,0
2015-05-08 11:15:00,3325.65,3336.05,3321.25,3328.3,0
2015-05-08 12:15:00,3328.3,3335.5,3325.75,3331.1,0
2015-05-08 13:15:00,3330.6,3330.6,3316.0,3324.1,0
2015-05-08 14:15:00,3324.1,3344.0,3323.7,3325.65,0
2015-05-08 15:15:00,3325.65,3329.15,3321.7,3326.6,0
2015-05-11 09:15:00,3341.1,3355.15,3337.3,3349.2,0
2015-05-11 10:15:00,3349.2,3363.85,3349.2,3363.85,0
2015-05-11 11:15:00,3364.05,3369.25,3362.6,3366.15,0
2015-05-11 12:15:00,3366.15,3367.65,3360.85,3362.35,0
2015-05-11 13:15:00,3362.35,3363.55,3358.0,3358.45,0
2015-05-11 14:15:00,3358.45,3365.8,3351.95,3361.25,0
2015-05-11 15:15:00,3361.25,3364.75,3359.25,3360.45,0
2015-05-12 09:15:00,3366.1,3366.1,3326.0,3330.25,0
2015-05-12 10:15:00,3330.25,3339.05,3324.8,3336.45,0
2015-05-12 11:15:00,3336.05,3341.55,3321.4,3321.75,0
2015-05-12 12:15:00,3321.75,3326.05,3314.7,3315.0,0
2015-05-12 13:15:00,3315.0,3326.65,3312.5,3315.5,0
2015-05-12 14:15:00,3315.5,3324.0,3312.4,3314.55,0
2015-05-12 15:15:00,3314.55,3319.3,3313.0,3316.7,0
2015-05-13 09:15:00,3340.75,3370.0,3332.0,3360.75,0
2015-05-13 10:15:00,3360.75,3362.8,3298.5,3311.5,0
2015-05-13 11:15:00,3311.5,3325.55,3308.9,3311.8,0
2015-05-13 12:15:00,3311.8,3329.7,3310.7,3326.95,0
2015-05-13 13:15:00,3326.95,3346.85,3325.9,3339.75,0
2015-05-13 14:15:00,3339.75,3346.95,3332.6,3343.55,0
2015-05-13 15:15:00,3343.4,3344.55,3338.7,3340.85,0
2015-05-14 09:15:00,3340.45,3374.95,3319.45,3367.85,0
2015-05-14 10:15:00,3367.55,3375.1,3352.15,3359.55,0
2015-05-14 11:15:00,3360.2,3367.4,3359.6,3362.9,0
2015-05-14 12:15:00,3362.9,3363.05,3351.4,3357.95,0
2015-05-14 13:15:00,3358.05,3372.65,3358.05,3371.45,0
2015-05-14 14:15:00,3371.45,3379.55,3366.05,3377.95,0
2015-05-14 15:15:00,3377.95,3381.3,3374.9,3376.7,0
2015-05-15 09:15:00,3386.5,3403.9,3384.1,3395.4,0
2015-05-15 10:15:00,3395.75,3399.5,3390.5,3396.25,0
2015-05-15 11:15:00,3396.05,3402.4,3395.65,3400.45,0
2015-05-15 12:15:00,3400.45,3402.85,3393.3,3399.05,0
2015-05-15 13:15:00,3398.6,3400.3,3393.0,3396.25,0
2015-05-15 14:15:00,3396.25,3401.85,3388.9,3399.05,0
2015-05-15 15:15:00,3399.05,3400.05,3394.85,3396.5,0
2015-05-18 09:15:00,3406.3,3421.35,3402.55,3419.4,0
2015-05-18 10:15:00,3419.4,3422.95,3411.2,3412.75,0
2015-05-18 11:15:00,3412.75,3417.2,3410.0,3416.95,0
2015-05-18 12:15:00,3416.95,3418.7,3410.3,3417.5,0
2015-05-18 13:15:00,3417.5,3427.45,3416.15,3427.0,0
2015-05-18 14:15:00,3427.05,3435.95,3419.8,3433.3,0
2015-05-18 15:15:00,3433.3,3439.9,3433.3,3435.35,0
2015-05-19 09:15:00,3433.7,3454.45,3428.65,3454.45,0
2015-05-19 10:15:00,3454.45,3456.4,3446.9,3448.15,0
2015-05-19 11:15:00,3447.95,3457.0,3447.7,3456.75,0
2015-05-19 12:15:00,3456.2,3457.35,3452.1,3455.9,0
2015-05-19 13:15:00,3455.9,3461.15,3449.4,3451.95,0
2015-05-19 14:15:00,3451.95,3451.95,3429.9,3441.6,0
2015-05-19 15:15:00,3441.6,3442.45,3436.1,3437.7,0
2015-05-20 09:15:00,3452.6,3462.1,3452.6,3456.15,0
2015-05-20 10:15:00,3456.15,3460.75,3452.35,3455.3,0
2015-05-20 11:15:00,3455.3,3457.3,3438.55,3439.0,0
2015-05-20 12:15:00,3439.0,3443.85,3437.45,3439.9,0
2015-05-20 13:15:00,3440.6,3440.7,3433.0,3436.9,0
2015-05-20 14:15:00,3436.9,3440.7,3435.9,3438.4,0
2015-05-20 15:15:00,3437.95,3442.6,3434.75,3436.55,0
2015-05-21 09:15:00,3443.3,3443.3,3420.75,3426.25,0
2015-05-21 10:15:00,3426.25,3436.5,3424.05,3430.9,0
2015-05-21 11:15:00,3430.9,3435.65,3423.95,3435.5,0
2015-05-21 12:15:00,3435.6,3439.2,3431.55,3434.95,0
2015-05-21 13:15:00,3434.95,3442.15,3430.75,3431.7,0
2015-05-21 14:15:00,3431.7,3438.6,3430.5,3434.9,0
2015-05-21 15:15:00,3434.4,3436.5,3431.95,3432.9,0
2015-05-22 09:15:00,3446.4,3446.4,3427.4,3434.55,0
2015-05-22 10:15:00,3434.75,3443.1,3433.4,3442.15,0
2015-05-22 11:15:00,3442.15,3444.15,3440.75,3442.65,0
2015-05-22 12:15:00,3442.65,3444.35,3438.15,3442.4,0
2015-05-22 13:15:00,3442.7,3443.45,3430.95,3433.3,0
2015-05-22 14:15:00,3433.3,3441.25,3432.0,3440.45,0
2015-05-22 15:15:00,3440.45,3442.2,3433.1,3434.4,0
2015-05-25 09:15:00,3430.6,3430.6,3414.2,3429.9,0
2015-05-25 10:15:00,3429.9,3433.8,3427.6,3429.8,0
2015-05-25 11:15:00,3429.3,3432.15,3428.1,3429.45,0
2015-05-25 12:15:00,3429.45,3429.7,3417.85,3421.7,0
2015-05-25 13:15:00,3421.6,3423.25,3415.5,3421.4,0
2015-05-25 14:15:00,3421.4,3424.45,3412.7,3416.6,0
2015-05-25 15:15:00,3416.65,3419.0,3414.2,3417.8,0
2015-05-26 09:15:00,3425.45,3425.45,3411.25,3422.6,0
2015-05-26 10:15:00,3422.6,3422.95,3415.95,3417.95,0
2015-05-26 11:15:00,3417.95,3422.6,3415.25,3419.6,0
2015-05-26 12:15:00,3419.6,3420.2,3414.15,3414.8,0
2015-05-26 13:15:00,3414.8,3414.95,3407.45,3411.4,0
2015-05-26 14:15:00,3411.4,3417.4,3407.85,3417.3,0
2015-05-26 15:15:00,3417.3,3423.85,3417.1,3421.45,0
2015-05-27 09:15:00,3404.0,3421.2,3399.55,3419.1,0
2015-05-27 10:15:00,3419.1,3422.15,3416.55,3416.7,0
2015-05-27 11:15:00,3415.85,3417.3,3409.3,3410.25,0
2015-05-27 12:15:00,3410.25,3413.55,3406.5,3412.8,0
2015-05-27 13:15:00,3412.4,3412.4,3400.7,3403.8,0
2015-05-27 14:15:00,3403.8,3416.85,3403.55,3416.05,0
2015-05-27 15:15:00,3416.05,3420.55,3414.35,3415.05,0
2015-05-28 09:15:00,3423.3,3425.7,3409.65,3411.7,0
2015-05-28 10:15:00,3411.7,3413.5,3401.65,3401.85,0
2015-05-28 11:15:00,3401.85,3403.25,3391.25,3391.25,0
2015-05-28 12:15:00,3391.75,3396.2,3382.5,3384.25,0
2015-05-28 13:15:00,3384.0,3392.0,3383.45,3391.35,0
2015-05-28 14:15:00,3391.35,3405.2,3389.7,3404.35,0
2015-05-28 15:15:00,3403.95,3409.95,3400.9,3405.3,0
2015-05-29 09:15:00,3411.0,3426.2,3399.7,3425.9,0
2015-05-29 10:15:00,3424.85,3452.35,3424.55,3452.35,0
2015-05-29 11:15:00,3452.35,3453.4,3444.3,3444.85,0
2015-05-29 12:15:00,3444.5,3452.3,3441.6,3451.45,0
2015-05-29 13:15:00,3452.05,3464.3,3444.2,3462.15,0
2015-05-29 14:15:00,3462.15,3482.55,3458.25,3475.15,0
2015-05-29 15:15:00,3475.2,3486.3,3466.45,3469.65,0
2015-06-01 09:15:00,3464.1,3476.75,3460.35,3472.7,0
2015-06-01 10:15:00,3472.7,3491.35,3471.55,3490.3,0
2015-06-01 11:15:00,3490.3,3490.55,3479.75,3483.15,0
2015-06-01 12:15:00,3483.5,3492.55,3483.05,3489.8,0
2015-06-01 13:15:00,3489.8,3493.65,3487.55,3490.9,0
2015-06-01 14:15:00,3490.9,3498.75,3488.35,3496.9,0
2015-06-01 15:15:00,3496.9,3497.55,3488.9,3489.45,0
2015-06-02 09:15:00,3496.9,3496.9,3467.3,3476.3,0
2015-06-02 10:15:00,3476.3,3481.1,3466.35,3471.95,0
2015-06-02 11:15:00,3471.95,3474.7,3453.0,3472.95,0
2015-06-02 12:15:00,3472.95,3473.1,3446.65,3449.1,0
2015-06-02 13:15:00,3449.1,3454.5,3434.15,3434.65,0
2015-06-02 14:15:00,3434.65,3434.65,3418.35,3418.65,0
2015-06-02 15:15:00,3418.65,3419.1,3415.75,3418.3,0
2015-06-03 09:15:00,3415.55,3417.3,3377.25,3379.75,0
2015-06-03 10:15:00,3379.75,3382.75,3369.55,3375.2,0
2015-06-03 11:15:00,3375.2,3375.55,3341.3,3354.0,0
2015-06-03 12:15:00,3354.95,3359.55,3344.9,3356.05,0
2015-06-03 13:15:00,3356.05,3371.9,3352.8,3353.25,0
2015-06-03 14:15:00,3353.25,3369.85,3347.3,3365.4,0
2015-06-03 15:15:00,3365.4,3373.6,3364.65,3370.7,0
2015-06-04 09:15:00,3374.25,3374.75,3346.55,3363.4,0
2015-06-04 10:15:00,3363.3,3372.0,3358.25,3365.25,0
2015-06-04 11:15:00,3365.25,3365.9,3349.2,3350.35,0
2015-06-04 12:15:00,3350.35,3356.45,3343.0,3343.65,0
2015-06-04 13:15:00,3343.65,3346.15,3336.3,3342.2,0
2015-06-04 14:15:00,3342.2,3364.9,3341.55,3357.75,0
2015-06-04 15:15:00,3357.65,3360.5,3355.2,3355.3,0
2015-06-05 09:15:00,3356.25,3365.25,3349.55,3360.3,0
2015-06-05 10:15:00,3360.3,3369.75,3356.35,3368.55,0
2015-06-05 11:15:00,3368.15,3396.7,3366.95,3392.4,0
2015-06-05 12:15:00,3392.4,3396.0,3376.6,3389.85,0
2015-06-05 13:15:00,3389.85,3399.8,3388.25,3397.7,0
2015-06-05 14:15:00,3397.45,3405.85,3374.6,3379.85,0
2015-06-05 15:15:00,3379.85,3381.2,3375.4,3379.0,0
2015-06-08 09:15:00,3388.85,3388.85,3355.95,3360.05,0
2015-06-08 10:15:00,3360.05,3360.5,3352.05,3352.25,0
2015-06-08 11:15:00,3352.25,3358.15,3347.6,3354.65,0
2015-06-08 12:15:00,3354.65,3355.65,3346.8,3353.5,0
2015-06-08 13:15:00,3353.5,3353.65,3345.65,3349.05,0
2015-06-08 14:15:00,3349.05,3358.7,3339.95,3343.8,0
2015-06-08 15:15:00,3343.8,3343.85,3335.1,3336.2,0
2015-06-09 09:15:00,3331.35,3341.75,3322.2,3329.0,0
2015-06-09 10:15:00,3329.15,3329.15,3317.4,3326.35,0
2015-06-09 11:15:00,3326.35,3331.05,3322.55,3325.5,0
2015-06-09 12:15:00,3325.5,3335.1,3322.6,3332.75,0
2015-06-09 13:15:00,3332.9,3340.75,3324.75,3333.05,0
2015-06-09 14:15:00,3333.15,3333.15,3322.65,3325.95,0
2015-06-09 15:15:00,3325.95,3325.95,3320.95,3320.95,0
2015-06-10 09:15:00,3329.8,3355.5,3326.85,3350.6,0
2015-06-10 10:15:00,3350.5,3355.0,3344.45,3346.35,0
2015-06-10 11:15:00,3346.35,3351.4,3342.4,3349.35,0
2015-06-10 12:15:00,3349.35,3354.25,3346.9,3352.05,0
2015-06-10 13:15:00,3352.05,3352.6,3345.25,3350.3,0
2015-06-10 14:15:00,3350.3,3363.0,3349.65,3353.3,0
2015-06-10 15:15:00,3353.6,3355.65,3351.05,3354.75,0
2015-06-11 09:15:00,3368.4,3374.3,3360.85,3361.15,0
2015-06-11 10:15:00,3361.15,3362.7,3330.5,3333.4,0
2015-06-11 11:15:00,3333.4,3338.4,3320.35,3334.15,0
2015-06-11 12:15:00,3334.15,3338.55,3329.75,3333.4,0
2015-06-11 13:15:00,3333.45,3334.8,3318.05,3323.0,0
2015-06-11 14:15:00,3323.0,3326.35,3297.15,3300.55,0
2015-06-11 15:15:00,3301.3,3305.55,3296.8,3305.55,0
2015-06-12 09:15:00,3298.7,3308.0,3291.65,3307.65,0
2015-06-12 10:15:00,3308.0,3313.1,3300.85,3300.85,0
2015-06-12 11:15:00,3300.85,3315.95,3297.45,3315.9,0
2015-06-12 12:15:00,3315.9,3319.1,3309.3,3309.95,0
2015-06-12 13:15:00,3310.25,3311.95,3306.8,3311.2,0
2015-06-12 14:15:00,3311.2,3321.85,3307.0,3316.35,0
2015-06-12 15:15:00,3316.35,3322.6,3315.0,3321.2,0
2015-06-15 09:15:00,3323.25,3342.8,3309.6,3326.55,0
2015-06-15 10:15:00,3326.25,3343.75,3326.1,3343.0,0
2015-06-15 11:15:00,3343.0,3343.05,3334.1,3338.5,0
2015-06-15 12:15:00,3338.5,3347.6,3329.45,3346.2,0
2015-06-15 13:15:00,3346.0,3358.25,3345.65,3348.75,0
2015-06-15 14:15:00,3348.55,3354.6,3340.7,3343.1,0
2015-06-15 15:15:00,3343.1,3344.15,3337.25,3340.1,0
2015-06-16 09:15:00,3348.15,3351.0,3332.2,3332.7,0
2015-06-16 10:15:00,3332.7,3340.7,3332.25,3337.45,0
2015-06-16 11:15:00,3337.45,3337.45,3330.3,3330.55,0
2015-06-16 12:15:00,3330.55,3335.05,3325.3,3325.7,0
2015-06-16 13:15:00,3325.7,3333.2,3322.9,3333.2,0
2015-06-16 14:15:00,3333.2,3362.55,3330.95,3361.8,0
2015-06-16 15:15:00,3362.05,3368.05,3359.55,3367.45,0
2015-06-17 09:15:00,3373.35,3387.45,3371.7,3387.25,0
2015-06-17 10:15:00,3387.25,3396.75,3387.05,3395.6,0
2015-06-17 11:15:00,3395.55,3401.4,3395.45,3399.0,0
2015-06-17 12:15:00,3399.0,3401.3,3394.15,3397.65,0
2015-06-17 13:15:00,3397.65,3409.65,3394.15,3409.3,0
2015-06-17 14:15:00,3409.3,3413.35,3395.8,3401.3,0
2015-06-17 15:15:00,3401.3,3406.95,3400.8,3400.8,0
2015-06-18 09:15:00,3402.95,3418.4,3401.85,3407.65,0
2015-06-18 10:15:00,3407.65,3420.0,3407.65,3413.6,0
2015-06-18 11:15:00,3413.6,3415.95,3410.05,3415.2,0
2015-06-18 12:15:00,3415.6,3421.55,3410.6,3419.6,0
2015-06-18 13:15:00,3419.6,3425.05,3415.6,3424.8,0
2015-06-18 14:15:00,3424.8,3425.1,3414.7,3418.85,0
2015-06-18 15:15:00,3418.8,3420.85,3411.9,3420.85,0
2015-06-19 09:15:00,3423.6,3440.5,3423.6,3440.5,0
2015-06-19 10:15:00,3440.55,3447.75,3438.55,3447.75,0
2015-06-19 11:15:00,3447.75,3448.45,3441.65,3441.95,0
2015-06-19 12:15:00,3441.95,3445.15,3433.85,3445.1,0
2015-06-19 13:15:00,3445.1,3457.1,3442.7,3457.1,0
2015-06-19 14:15:00,3457.1,3467.45,3450.6,3451.8,0
2015-06-19 15:15:00,3451.7,3455.3,3451.1,3453.15,0
2015-06-22 09:15:00,3469.3,3473.75,3464.75,3468.25,0
2015-06-22 10:15:00,3468.25,3471.7,3463.75,3469.45,0
2015-06-22 11:15:00,3469.45,3476.45,3467.3,3474.7,0
2015-06-22 12:15:00,3474.7,3476.0,3470.65,3472.95,0
2015-06-22 13:15:00,3472.95,3480.65,3472.95,3474.3,0
2015-06-22 14:15:00,3474.3,3489.5,3474.3,3486.4,0
2015-06-22 15:15:00,3486.4,3488.45,3484.55,3484.8,0
2015-06-23 09:15:00,3494.7,3495.8,3479.75,3489.65,0
2015-06-23 10:15:00,3489.8,3495.4,3483.1,3483.7,0
2015-06-23 11:15:00,3483.4,3488.4,3480.0,3485.35,0
2015-06-23 12:15:00,3485.5,3489.5,3483.65,3487.05,0
2015-06-23 13:15:00,3487.2,3490.8,3482.6,3483.95,0
2015-06-23 14:15:00,3483.75,3494.5,3483.65,3494.0,0
2015-06-23 15:15:00,3494.0,3496.3,3493.7,3494.15,0
2015-06-24 09:15:00,3498.55,3511.05,3493.15,3508.0,0
2015-06-24 10:15:00,3508.0,3509.5,3500.9,3502.75,0
2015-06-24 11:15:00,3502.75,3505.5,3498.95,3503.05,0
2015-06-24 12:15:00,3503.05,3507.8,3501.6,3507.3,0
2015-06-24 13:15:00,3507.3,3513.9,3505.75,3512.95,0
2015-06-24 14:15:00,3512.95,3514.55,3488.1,3488.1,0
2015-06-24 15:15:00,3486.65,3488.9,3482.5,3486.9,0
2015-06-25 09:15:00,3480.05,3493.55,3474.3,3491.1,0
2015-06-25 10:15:00,3491.1,3493.0,3482.85,3483.3,0
2015-06-25 11:15:00,3483.3,3486.45,3481.0,3485.25,0
2015-06-25 12:15:00,3485.25,3492.3,3482.8,3491.6,0
2015-06-25 13:15:00,3491.6,3502.2,3490.1,3497.85,0
2015-06-25 14:15:00,3497.85,3507.25,3493.45,3498.4,0
2015-06-25 15:15:00,3498.1,3506.95,3496.65,3505.75,0
2015-06-26 09:15:00,3496.2,3500.55,3479.45,3493.45,0
2015-06-26 10:15:00,3493.45,3502.4,3493.4,3496.2,0
2015-06-26 11:15:00,3496.2,3501.35,3489.2,3491.2,0
2015-06-26 12:15:00,3491.2,3507.45,3485.0,3507.45,0
2015-06-26 13:15:00,3507.45,3510.25,3498.8,3505.1,0
2015-06-26 14:15:00,3505.1,3511.0,3495.95,3502.3,0
2015-06-26 15:15:00,3502.05,3505.2,3502.05,3502.2,0
