date,open,high,low,close,volume
2015-04-07 09:15:00,20647.5,20682.1,20548.9,20610.6,0
2015-04-07 10:15:00,20610.65,20633.6,20543.65,20552.8,0
2015-04-07 11:15:00,20552.8,20746.4,20528.25,20575.75,0
2015-04-07 12:15:00,20575.75,20587.9,20518.0,20540.5,0
2015-04-07 13:15:00,20538.55,20610.5,20526.95,20610.5,0
2015-04-07 14:15:00,20610.5,20770.8,20560.5,20751.75,0
2015-04-07 15:15:00,20757.75,20851.3,20757.75,20821.95,0
2015-04-08 09:15:00,20813.6,21005.5,20809.1,20954.25,0
2015-04-08 10:15:00,20954.25,20986.25,20923.95,20957.25,0
2015-04-08 11:15:00,20957.25,21014.6,20943.95,21013.3,0
2015-04-08 12:15:00,21013.3,21058.6,21006.75,21051.65,0
2015-04-08 13:15:00,21051.65,21111.15,21004.1,21081.85,0
2015-04-08 14:15:00,21075.55,21093.85,21032.55,21070.7,0
2015-04-08 15:15:00,21073.05,21087.35,21040.0,21066.15,0
2015-04-09 09:15:00,21133.8,21173.1,20987.95,21022.6,0
2015-04-09 10:15:00,21021.4,21077.65,20976.0,21000.95,0
2015-04-09 11:15:00,21000.95,21055.6,20993.35,21054.45,0
2015-04-09 12:15:00,21054.45,21074.4,21030.7,21044.65,0
2015-04-09 13:15:00,21044.65,21062.0,20982.1,21009.65,0
2015-04-09 14:15:00,21009.4,21129.95,20992.05,21127.15,0
2015-04-09 15:15:00,21127.15,21154.9,21097.3,21097.3,0
2015-04-10 09:15:00,21137.95,21141.2,21050.1,21100.8,0
2015-04-10 10:15:00,21100.8,21105.05,21033.45,21086.65,0
2015-04-10 11:15:00,21086.65,21096.65,21008.0,21060.15,0
2015-04-10 12:15:00,21059.25,21085.65,21024.1,21074.15,0
2015-04-10 13:15:00,21068.7,21125.55,21056.45,21100.85,0
2015-04-10 14:15:00,21093.7,21233.65,21093.7,21220.7,0
2015-04-10 15:15:00,21220.7,21229.9,21198.6,21220.5,0
2015-04-13 09:15:00,21238.65,21335.5,21147.6,21282.95,0
2015-04-13 10:15:00,21282.95,21324.55,21251.05,21270.35,0
2015-04-13 11:15:00,21270.35,21346.2,21261.3,21344.0,0
2015-04-13 12:15:00,21344.0,21368.65,21309.3,21332.85,0
2015-04-13 13:15:00,21332.85,21363.6,21329.85,21356.45,0
2015-04-13 14:15:00,21356.45,21491.55,21356.2,21475.05,0
2015-04-13 15:15:00,21475.05,21485.1,21411.8,21426.5,0
2015-04-15 09:15:00,21533.85,21606.0,21457.35,21560.25,0
2015-04-15 10:15:00,21560.9,21574.0,21472.45,21531.05,0
2015-04-15 11:15:00,21531.05,21574.45,21524.55,21568.65,0
2015-04-15 12:15:00,21567.85,21606.4,21533.3,21598.6,0
2015-04-15 13:15:00,21598.6,21659.5,21575.4,21623.5,0
2015-04-15 14:15:00,21623.5,21640.45,21433.5,21436.95,0
2015-04-15 15:15:00,21436.95,21494.1,21419.9,21441.0,0
2015-04-16 09:15:00,21406.95,21457.35,21342.6,21372.6,0
2015-04-16 10:15:00,21371.2,21381.25,21325.9,21328.6,0
2015-04-16 11:15:00,21328.6,21394.25,21307.55,21364.55,0
2015-04-16 12:15:00,21364.55,21376.6,21264.2,21276.0,0
2015-04-16 13:15:00,21276.0,21295.35,21156.7,21186.25,0
2015-04-16 14:15:00,21182.5,21327.3,21105.05,21293.85,0
2015-04-16 15:15:00,21304.25,21306.7,21249.8,21249.8,0
2015-04-17 09:15:00,21330.45,21373.3,21249.05,21338.85,0
2015-04-17 10:15:00,21338.85,21371.3,21308.35,21351.4,0
2015-04-17 11:15:00,21351.4,21364.45,21331.7,21350.1,0
2015-04-17 12:15:00,21350.1,21364.6,21308.35,21316.7,0
2015-04-17 13:15:00,21316.95,21349.35,21310.8,21337.15,0
2015-04-17 14:15:00,21337.15,21355.6,21266.5,21268.6,0
2015-04-17 15:15:00,21268.6,21307.65,21253.75,21281.7,0
2015-04-20 09:15:00,21298.65,21298.65,21056.9,21064.8,0
2015-04-20 10:15:00,21064.8,21071.7,20808.05,20834.85,0
2015-04-20 11:15:00,20834.85,20863.25,20808.3,20823.35,0
2015-04-20 12:15:00,20820.75,20862.25,20772.75,20772.75,0
2015-04-20 13:15:00,20772.75,20791.95,20690.5,20700.1,0
2015-04-20 14:15:00,20700.1,20712.45,20632.95,20672.25,0
2015-04-20 15:15:00,20669.45,20717.3,20624.25,20628.8,0
2015-04-21 09:15:00,20665.6,20864.25,20618.25,20773.9,0
2015-04-21 10:15:00,20773.9,20785.5,20639.65,20658.85,0
2015-04-21 11:15:00,20658.85,20688.85,20603.7,20614.4,0
2015-04-21 12:15:00,20610.0,20646.75,20554.7,20618.1,0
2015-04-21 13:15:00,20618.1,20619.7,20523.15,20541.6,0
2015-04-21 14:15:00,20541.6,20581.55,20404.6,20427.7,0
2015-04-21 15:15:00,20427.7,20438.85,20399.1,20419.7,0
2015-04-22 09:15:00,20441.85,20565.25,20404.75,20522.15,0
2015-04-22 10:15:00,20522.15,20591.0,20479.8,20532.25,0
2015-04-22 11:15:00,20532.25,20547.6,20503.15,20505.35,0
2015-04-22 12:15:00,20505.35,20519.65,20467.9,20510.15,0
2015-04-22 13:15:00,20510.15,20510.9,20257.05,20300.65,0
2015-04-22 14:15:00,20300.65,20588.85,20253.4,20567.0,0
2015-04-22 15:15:00,20567.0,20614.75,20476.3,20498.25,0
2015-04-23 09:15:00,20575.4,20755.95,20575.4,20744.75,0
2015-04-23 10:15:00,20744.75,20744.75,20533.0,20570.25,0
2015-04-23 11:15:00,20570.25,20601.45,20493.75,20516.75,0
2015-04-23 12:15:00,20516.75,20523.85,20388.65,20400.95,0
2015-04-23 13:15:00,20400.95,20506.4,20340.95,20486.2,0
2015-04-23 14:15:00,20486.2,20636.35,20439.0,20551.3,0
2015-04-23 15:15:00,20553.75,20553.95,20497.15,20530.3,0
2015-04-24 09:15:00,20544.8,20635.6,20474.45,20624.25,0
2015-04-24 10:15:00,20624.25,20690.8,20586.2,20632.55,0
2015-04-24 11:15:00,20632.55,20650.4,20575.3,20603.7,0
2015-04-24 12:15:00,20603.7,20658.1,20557.3,20560.8,0
2015-04-24 13:15:00,20560.8,20620.55,20556.15,20620.55,0
2015-04-24 14:15:00,20620.55,20643.65,20534.85,20613.55,0
2015-04-24 15:15:00,20613.9,20670.8,20563.1,20574.2,0
2015-04-27 09:15:00,20617.2,20678.75,20470.65,20479.4,0
2015-04-27 10:15:00,20480.3,20537.2,20404.65,20442.55,0
2015-04-27 11:15:00,20442.55,20555.3,20436.7,20480.7,0
2015-04-27 12:15:00,20480.7,20484.0,20375.95,20427.8,0
2015-04-27 13:15:00,20425.6,20425.85,20336.4,20358.15,0
2015-04-27 14:15:00,20357.1,20363.7,20235.25,20266.15,0
2015-04-27 15:15:00,20266.15,20270.25,20183.7,20183.7,0
2015-04-28 09:15:00,20212.65,20229.3,20053.1,20158.1,0
2015-04-28 10:15:00,20164.05,20223.1,20122.75,20156.65,0
2015-04-28 11:15:00,20156.65,20161.15,20004.3,20040.45,0
2015-04-28 12:15:00,20045.6,20062.05,19998.05,20001.8,0
2015-04-28 13:15:00,20001.8,20006.35,19840.9,19852.95,0
2015-04-28 14:15:00,19859.05,20123.85,19855.15,20092.0,0
2015-04-28 15:15:00,20092.0,20097.75,19973.45,19980.85,0
2015-04-29 09:15:00,19979.7,19980.75,19849.3,19867.3,0
2015-04-29 10:15:00,19867.3,19867.95,19731.65,19767.1,0
2015-04-29 11:15:00,19767.1,19771.75,19739.45,19766.7,0
2015-04-29 12:15:00,19766.7,19814.85,19704.1,19750.8,0
2015-04-29 13:15:00,19750.8,19822.15,19731.7,19755.7,0
2015-04-29 14:15:00,19755.7,19789.5,19700.5,19734.7,0
2015-04-29 15:15:00,19734.7,19750.15,19694.15,19699.55,0
2015-04-30 09:15:00,19729.8,19729.8,19485.7,19525.15,0
2015-04-30 10:15:00,19525.15,19572.85,19485.05,19501.0,0
2015-04-30 11:15:00,19501.0,19542.0,19478.2,19515.8,0
2015-04-30 12:15:00,19515.8,19543.15,19448.4,19483.9,0
2015-04-30 13:15:00,19483.9,19497.2,19429.75,19464.2,0
2015-04-30 14:15:00,19464.2,19523.0,19455.25,19497.0,0
2015-04-30 15:15:00,19497.0,19569.2,19477.95,19568.55,0
2015-05-04 09:15:00,19606.65,19770.95,19498.55,19680.7,0
2015-05-04 10:15:00,19680.7,19747.65,19658.55,19747.65,0
2015-05-04 11:15:00,19747.65,19845.8,19734.4,19845.8,0
2015-05-04 12:15:00,19849.9,19858.3,19768.9,19786.85,0
2015-05-04 13:15:00,19786.85,19822.85,19770.85,19798.5,0
2015-05-04 14:15:00,19798.5,19922.4,19742.85,19912.4,0
2015-05-04 15:15:00,19906.45,19946.9,19900.05,19914.95,0
2015-05-05 09:15:00,19861.7,19872.7,19770.5,19847.6,0
2015-05-05 10:15:00,19851.05,19969.9,19844.75,19951.0,0
2015-05-05 11:15:00,19951.95,19976.4,19873.0,19937.5,0
2015-05-05 12:15:00,19937.5,19940.95,19835.35,19841.6,0
2015-05-05 13:15:00,19841.6,19955.5,19803.8,19907.3,0
2015-05-05 14:15:00,19907.3,19965.2,19863.75,19956.6,0
2015-05-05 15:15:00,19956.6,19995.45,19938.85,19982.1,0
2015-05-06 09:15:00,19960.2,20010.15,19563.5,19630.0,0
2015-05-06 10:15:00,19630.0,19675.75,19524.4,19584.05,0
2015-05-06 11:15:00,19584.05,19591.9,19474.9,19503.8,0
2015-05-06 12:15:00,19505.0,19511.6,19409.4,19447.8,0
2015-05-06 13:15:00,19447.8,19573.8,19429.4,19573.2,0
2015-05-06 14:15:00,19573.2,19615.2,19482.95,19506.1,0
2015-05-06 15:15:00,19505.7,19505.7,19405.55,19408.35,0
2015-05-07 09:15:00,19492.0,19567.05,19341.25,19557.1,0
2015-05-07 10:15:00,19557.1,19573.25,19461.8,19480.25,0
2015-05-07 11:15:00,19480.25,19508.85,19432.25,19475.35,0
2015-05-07 12:15:00,19475.35,19549.6,19436.95,19542.1,0
2015-05-07 13:15:00,19536.0,19543.65,19455.95,19500.0,0
2015-05-07 14:15:00,19500.0,19588.55,19408.05,19576.15,0
2015-05-07 15:15:00,19576.15,19593.85,19506.95,19550.85,0
2015-05-08 09:15:00,19708.1,19833.4,19650.9,19815.7,0
2015-05-08 10:15:00,19815.7,19822.05,19732.95,19746.15,0
2015-05-08 11:15:00,19746.15,19813.8,19720.15,19741.9,0
2015-05-08 12:15:00,19744.0,19797.05,19733.65,19733.65,0
2015-05-08 13:15:00,19734.4,19748.8,19643.1,19714.2,0
2015-05-08 14:15:00,19713.8,19937.55,19713.8,19836.3,0
2015-05-08 15:15:00,19836.3,19874.75,19815.15,19861.75,0
2015-05-11 09:15:00,19967.5,19987.7,19784.65,19822.7,0
2015-05-11 10:15:00,19821.55,19886.45,19821.55,19886.45,0
2015-05-11 11:15:00,19887.9,19920.35,19861.95,19866.0,0
2015-05-11 12:15:00,19866.0,19874.8,19811.45,19825.7,0
2015-05-11 13:15:00,19825.7,19844.6,19720.8,19747.0,0
2015-05-11 14:15:00,19747.0,19852.45,19712.65,19824.5,0
2015-05-11 15:15:00,19823.3,19823.3,19778.45,19797.85,0
2015-05-12 09:15:00,19845.1,19845.65,19634.1,19653.9,0
2015-05-12 10:15:00,19653.9,19760.9,19620.3,19737.9,0
2015-05-12 11:15:00,19737.9,19773.85,19624.7,19629.9,0
2015-05-12 12:15:00,19629.9,19654.35,19592.15,19596.55,0
2015-05-12 13:15:00,19596.55,19640.95,19537.05,19556.2,0
2015-05-12 14:15:00,19556.2,19617.9,19551.55,19591.35,0
2015-05-12 15:15:00,19591.35,19621.95,19581.3,19582.85,0
2015-05-13 09:15:00,19737.85,19906.1,19600.25,19871.95,0
2015-05-13 10:15:00,19871.95,19873.6,19483.7,19546.6,0
2015-05-13 11:15:00,19546.6,19620.7,19484.65,19518.3,0
2015-05-13 12:15:00,19518.3,19636.45,19503.9,19632.45,0
2015-05-13 13:15:00,19632.45,19743.85,19608.75,19699.1,0
2015-05-13 14:15:00,19699.1,19827.65,19693.1,19824.3,0
2015-05-13 15:15:00,19824.3,19865.15,19751.7,19765.95,0
2015-05-14 09:15:00,19806.75,19879.2,19622.25,19832.45,0
2015-05-14 10:15:00,19832.45,19887.9,19750.9,19760.65,0
2015-05-14 11:15:00,19769.95,19825.35,19761.0,19815.7,0
2015-05-14 12:15:00,19813.8,19817.0,19736.55,19764.6,0
2015-05-14 13:15:00,19764.6,19855.1,19764.05,19842.0,0
2015-05-14 14:15:00,19842.0,19877.9,19826.55,19856.85,0
2015-05-14 15:15:00,19860.35,19884.5,19814.55,19832.9,0
2015-05-15 09:15:00,19890.15,20003.4,19871.8,19978.05,0
2015-05-15 10:15:00,19978.05,19993.1,19936.15,19955.95,0
2015-05-15 11:15:00,19957.2,19988.45,19938.5,19967.1,0
2015-05-15 12:15:00,19966.8,20001.85,19955.45,19987.1,0
2015-05-15 13:15:00,19981.05,20017.45,19953.05,19988.35,0
2015-05-15 14:15:00,19988.35,20021.55,19963.15,20008.65,0
2015-05-15 15:15:00,20008.65,20017.8,19977.75,19995.65,0
2015-05-18 09:15:00,20044.0,20127.65,20001.85,20124.55,0
2015-05-18 10:15:00,20124.55,20147.25,20072.4,20095.65,0
2015-05-18 11:15:00,20097.6,20142.0,20087.65,20138.3,0
2015-05-18 12:15:00,20138.3,20157.45,20101.85,20147.25,0
2015-05-18 13:15:00,20147.25,20175.5,20133.8,20160.9,0
2015-05-18 14:15:00,20157.3,20313.55,20156.25,20297.25,0
2015-05-18 15:15:00,20289.9,20324.15,20261.65,20263.85,0
2015-05-19 09:15:00,20262.6,20321.5,20223.25,20280.1,0
2015-05-19 10:15:00,20281.4,20290.05,20225.75,20228.55,0
2015-05-19 11:15:00,20228.65,20305.6,20222.9,20305.6,0
2015-05-19 12:15:00,20305.6,20325.8,20289.0,20318.7,0
2015-05-19 13:15:00,20318.35,20352.6,20290.8,20302.7,0
2015-05-19 14:15:00,20302.7,20302.7,20190.3,20227.7,0
2015-05-19 15:15:00,20227.7,20246.6,20215.2,20223.5,0
2015-05-20 09:15:00,20265.55,20323.8,20252.4,20294.5,0
2015-05-20 10:15:00,20294.5,20304.2,20218.65,20252.15,0
2015-05-20 11:15:00,20252.15,20266.9,20198.1,20203.2,0
2015-05-20 12:15:00,20203.2,20250.8,20200.6,20227.0,0
2015-05-20 13:15:00,20227.0,20241.4,20200.2,20229.5,0
2015-05-20 14:15:00,20229.5,20244.55,20198.9,20238.05,0
2015-05-20 15:15:00,20238.05,20256.7,20195.35,20224.05,0
2015-05-21 09:15:00,20302.0,20302.0,20084.5,20118.35,0
2015-05-21 10:15:00,20118.35,20150.6,20072.65,20078.8,0
2015-05-21 11:15:00,20078.8,20094.15,20026.55,20045.25,0
2015-05-21 12:15:00,20045.25,20077.75,20025.95,20065.0,0
2015-05-21 13:15:00,20065.0,20123.05,20061.0,20066.15,0
2015-05-21 14:15:00,20066.15,20099.9,20061.45,20061.45,0
2015-05-21 15:15:00,20061.45,20089.85,20055.95,20089.85,0
2015-05-22 09:15:00,20193.15,20242.95,20135.2,20222.75,0
2015-05-22 10:15:00,20222.75,20271.05,20191.8,20265.2,0
2015-05-22 11:15:00,20265.2,20273.85,20202.75,20242.85,0
2015-05-22 12:15:00,20242.85,20247.75,20146.35,20195.2,0
2015-05-22 13:15:00,20195.2,20215.8,20173.6,20201.8,0
2015-05-22 14:15:00,20201.8,20240.15,20170.85,20225.55,0
2015-05-22 15:15:00,20225.55,20245.4,20083.25,20135.7,0
2015-05-25 09:15:00,19964.8,19998.25,19804.5,19955.05,0
2015-05-25 10:15:00,19955.05,19960.35,19837.4,19852.05,0
2015-05-25 11:15:00,19852.05,19873.05,19827.75,19871.0,0
2015-05-25 12:15:00,19871.15,19875.9,19812.2,19829.55,0
2015-05-25 13:15:00,19829.8,19837.85,19803.55,19827.3,0
2015-05-25 14:15:00,19827.3,19839.4,19747.35,19766.25,0
2015-05-25 15:15:00,19768.05,19778.55,19757.05,19774.2,0
2015-05-26 09:15:00,19826.95,19826.95,19674.5,19723.15,0
2015-05-26 10:15:00,19724.3,19763.5,19684.1,19692.5,0
2015-05-26 11:15:00,19692.5,19715.6,19674.0,19702.95,0
2015-05-26 12:15:00,19702.95,19718.1,19678.65,19683.3,0
2015-05-26 13:15:00,19683.3,19684.85,19620.75,19639.95,0
2015-05-26 14:15:00,19639.55,19675.55,19615.7,19672.5,0
2015-05-26 15:15:00,19672.9,19733.6,19663.0,19733.6,0
2015-05-27 09:15:00,19660.25,19706.45,19623.0,19686.6,0
2015-05-27 10:15:00,19686.6,19706.6,19668.4,19674.65,0
2015-05-27 11:15:00,19674.65,19694.0,19661.15,19688.2,0
2015-05-27 12:15:00,19688.2,19748.45,19671.25,19736.65,0
2015-05-27 13:15:00,19736.45,19740.0,19677.1,19706.75,0
2015-05-27 14:15:00,19703.05,19795.5,19701.5,19786.2,0
2015-05-27 15:15:00,19786.2,19836.45,19775.3,19802.2,0
2015-05-28 09:15:00,19831.35,19845.85,19758.1,19810.05,0
2015-05-28 10:15:00,19808.65,19900.75,19800.2,19859.6,0
2015-05-28 11:15:00,19859.6,19869.9,19792.95,19795.35,0
2015-05-28 12:15:00,19795.35,19811.05,19739.25,19748.2,0
2015-05-28 13:15:00,19748.2,19805.0,19722.0,19797.95,0
2015-05-28 14:15:00,19797.95,19865.25,19755.0,19859.25,0
2015-05-28 15:15:00,19858.6,19880.45,19852.3,19873.4,0
2015-05-29 09:15:00,19901.75,19930.5,19801.9,19924.4,0
2015-05-29 10:15:00,19924.4,20032.65,19924.4,20029.8,0
2015-05-29 11:15:00,20029.8,20072.7,20012.2,20064.75,0
2015-05-29 12:15:00,20064.75,20068.5,20014.7,20042.75,0
2015-05-29 13:15:00,20042.75,20074.5,19944.85,19995.75,0
2015-05-29 14:15:00,19990.05,20106.1,19982.85,20104.15,0
2015-05-29 15:15:00,20111.15,20192.6,20090.95,20125.55,0
2015-06-01 09:15:00,20033.8,20301.35,20033.8,20287.5,0
2015-06-01 10:15:00,20287.5,20374.7,20245.9,20374.7,0
2015-06-01 11:15:00,20376.45,20377.35,20316.15,20337.8,0
2015-06-01 12:15:00,20337.8,20340.9,20297.65,20304.25,0
2015-06-01 13:15:00,20302.45,20368.5,20299.25,20334.2,0
2015-06-01 14:15:00,20334.2,20414.6,20289.0,20401.45,0
2015-06-01 15:15:00,20401.45,20410.9,20339.4,20352.45,0
2015-06-02 09:15:00,20304.0,20304.0,20088.0,20110.1,0
2015-06-02 10:15:00,20110.1,20142.35,20049.55,20061.85,0
2015-06-02 11:15:00,20061.85,20081.25,19940.55,20074.05,0
2015-06-02 12:15:00,20076.1,20090.45,19911.95,19928.5,0
2015-06-02 13:15:00,19928.5,19953.8,19829.6,19834.0,0
2015-06-02 14:15:00,19834.0,19834.8,19699.3,19699.3,0
2015-06-02 15:15:00,19699.3,19702.3,19676.35,19684.75,0
2015-06-03 09:15:00,19584.3,19595.1,19316.65,19337.8,0
2015-06-03 10:15:00,19337.9,19342.55,19218.45,19224.7,0
2015-06-03 11:15:00,19218.55,19218.55,19035.05,19083.4,0
2015-06-03 12:15:00,19088.4,19093.6,18975.4,19043.1,0
2015-06-03 13:15:00,19043.1,19236.35,19035.1,19070.1,0
2015-06-03 14:15:00,19070.1,19162.75,19035.75,19154.0,0
2015-06-03 15:15:00,19154.0,19154.0,19108.0,19122.45,0
2015-06-04 09:15:00,19177.65,19177.65,18931.6,19045.35,0
2015-06-04 10:15:00,19045.2,19111.15,19022.6,19062.05,0
2015-06-04 11:15:00,19060.25,19075.6,18999.15,19006.7,0
2015-06-04 12:15:00,19006.7,19032.95,18968.2,18971.8,0
2015-06-04 13:15:00,18971.8,18993.0,18925.4,18993.0,0
2015-06-04 14:15:00,18993.0,19107.3,18984.2,19066.25,0
2015-06-04 15:15:00,19066.25,19082.35,19035.4,19053.35,0
2015-06-05 09:15:00,19070.5,19070.5,18905.3,18995.4,0
2015-06-05 10:15:00,18995.4,19055.5,18957.65,19051.5,0
2015-06-05 11:15:00,19051.5,19316.6,19038.8,19283.9,0
2015-06-05 12:15:00,19283.9,19331.15,19176.5,19308.25,0
2015-06-05 13:15:00,19308.25,19425.5,19293.4,19417.1,0
2015-06-05 14:15:00,19411.0,19424.4,19228.6,19271.5,0
2015-06-05 15:15:00,19271.5,19302.4,19216.05,19291.55,0
2015-06-08 09:15:00,19364.85,19391.4,19209.55,19261.4,0
2015-06-08 10:15:00,19261.4,19266.4,19189.85,19194.75,0
2015-06-08 11:15:00,19191.95,19216.35,19159.2,19205.55,0
2015-06-08 12:15:00,19207.45,19211.75,19141.3,19186.1,0
2015-06-08 13:15:00,19183.3,19191.5,19119.25,19135.45,0
2015-06-08 14:15:00,19135.45,19199.8,19095.1,19114.95,0
2015-06-08 15:15:00,19115.8,19120.25,19011.4,19011.4,0
2015-06-09 09:15:00,18979.65,19081.1,18921.45,19016.1,0
2015-06-09 10:15:00,19012.3,19060.15,18986.45,19048.75,0
2015-06-09 11:15:00,19052.6,19070.35,19002.1,19010.9,0
2015-06-09 12:15:00,19010.9,19072.8,18976.55,19060.7,0
2015-06-09 13:15:00,19060.7,19092.45,19005.55,19047.65,0
2015-06-09 14:15:00,19047.65,19050.45,18975.35,18982.15,0
2015-06-09 15:15:00,18982.15,18982.15,18954.55,18970.0,0
2015-06-10 09:15:00,18994.5,19096.35,18957.55,19029.6,0
2015-06-10 10:15:00,19028.7,19056.65,18944.0,18964.95,0
2015-06-10 11:15:00,18966.3,19040.25,18930.55,19025.4,0
2015-06-10 12:15:00,19023.5,19030.8,18967.25,19016.3,0
2015-06-10 13:15:00,19016.3,19016.3,18972.7,19003.45,0
2015-06-10 14:15:00,19003.45,19107.95,18997.6,19009.65,0
2015-06-10 15:15:00,19009.65,19024.15,18982.6,19021.35,0
2015-06-11 09:15:00,19073.3,19111.9,19017.55,19067.3,0
2015-06-11 10:15:00,19067.3,19082.45,19008.25,19031.8,0
2015-06-11 11:15:00,19031.15,19078.8,18964.3,19005.75,0
2015-06-11 12:15:00,19006.8,19029.65,18962.1,18972.0,0
2015-06-11 13:15:00,18972.0,18986.2,18902.35,18923.4,0
2015-06-11 14:15:00,18923.4,18939.35,18829.2,18849.1,0
2015-06-11 15:15:00,18849.1,18852.95,18769.75,18787.55,0
2015-06-12 09:15:00,18813.15,18890.7,18740.5,18877.05,0
2015-06-12 10:15:00,18877.05,18966.15,18877.05,18890.25,0
2015-06-12 11:15:00,18890.25,18934.9,18870.3,18934.75,0
2015-06-12 12:15:00,18934.75,18944.4,18898.5,18908.9,0
2015-06-12 13:15:00,18913.4,18920.1,18872.5,18879.05,0
2015-06-12 14:15:00,18879.05,18898.65,18833.4,18838.5,0
2015-06-12 15:15:00,18838.5,18838.5,18796.8,18815.3,0
2015-06-15 09:15:00,18833.05,18974.1,18731.6,18860.05,0
2015-06-15 10:15:00,18860.05,18932.05,18837.05,18932.05,0
2015-06-15 11:15:00,18932.05,18935.5,18856.0,18903.1,0
2015-06-15 12:15:00,18903.1,19000.5,18863.25,18997.5,0
2015-06-15 13:15:00,18997.5,19104.9,18996.85,19033.0,0
2015-06-15 14:15:00,19031.05,19054.3,18910.25,18953.6,0
2015-06-15 15:15:00,18953.6,18957.45,18900.7,18907.7,0
2015-06-16 09:15:00,18932.85,18975.9,18841.75,18854.55,0
2015-06-16 10:15:00,18854.55,18945.0,18851.55,18913.0,0
2015-06-16 11:15:00,18912.45,18918.7,18881.85,18894.65,0
2015-06-16 12:15:00,18894.65,18942.75,18841.0,18843.45,0
2015-06-16 13:15:00,18843.45,18861.2,18759.35,18838.8,0
2015-06-16 14:15:00,18838.8,18976.9,18825.85,18966.0,0
2015-06-16 15:15:00,18966.0,18991.8,18941.95,18981.1,0
2015-06-17 09:15:00,18978.65,19222.85,18971.1,19211.75,0
2015-06-17 10:15:00,19211.75,19250.35,19199.6,19230.65,0
2015-06-17 11:15:00,19230.65,19261.55,19220.1,19249.2,0
2015-06-17 12:15:00,19249.2,19263.95,19227.05,19236.3,0
2015-06-17 13:15:00,19236.3,19323.15,19211.2,19317.5,0
2015-06-17 14:15:00,19317.5,19342.55,19226.3,19250.6,0
2015-06-17 15:15:00,19250.6,19274.4,19236.4,19258.1,0
2015-06-18 09:15:00,19262.35,19363.7,19248.65,19305.35,0
2015-06-18 10:15:00,19305.35,19333.5,19234.45,19253.7,0
2015-06-18 11:15:00,19256.95,19293.05,19206.45,19288.85,0
2015-06-18 12:15:00,19291.45,19326.3,19249.7,19314.2,0
2015-06-18 13:15:00,19315.45,19323.1,19266.7,19302.6,0
2015-06-18 14:15:00,19302.6,19310.6,19237.75,19258.55,0
2015-06-18 15:15:00,19261.65,19268.95,19207.2,19263.8,0
2015-06-19 09:15:00,19258.3,19369.35,19240.45,19368.25,0
2015-06-19 10:15:00,19368.25,19408.5,19320.55,19336.7,0
2015-06-19 11:15:00,19338.4,19365.6,19331.05,19346.0,0
2015-06-19 12:15:00,19346.0,19346.65,19296.85,19346.65,0
2015-06-19 13:15:00,19346.65,19364.75,19337.55,19359.7,0
2015-06-19 14:15:00,19353.55,19371.9,19314.2,19350.0,0
2015-06-19 15:15:00,19347.75,19363.55,19336.35,19342.85,0
2015-06-22 09:15:00,19423.7,19499.7,19380.7,19485.85,0
2015-06-22 10:15:00,19485.85,19524.85,19473.8,19497.9,0
2015-06-22 11:15:00,19497.9,19572.2,19487.5,19556.15,0
2015-06-22 12:15:00,19556.15,19569.8,19537.1,19551.15,0
2015-06-22 13:15:00,19551.15,19615.3,19551.15,19597.75,0
2015-06-22 14:15:00,19597.75,19684.8,19594.75,19660.5,0
2015-06-22 15:15:00,19660.5,19664.2,19626.3,19641.5,0
2015-06-23 09:15:00,19686.55,19690.7,19570.3,19642.05,0
2015-06-23 10:15:00,19643.3,19672.15,19620.2,19635.7,0
2015-06-23 11:15:00,19635.7,19744.4,19626.15,19711.45,0
2015-06-23 12:15:00,19711.3,19750.6,19689.95,19728.8,0
2015-06-23 13:15:00,19728.8,19735.15,19668.55,19689.9,0
2015-06-23 14:15:00,19689.9,19747.6,19685.75,19743.2,0
2015-06-23 15:15:00,19743.2,19761.2,19734.95,19755.05,0
2015-06-24 09:15:00,19777.3,19929.0,19716.65,19926.05,0
2015-06-24 10:15:00,19926.05,19937.55,19906.25,19932.2,0
2015-06-24 11:15:00,19932.2,19962.2,19894.35,19946.9,0
2015-06-24 12:15:00,19946.9,19995.5,19928.9,19990.5,0
2015-06-24 13:15:00,19990.5,20034.0,19974.85,20010.95,0
2015-06-24 14:15:00,20010.95,20018.45,19786.75,19786.75,0
2015-06-24 15:15:00,19786.75,19795.25,19723.85,19773.9,0
2015-06-25 09:15:00,19726.8,19791.95,19702.85,19772.3,0
2015-06-25 10:15:00,19772.3,19784.4,19703.45,19706.55,0
2015-06-25 11:15:00,19706.55,19721.15,19690.0,19718.3,0
2015-06-25 12:15:00,19718.3,19779.45,19716.15,19769.5,0
2015-06-25 13:15:00,19770.25,19812.8,19750.45,19798.15,0
2015-06-25 14:15:00,19798.15,19892.55,19719.25,19747.7,0
2015-06-25 15:15:00,19747.7,19803.2,19732.65,19803.2,0
2015-06-26 09:15:00,19765.35,19781.5,19669.4,19703.6,0
2015-06-26 10:15:00,19699.45,19776.85,19699.45,19734.9,0
2015-06-26 11:15:00,19734.9,19761.6,19687.5,19727.0,0
2015-06-26 12:15:00,19727.0,19763.0,19686.85,19763.0,0
2015-06-26 13:15:00,19763.0,19778.95,19640.05,19677.7,0
2015-06-26 14:15:00,19677.7,19724.9,19638.95,19681.75,0
2015-06-26 15:15:00,19681.75,19725.75,19681.05,19712.95,0
