date,open,high,low,close,volume
2019-09-24 09:15:00,9489.1,9530.05,9449.05,9502.85,0
2019-09-24 10:15:00,9503.15,9511.15,9455.15,9456.2,0
2019-09-24 11:15:00,9455.5,9472.1,9437.5,9459.1,0
2019-09-24 12:15:00,9459.35,9485.5,9449.25,9461.25,0
2019-09-24 13:15:00,9461.15,9467.9,9434.9,9457.8,0
2019-09-24 14:15:00,9457.8,9505.95,9449.2,9470.35,0
2019-09-24 15:15:00,9470.35,9478.4,9463.0,9474.8,0
2019-09-25 09:15:00,9458.05,9458.05,9392.9,9408.05,0
2019-09-25 10:15:00,9407.95,9408.2,9375.45,9384.45,0
2019-09-25 11:15:00,9384.2,9387.95,9369.25,9375.5,0
2019-09-25 12:15:00,9375.55,9404.6,9375.2,9381.4,0
2019-09-25 13:15:00,9381.35,9383.55,9336.1,9342.75,0
2019-09-25 14:15:00,9342.35,9359.55,9326.3,9356.65,0
2019-09-25 15:15:00,9356.4,9357.2,9334.1,9334.1,0
2019-09-26 09:15:00,9365.5,9439.3,9365.5,9431.4,0
2019-09-26 10:15:00,9431.45,9470.75,9427.55,9436.05,0
2019-09-26 11:15:00,9435.6,9454.3,9396.45,9396.45,0
2019-09-26 12:15:00,9396.4,9428.75,9383.2,9417.95,0
2019-09-26 13:15:00,9418.15,9435.45,9402.3,9427.75,0
2019-09-26 14:15:00,9427.6,9458.55,9427.6,9441.95,0
2019-09-26 15:15:00,9440.7,9453.4,9438.25,9451.45,0
2019-09-27 09:15:00,9435.55,9464.9,9405.4,9420.25,0
2019-09-27 10:15:00,9420.5,9427.0,9396.65,9397.5,0
2019-09-27 11:15:00,9397.7,9425.2,9392.7,9413.5,0
2019-09-27 12:15:00,9413.75,9432.75,9407.85,9423.75,0
2019-09-27 13:15:00,9423.8,9448.85,9419.9,9428.85,0
2019-09-27 14:15:00,9428.95,9428.95,9390.7,9394.85,0
2019-09-27 15:15:00,9394.3,9397.05,9388.75,9392.3,0
2019-09-30 09:15:00,9384.65,9386.85,9309.1,9310.55,0
2019-09-30 10:15:00,9310.45,9321.2,9302.85,9310.05,0
2019-09-30 11:15:00,9309.9,9321.75,9296.15,9304.2,0
2019-09-30 12:15:00,9304.15,9312.6,9277.2,9309.75,0
2019-09-30 13:15:00,9309.95,9320.5,9299.5,9310.3,0
2019-09-30 14:15:00,9309.95,9364.2,9305.85,9338.5,0
2019-09-30 15:15:00,9338.55,9347.65,9338.2,9341.85,0
2019-10-01 09:15:00,9372.7,9401.65,9282.05,9310.95,0
2019-10-01 10:15:00,9310.9,9377.8,9309.2,9356.0,0
2019-10-01 11:15:00,9356.45,9365.95,9326.0,9326.2,0
2019-10-01 12:15:00,9326.25,9337.1,9307.4,9316.1,0
2019-10-01 13:15:00,9316.25,9316.8,9151.9,9151.9,0
2019-10-01 14:15:00,9151.25,9253.95,9140.7,9223.45,0
2019-10-01 15:15:00,9223.0,9246.7,9223.0,9243.3,0
2019-10-03 09:15:00,9207.15,9239.2,9154.2,9202.5,0
2019-10-03 10:15:00,9202.45,9222.35,9180.55,9216.3,0
2019-10-03 11:15:00,9216.55,9231.35,9196.4,9227.55,0
2019-10-03 12:15:00,9227.25,9242.95,9192.8,9193.0,0
2019-10-03 13:15:00,9192.85,9206.6,9161.15,9197.05,0
2019-10-03 14:15:00,9196.6,9203.8,9177.8,9196.15,0
2019-10-03 15:15:00,9195.95,9204.4,9194.4,9197.05,0
2019-10-04 09:15:00,9253.1,9263.85,9219.1,9229.65,0
2019-10-04 10:15:00,9229.75,9240.5,9220.1,9235.2,0
2019-10-04 11:15:00,9235.2,9240.6,9162.8,9168.45,0
2019-10-04 12:15:00,9168.55,9209.9,9139.8,9158.5,0
2019-10-04 13:15:00,9158.3,9170.5,9106.4,9132.25,0
2019-10-04 14:15:00,9132.2,9144.65,9084.45,9089.15,0
2019-10-04 15:15:00,9089.3,9091.4,9078.95,9080.25,0
2019-10-07 09:15:00,9104.5,9120.15,9035.3,9115.4,0
2019-10-07 10:15:00,9115.4,9118.3,9064.8,9089.75,0
2019-10-07 11:15:00,9089.65,9108.3,9078.0,9107.7,0
2019-10-07 12:15:00,9107.25,9110.4,9091.25,9096.85,0
2019-10-07 13:15:00,9096.75,9103.75,9069.4,9075.55,0
2019-10-07 14:15:00,9075.25,9093.65,9034.8,9035.8,0
2019-10-07 15:15:00,9035.35,9041.95,9032.05,9034.95,0
2019-10-09 09:15:00,9059.1,9061.95,9014.1,9021.6,0
2019-10-09 10:15:00,9021.9,9049.25,9009.1,9037.7,0
2019-10-09 11:15:00,9038.4,9112.05,9038.0,9100.05,0
2019-10-09 12:15:00,9100.0,9123.35,9093.1,9121.8,0
2019-10-09 13:15:00,9121.6,9137.05,9115.3,9131.0,0
2019-10-09 14:15:00,9131.05,9182.85,9129.6,9174.7,0
2019-10-09 15:15:00,9174.8,9182.05,9172.6,9180.55,0
2019-10-10 09:15:00,9153.5,9165.0,9127.5,9153.2,0
2019-10-10 10:15:00,9153.15,9162.75,9133.45,9133.95,0
2019-10-10 11:15:00,9133.45,9133.45,9107.4,9116.0,0
2019-10-10 12:15:00,9115.95,9138.45,9097.55,9109.3,0
2019-10-10 13:15:00,9109.25,9127.45,9099.35,9116.95,0
2019-10-10 14:15:00,9116.85,9128.7,9097.8,9113.5,0
2019-10-10 15:15:00,9113.55,9119.85,9111.3,9113.15,0
2019-10-11 09:15:00,9132.4,9206.95,9132.4,9186.2,0
2019-10-11 10:15:00,9186.15,9189.25,9076.35,9117.1,0
2019-10-11 11:15:00,9116.7,9141.7,9107.75,9119.1,0
2019-10-11 12:15:00,9118.85,9147.2,9115.85,9141.35,0
2019-10-11 13:15:00,9141.3,9187.95,9125.95,9168.1,0
2019-10-11 14:15:00,9168.35,9175.2,9134.1,9165.95,0
2019-10-11 15:15:00,9165.5,9165.85,9154.8,9157.15,0
2019-10-14 09:15:00,9187.7,9208.35,9156.95,9192.8,0
2019-10-14 10:15:00,9192.85,9227.95,9191.6,9219.6,0
2019-10-14 11:15:00,9219.5,9220.45,9204.85,9217.4,0
2019-10-14 12:15:00,9217.35,9223.05,9202.9,9210.8,0
2019-10-14 13:15:00,9210.75,9244.05,9209.6,9238.6,0
2019-10-14 14:15:00,9238.45,9248.45,9180.3,9180.3,0
2019-10-14 15:15:00,9180.3,9189.25,9172.7,9184.8,0
2019-10-15 09:15:00,9208.7,9230.75,9197.2,9227.1,0
2019-10-15 10:15:00,9226.95,9238.5,9216.65,9232.55,0
2019-10-15 11:15:00,9232.5,9246.95,9229.5,9245.85,0
2019-10-15 12:15:00,9246.7,9252.8,9224.75,9233.7,0
2019-10-15 13:15:00,9233.7,9260.5,9227.1,9258.55,0
2019-10-15 14:15:00,9258.6,9276.9,9247.35,9252.35,0
2019-10-15 15:15:00,9252.5,9257.4,9251.5,9254.2,0
2019-10-16 09:15:00,9282.95,9301.45,9261.5,9270.95,0
2019-10-16 10:15:00,9270.75,9288.1,9270.75,9277.7,0
2019-10-16 11:15:00,9278.45,9288.6,9270.75,9279.05,0
2019-10-16 12:15:00,9279.4,9286.1,9256.9,9262.1,0
2019-10-16 13:15:00,9261.5,9273.2,9246.65,9264.75,0
2019-10-16 14:15:00,9264.75,9287.8,9255.15,9286.65,0
2019-10-16 15:15:00,9286.7,9289.2,9281.2,9285.35,0
2019-10-17 09:15:00,9286.65,9301.0,9268.2,9295.8,0
2019-10-17 10:15:00,9296.1,9305.5,9287.1,9289.3,0
2019-10-17 11:15:00,9289.2,9304.05,9277.75,9297.75,0
2019-10-17 12:15:00,9297.9,9332.0,9294.7,9332.0,0
2019-10-17 13:15:00,9332.25,9366.35,9322.85,9361.75,0
2019-10-17 14:15:00,9361.95,9399.0,9351.75,9395.75,0
2019-10-17 15:15:00,9396.2,9396.2,9386.4,9388.8,0
2019-10-18 09:15:00,9391.85,9448.9,9374.1,9434.2,0
2019-10-18 10:15:00,9434.85,9455.8,9431.75,9447.15,0
2019-10-18 11:15:00,9446.85,9469.3,9442.55,9461.75,0
2019-10-18 12:15:00,9462.1,9469.35,9452.15,9465.25,0
2019-10-18 13:15:00,9465.05,9489.0,9457.7,9486.0,0
2019-10-18 14:15:00,9486.9,9494.4,9460.3,9481.8,0
2019-10-18 15:15:00,9481.3,9482.85,9475.25,9477.65,0
2019-10-22 09:15:00,9481.05,9526.55,9470.75,9498.5,0
2019-10-22 10:15:00,9498.25,9500.95,9479.75,9488.3,0
2019-10-22 11:15:00,9488.0,9518.15,9485.05,9515.3,0
2019-10-22 12:15:00,9515.2,9525.25,9488.8,9495.45,0
2019-10-22 13:15:00,9495.55,9499.2,9446.35,9454.55,0
2019-10-22 14:15:00,9455.2,9474.4,9437.25,9447.35,0
2019-10-22 15:15:00,9448.15,9453.6,9441.85,9448.15,0
2019-10-23 09:15:00,9457.25,9479.85,9418.8,9468.6,0
2019-10-23 10:15:00,9467.9,9492.15,9467.15,9483.05,0
2019-10-23 11:15:00,9482.9,9497.65,9482.3,9494.6,0
2019-10-23 12:15:00,9494.4,9494.65,9466.15,9475.85,0
2019-10-23 13:15:00,9476.2,9493.8,9462.25,9465.15,0
2019-10-23 14:15:00,9465.4,9473.25,9425.2,9458.15,0
2019-10-23 15:15:00,9458.15,9463.85,9456.9,9462.9,0
2019-10-24 09:15:00,9501.35,9516.45,9456.15,9478.5,0
2019-10-24 10:15:00,9478.4,9482.85,9428.5,9431.15,0
2019-10-24 11:15:00,9431.25,9462.85,9428.75,9461.95,0
2019-10-24 12:15:00,9461.8,9471.6,9437.15,9437.5,0
2019-10-24 13:15:00,9437.55,9437.85,9403.25,9419.4,0
2019-10-24 14:15:00,9419.45,9455.85,9406.75,9435.1,0
2019-10-24 15:15:00,9434.95,9440.5,9431.45,9437.3,0
2019-10-25 09:15:00,9478.45,9478.45,9426.35,9439.55,0
2019-10-25 10:15:00,9439.35,9446.85,9421.65,9438.15,0
2019-10-25 11:15:00,9438.35,9444.6,9427.0,9428.7,0
2019-10-25 12:15:00,9428.65,9429.15,9374.2,9374.2,0
2019-10-25 13:15:00,9374.3,9412.5,9365.75,9410.55,0
2019-10-25 14:15:00,9409.4,9456.0,9402.9,9430.1,0
2019-10-25 15:15:00,9430.15,9432.45,9422.8,9423.95,0
2019-10-27 18:15:00,9492.45,9503.6,9463.5,9478.7,0
2019-10-29 09:15:00,9490.1,9536.25,9475.8,9527.7,0
2019-10-29 10:15:00,9527.5,9565.45,9527.35,9562.1,0
2019-10-29 11:15:00,9562.05,9580.9,9561.75,9577.9,0
2019-10-29 12:15:00,9578.2,9597.95,9574.55,9596.95,0
2019-10-29 13:15:00,9597.05,9613.85,9597.05,9610.1,0
2019-10-29 14:15:00,9610.3,9615.65,9591.85,9599.2,0
2019-10-29 15:15:00,9599.35,9602.7,9594.6,9599.2,0
2019-10-30 09:15:00,9666.6,9666.6,9602.45,9641.05,0
2019-10-30 10:15:00,9640.75,9657.9,9633.8,9636.25,0
2019-10-30 11:15:00,9636.05,9658.5,9631.75,9658.0,0
2019-10-30 12:15:00,9658.15,9663.4,9646.05,9658.85,0
2019-10-30 13:15:00,9658.6,9673.2,9646.4,9656.6,0
2019-10-30 14:15:00,9656.6,9657.35,9626.6,9647.7,0
2019-10-30 15:15:00,9647.7,9654.8,9644.05,9650.85,0
2019-10-31 09:15:00,9686.4,9709.15,9684.0,9706.75,0
2019-10-31 10:15:00,9707.1,9720.25,9696.1,9716.6,0
2019-10-31 11:15:00,9716.85,9716.85,9693.65,9701.7,0
2019-10-31 12:15:00,9701.9,9716.2,9697.9,9713.45,0
2019-10-31 13:15:00,9713.5,9725.95,9701.75,9724.45,0
2019-10-31 14:15:00,9724.4,9733.0,9671.9,9698.35,0
2019-10-31 15:15:00,9698.6,9699.1,9682.5,9692.95,0
2019-11-01 09:15:00,9703.1,9730.5,9693.5,9715.6,0
2019-11-01 10:15:00,9715.7,9717.05,9678.2,9705.75,0
2019-11-01 11:15:00,9705.7,9715.4,9695.05,9715.25,0
2019-11-01 12:15:00,9715.1,9722.25,9688.3,9694.9,0
2019-11-01 13:15:00,9695.15,9718.8,9688.8,9714.3,0
2019-11-01 14:15:00,9714.4,9723.6,9694.6,9703.25,0
2019-11-01 15:15:00,9703.55,9707.5,9701.5,9706.9,0
2019-11-04 09:15:00,9736.75,9766.9,9736.75,9759.4,0
2019-11-04 10:15:00,9759.45,9779.2,9756.55,9777.3,0
2019-11-04 11:15:00,9777.35,9779.75,9712.35,9724.0,0
2019-11-04 12:15:00,9724.25,9736.15,9714.55,9727.1,0
2019-11-04 13:15:00,9726.65,9735.65,9717.0,9734.3,0
2019-11-04 14:15:00,9733.9,9746.3,9727.3,9728.95,0
2019-11-04 15:15:00,9728.9,9735.3,9726.6,9733.55,0
2019-11-05 09:15:00,9757.75,9760.75,9713.3,9735.7,0
2019-11-05 10:15:00,9735.95,9741.85,9724.55,9731.4,0
2019-11-05 11:15:00,9731.4,9731.4,9682.85,9688.35,0
2019-11-05 12:15:00,9688.1,9696.55,9666.4,9667.15,0
2019-11-05 13:15:00,9667.1,9692.3,9658.05,9690.75,0
2019-11-05 14:15:00,9690.45,9700.3,9679.65,9694.9,0
2019-11-05 15:15:00,9694.2,9698.1,9689.45,9693.35,0
2019-11-06 09:15:00,9694.85,9694.85,9647.3,9652.8,0
2019-11-06 10:15:00,9652.95,9664.5,9646.2,9655.85,0
2019-11-06 11:15:00,9655.9,9729.4,9655.7,9718.9,0
2019-11-06 12:15:00,9718.95,9728.45,9710.3,9725.95,0
2019-11-06 13:15:00,9725.5,9749.7,9723.5,9739.75,0
2019-11-06 14:15:00,9739.65,9750.4,9718.15,9721.25,0
2019-11-06 15:15:00,9721.2,9723.35,9713.45,9716.2,0
2019-11-07 09:15:00,9768.9,9771.1,9739.4,9740.5,0
2019-11-07 10:15:00,9740.8,9747.0,9725.35,9742.35,0
2019-11-07 11:15:00,9742.25,9748.35,9731.4,9746.8,0
2019-11-07 12:15:00,9746.55,9761.1,9718.4,9749.55,0
2019-11-07 13:15:00,9749.5,9764.8,9743.85,9758.35,0
2019-11-07 14:15:00,9758.05,9767.35,9744.55,9764.7,0
2019-11-07 15:15:00,9764.8,9769.95,9761.65,9769.25,0
2019-11-08 09:15:00,9753.25,9763.4,9739.25,9755.3,0
2019-11-08 10:15:00,9754.95,9763.1,9725.4,9730.15,0
2019-11-08 11:15:00,9730.15,9758.0,9729.85,9750.75,0
2019-11-08 12:15:00,9751.05,9784.55,9750.05,9778.25,0
2019-11-08 13:15:00,9778.4,9785.35,9730.45,9744.1,0
2019-11-08 14:15:00,9744.05,9747.3,9682.15,9682.85,0
2019-11-08 15:15:00,9683.0,9683.8,9670.7,9678.25,0
2019-11-11 09:15:00,9665.65,9699.15,9656.0,9697.4,0
2019-11-11 10:15:00,9697.55,9698.45,9679.2,9684.55,0
2019-11-11 11:15:00,9684.7,9690.15,9656.75,9664.4,0
2019-11-11 12:15:00,9664.45,9678.35,9657.85,9668.85,0
2019-11-11 13:15:00,9668.9,9685.6,9661.7,9678.05,0
2019-11-11 14:15:00,9677.95,9698.8,9668.15,9698.45,0
2019-11-11 15:15:00,9698.8,9708.1,9692.4,9696.0,0
2019-11-13 09:15:00,9698.1,9730.3,9691.4,9709.1,0
2019-11-13 10:15:00,9708.9,9712.9,9683.65,9690.55,0
2019-11-13 11:15:00,9690.95,9699.45,9673.65,9675.75,0
2019-11-13 12:15:00,9675.7,9690.15,9675.15,9678.1,0
2019-11-13 13:15:00,9678.3,9678.65,9660.5,9669.5,0
2019-11-13 14:15:00,9669.6,9669.6,9618.45,9633.3,0
2019-11-13 15:15:00,9633.85,9638.0,9629.0,9629.35,0
2019-11-14 09:15:00,9648.85,9648.85,9597.05,9617.15,0
2019-11-14 10:15:00,9616.85,9670.7,9612.3,9654.55,0
2019-11-14 11:15:00,9654.5,9656.7,9613.55,9617.65,0
2019-11-14 12:15:00,9617.65,9626.4,9607.3,9621.4,0
2019-11-14 13:15:00,9621.55,9645.55,9617.1,9642.75,0
2019-11-14 14:15:00,9642.95,9657.25,9619.8,9651.0,0
2019-11-14 15:15:00,9651.0,9655.0,9644.75,9648.9,0
2019-11-15 09:15:00,9676.95,9706.85,9675.55,9695.05,0
2019-11-15 10:15:00,9694.7,9720.7,9669.9,9683.85,0
2019-11-15 11:15:00,9683.7,9694.05,9672.8,9689.45,0
2019-11-15 12:15:00,9689.4,9696.0,9681.65,9694.05,0
2019-11-15 13:15:00,9694.1,9714.55,9687.4,9708.25,0
2019-11-15 14:15:00,9708.3,9713.35,9663.8,9664.75,0
2019-11-15 15:15:00,9664.0,9666.3,9658.4,9665.9,0
2019-11-18 09:15:00,9685.85,9705.45,9659.45,9674.85,0
2019-11-18 10:15:00,9674.85,9682.95,9663.35,9676.8,0
2019-11-18 11:15:00,9676.7,9680.15,9654.85,9659.55,0
2019-11-18 12:15:00,9659.85,9678.85,9654.55,9670.9,0
2019-11-18 13:15:00,9671.1,9678.6,9659.5,9677.7,0
2019-11-18 14:15:00,9678.2,9682.85,9662.25,9668.65,0
2019-11-18 15:15:00,9668.9,9675.1,9664.1,9673.45,0
2019-11-19 09:15:00,9692.2,9695.35,9662.7,9672.9,0
2019-11-19 10:15:00,9673.2,9697.15,9671.6,9683.8,0
2019-11-19 11:15:00,9683.85,9706.2,9682.4,9697.5,0
2019-11-19 12:15:00,9697.6,9705.05,9682.55,9694.15,0
2019-11-19 13:15:00,9693.9,9698.6,9685.9,9689.5,0
2019-11-19 14:15:00,9689.55,9699.7,9673.85,9699.45,0
2019-11-19 15:15:00,9699.3,9714.15,9697.9,9711.9,0
2019-11-20 09:15:00,9748.4,9758.9,9726.35,9756.95,0
2019-11-20 10:15:00,9757.1,9776.65,9755.05,9757.9,0
2019-11-20 11:15:00,9757.55,9765.3,9755.7,9765.25,0
2019-11-20 12:15:00,9765.35,9774.1,9759.65,9764.2,0
2019-11-20 13:15:00,9764.25,9765.25,9735.3,9748.3,0
2019-11-20 14:15:00,9748.45,9753.05,9729.6,9746.15,0
2019-11-20 15:15:00,9746.4,9748.15,9736.45,9739.55,0
2019-11-21 09:15:00,9768.05,9768.05,9731.3,9745.85,0
2019-11-21 10:15:00,9745.45,9747.1,9720.45,9728.15,0
2019-11-21 11:15:00,9728.15,9744.65,9723.9,9740.35,0
2019-11-21 12:15:00,9740.5,9749.95,9736.4,9745.9,0
2019-11-21 13:15:00,9746.05,9749.05,9727.15,9731.25,0
2019-11-21 14:15:00,9731.0,9743.15,9704.1,9713.7,0
2019-11-21 15:15:00,9713.5,9715.95,9708.1,9708.35,0
2019-11-22 09:15:00,9715.05,9715.05,9680.05,9681.55,0
2019-11-22 10:15:00,9681.2,9698.5,9671.55,9689.6,0
2019-11-22 11:15:00,9689.7,9690.9,9651.35,9662.9,0
2019-11-22 12:15:00,9662.95,9669.25,9650.95,9655.55,0
2019-11-22 13:15:00,9655.55,9680.35,9655.15,9672.85,0
2019-11-22 14:15:00,9672.5,9685.85,9660.0,9677.55,0
2019-11-22 15:15:00,9677.5,9681.7,9675.25,9680.0,0
2019-11-25 09:15:00,9688.85,9735.95,9688.85,9727.85,0
2019-11-25 10:15:00,9727.95,9744.9,9722.9,9740.9,0
2019-11-25 11:15:00,9741.0,9760.0,9739.15,9757.05,0
2019-11-25 12:15:00,9757.1,9770.35,9757.0,9765.75,0
2019-11-25 13:15:00,9765.75,9789.15,9763.6,9784.15,0
2019-11-25 14:15:00,9784.55,9807.45,9775.95,9804.35,0
2019-11-25 15:15:00,9804.3,9808.85,9801.35,9804.35,0
2019-11-26 09:15:00,9833.6,9852.65,9820.55,9826.3,0
2019-11-26 10:15:00,9826.2,9826.2,9795.85,9807.2,0
2019-11-26 11:15:00,9807.15,9811.35,9798.7,9806.7,0
2019-11-26 12:15:00,9806.6,9826.6,9804.0,9822.05,0
2019-11-26 13:15:00,9822.15,9822.6,9792.0,9792.35,0
2019-11-26 14:15:00,9792.0,9797.35,9739.5,9759.4,0
2019-11-26 15:15:00,9759.55,9776.75,9756.2,9767.55,0
2019-11-27 09:15:00,9787.3,9816.45,9785.9,9809.5,0
2019-11-27 10:15:00,9809.3,9813.1,9789.05,9792.0,0
2019-11-27 11:15:00,9792.35,9797.2,9780.65,9784.4,0
2019-11-27 12:15:00,9784.3,9796.1,9778.2,9788.7,0
2019-11-27 13:15:00,9788.75,9796.6,9784.05,9790.25,0
2019-11-27 14:15:00,9790.25,9815.85,9789.15,9814.65,0
2019-11-27 15:15:00,9814.6,9824.1,9814.4,9822.5,0
2019-11-28 09:15:00,9838.45,9843.9,9817.1,9840.35,0
2019-11-28 10:15:00,9840.5,9842.8,9828.7,9832.5,0
2019-11-28 11:15:00,9832.4,9858.75,9830.35,9852.7,0
2019-11-28 12:15:00,9852.55,9857.0,9844.0,9855.5,0
2019-11-28 13:15:00,9855.6,9858.7,9833.1,9847.25,0
2019-11-28 14:15:00,9847.05,9872.85,9841.8,9869.95,0
2019-11-28 15:15:00,9869.6,9874.75,9866.4,9873.2,0
2019-11-29 09:15:00,9871.1,9871.8,9839.9,9848.2,0
2019-11-29 10:15:00,9848.15,9852.0,9818.05,9823.2,0
2019-11-29 11:15:00,9823.2,9824.55,9786.95,9806.6,0
2019-11-29 12:15:00,9806.75,9830.25,9806.75,9815.5,0
2019-11-29 13:15:00,9815.45,9818.8,9788.8,9788.8,0
2019-11-29 14:15:00,9788.8,9827.75,9781.2,9813.75,0
2019-11-29 15:15:00,9813.55,9816.3,9806.65,9807.4,0
2019-12-02 09:15:00,9863.1,9863.1,9807.4,9816.7,0
2019-12-02 10:15:00,9816.35,9816.9,9780.2,9788.35,0
2019-12-02 11:15:00,9788.3,9813.15,9786.35,9801.95,0
2019-12-02 12:15:00,9801.85,9806.95,9781.1,9785.35,0
2019-12-02 13:15:00,9785.2,9809.2,9780.5,9805.5,0
2019-12-02 14:15:00,9805.65,9806.6,9778.85,9798.15,0
2019-12-02 15:15:00,9798.5,9804.15,9794.55,9799.85,0
2019-12-03 09:15:00,9814.75,9815.1,9761.75,9773.7,0
2019-12-03 10:15:00,9773.6,9779.35,9752.85,9761.1,0
2019-12-03 11:15:00,9761.1,9761.65,9728.3,9732.4,0
2019-12-03 12:15:00,9732.4,9739.9,9719.15,9722.55,0
2019-12-03 13:15:00,9722.45,9740.5,9720.9,9727.35,0
2019-12-03 14:15:00,9727.3,9752.05,9715.8,9744.95,0
2019-12-03 15:15:00,9744.25,9746.95,9741.0,9744.6,0
2019-12-04 09:15:00,9722.25,9766.4,9707.2,9766.05,0
2019-12-04 10:15:00,9765.8,9767.6,9741.35,9750.8,0
2019-12-04 11:15:00,9750.75,9750.85,9730.45,9733.35,0
2019-12-04 12:15:00,9733.7,9738.95,9699.8,9707.45,0
2019-12-04 13:15:00,9707.0,9732.4,9702.9,9720.1,0
2019-12-04 14:15:00,9719.2,9790.0,9714.8,9783.35,0
2019-12-04 15:15:00,9783.15,9785.8,9774.95,9776.75,0
2019-12-05 09:15:00,9801.1,9804.65,9780.05,9792.9,0
2019-12-05 10:15:00,9792.75,9804.35,9786.2,9799.3,0
2019-12-05 11:15:00,9799.1,9800.85,9745.65,9764.95,0
2019-12-05 12:15:00,9764.8,9786.15,9750.0,9782.55,0
2019-12-05 13:15:00,9782.55,9799.1,9774.05,9783.65,0
2019-12-05 14:15:00,9784.1,9788.15,9742.2,9766.75,0
2019-12-05 15:15:00,9766.7,9769.5,9747.2,9748.8,0
2019-12-06 09:15:00,9781.9,9787.15,9765.7,9767.9,0
2019-12-06 10:15:00,9767.85,9768.25,9733.65,9735.75,0
2019-12-06 11:15:00,9736.1,9736.5,9700.6,9709.95,0
2019-12-06 12:15:00,9710.1,9726.15,9701.95,9706.4,0
2019-12-06 13:15:00,9706.1,9714.3,9658.2,9658.4,0
2019-12-06 14:15:00,9658.9,9683.55,9642.35,9667.8,0
2019-12-06 15:15:00,9667.9,9671.15,9660.45,9663.5,0
2019-12-09 09:15:00,9682.0,9683.15,9637.0,9672.0,0
2019-12-09 10:15:00,9672.0,9704.95,9656.45,9697.85,0
2019-12-09 11:15:00,9698.05,9709.6,9689.75,9691.7,0
2019-12-09 12:15:00,9691.7,9714.3,9690.45,9708.35,0
2019-12-09 13:15:00,9708.25,9711.2,9673.65,9674.15,0
2019-12-09 14:15:00,9673.95,9689.1,9661.5,9671.65,0
2019-12-09 15:15:00,9671.8,9676.0,9668.0,9670.05,0
2019-12-10 09:15:00,9680.55,9681.8,9653.15,9662.05,0
2019-12-10 10:15:00,9662.25,9664.85,9635.1,9638.15,0
2019-12-10 11:15:00,9638.45,9648.9,9626.35,9631.25,0
2019-12-10 12:15:00,9631.3,9644.5,9621.0,9635.35,0
2019-12-10 13:15:00,9635.2,9639.95,9608.15,9608.75,0
2019-12-10 14:15:00,9608.75,9610.5,9585.05,9594.4,0
2019-12-10 15:15:00,9594.35,9599.5,9593.2,9597.8,0
2019-12-11 09:15:00,9605.6,9635.55,9602.9,9635.15,0
2019-12-11 10:15:00,9634.95,9635.3,9610.85,9618.65,0
2019-12-11 11:15:00,9618.5,9618.5,9589.3,9595.4,0
2019-12-11 12:15:00,9595.4,9601.65,9585.55,9594.05,0
2019-12-11 13:15:00,9593.9,9614.05,9592.55,9602.45,0
2019-12-11 14:15:00,9602.75,9644.95,9574.95,9639.25,0
2019-12-11 15:15:00,9639.1,9645.6,9636.05,9638.45,0
2019-12-12 09:15:00,9666.5,9693.55,9657.6,9674.35,0
2019-12-12 10:15:00,9674.7,9676.0,9665.75,9667.05,0
2019-12-12 11:15:00,9667.05,9680.65,9663.55,9672.5,0
2019-12-12 12:15:00,9672.35,9682.25,9666.65,9681.8,0
2019-12-12 13:15:00,9681.8,9694.4,9674.4,9689.85,0
2019-12-12 14:15:00,9689.4,9714.5,9689.3,9690.95,0
2019-12-12 15:15:00,9691.4,9698.2,9682.15,9689.1,0
2019-12-13 09:15:00,9732.35,9765.4,9732.35,9763.95,0
2019-12-13 10:15:00,9763.85,9769.8,9755.85,9757.3,0
2019-12-13 11:15:00,9757.1,9763.4,9743.6,9762.6,0
2019-12-13 12:15:00,9762.8,9774.6,9757.95,9767.25,0
2019-12-13 13:15:00,9767.3,9780.95,9763.75,9772.4,0
2019-12-13 14:15:00,9772.0,9790.65,9766.25,9789.55,0
2019-12-13 15:15:00,9789.7,9789.7,9775.3,9785.0,0
2019-12-16 09:15:00,9815.25,9817.1,9778.8,9791.25,0
2019-12-16 10:15:00,9791.45,9792.35,9770.35,9780.9,0
2019-12-16 11:15:00,9780.9,9784.4,9767.05,9769.85,0
2019-12-16 12:15:00,9769.8,9778.1,9762.75,9774.75,0
2019-12-16 13:15:00,9774.75,9791.45,9774.55,9785.15,0
2019-12-16 14:15:00,9785.05,9785.8,9748.15,9753.2,0
2019-12-16 15:15:00,9753.2,9755.85,9748.85,9755.8,0
2019-12-17 09:15:00,9776.45,9809.0,9766.75,9805.0,0
2019-12-17 10:15:00,9804.85,9814.35,9803.7,9812.25,0
2019-12-17 11:15:00,9812.35,9815.7,9801.1,9814.7,0
2019-12-17 12:15:00,9814.8,9824.1,9812.55,9815.55,0
2019-12-17 13:15:00,9815.65,9822.1,9808.9,9814.75,0
2019-12-17 14:15:00,9814.55,9832.7,9809.35,9832.05,0
2019-12-17 15:15:00,9832.3,9842.85,9830.0,9836.3,0
2019-12-18 09:15:00,9854.75,9854.75,9831.5,9838.95,0
2019-12-18 10:15:00,9839.05,9840.1,9821.4,9833.85,0
2019-12-18 11:15:00,9833.75,9849.2,9827.3,9844.8,0
2019-12-18 12:15:00,9844.65,9858.55,9837.85,9852.15,0
2019-12-18 13:15:00,9852.45,9852.45,9834.75,9843.2,0
2019-12-18 14:15:00,9843.45,9876.2,9842.7,9861.55,0
