date,open,high,low,close,volume
2019-07-23 15:15:00,11989.6,12009.6,11987.7,11995.6,0
2019-07-24 09:15:00,12020.6,12047.7,11964.7,11965.05,0
2019-07-24 09:30:00,11966.55,11967.15,11913.2,11915.95,0
2019-07-24 09:45:00,11916.75,11926.1,11867.9,11877.0,0
2019-07-24 10:00:00,11878.25,11879.4,11858.1,11860.3,0
2019-07-24 10:15:00,11860.25,11897.3,11853.05,11886.65,0
2019-07-24 10:30:00,11886.55,11894.25,11839.05,11847.1,0
2019-07-24 10:45:00,11846.85,11870.7,11845.8,11867.0,0
2019-07-24 11:00:00,11868.5,11869.05,11851.85,11854.4,0
2019-07-24 11:15:00,11855.3,11864.8,11848.15,11864.75,0
2019-07-24 11:30:00,11864.45,11866.2,11848.85,11856.2,0
2019-07-24 11:45:00,11856.3,11871.1,11854.65,11864.65,0
2019-07-24 12:00:00,11865.2,11875.9,11858.75,11859.55,0
2019-07-24 12:15:00,11859.45,11871.1,11852.55,11859.45,0
2019-07-24 12:30:00,11859.75,11860.1,11838.0,11841.55,0
2019-07-24 12:45:00,11842.15,11861.7,11838.05,11856.8,0
2019-07-24 13:00:00,11857.5,11876.65,11846.3,11870.45,0
2019-07-24 13:15:00,11869.7,11887.0,11869.7,11886.45,0
2019-07-24 13:30:00,11887.55,11901.95,11875.8,11877.55,0
2019-07-24 13:45:00,11877.75,11889.35,11863.9,11888.65,0
2019-07-24 14:00:00,11888.25,11909.1,11884.25,11903.15,0
2019-07-24 14:15:00,11903.3,11904.7,11878.6,11883.9,0
2019-07-24 14:30:00,11883.6,11896.4,11880.4,11881.0,0
2019-07-24 14:45:00,11881.4,11882.75,11862.4,11881.65,0
2019-07-24 15:00:00,11880.35,11901.1,11878.2,11884.2,0
2019-07-24 15:15:00,11884.8,11893.6,11860.55,11864.05,0
2019-07-25 09:15:00,11909.35,11961.8,11896.8,11961.8,0
2019-07-25 09:30:00,11961.4,11970.4,11938.1,11944.7,0
2019-07-25 09:45:00,11944.85,11953.7,11921.1,11947.85,0
2019-07-25 10:00:00,11948.8,11961.1,11927.2,11929.0,0
2019-07-25 10:15:00,11927.85,11936.05,11919.6,11927.15,0
2019-07-25 10:30:00,11927.3,11929.5,11901.4,11908.55,0
2019-07-25 10:45:00,11908.95,11930.4,11908.25,11928.55,0
2019-07-25 11:00:00,11927.95,11934.9,11918.45,11928.55,0
2019-07-25 11:15:00,11928.85,11929.15,11915.4,11927.4,0
2019-07-25 11:30:00,11925.45,11948.1,11925.45,11945.35,0
2019-07-25 11:45:00,11945.1,11963.7,11913.85,11925.3,0
2019-07-25 12:00:00,11923.8,11931.1,11908.25,11911.3,0
2019-07-25 12:15:00,11911.3,11916.3,11896.2,11911.05,0
2019-07-25 12:30:00,11911.3,11929.4,11906.8,11916.65,0
2019-07-25 12:45:00,11916.45,11919.1,11870.05,11870.05,0
2019-07-25 13:00:00,11870.85,11871.8,11847.0,11854.6,0
2019-07-25 13:15:00,11854.85,11854.95,11839.05,11841.9,0
2019-07-25 13:30:00,11841.25,11874.35,11841.25,11864.6,0
2019-07-25 13:45:00,11864.7,11877.7,11861.8,11874.6,0
2019-07-25 14:00:00,11874.8,11876.5,11858.35,11860.95,0
2019-07-25 14:15:00,11861.55,11884.85,11858.45,11884.6,0
2019-07-25 14:30:00,11883.7,11898.55,11877.5,11894.25,0
2019-07-25 14:45:00,11893.15,11895.5,11866.4,11882.7,0
2019-07-25 15:00:00,11882.95,11925.2,11866.8,11921.4,0
2019-07-25 15:15:00,11921.35,11943.3,11919.5,11931.3,0
2019-07-26 09:15:00,11893.9,11913.1,11851.1,11887.4,0
2019-07-26 09:30:00,11887.85,11896.1,11866.85,11876.6,0
2019-07-26 09:45:00,11876.25,11890.55,11848.45,11851.35,0
2019-07-26 10:00:00,11849.45,11906.3,11845.1,11902.0,0
2019-07-26 10:15:00,11901.55,11918.8,11899.8,11909.05,0
2019-07-26 10:30:00,11908.85,11940.05,11908.05,11935.85,0
2019-07-26 10:45:00,11935.5,11956.15,11933.6,11949.65,0
2019-07-26 11:00:00,11948.85,11977.9,11946.75,11965.95,0
2019-07-26 11:15:00,11965.6,11981.95,11958.85,11977.2,0
2019-07-26 11:30:00,11977.0,12001.25,11974.8,11995.45,0
2019-07-26 11:45:00,11997.8,12024.7,11992.55,12017.8,0
2019-07-26 12:00:00,12018.55,12023.65,11999.1,12012.2,0
2019-07-26 12:15:00,12012.3,12023.2,12004.7,12008.95,0
2019-07-26 12:30:00,12009.05,12016.6,11996.7,12009.6,0
2019-07-26 12:45:00,12009.55,12013.55,11989.2,11992.55,0
2019-07-26 13:00:00,11992.55,12011.35,11992.55,12009.7,0
2019-07-26 13:15:00,12010.1,12019.95,12005.1,12010.9,0
2019-07-26 13:30:00,12010.85,12011.4,11972.35,12000.15,0
2019-07-26 13:45:00,12000.35,12014.4,11993.4,11998.3,0
2019-07-26 14:00:00,11996.8,12014.2,11996.8,12012.15,0
2019-07-26 14:15:00,12012.3,12028.4,12009.85,12018.05,0
2019-07-26 14:30:00,12018.05,12023.55,12000.05,12009.95,0
2019-07-26 14:45:00,12010.35,12016.25,11998.15,12003.5,0
2019-07-26 15:00:00,12003.75,12023.75,12002.75,12023.25,0
2019-07-26 15:15:00,12021.95,12044.5,12020.45,12041.15,0
2019-07-29 09:15:00,12054.15,12066.95,12000.95,12007.6,0
2019-07-29 09:30:00,12004.0,12026.0,11988.7,12017.0,0
2019-07-29 09:45:00,12017.25,12034.75,12005.45,12028.45,0
2019-07-29 10:00:00,12028.8,12029.25,11988.3,12010.0,0
2019-07-29 10:15:00,12009.35,12013.05,11991.5,12011.45,0
2019-07-29 10:30:00,12011.8,12020.5,12000.4,12002.35,0
2019-07-29 10:45:00,12003.0,12010.25,11983.75,11990.1,0
2019-07-29 11:00:00,11989.85,12011.7,11987.3,12009.5,0
2019-07-29 11:15:00,12009.0,12009.9,11981.6,11983.05,0
2019-07-29 11:30:00,11982.4,11992.75,11975.2,11975.2,0
2019-07-29 11:45:00,11974.7,11975.95,11942.9,11950.75,0
2019-07-29 12:00:00,11949.75,11961.35,11944.1,11961.35,0
2019-07-29 12:15:00,11961.5,11968.15,11950.55,11951.35,0
2019-07-29 12:30:00,11951.35,11971.4,11948.4,11969.55,0
2019-07-29 12:45:00,11969.5,11986.5,11963.8,11983.0,0
2019-07-29 13:00:00,11982.6,11998.45,11980.05,11994.1,0
2019-07-29 13:15:00,11993.95,12022.0,11993.25,12003.0,0
2019-07-29 13:30:00,12003.0,12004.9,11993.35,12002.3,0
2019-07-29 13:45:00,12002.55,12021.05,12000.1,12013.85,0
2019-07-29 14:00:00,12013.75,12042.55,12006.35,12031.25,0
2019-07-29 14:15:00,12031.6,12031.6,12012.05,12014.85,0
2019-07-29 14:30:00,12014.75,12015.7,11985.75,11987.3,0
2019-07-29 14:45:00,11988.9,11996.0,11976.8,11983.8,0
2019-07-29 15:00:00,11984.05,12003.1,11984.05,11991.25,0
2019-07-29 15:15:00,11991.35,11996.5,11976.75,11985.25,0
2019-07-30 09:15:00,12009.3,12052.1,12000.65,12051.7,0
2019-07-30 09:30:00,12051.2,12074.7,12046.05,12049.05,0
2019-07-30 09:45:00,12050.05,12058.45,12026.15,12028.7,0
2019-07-30 10:00:00,12028.2,12039.65,11999.1,12004.75,0
2019-07-30 10:15:00,12003.25,12005.55,11978.6,11995.65,0
2019-07-30 10:30:00,11996.05,11998.25,11965.05,11970.55,0
2019-07-30 10:45:00,11970.0,11989.8,11963.2,11988.45,0
2019-07-30 11:00:00,11988.55,12007.85,11981.8,11983.85,0
2019-07-30 11:15:00,11983.15,11985.2,11953.0,11955.8,0
2019-07-30 11:30:00,11955.7,11965.0,11946.8,11948.65,0
2019-07-30 11:45:00,11948.5,11986.2,11945.15,11973.05,0
2019-07-30 12:00:00,11972.8,11985.6,11966.3,11977.45,0
2019-07-30 12:15:00,11977.75,11986.6,11971.6,11974.4,0
2019-07-30 12:30:00,11974.05,11978.45,11948.2,11948.65,0
2019-07-30 12:45:00,11948.65,11948.8,11930.4,11935.2,0
2019-07-30 13:00:00,11935.1,11951.55,11935.1,11947.35,0
2019-07-30 13:15:00,11946.55,11955.05,11932.05,11950.5,0
2019-07-30 13:30:00,11951.15,11951.15,11938.05,11943.85,0
2019-07-30 13:45:00,11943.6,11947.95,11928.45,11930.95,0
2019-07-30 14:00:00,11930.75,11940.9,11908.75,11912.5,0
2019-07-30 14:15:00,11912.75,11912.75,11862.4,11876.65,0
2019-07-30 14:30:00,11877.25,11893.5,11848.2,11863.65,0
2019-07-30 14:45:00,11864.15,11867.2,11823.4,11827.3,0
2019-07-30 15:00:00,11827.8,11841.85,11812.35,11826.8,0
2019-07-30 15:15:00,11826.65,11834.05,11805.85,11806.25,0
2019-07-31 09:15:00,11791.2,11791.2,11684.5,11687.1,0
2019-07-31 09:30:00,11687.05,11740.15,11659.4,11739.65,0
2019-07-31 09:45:00,11742.3,11766.5,11728.85,11742.25,0
2019-07-31 10:00:00,11743.2,11747.0,11703.6,11704.35,0
2019-07-31 10:15:00,11705.0,11722.45,11690.6,11693.9,0
2019-07-31 10:30:00,11693.35,11696.8,11659.75,11665.5,0
2019-07-31 10:45:00,11665.85,11697.65,11647.15,11692.55,0
2019-07-31 11:00:00,11692.8,11739.6,11692.8,11723.3,0
2019-07-31 11:15:00,11724.05,11745.45,11723.85,11745.45,0
2019-07-31 11:30:00,11745.2,11773.55,11745.2,11770.05,0
2019-07-31 11:45:00,11769.6,11799.55,11761.6,11783.0,0
2019-07-31 12:00:00,11783.5,11789.45,11763.55,11777.75,0
2019-07-31 12:15:00,11777.7,11795.0,11765.6,11791.85,0
2019-07-31 12:30:00,11792.25,11794.4,11777.5,11792.65,0
2019-07-31 12:45:00,11791.8,11796.5,11770.8,11791.15,0
2019-07-31 13:00:00,11791.2,11820.0,11788.25,11815.7,0
2019-07-31 13:15:00,11816.3,11831.55,11803.3,11825.6,0
2019-07-31 13:30:00,11826.2,11835.95,11795.55,11797.15,0
2019-07-31 13:45:00,11797.4,11811.8,11787.5,11811.8,0
2019-07-31 14:00:00,11812.35,11821.95,11806.35,11813.2,0
2019-07-31 14:15:00,11813.2,11848.1,11810.55,11848.1,0
2019-07-31 14:30:00,11847.9,11872.0,11845.2,11859.55,0
2019-07-31 14:45:00,11857.8,11859.9,11828.9,11852.15,0
2019-07-31 15:00:00,11852.45,11871.1,11844.25,11870.15,0
2019-07-31 15:15:00,11871.0,11874.15,11846.0,11851.75,0
2019-08-01 09:15:00,11809.75,11882.7,11781.05,11871.5,0
2019-08-01 09:30:00,11871.3,11879.8,11828.55,11835.9,0
2019-08-01 09:45:00,11835.05,11869.0,11822.25,11866.55,0
2019-08-01 10:00:00,11866.75,11867.0,11830.15,11844.75,0
2019-08-01 10:15:00,11844.95,11844.95,11821.95,11837.0,0
2019-08-01 10:30:00,11835.8,11841.1,11800.2,11808.9,0
2019-08-01 10:45:00,11809.75,11810.45,11764.95,11770.7,0
2019-08-01 11:00:00,11770.3,11783.85,11754.55,11775.15,0
2019-08-01 11:15:00,11774.8,11806.15,11770.65,11790.8,0
2019-08-01 11:30:00,11790.55,11801.15,11780.05,11799.6,0
2019-08-01 11:45:00,11798.6,11810.35,11777.95,11778.0,0
2019-08-01 12:00:00,11777.5,11788.15,11763.65,11772.25,0
2019-08-01 12:15:00,11772.05,11790.95,11769.65,11784.55,0
2019-08-01 12:30:00,11784.3,11801.85,11782.55,11785.95,0
2019-08-01 12:45:00,11786.1,11794.2,11768.65,11769.0,0
2019-08-01 13:00:00,11769.05,11774.25,11739.35,11740.75,0
2019-08-01 13:15:00,11741.1,11764.9,11739.85,11757.35,0
2019-08-01 13:30:00,11757.65,11765.3,11734.8,11734.8,0
2019-08-01 13:45:00,11734.15,11734.45,11702.85,11708.85,0
2019-08-01 14:00:00,11708.75,11728.55,11699.4,11725.5,0
2019-08-01 14:15:00,11726.05,11726.45,11692.35,11692.55,0
2019-08-01 14:30:00,11692.15,11705.8,11669.55,11669.55,0
2019-08-01 14:45:00,11670.6,11701.25,11642.95,11695.5,0
2019-08-01 15:00:00,11694.2,11741.9,11691.65,11738.65,0
2019-08-01 15:15:00,11739.85,11747.65,11722.2,11731.75,0
2019-08-02 09:15:00,11691.75,11691.75,11642.85,11659.05,0
2019-08-02 09:30:00,11658.3,11665.6,11618.45,11643.1,0
2019-08-02 09:45:00,11643.05,11679.35,11643.05,11648.25,0
2019-08-02 10:00:00,11646.95,11646.95,11603.25,11605.4,0
2019-08-02 10:15:00,11605.55,11615.0,11581.0,11613.35,0
2019-08-02 10:30:00,11613.15,11635.3,11598.15,11632.3,0
2019-08-02 10:45:00,11632.1,11645.55,11621.95,11630.9,0
2019-08-02 11:00:00,11630.75,11645.05,11617.25,11624.1,0
2019-08-02 11:15:00,11624.6,11662.15,11623.5,11659.3,0
2019-08-02 11:30:00,11658.9,11693.7,11658.9,11685.3,0
2019-08-02 11:45:00,11684.4,11734.15,11669.55,11734.15,0
2019-08-02 12:00:00,11733.65,11739.25,11713.55,11716.7,0
2019-08-02 12:15:00,11716.55,11729.4,11704.45,11721.55,0
2019-08-02 12:30:00,11721.2,11722.75,11691.85,11700.3,0
2019-08-02 12:45:00,11700.2,11708.95,11679.2,11685.05,0
2019-08-02 13:00:00,11685.25,11687.75,11659.35,11683.4,0
2019-08-02 13:15:00,11683.55,11765.65,11680.5,11755.9,0
2019-08-02 13:30:00,11753.85,11764.0,11723.0,11756.95,0
2019-08-02 13:45:00,11757.15,11784.15,11748.85,11768.15,0
2019-08-02 14:00:00,11764.75,11793.25,11764.75,11793.25,0
2019-08-02 14:15:00,11792.95,11842.6,11789.85,11829.75,0
2019-08-02 14:30:00,11828.45,11831.0,11775.8,11783.2,0
2019-08-02 14:45:00,11784.3,11784.6,11717.2,11737.7,0
2019-08-02 15:00:00,11736.8,11767.65,11730.8,11757.4,0
2019-08-02 15:15:00,11756.95,11760.65,11742.1,11747.3,0
2019-08-05 09:15:00,11676.7,11676.7,11571.75,11594.0,0
2019-08-05 09:30:00,11592.4,11596.9,11503.15,11517.9,0
2019-08-05 09:45:00,11516.7,11567.95,11494.95,11563.25,0
2019-08-05 10:00:00,11565.75,11576.1,11523.55,11551.75,0
2019-08-05 10:15:00,11551.15,11570.25,11540.15,11546.9,0
2019-08-05 10:30:00,11547.85,11555.05,11519.8,11529.15,0
2019-08-05 10:45:00,11530.5,11532.2,11486.15,11495.0,0
2019-08-05 11:00:00,11493.85,11541.1,11493.7,11516.0,0
2019-08-05 11:15:00,11514.1,11546.7,11489.1,11542.55,0
2019-08-05 11:30:00,11541.15,11565.0,11527.8,11561.9,0
2019-08-05 11:45:00,11563.8,11576.55,11544.95,11576.2,0
2019-08-05 12:00:00,11575.95,11614.1,11573.4,11602.0,0
2019-08-05 12:15:00,11602.25,11611.65,11588.4,11600.4,0
2019-08-05 12:30:00,11600.7,11648.25,11596.3,11645.85,0
2019-08-05 12:45:00,11646.55,11657.55,11622.25,11628.15,0
2019-08-05 13:00:00,11627.15,11639.05,11615.5,11623.15,0
2019-08-05 13:15:00,11623.35,11645.55,11621.75,11633.4,0
2019-08-05 13:30:00,11633.3,11635.05,11580.95,11582.2,0
2019-08-05 13:45:00,11581.4,11582.4,11545.0,11569.25,0
2019-08-05 14:00:00,11569.3,11587.55,11558.65,11575.95,0
2019-08-05 14:15:00,11576.55,11587.2,11570.6,11573.45,0
2019-08-05 14:30:00,11574.5,11592.55,11561.05,11588.3,0
2019-08-05 14:45:00,11588.5,11590.25,11566.2,11570.65,0
2019-08-05 15:00:00,11569.5,11579.7,11557.75,11565.75,0
2019-08-05 15:15:00,11566.45,11585.35,11562.0,11564.0,0
2019-08-06 09:15:00,11523.65,11679.0,11523.65,11670.75,0
2019-08-06 09:30:00,11671.0,11692.7,11669.35,11673.0,0
2019-08-06 09:45:00,11673.7,11710.2,11666.45,11702.9,0
2019-08-06 10:00:00,11703.4,11711.85,11679.45,11698.25,0
2019-08-06 10:15:00,11698.05,11698.4,11662.4,11681.95,0
2019-08-06 10:30:00,11683.7,11708.9,11680.3,11703.55,0
2019-08-06 10:45:00,11703.65,11704.6,11683.5,11687.1,0
2019-08-06 11:00:00,11686.1,11687.25,11664.5,11669.15,0
2019-08-06 11:15:00,11670.3,11691.6,11669.3,11688.75,0
2019-08-06 11:30:00,11688.65,11698.9,11681.15,11697.2,0
2019-08-06 11:45:00,11697.35,11706.4,11691.85,11699.35,0
2019-08-06 12:00:00,11698.55,11723.0,11697.3,11714.8,0
2019-08-06 12:15:00,11715.55,11735.15,11711.3,11716.35,0
2019-08-06 12:30:00,11716.65,11720.8,11711.05,11720.8,0
2019-08-06 12:45:00,11720.3,11745.0,11719.7,11737.1,0
2019-08-06 13:00:00,11737.2,11747.15,11730.3,11742.25,0
2019-08-06 13:15:00,11740.7,11755.75,11723.5,11752.2,0
2019-08-06 13:30:00,11751.8,11765.35,11742.0,11757.6,0
2019-08-06 13:45:00,11757.1,11779.45,11749.9,11779.45,0
2019-08-06 14:00:00,11778.45,11793.35,11775.55,11793.15,0
2019-08-06 14:15:00,11793.4,11816.95,11788.55,11809.45,0
2019-08-06 14:30:00,11809.65,11815.75,11793.4,11800.75,0
2019-08-06 14:45:00,11801.1,11821.65,11799.85,11811.6,0
2019-08-06 15:00:00,11811.8,11811.8,11779.6,11807.15,0
2019-08-06 15:15:00,11807.1,11812.0,11794.15,11798.4,0
2019-08-07 09:15:00,11823.6,11842.75,11797.25,11834.1,0
2019-08-07 09:30:00,11834.2,11901.45,11829.35,11896.15,0
2019-08-07 09:45:00,11896.15,11922.6,11894.65,11916.45,0
2019-08-07 10:00:00,11916.3,11918.1,11899.2,11910.0,0
2019-08-07 10:15:00,11911.6,11927.15,11898.9,11915.4,0
2019-08-07 10:30:00,11914.6,11919.2,11878.45,11886.7,0
2019-08-07 10:45:00,11887.2,11897.95,11876.65,11891.7,0
2019-08-07 11:00:00,11891.75,11907.1,11889.8,11897.95,0
2019-08-07 11:15:00,11897.7,11897.7,11881.6,11884.6,0
2019-08-07 11:30:00,11884.65,11894.3,11870.95,11876.35,0
2019-08-07 11:45:00,11876.45,11912.0,11856.65,11862.05,0
2019-08-07 12:00:00,11861.7,11885.8,11825.5,11881.45,0
2019-08-07 12:15:00,11879.4,11881.5,11867.25,11874.6,0
2019-08-07 12:30:00,11874.55,11875.9,11854.05,11861.5,0
2019-08-07 12:45:00,11861.45,11876.95,11850.1,11872.85,0
2019-08-07 13:00:00,11871.9,11874.25,11860.4,11867.95,0
2019-08-07 13:15:00,11867.85,11867.85,11829.75,11842.05,0
2019-08-07 13:30:00,11842.15,11846.4,11789.25,11790.6,0
2019-08-07 13:45:00,11790.5,11819.85,11788.7,11802.7,0
2019-08-07 14:00:00,11802.75,11824.4,11800.2,11815.6,0
2019-08-07 14:15:00,11814.9,11823.55,11795.8,11797.6,0
2019-08-07 14:30:00,11797.05,11797.65,11758.05,11780.0,0
2019-08-07 14:45:00,11780.4,11780.75,11759.1,11761.65,0
2019-08-07 15:00:00,11761.3,11765.0,11718.95,11732.8,0
2019-08-07 15:15:00,11732.8,11735.75,11719.5,11722.7,0
2019-08-08 09:15:00,11787.95,11837.65,11776.05,11776.65,0
2019-08-08 09:30:00,11779.2,11779.2,11730.75,11739.15,0
2019-08-08 09:45:00,11742.65,11775.6,11734.2,11769.6,0
2019-08-08 10:00:00,11770.55,11784.9,11766.05,11766.7,0
2019-08-08 10:15:00,11766.2,11810.95,11765.7,11808.6,0
2019-08-08 10:30:00,11807.5,11810.9,11787.5,11803.4,0
2019-08-08 10:45:00,11803.05,11803.15,11778.55,11784.25,0
2019-08-08 11:00:00,11783.25,11786.45,11770.35,11772.6,0
2019-08-08 11:15:00,11772.8,11783.3,11755.15,11759.65,0
2019-08-08 11:30:00,11759.55,11771.35,11748.65,11759.05,0
2019-08-08 11:45:00,11759.5,11762.7,11732.15,11734.15,0
2019-08-08 12:00:00,11733.9,11745.1,11729.0,11736.9,0
2019-08-08 12:15:00,11736.9,11753.4,11733.6,11748.7,0
2019-08-08 12:30:00,11748.55,11753.8,11738.0,11738.7,0
2019-08-08 12:45:00,11739.15,11746.1,11718.45,11725.25,0
2019-08-08 13:00:00,11725.8,11726.25,11698.55,11701.6,0
2019-08-08 13:15:00,11701.65,11734.55,11701.15,11731.6,0
2019-08-08 13:30:00,11731.85,11752.4,11726.95,11739.5,0
2019-08-08 13:45:00,11738.15,11743.9,11730.15,11741.85,0
2019-08-08 14:00:00,11741.35,11750.7,11727.1,11733.45,0
2019-08-08 14:15:00,11733.3,11771.85,11708.6,11770.65,0
2019-08-08 14:30:00,11770.45,11816.95,11770.45,11800.55,0
2019-08-08 14:45:00,11800.8,11826.6,11797.35,11822.75,0
2019-08-08 15:00:00,11822.5,11877.65,11822.45,11876.9,0
2019-08-08 15:15:00,11877.1,11910.05,11875.35,11905.65,0
2019-08-09 09:15:00,11941.1,11995.3,11940.55,11989.1,0
2019-08-09 09:30:00,11988.7,11991.6,11949.35,11988.7,0
2019-08-09 09:45:00,11989.75,11996.55,11944.8,11961.85,0
2019-08-09 10:00:00,11961.75,11967.2,11937.1,11959.1,0
2019-08-09 10:15:00,11958.25,11982.95,11950.0,11981.9,0
2019-08-09 10:30:00,11981.55,11998.95,11979.0,11985.7,0
2019-08-09 10:45:00,11986.7,11996.15,11977.95,11993.95,0
2019-08-09 11:00:00,11993.95,12006.35,11992.15,11994.75,0
2019-08-09 11:15:00,11994.6,12000.45,11979.0,11983.55,0
2019-08-09 11:30:00,11982.45,11996.55,11979.65,11991.25,0
2019-08-09 11:45:00,11991.8,12018.3,11991.7,12012.0,0
2019-08-09 12:00:00,12012.4,12031.45,12011.7,12029.7,0
2019-08-09 12:15:00,12029.75,12031.6,12020.55,12031.6,0
2019-08-09 12:30:00,12031.65,12041.05,12023.5,12036.35,0
2019-08-09 12:45:00,12036.4,12037.7,12015.65,12022.85,0
2019-08-09 13:00:00,12022.85,12029.8,12017.2,12023.55,0
2019-08-09 13:15:00,12023.3,12030.3,12020.6,12029.1,0
2019-08-09 13:30:00,12028.85,12036.5,12004.25,12007.05,0
2019-08-09 13:45:00,12008.5,12017.4,11986.2,12002.75,0
2019-08-09 14:00:00,12003.15,12016.5,11981.95,11995.45,0
2019-08-09 14:15:00,11995.45,11996.25,11957.45,11970.45,0
2019-08-09 14:30:00,11970.8,11984.75,11954.35,11984.7,0
2019-08-09 14:45:00,11986.8,12009.0,11953.6,11968.4,0
2019-08-09 15:00:00,11967.2,11968.45,11925.6,11953.05,0
2019-08-09 15:15:00,11952.95,11968.9,11946.65,11953.9,0
2019-08-13 09:15:00,11963.2,11963.2,11855.15,11909.85,0
2019-08-13 09:30:00,11909.45,11911.6,11874.8,11887.6,0
2019-08-13 09:45:00,11887.65,11889.1,11869.45,11884.75,0
2019-08-13 10:00:00,11883.65,11902.15,11876.9,11883.95,0
2019-08-13 10:15:00,11884.55,11913.95,11883.25,11913.95,0
2019-08-13 10:30:00,11912.0,11925.2,11901.05,11922.65,0
2019-08-13 10:45:00,11921.6,11931.75,11898.05,11910.3,0
2019-08-13 11:00:00,11910.55,11911.7,11888.55,11889.35,0
2019-08-13 11:15:00,11889.65,11889.65,11871.5,11876.15,0
2019-08-13 11:30:00,11876.3,11881.55,11858.15,11873.65,0
2019-08-13 11:45:00,11874.15,11877.9,11851.55,11871.35,0
2019-08-13 12:00:00,11872.75,11891.15,11871.95,11888.15,0
2019-08-13 12:15:00,11888.55,11902.5,11886.0,11888.6,0
2019-08-13 12:30:00,11889.15,11891.1,11838.7,11842.35,0
2019-08-13 12:45:00,11842.7,11855.1,11820.25,11838.85,0
2019-08-13 13:00:00,11838.7,11846.95,11821.1,11823.05,0
2019-08-13 13:15:00,11823.3,11824.3,11792.0,11817.3,0
2019-08-13 13:30:00,11819.2,11831.4,11802.6,11810.75,0
2019-08-13 13:45:00,11809.8,11820.4,11800.6,11809.65,0
2019-08-13 14:00:00,11809.75,11810.15,11782.3,11783.35,0
2019-08-13 14:15:00,11783.7,11783.7,11740.45,11742.35,0
2019-08-13 14:30:00,11741.9,11745.65,11714.4,11719.75,0
2019-08-13 14:45:00,11716.6,11725.55,11702.0,11721.45,0
2019-08-13 15:00:00,11721.0,11721.0,11677.55,11693.85,0
2019-08-13 15:15:00,11692.3,11695.55,11663.15,11674.1,0
2019-08-14 09:15:00,11761.6,11770.25,11723.4,11738.6,0
2019-08-14 09:30:00,11737.9,11750.4,11705.3,11745.1,0
2019-08-14 09:45:00,11745.1,11756.75,11683.85,11687.75,0
2019-08-14 10:00:00,11688.85,11703.6,11664.65,11690.95,0
2019-08-14 10:15:00,11691.05,11736.7,11686.85,11732.4,0
2019-08-14 10:30:00,11732.4,11770.2,11732.35,11757.05,0
2019-08-14 10:45:00,11757.4,11767.1,11746.6,11750.1,0
2019-08-14 11:00:00,11749.7,11754.8,11729.65,11749.9,0
2019-08-14 11:15:00,11750.05,11773.2,11746.1,11767.25,0
2019-08-14 11:30:00,11767.1,11772.3,11748.7,11748.95,0
2019-08-14 11:45:00,11749.6,11756.1,11736.2,11738.45,0
2019-08-14 12:00:00,11738.75,11741.75,11711.95,11719.85,0
2019-08-14 12:15:00,11720.1,11755.9,11715.95,11744.65,0
2019-08-14 12:30:00,11744.75,11750.65,11735.05,11742.4,0
2019-08-14 12:45:00,11741.95,11761.0,11741.95,11755.75,0
2019-08-14 13:00:00,11756.05,11774.65,11752.15,11772.5,0
2019-08-14 13:15:00,11772.55,11777.25,11748.4,11761.0,0
2019-08-14 13:30:00,11761.55,11775.8,11758.55,11770.25,0
2019-08-14 13:45:00,11769.75,11774.85,11759.95,11772.15,0
2019-08-14 14:00:00,11772.0,11786.05,11766.85,11783.95,0
2019-08-14 14:15:00,11784.2,11796.35,11774.5,11792.1,0
2019-08-14 14:30:00,11792.3,11794.4,11760.0,11762.75,0
2019-08-14 14:45:00,11763.5,11781.8,11760.65,11776.45,0
2019-08-14 15:00:00,11777.95,11796.65,11772.8,11795.15,0
2019-08-14 15:15:00,11795.1,11800.75,11766.75,11770.05,0
2019-08-16 09:15:00,11769.1,11776.8,11714.3,11729.2,0
2019-08-16 09:30:00,11728.45,11766.7,11714.15,11763.95,0
2019-08-16 09:45:00,11764.9,11775.6,11747.85,11765.95,0
2019-08-16 10:00:00,11766.9,11776.45,11743.45,11745.6,0
2019-08-16 10:15:00,11745.65,11759.0,11744.8,11753.3,0
2019-08-16 10:30:00,11753.4,11766.35,11745.65,11765.25,0
2019-08-16 10:45:00,11764.45,11792.6,11764.2,11781.6,0
2019-08-16 11:00:00,11781.45,11807.15,11778.2,11798.6,0
2019-08-16 11:15:00,11798.55,11811.95,11791.25,11804.05,0
2019-08-16 11:30:00,11803.3,11808.35,11795.05,11804.0,0
2019-08-16 11:45:00,11804.1,11814.25,11798.3,11809.75,0
2019-08-16 12:00:00,11809.8,11840.2,11809.8,11828.9,0
2019-08-16 12:15:00,11829.2,11839.25,11806.2,11806.2,0
2019-08-16 12:30:00,11807.85,11810.4,11792.0,11804.5,0
2019-08-16 12:45:00,11804.8,11823.7,11803.95,11821.15,0
2019-08-16 13:00:00,11820.9,11841.15,11815.25,11837.75,0
2019-08-16 13:15:00,11838.0,11845.6,11820.8,11827.0,0
2019-08-16 13:30:00,11827.15,11834.0,11809.1,11812.1,0
2019-08-16 13:45:00,11811.2,11821.2,11804.65,11820.0,0
2019-08-16 14:00:00,11819.9,11846.25,11819.8,11826.9,0
2019-08-16 14:15:00,11827.9,11831.35,11811.15,11829.9,0
2019-08-16 14:30:00,11829.05,11846.25,11829.05,11836.5,0
2019-08-16 14:45:00,11837.2,11843.55,11827.3,11827.95,0
